Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.6020585414434841,0.0,0.0,0.2975820527194961,0.004396267782751058,0.0014654225942508316,1.3907485835937392e-18,0.09449771546001773,0.0,1.861014855633118e-31,2.9634290292445163e-43,0.04675546495319032,6.543240023763329e-08,0.5634856565718735,1.4911762219567207e-08,1.9819833874718658e-06,0.026090143849456827,0.0004908194938724514,0.08082094973255098,2.115248888337759e-05,0.279888396142489,5.431661160363336e-23,0.0022154087080027167,0.00017921912442207677,5.072660770851703e-05,0.0,0.0,0.0,-7.158255641750437e-29,0.0,0.0,-7.158255641787171e-29,0.0,0.0,7.158255641750437e-29,1.8367099231598242e-40,0.0,0.0,0.0,-6.153719330723424e-05,0.00012307438661630376,4.1024795538822e-05,3.773196883980295e-20,-8.204959107889514e-05,0.0,0.0,2.1257039308035692e-45,1.9060951818652971e-16,-5.0191080952673e-21,-1.256088874405925e-15,-3.176170558340524e-20,1.6319135226716992e-17,1.6618786425129373e-16,-5.027987574901527e-18,-3.886157905876446e-16,9.099227123582228e-20,1.344719013874826e-15,-3.852094990783545e-34,1.0923336887791457e-17,1.6862393921477973e-16,-2.0694693138440563e-16,1.8367099231598242e-40,7.158255641750437e-29,6.153719330723424e-05,4.9917772700872765e-05,3.213181837802238e-05,1.0516483050973024e-10,2.821249038838345e-16,-8.20495910768628e-05,4.991512020890466e-05,-2.7576609279382118e-09,3.7483621991350706e-19,0.00013286784619376393,-0.00012307162895537583,-0.00012307162895489586,1.4732064323398976e-19,-4.0502630531032843e-16,3.847337771209445e-15,6.336304916854697e-05,-1.868654190505398e-05,-2.1238021511749008e-22,-9.113360640416068e-17,-1.0647260850760176e-10,-3.773196883980295e-20,3.885780586188048e-16,-1.0979030321641514e-05,-4.1024689065779126e-05,1.0647320403259177e-10,-3.0045765217180488e-05,-3.004576521717546e-05,-2.1257039308035692e-45,3.851859888774472e-34,2.351020090730176e-38
90.0,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.6020154547978962,0.0,0.0,0.29734605947395165,0.004825346411014095,0.0016084488036718508,1.5214151212589776e-18,0.09420469051346624,0.0,2.0342503276355777e-31,3.5464409658342748e-43,0.046691087976112725,6.495699301645865e-08,0.5644164307516654,1.4885371585916257e-08,2.145562677553255e-06,0.026444293748498535,0.0004983564175382201,0.08092234460931845,2.11138894752705e-05,0.27856888071912794,5.447740140582696e-23,0.002205662286184672,0.00017890137986273217,5.070281717387094e-05,0.0,0.0,0.0,-7.068772272172622e-29,0.0,0.0,-7.068772272211652e-29,0.0,0.0,7.068772272172622e-29,1.9515042933573132e-40,0.0,0.0,0.0,-6.127688239240436e-05,0.00012255376478415567,4.0851254927694086e-05,3.732213739932646e-20,-8.17025098542487e-05,0.0,0.0,2.124196760818536e-45,3.3501847129802087e-16,-1.1420014070986733e-18,1.858390286275935e-15,-1.4527732438378674e-18,-9.833412287932312e-16,-1.1443076304226696e-16,-4.15994821055532e-17,-1.1105962459991499e-16,-1.851882108858342e-18,-1.1943029031014074e-15,-1.0592638168322939e-32,-9.337691210531407e-18,5.986288366824228e-16,-1.0952386200406597e-16,1.9515042933573132e-40,7.068772272172622e-29,6.127688239240436e-05,4.959394734209391e-05,3.210856251215479e-05,1.0445723425855663e-10,2.8102894589650516e-16,-8.170250985476016e-05,4.959132091000139e-05,-2.730893431301689e-09,3.7451174507518625e-19,0.00013236857347962417,-0.00012255103389072436,-0.00012255103388924708,1.45890661127616e-19,-4.03293299731377e-16,3.822500215959571e-15,6.314490428279202e-05,-1.8557605568749177e-05,-2.097527017398721e-22,-9.050961632395513e-17,-1.0616107992689194e-10,-3.732213739932646e-20,1.1102230246251565e-16,-1.0918832027191437e-05,-4.085114876623759e-05,1.0616130047305641e-10,-2.9932422900502653e-05,-2.9932422900461053e-05,-2.124196760818536e-45,1.0592614694129797e-32,2.3474193141962468e-38
98.99999999999999,400,101324.99999999999,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.6019725563147469,0.0,0.0,0.29711109682765646,0.005252551222459768,0.0017508504074870725,1.6506506910235357e-18,0.09391294522764987,0.0,2.205304327778898e-31,4.174530460216327e-43,0.046626650792848494,6.448526455061718e-08,0.5653454448749862,1.4859001457319593e-08,2.307954939285342e-06,0.026794021238866563,0.0005058335892336855,0.08102350911082655,2.107532984928169e-05,0.27725585806877145,5.463827162601381e-23,0.002195956936712605,0.00017858388204374873,5.0678876656149175e-05,0.0,0.0,0.0,-6.980804519183073e-29,0.0,0.0,-6.980804519231287e-29,0.0,0.0,6.980804519183073e-29,2.4106817741472693e-40,0.0,0.0,0.0,-6.101799639876437e-05,0.00012203599279765952,4.0678664265963055e-05,3.69188889477357e-20,-8.135732853214779e-05,0.0,0.0,2.122308835151597e-45,-3.94134594752793e-16,2.49305032692512e-20,-5.5212995633824313e-17,1.0380444362576147e-18,2.072232816379309e-16,2.690176640479658e-18,2.984266479766351e-17,-3.331038262764947e-16,8.313899586190938e-19,2.3517022747568395e-16,-1.925953378716239e-33,1.6940658945086007e-18,2.0277022741820646e-16,4.923011450795372e-17,2.4106817741472693e-40,6.980804519183073e-29,6.101799639876437e-05,4.9272529029122225e-05,3.2084799503025565e-05,1.0375506848205331e-10,2.7993841678029716e-16,-8.135732853122992e-05,4.92699283739307e-05,-2.704414337615344e-09,3.7418813632020977e-19,0.00013187170414795065,-0.0001220332883833219,-0.00012203328838303752,1.4447608618160887e-19,-4.015699717158188e-16,3.797841371694712e-15,6.292764865902356e-05,-1.8429679868998815e-05,-2.0715437810995725e-22,-8.989046196634315e-17,-1.0585043952460182e-10,-3.69188889477357e-20,3.3306690738754696e-16,-1.085902499365607e-05,-4.0678558415272226e-05,1.058507233613947e-10,-2.9819639272306986e-05,-2.981963927233683e-05,-2.122308835151597e-45,1.925929944387236e-33,2.3434329003249356e-38
107.99999999999999,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.6019298449224765,0.0,0.0,0.2968771589114863,0.005677892888223404,0.0018926309627416112,1.778478378316346e-18,0.09362247231507233,0.0,2.374213959915985e-31,4.846123275928367e-43,0.046562154483943845,6.40171849756344e-08,0.5662726928783283,1.4832651983880615e-08,2.4691667150975812e-06,0.027139364053757973,0.0005132513406162506,0.08112444264411096,2.1036810134076465e-05,0.2759492958310548,5.47992193968382e-23,0.0021862925234332757,0.00017826663277243602,5.065478529602789e-05,0.0,0.0,0.0,-6.89432424614901e-29,0.0,0.0,-6.894324246201816e-29,0.0,0.0,6.89432424614901e-29,2.6402705145422473e-40,0.0,0.0,0.0,-6.076052232488258e-05,0.00012152104464972165,4.050701488341226e-05,3.652211034379719e-20,-8.101402976714817e-05,0.0,0.0,2.1200589813700586e-45,7.546589221585354e-16,3.583667761364954e-19,-4.790072960676739e-15,-4.363513189100315e-18,4.997032998641368e-16,1.456964431913177e-16,-9.911640735590921e-17,1.2212088049773283e-15,-4.954910208966484e-19,3.3495070866224053e-16,2.6962785257939205e-33,1.938011383317839e-18,-4.444110329485626e-15,3.1169742910548812e-15,2.6402705145422473e-40,6.89432424614901e-29,6.076052232488258e-05,4.895349489795942e-05,3.206053486918875e-05,1.0305828086267047e-10,2.7885326812515017e-16,-8.101402976613463e-05,4.895091974019715e-05,-2.678220094846251e-09,3.7386536772950805e-19,0.00013137721655193045,-0.0001215183664296268,-0.00012151836642963723,1.4307672863805038e-19,-3.9985623179045303e-16,3.773359633798027e-15,6.271127478772625e-05,-1.8302754975222884e-05,-2.045849049237362e-22,-8.927609689195009e-17,-1.0554579432664468e-10,-3.652211034379719e-20,-1.2212453270876722e-15,-1.0799605443781907e-05,-4.050690934200273e-05,1.0554145610702654e-10,-2.970740943963035e-05,-2.9707409439531235e-05,-2.1200589813700586e-45,-2.6963019221421302e-33,2.3396348209672296e-38
117.0,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.601887319559445,0.0,0.0,0.2966442399106505,0.0061013819806519775,0.002033793993551134,1.904920869845245e-18,0.09333326455570136,0.0,2.54101564665652e-31,5.559697441434422e-43,0.04649760013041758,6.355272469999801e-08,0.5671981687779979,1.4806323317393343e-08,2.6292045074891362e-06,0.027480359590764437,0.0005206100015603109,0.08122514463215708,2.09983304613799e-05,0.27464916188615707,5.496024186209524e-23,0.002176668910779055,0.0001779496338786919,5.063054227100404e-05,0.0,0.0,0.0,-6.809305422923528e-29,0.0,0.0,-6.809305422983221e-29,0.0,0.0,6.809305422923528e-29,2.9846536251347144e-40,0.0,0.0,0.0,-6.050444736971703e-05,0.00012100889473958081,4.033629824660699e-05,3.6131690597537105e-20,-8.067259649350998e-05,0.0,0.0,2.1174653017320474e-45,-2.8722548428214423e-15,3.6652736679136394e-19,8.381153843856071e-16,-2.9661284105065353e-19,2.305537311872468e-16,9.868950275049304e-17,-5.812678897237911e-17,-2.664571390790973e-15,4.62671467216616e-19,3.015809986722101e-16,-2.5037322859811396e-33,1.4907779871675686e-18,1.12644423958771e-15,1.4494254102289057e-15,2.9846536251347144e-40,6.809305422923528e-29,6.050444736971703e-05,4.863682240141669e-05,3.2035774092093296e-05,1.0236681980174001e-10,2.7777345230552083e-16,-8.067259649253164e-05,4.863427246505902e-05,-2.6523072037894553e-09,3.73543413883564e-19,0.00013088508940948523,-0.00012100624243237702,-0.00012100624243212062,1.4169240156121626e-19,-3.98151991885577e-16,3.749053419086027e-15,6.249577529738704e-05,-1.8176821191981677e-05,-2.0204394752933457e-22,-8.86664752957748e-17,-1.0523226734449054e-10,-3.6131690597537105e-20,2.6645352591003757e-15,-1.0740569660121245e-05,-4.03361930131651e-05,1.0523348245433941e-10,-2.9595728586485743e-05,-2.9595728586427617e-05,-2.1174653017320474e-45,2.5037089277034066e-33,2.335827773299352e-38
126.0,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.6018449791737766,0.0,0.0,0.2964123340638353,0.006523028974861617,0.002174342991621019,2.03000046119858e-18,0.0930453147959055,0.0,2.705745143152046e-31,6.313781545529692e-43,0.04643298881775862,6.309185441606188e-08,0.5681218666396479,1.4780015611890538e-08,2.7880747799236934e-06,0.027817044921098287,0.0005279099002153158,0.08132561450429092,2.095989096677002e-05,0.27335542438135874,5.512133617058127e-23,0.0021670859640017053,0.00017763288721865054,5.060614679314807e-05,0.0,0.0,0.0,-6.725720063337122e-29,0.0,0.0,-6.725720063387631e-29,0.0,0.0,6.725720063337122e-29,2.5254761443447583e-40,0.0,0.0,0.0,-6.0249758938742714e-05,0.00012049951787714889,4.016650595885762e-05,3.574752081903207e-20,-8.033301191710343e-05,0.0,0.0,2.1145451994898466e-45,-6.930355811798905e-16,-5.536749990813699e-19,-1.0164314051888668e-14,3.5033750886835587e-19,-5.492545015932079e-16,1.5591504866699357e-16,-2.472319766445852e-16,-7.2168071352717075e-16,4.668702804201831e-19,-6.280410490711735e-16,6.548138489543465e-33,-5.624298769768554e-18,-1.0845703794266606e-14,1.1771369345555745e-14,2.5254761443447583e-40,6.725720063337122e-29,6.0249758938742714e-05,4.832248931103709e-05,3.2010522606066346e-05,1.0168063442514779e-10,2.766989224982536e-16,-8.033301191705747e-05,4.831996432345579e-05,-2.626672217762764e-09,3.7322224984617673e-19,0.00013039530180220004,-0.00012049689120493113,-0.00012049689120389723,1.403229208212713e-19,-3.964571653365005e-16,3.724921166121083e-15,6.228114295484103e-05,-1.8051868959082604e-05,-1.9953117590729055e-22,-8.806155200806395e-17,-1.0493783619835995e-10,-3.574752081903207e-20,7.216449660063518e-16,-1.068191398516814e-05,-4.016640103197983e-05,1.049267864739804e-10,-2.948459197368948e-05,-2.9484591973442248e-05,-2.1145451994898466e-45,-6.548161810916602e-33,2.332137313663706e-38
134.99999999999997,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.6018028227232051,0.0,0.0,0.29618143566236493,0.0069428442502623006,0.0023142814167545793,2.1537390642849344e-18,0.09275861594741315,0.0,2.8684375505713338e-31,7.106953089856063e-43,0.046368321633011564,6.263454508664339e-08,0.5690437805983528,1.475372902314747e-08,2.9457839573442646e-06,0.02814945679212836,0.0005351513630112518,0.08142585170235417,2.0921491788950622e-05,0.2720680517053602,5.52824994800765e-23,0.0021575435489810603,0.0001773163946705998,5.0581598109528656e-05,0.0,0.0,0.0,-6.643543190485826e-29,0.0,0.0,-6.643543190550111e-29,0.0,0.0,6.643543190485826e-29,3.2142423655296924e-40,0.0,0.0,0.0,-5.9996444632883415e-05,0.00011999288926593891,3.999762975539383e-05,3.5369494177707194e-20,-7.999525951107311e-05,0.0,0.0,2.111315405066716e-45,1.6445991703889495e-15,5.754353874661797e-20,1.4845112986106024e-14,3.420981377937228e-19,2.3344920830265076e-16,5.3600244902252125e-18,3.715764133015165e-17,1.7208103186748148e-15,9.062855369133185e-19,2.902917435512048e-16,5.199987571699655e-33,1.5178830414797062e-18,1.515868102588934e-14,-1.6971843724748102e-14,3.2142423655296924e-40,6.643543190485826e-29,5.9996444632883415e-05,4.8010473705319656e-05,3.198478580575346e-05,1.009996745559145e-10,2.7562963264277847e-16,-7.999525951011114e-05,4.8007973397229455e-05,-2.601311741148753e-09,3.7290185115960386e-19,0.0001299078331629855,-0.00011999028795419775,-0.00011999028795394883,1.389681050163797e-19,-3.9477166683368543e-16,3.700961334285492e-15,6.206737065990621e-05,-1.7927888847085753e-05,-1.9704626454326281e-22,-8.746128247292038e-17,-1.0460610155860195e-10,-3.5369494177707194e-20,-1.7208456881689926e-15,-1.0623634819107485e-05,-3.99975251340838e-05,1.0462135255663853e-10,-2.9373994936286348e-05,-2.9373994936323505e-05,-2.111315405066716e-45,-5.200010849845537e-33,2.327814588160957e-38
144.0,400,101324.99999999997,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.6017608491749258,0.0,0.0,0.2959515390493824,0.007360838092048655,0.0024536126973500297,2.2761582146160757e-18,0.0924731609862933,0.0,3.0291273292754295e-31,7.937836896540518e-43,0.04630359966924612,6.218076795731267e-08,0.5699639048248435,1.4727463709304808e-08,3.102338427121806e-06,0.028477631637130494,0.0005423347147232633,0.08152585567002582,2.0883133070653803e-05,0.2707870125181769,5.544372895048673e-23,0.002148041532485328,0.0001770001581392586,5.0556895499849e-05,0.0,0.0,0.0,-6.562748172369628e-29,0.0,0.0,-6.562748172433913e-29,0.0,0.0,6.562748172369628e-29,3.2142423655296924e-40,0.0,0.0,0.0,-5.974449225585454e-05,0.0001194889845118302,3.982966150389917e-05,3.4997505852457576e-20,-7.965932300779005e-05,0.0,0.0,2.1077920003151424e-45,1.6024508109335756e-16,1.5375155839376683e-19,-4.898425415289509e-16,9.66203243616128e-19,-1.324641144758994e-16,-8.763741685471893e-17,8.648545204645308e-17,-5.554614873711029e-17,5.239656424975644e-19,-9.10391011708922e-18,4.4296156279346564e-33,-1.8973538018496328e-19,-4.974460439323739e-16,5.557233349533883e-16,3.2142423655296924e-40,6.562748172369628e-29,5.974449225585454e-05,4.770075397268629e-05,3.195856903510377e-05,1.003238907223254e-10,2.745655374632432e-16,-7.96593230071306e-05,4.769827807809927e-05,-2.576222429188998e-09,3.725821938281761e-19,0.00012942266327613616,-0.00011948640828940101,-0.00011948640828878845,1.3762777546171249e-19,-3.930954124287291e-16,3.677172404181443e-15,6.185445144625136e-05,-1.780487155778342e-05,-1.9458889241712658e-22,-8.686562275096478e-17,-1.0431766561680433e-10,-3.4997505852457576e-20,5.551115123125783e-17,-1.0565728620189548e-05,-3.982955718673262e-05,1.0431716540462061e-10,-2.9263932883709627e-05,-2.9263932883796112e-05,-2.1077920003151424e-45,-4.4296388720906425e-33,2.3244155986058906e-38
153.0,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.6017190575054475,0.0,0.0,0.2957226386190453,0.007777020692661683,0.0025923402308877103,2.397279078434373e-18,0.09218894295195773,0.0,3.1878483116963276e-31,8.80510356901739e-43,0.046238824020409935,6.173049453546416e-08,0.570882233561844,1.4701219830039763e-08,3.2577445393768768e-06,0.028801605575258654,0.0005494602784566366,0.08162562586409124,2.0844814957426493e-05,0.26951227570905595,5.560502175111784e-23,0.002138579781845677,0.00017668417954919689,5.0532038277738e-05,0.0,0.0,0.0,-6.48331153671733e-29,0.0,0.0,-6.483311536777023e-29,0.0,0.0,6.48331153671733e-29,2.9846536251347144e-40,0.0,0.0,0.0,-5.9493889797780454e-05,0.00011898777959522277,3.966259319821353e-05,3.463145299615841e-20,-7.932518639581612e-05,0.0,0.0,2.1039904430812906e-45,1.386057609832625e-15,-8.071518503199126e-19,-7.012443468783214e-15,2.3988792061508077e-18,-5.660179249094057e-16,-1.537737493763347e-16,5.77303775530641e-17,1.0546772419409026e-15,1.6359998450248842e-19,-6.206921912207952e-16,7.125917586398443e-33,-4.9873299934333204e-18,-7.707560923693829e-15,6.859509081494723e-15,2.9846536251347144e-40,6.48331153671733e-29,5.9493889797780454e-05,4.739330879563196e-05,3.1931877600184164e-05,9.96532341206645e-11,2.735065924110012e-16,-7.932518639577134e-05,4.73908570518076e-05,-2.5514009862068977e-09,3.722632543174456e-19,0.0001289397722617116,-0.00011898522819423656,-0.00011898522819319271,1.3630175609450671e-19,-3.9142831946944774e-16,3.653552876332486e-15,6.164237847433228e-05,-1.768280791836952e-05,-1.92158742845671e-22,-8.627452949147357e-17,-1.0402212424764912e-10,-3.463145299615841e-20,-1.0547118733938987e-15,-1.0508191901757894e-05,-3.966248918390746e-05,1.0401421002669423e-10,-2.9154401296455635e-05,-2.9154401296513366e-05,-2.1039904430812906e-45,-7.125940794232773e-33,2.3207834329863607e-38
161.99999999999997,400,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.6016774467004493,0.0,0.0,0.29549472881573635,0.00819140215322186,0.0027304673844077525,2.5171224596885453e-18,0.09190595494618459,0.0,3.3446337149268803e-31,9.707468004180482e-43,0.04617399578258295,6.128369659172326e-08,0.5717987611137066,1.4674997546704998e-08,3.4120086076760908e-06,0.0291214144177188,0.0005565283756824866,0.08172516175111946,2.0806537597828782e-05,0.2682438104026323,5.576637505856046e-23,0.002129158165022592,0.000176368460845515,5.0507025789614763e-05,0.0,0.0,0.0,-6.405207253382029e-29,0.0,0.0,-6.405207253450905e-29,0.0,0.0,6.405207253382029e-29,3.4438311059246704e-40,0.0,0.0,0.0,-5.924462543480401e-05,0.00011848925086953768,3.94964169566899e-05,3.427123469234037e-20,-7.899283391369857e-05,0.0,0.0,2.0999255900538467e-45,-1.6441316082020652e-15,4.0033494922731695e-19,-3.7662730464731176e-14,-4.1554211563859005e-18,5.334359776825024e-16,-4.1061446777457267e-16,4.66220486695923e-16,-1.720879959403685e-15,-6.012518661610789e-18,3.2215373489512256e-16,8.666661572983426e-33,2.791820594150174e-18,-3.731515797014704e-14,3.892463207155034e-14,3.4438311059246704e-40,6.405207253382029e-29,5.924462543480401e-05,4.708811714769956e-05,3.190471676599901e-05,9.898765660886409e-11,2.724527536608865e-16,-7.899283391271983e-05,4.708568929509326e-05,-2.526844164921363e-09,3.7194500954331323e-19,0.00012845914057067374,-0.00011848672402537275,-0.0001184867240254306,1.3498987343740084e-19,-3.8977030658342085e-16,3.6301012710375415e-15,6.14311450297302e-05,-1.756168887993366e-05,-1.8975550342663449e-22,-8.568795992541912e-17,-1.037496755174061e-10,-3.427123469234037e-20,1.7208456881689926e-15,-1.045102123155962e-05,-3.949631324427378e-05,1.0371247173102272e-10,-2.904539572513028e-05,-2.90453957255965e-05,-2.0999255900538467e-45,-8.666684749742561e-33,2.317675913511874e-38
170.99999999999997,400,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.6016360157546411,0.0,0.0,0.2952678041333007,0.00860399248492299,0.0028679974949747957,2.635708806868588e-18,0.09162419013216035,0.0,3.4995161530394343e-31,1.0643687954135789e-42,0.04610911605694,6.084034616691671e-08,0.572713481824018,1.4648797022725129e-08,3.565136909872916e-06,0.0294370936758129,0.0005635393262901484,0.08182446280028113,2.076830114400695e-05,0.2669815859772792,5.59277860521045e-23,0.002119776550771966,0.00017605300399644924,5.0481857412990644e-05,0.0,0.0,0.0,-6.328411097776142e-29,0.0,0.0,-6.32841109784961e-29,0.0,0.0,6.328411097776142e-29,3.6734198463196485e-40,0.0,0.0,0.0,-5.899668753287155e-05,0.00011799337506568662,3.9331125021852815e-05,3.391675191032188e-20,-7.866225004359022e-05,0.0,0.0,2.0956117185263565e-45,-4.924995144778982e-15,2.2176715050013514e-18,3.548845787550159e-14,1.684623171189504e-19,-1.3660945143064798e-16,3.5445279523982354e-16,-3.7430724752346434e-16,-4.60745946894631e-15,-7.819623024371399e-18,-1.059502691743569e-16,-1.6755613644588895e-32,1.7076184216646695e-18,3.533188606915797e-14,-3.06881111361826e-14,3.6734198463196485e-40,6.328411097776142e-29,5.899668753287155e-05,4.67851582937715e-05,3.1877091749818714e-05,9.832711070800942e-11,2.714039781215526e-16,-7.866225004304409e-05,4.678275407599204e-05,-2.5025487660378358e-09,3.7162743685891146e-19,0.00012798074898291804,-0.00011799087251692058,-0.00011799087251631061,1.3369195657658635e-19,-3.8812129367428606e-16,3.6068161285180155e-15,6.122074452295036e-05,-1.744150551705999e-05,-1.8737886600809306e-22,-8.510587186385008e-17,-1.0337664058113205e-10,-3.391675191032188e-20,4.6074255521944e-15,-1.0394213231671417e-05,-3.933102160989684e-05,1.0341193611782043e-10,-2.8936911790181398e-05,-2.893691178980709e-05,-2.0956117185263565e-45,1.6755590516168952e-32,2.312841994329339e-38
