Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3199069926050553,0.0,0.0,0.5989536668068721,0.0017438886552133136,0.0005812962184045671,2.716920316247069e-18,0.07881415571445474,0.0,7.317531617502112e-31,1.130969989122488e-42,0.020399075741737133,8.442588256078411e-09,0.7297190960690985,9.229950590168004e-09,4.0166023476558974e-07,0.004725331360913085,0.00019889640131873893,0.148487487932034,1.3006951219225993e-05,0.09555974657906786,9.302936269587746e-23,0.0007444818318496621,0.00011093166365902625,4.152613632922643e-05,0.0,0.0,0.0,-2.907903845131956e-28,0.0,0.0,-2.907903845145731e-28,0.0,0.0,2.907903845131956e-28,6.887662211849341e-40,0.0,0.0,0.0,-2.45902965624866e-05,4.918059312492197e-05,1.639353104157762e-05,7.569787368322965e-20,-3.278706208316929e-05,0.0,0.0,7.561546992091961e-45,3.1040487969693706e-15,1.3680623452682629e-19,9.246794410895653e-15,-2.9918698306200746e-18,-4.771377120459528e-17,-9.158120225713495e-18,5.248216141187645e-18,3.164059922308013e-15,-1.9167787130606344e-18,-7.794481883928797e-17,5.777773404338512e-33,-1.5246593050577406e-19,9.246736217731434e-15,-1.2308999256245281e-14,6.887662211849341e-40,2.907903845131956e-28,2.45902965624866e-05,8.320514300074709e-06,2.446654778309458e-05,1.6446216861865894e-11,7.896072699836613e-17,-3.2787062083009086e-05,8.32030103823273e-06,-2.2970872600900014e-10,3.113273516213677e-19,6.128039291610599e-05,-4.918036341619597e-05,-4.918036341596768e-05,1.2271564189930564e-20,-1.6078704053585025e-16,5.883563303189138e-16,2.8760262586499923e-05,-4.026799496141248e-06,8.271072111484154e-24,-1.9771179412799394e-17,-5.6261328928997045e-11,-7.569787368322965e-20,-3.164135620181696e-15,-2.3014320074366966e-06,-1.639347477109992e-05,5.627047379263311e-11,-1.4092099034140924e-05,-1.4092099034146172e-05,-7.561546992091961e-45,-5.7777898331617076e-33,1.6428823195744155e-38
90.0,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3198978239510307,0.0,0.0,0.5988505194490972,0.0019158009181715677,0.0006386003060574902,2.9808277175546555e-18,0.07869725537564282,0.0,8.026935720335812e-31,1.3613538692401733e-42,0.0203754510176287,8.40923910387203e-09,0.7299480641635138,9.218483762533427e-09,4.302485637618427e-07,0.00474645059224778,0.00020002805843873442,0.1485212893489649,1.2990664534070527e-05,0.0953004577511269,9.308579964288983e-23,0.000742540262501945,0.00011079364936624268,4.1486615390214375e-05,0.0,0.0,0.0,-2.891912487691844e-28,0.0,0.0,-2.891912487710211e-28,0.0,0.0,2.891912487691844e-28,9.183549615799121e-40,0.0,0.0,0.0,-2.4528118011254336e-05,4.9056236022602815e-05,1.6352078674244666e-05,7.530794792384286e-20,-3.270415734847523e-05,0.0,0.0,7.560394604486305e-45,8.181830050708189e-17,-2.0429924924811027e-21,2.174943439323812e-16,-1.1289484935971267e-20,8.117652498561833e-21,2.222614453595284e-18,1.2485265642528387e-18,-2.783088356355276e-17,-1.808217917385369e-21,7.315992972024843e-17,-1.64002142862965e-38,5.692061405548898e-19,2.1686167813020543e-16,-2.8388294523446253e-16,9.183549615799121e-40,2.891912487691844e-28,2.4528118011254336e-05,8.288669346151956e-06,2.4415488002323273e-05,1.6382072269889136e-11,7.876723267807528e-17,-3.2704157348162613e-05,8.288457221465313e-06,-2.2850742378741906e-10,3.110220405595974e-19,6.11307321683607e-05,-4.905600751517903e-05,-4.905600751499895e-05,1.2207387859532707e-20,-1.6037947752497332e-16,5.861177627207958e-16,2.869305414777545e-05,-4.011103200020242e-06,8.356102224369482e-24,-1.969429218663343e-17,-5.6144311422201554e-11,-7.530794792384286e-20,2.7755575615628914e-17,-2.293298295242358e-06,-1.635202252962508e-05,5.6144623060722404e-11,-1.4058780379002309e-05,-1.4058780379003558e-05,-7.560394604486305e-45,0.0,1.64002142862965e-38
98.99999999999999,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.31988867898618895,0.0,0.0,0.598747638594625,0.002087269008958278,0.0006957563363193269,3.2433641145066786e-18,0.07858065707390856,0.0,8.732407617598318e-31,1.6117166509535628e-42,0.02035186536768212,8.37605345579355e-09,0.7301763771381414,9.207038403419604e-09,4.5869537143025445e-07,0.0047673657609267756,0.00020115329318663887,0.14855498141455367,1.2974408803604061e-05,0.09504209801829624,9.314210431637382e-23,0.0007406052947938382,0.00011065589345521178,4.144713169713756e-05,0.0,0.0,0.0,-2.8760502879286277e-28,0.0,0.0,-2.876050287947913e-28,0.0,0.0,2.8760502879286277e-28,9.642727096589077e-40,0.0,0.0,0.0,-2.4466144968211747e-05,4.8932289936204655e-05,1.6310763311966367e-05,7.492107421705729e-20,-3.262152662396627e-05,0.0,0.0,7.558879694288161e-45,2.5167042928819772e-17,3.1029853839956294e-21,-7.244842204455482e-17,-3.634555230550599e-20,-2.7382157224206087e-20,-8.073918053227991e-18,-9.825582188149884e-20,2.7748083508207207e-16,-1.6994396893911525e-20,-1.69689498455243e-16,-3.852023574335986e-34,-1.311207002349657e-18,-7.045998500731271e-17,1.3797293802581762e-17,9.642727096589077e-40,2.8760502879286277e-28,2.4466144968211747e-05,8.256972447499753e-06,2.4364554176466516e-05,1.6318232199183074e-11,7.857435360948666e-17,-3.262152662389712e-05,8.25676145285763e-06,-2.2731353677118233e-10,3.1071709892428827e-19,6.098154573856154e-05,-4.893206262266789e-05,-4.8932062622488255e-05,1.2143607666581777e-20,-1.599732684252083e-16,5.838894986129537e-16,2.8626045367273364e-05,-3.995481256260415e-06,8.440278123457197e-24,-1.96177680805254e-17,-5.6019411331931224e-11,-7.492107421705729e-20,-2.7755575615628914e-16,-2.2851989970876148e-06,-1.6310707292838218e-05,5.6019119978881265e-11,-1.4025564314878753e-05,-1.4025564314878655e-05,-7.558879694288161e-45,3.851859888774472e-34,1.6368556151390474e-38
107.99999999999999,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3198795576299979,0.0,0.0,0.5986450233374758,0.0022582944375400763,0.0007527648125133568,3.5045402848123625e-18,0.0784643597824728,0.0,9.433979154500729e-31,1.8817390234291842e-42,0.020328318751832414,8.34303038922109e-09,0.7304040370449776,9.195614476960316e-09,4.870013393347176e-07,0.0047880783304271755,0.00020227213848416785,0.14858856451052563,1.2958183973158028e-05,0.0947846635156252,9.319827699000839e-23,0.0007386769033257216,0.00011051839549618199,4.140768534828806e-05,0.0,0.0,0.0,-2.8603155004682947e-28,0.0,0.0,-2.8603155004884985e-28,0.0,0.0,2.8603155004682947e-28,1.0101904577379033e-39,0.0,0.0,0.0,-2.440437664407569e-05,4.8808753288199976e-05,1.6269584429424874e-05,7.453722570410575e-20,-3.253916885883962e-05,0.0,0.0,7.55701081624129e-45,-2.4474169977965754e-17,-2.2175958393798303e-22,-1.5224231380769893e-16,9.387587991610182e-21,2.6919292971189903e-20,1.4501204056993622e-18,-8.470329472543003e-21,-8.334126407259085e-17,5.322526643986354e-21,3.9513239956465857e-17,3.8516965229332154e-34,2.947674656444965e-19,-1.5644045821136494e-16,1.8687584835009066e-16,1.0101904577379033e-39,2.8603155004682947e-28,2.440437664407569e-05,8.225422819319977e-06,2.431374603951964e-05,1.6254694997320175e-11,7.838208755243815e-17,-3.253916885856184e-05,8.225212947661825e-06,-2.2612701319205482e-10,3.10412526708089e-19,6.08328319064996e-05,-4.8808527161186784e-05,-4.880852716100769e-05,1.2080220845498188e-20,-1.5956840799231617e-16,5.816714842985579e-16,2.8559235595045956e-05,-3.979933263152635e-06,8.52360682348851e-24,-1.9541605140948212e-17,-5.5894067152451044e-11,-7.453722570410575e-20,8.326672684688674e-17,-2.277133950339845e-06,-1.6269528535462774e-05,5.589396354332954e-11,-1.399245047908503e-05,-1.3992450479085022e-05,-7.55701081624129e-45,-3.851859888774472e-34,1.6336584125628439e-38
117.0,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3198704598022474,0.0,0.0,0.598542672775282,0.002428878707863442,0.0008096262359544784,3.764366910872243e-18,0.07834836247865291,0.0,1.0131681885861954e-30,2.171106726008425e-42,0.02030481113079998,8.310168988089888e-09,0.7306310459308729,9.18421194754127e-09,5.151671457740553e-07,0.004808589754530663,0.00020338462708717313,0.14862203900992366,1.294198998844588e-05,0.09452815040093025,9.325431793764979e-23,0.0007367550628401301,0.00011038115505902072,4.136827644089134e-05,0.0,0.0,0.0,-2.844707643828359e-28,0.0,0.0,-2.844707643848563e-28,0.0,0.0,2.844707643828359e-28,1.0101904577379033e-39,0.0,0.0,0.0,-2.434281225543367e-05,4.868562451086767e-05,1.6228541503623013e-05,7.41563757835466e-20,-3.2457083007243987e-05,0.0,0.0,7.554796358098702e-45,-8.40459971583607e-17,4.923434291518794e-21,4.2916787745123086e-16,8.186616566302485e-20,2.1167243274662085e-19,3.1577388273640317e-18,-3.215337067777324e-18,-8.334088322267029e-17,4.989818447362884e-20,-1.3188302988749456e-18,-2.311132238280357e-33,-1.6940658945086007e-20,4.2914197127889435e-16,-3.465133322350776e-16,1.0101904577379033e-39,2.844707643828359e-28,2.434281225543367e-05,8.194019682232184e-06,2.42630633250118e-05,1.6191459023559438e-11,7.8190432282095e-17,-3.245708300700759e-05,8.193810926547134e-06,-2.2494780170980324e-10,3.10108323910887e-19,6.068458896229808e-05,-4.8685399563065955e-05,-4.868539956288752e-05,1.2017224653567213e-20,-1.5916489101471273e-16,5.794636664495604e-16,2.8492624184909953e-05,-3.96445882173639e-06,8.606095279190982e-24,-1.946580142767971e-17,-5.5768722972970863e-11,-7.41563757835466e-20,8.326672684688674e-17,-2.2691029933066464e-06,-1.62284857344702e-05,5.5769152753029945e-11,-1.3959438510316366e-05,-1.395943851031315e-05,-7.554796358098702e-45,2.311115933264683e-33,1.630501567382413e-38
126.0,400,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3198613854230468,0.0,0.0,0.598440586009276,0.0025990233178733906,0.000866341105957817,4.0228545807221645e-18,0.07823266414384611,0.0,1.082554707907211e-30,2.4795104668806973e-42,0.020281342464882033,8.277468341879824e-09,0.7308574058372218,9.172830779462322e-09,5.431934657701142e-07,0.004828901477085074,0.00020449079158535116,0.14865540528556276,1.292582679508568e-05,0.09427255484814864,9.33102274332722e-23,0.0007348397481703037,0.00011024417171299325,4.1328905071021385e-05,0.0,0.0,0.0,-2.82922509300543e-28,0.0,0.0,-2.8292250930274706e-28,0.0,0.0,2.82922509300543e-28,1.1020259538958945e-39,0.0,0.0,0.0,-2.4281451021823933e-05,4.8562902043142404e-05,1.6187634013738312e-05,7.377849811330063e-20,-3.237526802763809e-05,0.0,0.0,7.552244544629921e-45,1.3722710474732298e-14,-1.6103241508566066e-19,5.5168001243666165e-14,-1.0047540136651266e-18,-5.07103363279004e-16,-2.478045709169291e-16,2.0629487430378485e-16,1.4183025361088261e-14,-3.3594884218509905e-18,-7.810855030799223e-16,-3.851876146527151e-33,-5.214334823297473e-18,5.51885642303054e-14,-6.833753109449416e-14,1.1020259538958945e-39,2.82922509300543e-28,2.4281451021823933e-05,8.162762261265089e-06,2.4212505766373e-05,1.6128522646689677e-11,7.799938558136896e-17,-3.2375268028185456e-05,8.162554614591776e-06,-2.237758513741001e-10,3.09804490528403e-19,6.053681520217849e-05,-4.856267826729103e-05,-4.856267826660576e-05,1.1954616368903801e-20,-1.5876271230164343e-16,5.772659920299398e-16,2.8426210492469485e-05,-3.9490575353616e-06,8.687750389272686e-24,-1.9390355011659626e-17,-5.5590532177518526e-11,-7.377849811330063e-20,-1.4183099139586375e-14,-2.261105965096429e-06,-1.6187578369010195e-05,5.5644686609473434e-11,-1.3926528048641885e-05,-1.392652804884818e-05,-7.552244544629921e-45,3.851859888774472e-33,1.6257752679219382e-38
134.99999999999997,400,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3198523344128244,0.0,0.0,0.5983387621442741,0.002768729759543122,0.0009229099198476897,4.280013788952093e-18,0.07811726376351075,0.0,1.151560571698297e-30,2.806645843107606e-42,0.02025791271200213,8.244927544031648e-09,0.7310831187993105,9.161470936393268e-09,5.710809710190197e-07,0.004849014931534004,0.0002055906644000487,0.1486886637237233,1.290969433782978e-05,0.09401787303680442,9.336600575084426e-23,0.000732930934158287,0.00011010744502639165,4.12895713334348e-05,0.0,0.0,0.0,-2.813867065590468e-28,0.0,0.0,-2.813867065616182e-28,0.0,0.0,2.813867065590468e-28,1.285696946211877e-39,0.0,0.0,0.0,-2.4220292161076644e-05,4.844058432223509e-05,1.614686144086192e-05,7.340356661596769e-20,-3.229372288168829e-05,0.0,0.0,7.54936344211629e-45,-6.702156665479124e-16,-4.407964528301701e-20,-1.8705672319256628e-15,-1.8421175698034506e-19,9.961457421704601e-17,1.7791080024129324e-17,-1.0518455139003902e-17,-7.772295208042255e-16,-1.5241023503928723e-20,1.3153998154385657e-16,-3.081504153481288e-33,1.1214716221646936e-18,-1.8720773123856818e-15,2.4665013135099908e-15,1.285696946211877e-39,2.813867065590468e-28,2.4220292161076644e-05,8.131649784272921e-06,2.4162073097415372e-05,1.606588424165363e-11,7.780894522881571e-17,-3.229372288132029e-05,8.131443239698515e-06,-2.2261111156651434e-10,3.095010265337458e-19,6.038950892172344e-05,-4.844036171112353e-05,-4.844036171104545e-05,1.1892393287353595e-20,-1.5836186666436214e-16,5.750784081751094e-16,2.83599938719577e-05,-3.933729009003558e-06,8.768579002370039e-24,-1.931526397164018e-17,-5.552225346150408e-11,-7.340356661596769e-20,7.771561172376096e-16,-2.2531427053934657e-06,-1.6146805920305075e-05,5.5520564116307806e-11,-1.3893718735468452e-05,-1.3893718735457933e-05,-7.54936344211629e-45,3.0814879110195774e-33,1.624246171037667e-38
144.0,400,101324.99999999994,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.31984330669232547,0.0,0.0,0.5982372002886605,0.0029379995188991846,0.0009793331729663804,4.535854937621085e-18,0.07800216032714861,0.0,1.220188850078192e-30,3.152213261995227e-42,0.02023452183349261,8.212545696500999e-09,0.7313081868481941,9.150132382988936e-09,5.988303300806803e-07,0.004868931542535389,0.00020668427779300686,0.14872181468365359,1.2893592562850035e-05,0.09376410118297375,9.342165316465376e-23,0.0007310285958966022,0.00010997097456766346,4.125027532206116e-05,0.0,0.0,0.0,-2.798632177321325e-28,0.0,0.0,-2.798632177347039e-28,0.0,0.0,2.798632177321325e-28,1.285696946211877e-39,0.0,0.0,0.0,-2.4159334903057652e-05,4.831866980611188e-05,1.6106223268701414e-05,7.303155545238674e-20,-3.2212446537397745e-05,0.0,0.0,7.54616095717797e-45,1.5673076680618788e-14,-3.709725223668361e-19,-3.919834021173102e-14,8.528170794494465e-19,-3.9469788562418914e-18,1.216068261714054e-16,-1.2195580374567416e-16,1.57928494937374e-14,-6.332008915256939e-18,-4.071687377451422e-18,4.5066744482970014e-32,1.7550522667109103e-18,-3.920059323916651e-14,2.3411929591777827e-14,1.285696946211877e-39,2.798632177321325e-28,2.4159334903057652e-05,8.100681486523068e-06,2.4111765050874675e-05,1.600354219932351e-11,7.761910903435404e-17,-3.221244653717225e-05,8.100476037183987e-06,-2.2145353215999296e-10,3.0919793193198877e-19,6.024266843574648e-05,-4.831844835257972e-05,-4.831844835239856e-05,1.1830552731012787e-20,-1.5796234897150418e-16,5.729008625427876e-16,2.8293973685576565e-05,-3.918472851237684e-06,8.848587901170063e-24,-1.9240526403847614e-17,-5.5435989132490704e-11,-7.303155545238674e-20,-1.5792922525292852e-14,-2.2452130551026987e-06,-1.6106167871916784e-05,5.5396784280373633e-11,-1.3861010213598716e-05,-1.386101021347676e-05,-7.54616095717797e-45,-4.506676069866132e-32,1.6215691304514208e-38
153.0,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.3198343021826107,0.0,0.0,0.5981358995543703,0.0031068340760491047,0.0010356113586829658,4.790388337158852e-18,0.07788735282828675,0.0,1.2884425852825024e-30,3.515917863780119e-42,0.020211169787600475,8.180321904559942e-09,0.7315326120085571,9.138815083075981e-09,6.264422081974849e-07,0.00488865272427958,0.00020777166385815726,0.14875485854312862,1.2877521415169896e-05,0.09351123550432607,9.347716994892755e-23,0.0007291327084558846,0.00010983475990414797,4.121101712946405e-05,0.0,0.0,0.0,-2.7835193448624075e-28,0.0,0.0,-2.783519344891795e-28,0.0,0.0,2.7835193448624075e-28,1.4693679385278594e-39,0.0,0.0,0.0,-2.409857847418394e-05,4.819715694833859e-05,1.6065718982765695e-05,7.266243904562093e-20,-3.213143796553639e-05,0.0,0.0,7.542644844448155e-45,-6.7898161051904715e-18,-1.6046966712298383e-21,-1.8808874813550092e-16,3.6185872510639644e-20,-5.564598978333973e-20,-8.402566836762659e-19,-3.2356658585114273e-19,2.7682913176583294e-17,-1.50356934479275e-20,-2.2574275077274358e-17,-1.6178652183505174e-38,-1.7618285302889447e-19,-1.873016110326712e-16,1.8963789790620148e-16,1.4693679385278594e-39,2.7835193448624075e-28,2.409857847418394e-05,8.069856605478588e-06,2.4061581360057804e-05,1.5941494915378773e-11,7.742987479901994e-17,-3.213143796532368e-05,8.069652244558324e-06,-2.2030306333267118e-10,3.0889520669876466e-19,6.0096292055896064e-05,-4.8196936645275253e-05,-4.8196936645098454e-05,1.1769092038281442e-20,-1.5756415408658856e-16,5.707333029146947e-16,2.822814929298233e-05,-3.903288671986926e-06,8.927783821230902e-24,-1.9166140410967628e-17,-5.5273563503988044e-11,-7.266243904562093e-20,-2.7755575615628914e-17,-2.2373168556156333e-06,-1.606566370941842e-05,5.527334611051452e-11,-1.3828402127150062e-05,-1.3828402127149739e-05,-7.542644844448155e-45,0.0,1.6178652183505174e-38
161.99999999999997,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.31982532080505577,0.0,0.0,0.5980348590568761,0.0032752349052062447,0.001091744968401999,5.043624207261432e-18,0.07777284026445994,0.0,1.3563247919448425e-30,3.897469445614998e-42,0.020187856533131092,8.148255279655185e-09,0.7317563962999388,9.127519000670454e-09,6.539172674186392e-07,0.004908179881535305,0.00020885285452765714,0.14878779567290334,1.2861480840109196e-05,0.09325927223959472,9.353255637802267e-23,0.0007272432470371531,0.00010969880060287496,4.117179684716482e-05,0.0,0.0,0.0,-2.7685277858046757e-28,0.0,0.0,-2.768527785834063e-28,0.0,0.0,2.7685277858046757e-28,1.4693679385278594e-39,0.0,0.0,0.0,-2.4038022106075958e-05,4.8076044212217924e-05,1.6025348070825824e-05,7.229619206333918e-20,-3.205069614162723e-05,0.0,0.0,7.538822706832844e-45,9.93475626472149e-16,-5.914185361541395e-20,-8.81049790416033e-16,-4.218267176786756e-20,6.882172198138876e-17,-9.154732093924478e-18,1.4741761414013843e-17,8.881061235080619e-16,8.252693820220287e-19,1.0203104772741126e-16,-6.1629919701094e-33,5.55653613398821e-19,-8.852665426094699e-16,-1.4191463573422748e-16,1.4693679385278594e-39,2.7685277858046757e-28,2.4038022106075958e-05,8.03917438367832e-06,2.401152175794891e-05,1.5879740796440416e-11,7.724124033748291e-17,-3.205069614128965e-05,8.038971104409314e-06,-2.1915965566726226e-10,3.0859285081477207e-19,5.995037810315838e-05,-4.807582505256226e-05,-4.8075825052454805e-05,1.170800856917313e-20,-1.5716727690291475e-16,5.685756774170621e-16,2.81625200571735e-05,-3.888176083762651e-06,9.006173441179166e-24,-1.909210410820947e-17,-5.5150994882069426e-11,-7.229619206333918e-20,-8.881784197001252e-16,-2.2294539492169977e-06,-1.6025292920582792e-05,5.515024861828546e-11,-1.3795894121608827e-05,-1.3795894121623568e-05,-7.538822706832844e-45,6.162975822039155e-33,1.614807024581975e-38
170.99999999999997,400,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,400.0,1e-11,1e-22,IdealGasReactor,off,0.31981636248134854,0.0,0.0,0.5979340779151698,0.0034432034747167686,0.00114773449157223,5.295572677774132e-18,0.07765862163719267,0.0,1.4238384573740753e-30,4.2965823868225405e-42,0.02016458202907536,8.116344939064624e-09,0.7319795417366289,9.116244099873885e-09,6.812561666064001e-07,0.004927514409612297,0.0002099278815719584,0.14882062643934882,1.2845470783131529e-05,0.09300820764647219,9.358781272642296e-23,0.0007253601869554377,0.00010956309623039402,4.1132614565594255e-05,0.0,0.0,0.0,-2.7536557547741175e-28,0.0,0.0,-2.7536557547998314e-28,0.0,0.0,2.7536557547741175e-28,1.285696946211877e-39,0.0,0.0,0.0,-2.3977665034640263e-05,4.7955330069127484e-05,1.5985110022826438e-05,7.193278941668761e-20,-3.1970220045712765e-05,0.0,0.0,7.534701998629853e-45,7.128104123664894e-16,8.49144562824288e-20,2.5041275476811453e-15,-2.767534700816493e-19,-1.7762589895003963e-16,-2.3391661871374758e-17,9.81880592457185e-18,9.158620625263374e-16,1.1744729463772003e-19,-2.5316967760483783e-16,8.474075641268329e-33,-1.954952042262925e-18,2.515222307605001e-15,-3.089116106534161e-15,1.285696946211877e-39,2.7536557547741175e-28,2.3977665034640263e-05,8.008634068404319e-06,2.3961585977308448e-05,1.5818278259360017e-11,7.705320347563488e-17,-3.1970220045731684e-05,8.008431864065825e-06,-2.1802326013695328e-10,3.0829086426211766e-19,5.9804924906530825e-05,-4.7955112045867346e-05,-4.795511204551392e-05,1.1647299704561436e-20,-1.5677171233975735e-16,5.664279344954162e-16,2.809708534386654e-05,-3.8731347015157836e-06,9.083763384214923e-24,-1.9018415622587297e-17,-5.502531763568186e-11,-7.193278941668761e-20,-9.159339953157541e-16,-2.221624179034032e-06,-1.5985054995322048e-05,5.502749081779308e-11,-1.3763485843792406e-05,-1.3763485843802225e-05,-7.534701998629853e-45,-8.474091755303838e-33,1.6114035508718228e-38
