Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.563,598,101324.99999999996,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.2645943232116758,0.0,0.0,0.6373287833399814,0.04888122847524819,0.01629143488940145,9.363754976376171e-11,0.03290422999005568,0.0,0.002208951200142554,2.900829705349947e-11,0.8625830757414698,1.0285853659399893e-08,1.1428550332270249e-07,2.200836279396123e-08,8.834985413131497e-06,0.1350565868018094,1.7098396302514308e-05,6.8291111638453485e-06,8.036303646516066e-05,5.052202807819985e-06,1.938260702971145e-13,1.3894128391916192e-08,3.3048021375372575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0196247323703164e-07,6.039249450494098e-07,2.013083141476366e-07,1.595915240668254e-15,-4.026166299308535e-07,0.0,9.697735514274337e-15,1.279680517215052e-21,-2.7328375146309232e-17,3.541445171695214e-20,-1.7134089506503367e-16,-1.590039660673932e-19,2.403720685630094e-19,9.565921485312e-15,1.1714579494796428e-20,1.2128171230059762e-17,-1.7699257883805292e-21,-8.745392875611027e-21,-1.9703790495782525e-20,-9.762199573385584e-22,-9.538527740545835e-15,4.002994049584095e-07,3.0196247323703164e-07,4.481388177018399e-07,-6.039228336761826e-07,-5.498243118491012e-07,9.52553963024309e-11,3.0076594246250493e-07,2.396629509220865e-08,5.3918270409694345e-08,2.396629509220865e-08,2.0126256345047173e-07,2.0126256345047173e-07,-1.595915240668254e-15,4.025251300930174e-07,-2.001076868583061e-16,8.362331140089768e-19,-3.5782937087254115e-15,4.025251157391274e-07,4.391151038330321e-13,1.8039955479465807e-12,4.249792442770505e-11,-1.332293979211201e-12,-2.697911650755348e-19,4.022983405758585e-07,1.8039955479465807e-12,4.249792442770505e-11,-1.9224493383553337e-07,2.267847017966734e-10,-2.0108152944592127e-07,-9.063380312103221e-09,-9.063380312343593e-09,-5.857739991240655e-16,2.31892735473926e-09,5.1942774455671855e-20,-2.1113732272156275e-12,2.3172249724440524e-09,1.5298235445030125e-12,1.155577782561735e-12,1.1277684678665532e-12,7.691365476936258e-21,5.857730229041082e-16
4.572,598,101325.00000000003,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.26459178884492635,0.0,0.0,0.637293943873159,0.04893823014237636,0.01631043546714098,9.3788689539576e-11,0.032865601578608454,0.0,0.0022070493071937587,2.8959692591497833e-11,0.8626754458611244,1.0278721492530254e-08,1.1431984644568056e-07,2.1980267927342224e-08,8.83130926083734e-06,0.13496636936121809,1.7071454532940762e-05,6.815218840094388e-06,8.021175286511705e-05,5.047716743892372e-06,1.934997255473396e-13,1.3898300364850066e-08,3.299751193139604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0142627369476453e-07,6.028525457927929e-07,2.0095084778592234e-07,1.5948478042131762e-15,-4.019016971993023e-07,0.0,-1.0819744022151511e-15,1.8925862990180725e-21,-2.9620832797957915e-17,-1.9461275084494404e-20,1.8287441331220344e-18,-1.6758017465834298e-19,1.7315206326450018e-19,-1.0476458980781237e-15,3.1850270407895387e-22,2.8943253082098726e-18,-1.79030238110675e-21,5.285709963607989e-21,-9.80508817967048e-22,-4.031943506617511e-22,1.0773477486630887e-15,3.9959115015811546e-07,3.0142627369476453e-07,4.4727988537285345e-07,-6.02850440134051e-07,-5.48874678478118e-07,9.499504232419629e-11,3.003242159208471e-07,2.3890830174398384e-08,5.379598958682007e-08,2.3890830174398384e-08,2.0090521831876672e-07,2.0090521831876672e-07,-1.5948478042131762e-15,4.0181043982206715e-07,-1.995747382591336e-16,8.341071176820451e-19,-3.570269265148083e-15,4.0181043609033296e-07,4.383354472731936e-13,1.7977625157026848e-12,4.238851386582148e-11,-1.3249940152661415e-12,-2.691034292731274e-19,4.0158419796208687e-07,1.7977625157026848e-12,4.238851386582148e-11,-1.9189612173222767e-07,2.2623705089834139e-10,-2.0072461073502958e-07,-9.054726053694685e-09,-9.054726053867837e-09,-5.847390042718596e-16,2.3122448215052663e-09,5.180218880363661e-20,-2.1056587418927764e-12,2.310547041186795e-09,1.525414296941614e-12,1.1527636896122099e-12,1.124676381233394e-12,7.670351319943506e-21,5.847386010775089e-16
4.581,598,101324.99999999999,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.26458925902516095,0.0,0.0,0.6372591669128753,0.0489951295410937,0.016329401955370717,9.39397263967096e-11,0.0328270424715597,0.0,0.002205149710510021,2.8911192803269862e-11,0.8627676917218428,1.0271597578918578e-08,1.1435384183680951e-07,2.19521991285843e-08,8.82762805932061e-06,0.13487627334392174,1.7044561877039485e-05,6.801361774748902e-06,8.006082192783802e-05,5.043236407335969e-06,1.9317411005421663e-13,1.390247357965559e-08,3.294710446279349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.008912346145092e-07,6.017824676435912e-07,2.0059415506155654e-07,1.5937818061155981e-15,-4.011883117672776e-07,0.0,-1.2834144170190612e-15,-2.8587999889973567e-21,-3.975308211021588e-17,1.9586112622472563e-20,-8.453812330071545e-18,8.819730563285402e-20,-6.568475808161082e-20,-1.241329325300019e-15,1.8577624335727873e-21,1.0514360027092887e-17,-9.991423136406565e-21,-4.787049301209225e-22,4.6681299132699464e-21,5.375617675148914e-22,1.2811562344970597e-15,3.988844203550181e-07,3.008912346145092e-07,4.4642298968640346e-07,-6.017803676814748e-07,-5.479270489383963e-07,9.473552881875347e-11,2.9988320864918654e-07,2.3815621491531308e-08,5.3674024336063064e-08,2.3815621491531308e-08,2.0054864644928652e-07,2.0054864644928652e-07,-1.5937818061155981e-15,4.0109729607560007e-07,-1.9904350176762586e-16,8.31987537982107e-19,-3.5622658234960976e-15,4.0109729254611537e-07,4.375574778193992e-13,1.7915532380032807e-12,4.2279434429603616e-11,-1.3177310589601683e-12,-2.6841779581238583e-19,4.008716002947292e-07,1.7915532380032807e-12,4.2279434429603616e-11,-1.9154807161023423e-07,2.2569097022994833e-10,-2.003684640913491e-07,-9.0460834513223e-09,-9.046083451256614e-09,-5.837058623042258e-16,2.3055846048854387e-09,5.166204253931971e-20,-2.0999621164650215e-12,2.3038914122594954e-09,1.5210197767436085e-12,1.1499572423642446e-12,1.121594058054269e-12,7.649403214093244e-21,5.837063998659933e-16
4.59,598,101324.99999999999,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.2645867337423867,0.0,0.0,0.6372244523217628,0.04905192689614974,0.01634833442900704,9.409066047925943e-11,0.032788552516603044,0.0,0.0022032524072253313,2.886279742889747e-11,0.8628598135027559,1.0264481907973267e-08,1.143874908987757e-07,2.192415646508786e-08,8.823941845645757e-06,0.13478629857498617,1.7017718244064653e-05,6.787539865335383e-06,7.991024271544898e-05,5.038761790383613e-06,1.9284922193207525e-13,1.3906648037458947e-08,3.289679873870847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.003573532030633e-07,6.007147048121036e-07,2.002382341407147e-07,1.5927172442996985e-15,-4.0047646987867974e-07,0.0,-2.2366854823747195e-15,6.872381674245733e-22,-1.4957785885540892e-18,2.1690581766367704e-20,1.3040072222979954e-18,1.7022715261851267e-19,-1.7672713787195436e-19,-2.23065994310522e-15,-4.7452554756941646e-21,3.0721233184245336e-18,7.812270540649774e-22,7.093590740525058e-22,-6.259168621520373e-21,-1.4679510036440407e-21,2.2321448407171116e-15,3.98179211875461e-07,3.003573532030633e-07,4.455681251982452e-07,-6.007126105288143e-07,-5.469814185156245e-07,9.447685274988982e-11,2.9944291959515604e-07,2.3740668140907012e-08,5.355237379086034e-08,2.3740668140907012e-08,2.0019284598126482e-07,2.0019284598126482e-07,-1.5927172442996985e-15,4.00385695132087e-07,-1.9851397117185876e-16,8.298743532145829e-19,-3.55428332446676e-15,4.0038569260048007e-07,4.367811914118213e-13,1.7853676178353349e-12,4.2170685001153e-11,-1.3105049204096268e-12,-2.677342574686446e-19,4.00160543913508e-07,1.7853676178353349e-12,4.2170685001153e-11,-1.912007816527349e-07,2.2514645482722655e-10,-2.0001308768588096e-07,-9.037452487979774e-09,-9.037452487803047e-09,-5.826778819436143e-16,2.2989466223741627e-09,5.152233414539115e-20,-2.0942832892578514e-12,2.2972580032187667e-09,1.516639929460751e-12,1.14715841898162e-12,1.1185214643785924e-12,7.628520931107039e-21,5.826764139926106e-16
4.599,598,101324.99999999999,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.2645842129866356,0.0,0.0,0.6371897999627926,0.04910862243174143,0.016367232962782502,9.424149193108114e-11,0.03275013156180655,0.0,0.002201357394569811,2.881450621040288e-11,0.8629518114192065,1.0257374469548902e-08,1.1442079503409096e-07,2.1896140000934646e-08,8.820250655295787e-06,0.13469644484317175,1.6990923544132173e-05,6.773753009991648e-06,7.97600142961814e-05,5.034292884589629e-06,1.9252505927979268e-13,1.3910823735603918e-08,3.284659452131351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.998246266998177e-07,5.996492518067305e-07,1.9988308313920343e-07,1.5916541162603672e-15,-3.9976616788353234e-07,0.0,2.5052022074980844e-15,-2.1863250566032193e-22,-1.8799215638981645e-18,-5.826438844978217e-21,1.2342328832679224e-18,1.3803990062284926e-19,-1.3432089658881085e-19,2.520056372831177e-15,2.8771662091615356e-21,1.1555390077905316e-17,-3.85081251815061e-23,3.86283006304607e-21,1.5402700983997208e-21,3.2484825820763235e-22,-2.5181563180519827e-15,3.9747552115138897e-07,2.998246266998177e-07,4.447152865171754e-07,-5.996471631845315e-07,-5.460377825532774e-07,9.421901110124023e-11,2.990033477322854e-07,2.366596922500634e-08,5.343103709156766e-08,2.366596922500634e-08,1.9983781507554375e-07,1.9983781507554375e-07,-1.5916541162603672e-15,3.9967563331317686e-07,-1.979861402369496e-16,8.277675417211784e-19,-3.5463217081164235e-15,3.9967562603937523e-07,4.360065840377777e-13,1.7792055587522182e-12,4.206226447021663e-11,-1.3033154111570084e-12,-2.6705280698307967e-19,3.994510250578711e-07,1.7792055587522182e-12,4.206226447021663e-11,-1.9085424999536223e-07,2.2460349966045258e-10,-1.996584796395467e-07,-9.028833143841213e-09,-9.028833143706893e-09,-5.816483133962267e-16,2.292330792014727e-09,5.1383062114515296e-20,-2.0886221990032874e-12,2.290646732143396e-09,1.5122747009892453e-12,1.1443671977872786e-12,1.1154585664768509e-12,7.607704244218233e-21,5.816486382444849e-16
4.608,598,101324.99999999999,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.26458169674796395,0.0,0.0,0.6371552096992714,0.04916521637151497,0.01638609763124596,9.439222089578665e-11,0.03271177945561157,0.0,0.002199464669699086,2.87663188894978e-11,0.8630436856565741,1.0250275253156822e-08,1.1445375563612299e-07,2.1868149801623993e-08,8.816554524758074e-06,0.1346067119672687,1.6964177686912807e-05,6.7600011069430205e-06,7.96101357382057e-05,5.029829682077056e-06,1.92201620218617e-13,1.391500067450249e-08,3.2796491579456214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.992930523301751e-07,5.985861029697184e-07,1.995287002220593e-07,1.5905924198476191e-15,-3.990574020472388e-07,0.0,-1.261411267389517e-14,6.32216901835471e-21,-1.175369397260922e-17,-2.0327380194904677e-20,1.0000939184055205e-16,-2.497688403216118e-19,2.2955585487326603e-19,-1.2501776405782962e-14,7.152557247531438e-21,7.530793581797107e-19,-3.687275518315895e-21,8.726290173339881e-21,5.0306553662948265e-21,1.2785063492323573e-21,1.251357302521247e-14,3.967733445299623e-07,2.992930523301751e-07,4.438644682364386e-07,-5.985840199909339e-07,-5.450961363685355e-07,9.396200086167914e-11,2.985644920140109e-07,2.359152384782959e-08,5.331001337721386e-08,2.359152384782959e-08,1.9948355188375283e-07,1.9948355188375283e-07,-1.5905924198476191e-15,3.989671069221516e-07,-1.974600027914624e-16,8.256670819581943e-19,-3.5383809153381495e-15,3.989671146786833e-07,4.35233651664486e-13,1.7730669645967592e-12,4.195417172767036e-11,-1.296162343394263e-12,-2.663734371739009e-19,3.987430400653266e-07,1.7730669645967592e-12,4.195417172767036e-11,-1.9050847482063744e-07,2.2406209978364196e-10,-1.9930463812225545e-07,-9.020225401421854e-09,-9.02022540165141e-09,-5.806217888734932e-16,2.2857370319901815e-09,5.124422494135442e-20,-2.0829787845143673e-12,2.2840575172765204e-09,1.5079240373342977e-12,1.1415835570860303e-12,1.1124053306670691e-12,7.586952926946595e-21,5.806230673798425e-16
4.617,598,101325.00000000004,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.2645791850164526,0.0,0.0,0.6371206813948426,0.049221708938567095,0.016404928508763066,9.45428475167447e-11,0.032673496046831736,0.0,0.002197574229797355,2.8718235208944318e-11,0.8631354364102469,1.0243184248442134e-08,1.1448637409464962e-07,2.1840185931213337e-08,8.81285348996177e-06,0.13451709975602683,1.6937480582417866e-05,6.7462840548154285e-06,7.946060611332225e-05,5.025372174784731e-06,1.9187890286926332e-13,1.3919178853496417e-08,3.274648968041988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9876262733365423e-07,5.975252530810611e-07,1.9917508354328759e-07,1.5895321527927552e-15,-3.9835016873792943e-07,0.0,-5.84712499502518e-15,-3.769169803099008e-21,-4.2121964334984955e-17,1.1309634830100845e-20,-3.423283656328255e-18,4.787059640966882e-19,-4.385380735511132e-19,-5.7881632226455294e-15,8.17203695571548e-21,1.9496271167691143e-17,-8.567097487308203e-21,-2.481541837659083e-21,8.916452164413446e-21,7.260639450525964e-22,5.830402057823835e-15,3.960726784606899e-07,2.9876262733365423e-07,4.430156649749809e-07,-5.975231757280762e-07,-5.441564753029447e-07,9.370581903404399e-11,2.981263514013965e-07,2.3517331117081107e-08,5.3189301790460584e-08,2.3517331117081107e-08,1.9913005456685284e-07,1.9913005456685284e-07,-1.5895321527927552e-15,3.9826011228092806e-07,-1.9693555267500558e-16,8.235729524485265e-19,-3.5304608869676187e-15,3.9826011333232714e-07,4.344623902795231e-13,1.7669517396647392e-12,4.1846405669419197e-11,-1.2890455304218067e-12,-2.6569614086894627e-19,3.980365852516807e-07,1.7669517396647392e-12,4.1846405669419197e-11,-1.9016345430082975e-07,2.2352225024439673e-10,-1.9895156129308337e-07,-9.011629242457853e-09,-9.011629242019315e-09,-5.795989701199041e-16,2.279165260898039e-09,5.1105821127364846e-20,-2.077352984880754e-12,2.2774902772395537e-09,1.5035878847505202e-12,1.1388074752711321e-12,1.1093617234185436e-12,7.566266753829655e-21,5.795996961838491e-16
4.626,598,101325.0,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.26457667778220695,0.0,0.0,0.6370862149134842,0.049278100355446705,0.01642372566951666,9.469337193708085e-11,0.032635281184652004,0.0,0.0021956860719730257,2.8670254911172756e-11,0.8632270638449796,1.0236101444700044e-08,1.1451865179009654e-07,2.1812248455232937e-08,8.809147587868437e-06,0.13442760804889878,1.691083214020666e-05,6.732601752318648e-06,7.931142449323188e-05,5.020920355232622e-06,1.9155690537513367e-13,1.392335827507765e-08,3.269658859827736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.982333489354865e-07,5.964666962842168e-07,1.9882223130705497e-07,1.588473313190165e-15,-3.9764446418229827e-07,0.0,3.3319459073874646e-15,-1.1608229522750878e-21,1.417386983554408e-17,8.15227431748874e-21,-1.6831603453127016e-18,-3.809001284684182e-20,3.2428788734528897e-20,3.3099136432337463e-15,-2.147524044488183e-21,-6.058275850403355e-18,3.7583286365677095e-21,-8.314457625865042e-22,-4.013912217872896e-21,2.7693341342385327e-22,-3.3241260772981267e-15,3.953735192514839e-07,2.982333489354865e-07,4.4216887133580476e-07,-5.964646245394775e-07,-5.432187946713164e-07,9.345046262627546e-11,2.9768892483514413e-07,2.344339014195708e-08,5.306890147259432e-08,2.344339014195708e-08,1.9877732127641735e-07,1.9877732127641735e-07,-1.588473313190165e-15,3.9755464569267053e-07,-1.9641278379100197e-16,8.214851318298582e-19,-3.5225615646871992e-15,3.975546376544514e-07,4.3369279584998447e-13,1.7608597885375748e-12,4.173896519244478e-11,-1.2819647861764634e-12,-2.6502091097364463e-19,3.9733165703240256e-07,1.7608597885375748e-12,4.173896519244478e-11,-1.89819186655975e-07,2.2298394617494563e-10,-1.9859924736087435e-07,-9.003044651079963e-09,-9.003044651112392e-09,-5.785782424789034e-16,2.2726153974429363e-09,5.0967849175930543e-20,-2.0717447392697377e-12,2.270944930814385e-09,1.4992661895992454e-12,1.1360389307167204e-12,1.1063277112466757e-12,7.545645499681959e-21,5.785785194123169e-16
4.635,598,101325.00000000004,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.2645741750353563,0.0,0.0,0.6370518101195084,0.04933439084415591,0.016442489187507573,9.48437942996803e-11,0.03259713471862788,0.0,0.0021938001934818777,2.862237774120796e-11,0.8633185681819353,1.0229026831906618e-08,1.1455059010531616e-07,2.1784337434457522e-08,8.805436853066458e-06,0.13433823662878464,1.6884232271085693e-05,6.718954098921842e-06,7.916258995750062e-05,5.016474214880195e-06,1.912356258525533e-13,1.3927538935848445e-08,3.2646788095985714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.977052144072693e-07,5.954104265473293e-07,1.9847014163665602e-07,1.5874158984655121e-15,-3.9694028489508293e-07,0.0,2.637412572854455e-14,-3.1640544572059106e-20,4.293272479124659e-17,2.994647068879505e-19,6.797744333576772e-16,5.541183661819226e-19,-3.316497947970109e-19,2.7088667956847164e-14,1.167108001316476e-20,7.693176107259359e-17,2.7996675848700214e-20,1.4160300696081557e-19,-7.28902175113271e-20,-1.0397252125114003e-20,-2.7131787674108118e-14,3.9467586349767846e-07,2.977052144072693e-07,4.413240819950241e-07,-5.954083603933419e-07,-5.422830898709622e-07,9.319592867019153e-11,2.972522112955685e-07,2.3369700037852523e-08,5.294881157420729e-08,2.3369700037852523e-08,1.9842535019467817e-07,1.9842535019467817e-07,-1.5874158984655121e-15,3.968507035218817e-07,-1.9589168999350746e-16,8.194035987505241e-19,-3.514682889090549e-15,3.9685067171335575e-07,4.329248644098561e-13,1.7547910164349683e-12,4.163184920319782e-11,-1.274919926225532e-12,-2.643477403253082e-19,3.966282516625465e-07,1.7547910164349683e-12,4.163184920319782e-11,-1.8947567002964021e-07,2.2244718259692078e-10,-1.9824769445428158e-07,-8.994471607015818e-09,-8.994471606684168e-09,-5.77569929164536e-16,2.2660873610265913e-09,5.0830307602676795e-20,-2.0661539873459234e-12,2.2644213974044747e-09,1.4949588986510289e-12,1.1332779020075047e-12,1.1033032609364023e-12,7.52508894117374e-21,5.775595319124109e-16
4.644,598,101324.99999999994,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.26457167676605453,0.0,0.0,0.6370174668775606,0.04939058062615141,0.01646121913655512,9.499411474718882e-11,0.032559056498684416,0.0,0.002191916591543256,2.8574603444291902e-11,0.8634099496262676,1.0221960399880083e-08,1.1458219041694445e-07,2.1756452930207134e-08,8.801721320640207e-06,0.13424898529462537,1.685768088571973e-05,6.705340994302061e-06,7.90141015870823e-05,5.012033745497926e-06,1.9091506243250568e-13,1.3931720834017555e-08,3.2597087940321115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9717822101692104e-07,5.943564403568183e-07,1.981188126850155e-07,1.5863599062341666e-15,-3.9623762696901673e-07,0.0,-9.23341941158829e-16,3.0206053297697322e-21,-8.527773131831604e-18,-1.985520375735496e-20,9.06413133230379e-17,1.7808867716021665e-19,-1.7455496158339011e-19,-8.198736828335385e-16,-1.7048075294650693e-21,4.0490350242597536e-18,-1.3513047457174655e-21,-1.0666235504929869e-21,5.4097616696511904e-21,-3.2701569018731613e-21,8.284452240320325e-16,3.9397970737236514e-07,2.9717822101692104e-07,4.4048129162841206e-07,-5.943543797761494e-07,-5.41349356292031e-07,9.294221420609651e-11,2.968162097531044e-07,2.3296259922487657e-08,5.282903124646404e-08,2.3296259922487657e-08,1.980741395015647e-07,1.980741395015647e-07,-1.5863599062341666e-15,3.9614828212821715e-07,-1.9537226518178207e-16,8.173283319582604e-19,-3.5068248013003753e-15,3.96148278236641e-07,4.321585919881004e-13,1.7487453289238414e-12,4.152505661074015e-11,-1.2679107669360507e-12,-2.6367662181500688e-19,3.9592636545361136e-07,1.7487453289238414e-12,4.152505661074015e-11,-1.8913290259371445e-07,2.2191195458441687e-10,-1.9789690073043465e-07,-8.985910091301076e-09,-8.98591009112652e-09,-5.765459986802036e-16,2.2595810711451135e-09,5.069319492697367e-20,-2.060580668928974e-12,2.2579195966515794e-09,1.4906659588359338e-12,1.130524367749736e-12,1.1002883393583505e-12,7.504596855530415e-21,5.765427285233017e-16
