Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.7509999999999994,598,101325.0,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.5827788428011207,0.0,0.0,0.30361459632153176,0.07255304977165013,0.024180430711824852,8.680906773936367e-11,0.0168730803070638,0.0,0.0026181112023415656,2.999722401223629e-11,0.9153868372777102,9.560483493420074e-09,2.0083407089640245e-07,2.8116461893867884e-08,9.5249679038867e-06,0.08189109222870312,1.1475297138348109e-05,4.150055883667312e-06,5.067915273534541e-05,4.1332534556115384e-06,1.1298065791370884e-13,7.54317119994338e-09,2.3750479830401572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02080353283064e-07,4.04160705592089e-07,1.347202347146159e-07,9.67183719926722e-16,-2.694404704290361e-07,0.0,1.0659941297397412e-15,-2.796771382094854e-21,-2.7820781070830345e-18,1.1391618558131414e-20,6.829520774593017e-18,9.166484676067631e-20,-5.924432983227295e-20,1.105525922530166e-15,-1.99946558108651e-21,2.9755480307038015e-17,-3.2410677194964394e-22,6.133595940868985e-21,5.005147035474663e-22,-6.633505664720262e-23,-1.1027299269486691e-15,2.677692870474782e-07,2.02080353283064e-07,2.8930637201455124e-07,-4.0415912027215277e-07,-3.7042072661195504e-07,5.352078933139445e-11,2.1421457974549037e-07,1.0795090985464054e-08,3.3635051204736085e-08,1.0795090985464054e-08,1.3469386082428164e-07,1.3469386082428164e-07,-9.67183719926722e-16,2.6938772278397267e-07,-7.342962276147485e-17,4.1675438195701305e-19,-1.4561748250717288e-15,2.6938771957585317e-07,2.938753642035808e-13,7.635279835688375e-13,2.491083625200034e-11,-2.631945012224142e-13,-1.0316435864384595e-19,2.6925438081327584e-07,7.635279835688375e-13,2.491083625200034e-11,-1.2956599066552784e-07,1.3333986530725768e-10,-1.3458689484934106e-07,-5.1542440490880584e-09,-5.154244049028814e-09,-3.9387525708714537e-16,1.672463791506472e-09,3.900039884200949e-20,-1.5853199362578166e-12,1.6711833815578691e-09,1.1031673056952103e-12,9.192164544333845e-13,8.429522799688643e-13,5.776050012702001e-21,3.9387519075208873e-16
5.76,598,101325.00000000004,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.58277512567392,0.0,0.0,0.3035935249393853,0.07259085669371315,0.024193033044130872,8.690024328926833e-11,0.016847459561950533,0.0,0.002614946470499704,2.993115462805966e-11,0.9154622895302656,9.551885752062604e-09,2.0069559308239576e-07,2.805775660999513e-08,9.516582216325908e-06,0.08181903535163028,1.1449383819463869e-05,4.1387439431737185e-06,5.0549041595450825e-05,4.128115714953522e-06,1.1272547292692986e-13,7.546276912703657e-09,2.3700898759035494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0157813458723134e-07,4.031562681231985e-07,1.3438542228757535e-07,9.663319240985778e-16,-2.687708456196732e-07,0.0,6.029572782905424e-15,6.401799645278273e-21,6.917962633826598e-17,3.596671461573813e-20,8.511114108953298e-17,6.343747379342676e-19,-5.845652301687744e-19,6.193279771613042e-15,-1.1058393634236555e-20,1.4745426634001088e-16,1.46592009096626e-20,2.948754127144347e-20,2.9416329470665125e-21,1.913912616034094e-21,-6.262680900321663e-15,2.6710620463441795e-07,2.0157813458723134e-07,2.885460838120376e-07,-4.031546887089477e-07,-3.695227924261903e-07,5.3326541598299904e-11,2.1374848241734292e-07,1.074639254598106e-08,3.352892074766585e-08,1.074639254598106e-08,1.3435914175619584e-07,1.3435914175619584e-07,-9.663319240985778e-16,2.6871828464394966e-07,-7.316984461339803e-17,4.153219105677301e-19,-1.4516082497634881e-15,2.687182763527751e-07,2.9314507325085687e-13,7.598480545588125e-13,2.4824539075111277e-11,-2.602685104036396e-13,-1.0280896739334893e-19,2.68585386493728e-07,7.598480545588125e-13,2.4824539075111277e-11,-1.2923800728775237e-07,1.328961217280434e-10,-1.3425252616589713e-07,-5.147414999822986e-09,-5.147414999238421e-09,-3.9289698697262586e-16,1.6659166161324767e-09,3.8855112823876116e-20,-1.5794142507702613e-12,1.6646409852552395e-09,1.098848229287836e-12,9.160321613476424e-13,8.397718779736972e-13,5.754294043386355e-21,3.928989008852419e-16
5.769,598,101325.0,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.5827714178252456,0.0,0.0,0.30357250615467846,0.07262856924383175,0.0242056039190601,8.699133836343258e-11,0.01682190277019295,0.0,0.0026117876963382912,2.9865284755024285e-11,0.9155375875441136,9.543303197932127e-09,2.0055706024855588e-07,2.7999192512157525e-08,9.508202470039227e-06,0.08174712604514511,1.1423543616128104e-05,4.127472354511368e-06,5.0419364126006216e-05,4.1229880693382406e-06,1.1247110093490954e-13,7.549384190769166e-09,2.3651464848787505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.010775261475511e-07,4.0215505132997496e-07,1.3405168329471561e-07,9.654818742929088e-16,-2.6810336755194807e-07,0.0,1.4780713224981873e-16,-9.210018733507422e-23,1.824485147905532e-18,3.8913152106325634e-22,-3.4982460721602604e-19,-4.711620769102046e-21,4.714929491552258e-21,1.444828302663595e-16,7.107775595560635e-24,-1.1354955091859275e-18,2.2825590580551557e-22,-1.6341986976750753e-22,-1.531633631657206e-22,1.2239951655216732e-23,-1.463123449957703e-16,2.664452381872617e-07,2.010775261475511e-07,2.8778840504362473e-07,-4.021534777950758e-07,-3.6862767342935027e-07,5.3133164028156155e-11,2.1328363436319385e-07,1.069794113249756e-08,3.342319398278466e-08,1.069794113249756e-08,1.3402549578476597e-07,1.3402549578476597e-07,-9.654818742929088e-16,2.6805099269725975e-07,-7.29112237804136e-17,4.1389552967716826e-19,-1.4470593339813698e-15,2.6805099045956737e-07,2.9241712358382906e-13,7.561883218518434e-13,2.4738609055112067e-11,-2.5736576007705745e-13,-1.0245510834203912e-19,2.67918536387397e-07,7.561883218518434e-13,2.4738609055112067e-11,-1.289110833545174e-07,1.324542184827251e-10,-1.339192290762329e-07,-5.140599940198211e-09,-5.140599940202926e-09,-3.91925718114811e-16,1.659400237773845e-09,3.871047465044514e-20,-1.5735348991878581e-12,1.6581293646863647e-09,1.0945494718794538e-12,9.128608106381268e-13,8.366058113060338e-13,5.7326359348330894e-21,3.9192573035476265e-16
5.778,598,101325.0,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.5827677192251635,0.0,0.0,0.3035515397977242,0.07266618772646363,0.02421814343809823,8.708235312864803e-11,0.016796409725468132,0.0,0.0026086348664231193,2.9799613665759146e-11,0.9156127316665224,9.534735796931382e-09,2.0041847385558767e-07,2.7940769313978313e-08,9.499828695551962e-06,0.08167536397803671,1.1397776297742087e-05,4.116240945996728e-06,5.029011861346529e-05,4.117870495809995e-06,1.1221753883469323e-13,7.552493036395329e-09,2.360217758516727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0057852189278352e-07,4.01157042820938e-07,1.3371901379176008e-07,9.646335665863257e-16,-2.67438028547247e-07,0.0,1.6108798971807767e-17,-1.221306244344468e-23,8.578874495433855e-19,8.371403921856425e-23,-2.329340604949326e-21,-3.626359805432473e-21,2.089458227308948e-21,1.5195268147929716e-17,-2.735572719624526e-23,-4.3419069013252147e-20,3.546617655677801e-23,3.5025929062792266e-23,-1.443351198011964e-23,1.3823779249065166e-23,-1.605554151675521e-17,2.6578638019294923e-07,2.0057852189278352e-07,2.870333250644751e-07,-4.011554751391904e-07,-3.677353592188671e-07,5.2940652097091716e-11,2.128200319396566e-07,1.0649735384915567e-08,3.3317869179000464e-08,1.0649735384915567e-08,1.3369291886475367e-07,1.3369291886475367e-07,-9.646335665863257e-16,2.6738583885341736e-07,-7.265375426155793e-17,4.1247520932359524e-19,-1.4425280005329441e-15,2.673858367496784e-07,2.916915063765809e-13,7.525486631084184e-13,2.4653044386187392e-11,-2.544860696301313e-13,-1.021027738451137e-19,2.672538226188836e-07,7.525486631084184e-13,2.4653044386187392e-11,-1.2858521495386346e-07,1.3201414685033453e-10,-1.3358699964490821e-07,-5.13379883789662e-09,-5.133798837898709e-09,-3.90955653631968e-16,1.6529144907474646e-09,3.856648102808065e-20,-1.5676817476298911e-12,1.6516483542977733e-09,1.0902709241540173e-12,9.097023438929433e-13,8.334540064496352e-13,5.7110751864584476e-21,3.9095566745574726e-16
5.787,598,101324.99999999996,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.5827640298438536,0.0,0.0,0.3035306256994788,0.07270371244491253,0.024230651702346732,8.71732877512691e-11,0.01677098022223529,0.0,0.002605487967544754,2.97341406382174e-11,0.9156877223078653,9.526183515743827e-09,2.002798353686884e-07,2.788248672451588e-08,9.491460920910493e-06,0.08160374875576683,1.1372081635318077e-05,4.1050495470911254e-06,5.016130335579083e-05,4.1127629696950046e-06,1.1196478350329958e-13,7.555603445863225e-09,2.355303643890911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000811158070146e-07,4.0016223065064893e-07,1.3338740973535933e-07,9.637869963066073e-16,-2.6677482043349305e-07,0.0,6.554492981650363e-17,7.778612863994068e-23,1.00977328575105e-18,-2.115073659034096e-22,-4.0408765539950466e-19,2.5940384009662948e-21,-1.1398548840980721e-21,6.412683949848355e-17,-2.892183697416243e-23,-3.454360966035604e-21,7.982828074374819e-23,3.0243791146470074e-24,3.320086977627951e-24,-2.522661113736115e-23,-6.513897234517885e-17,2.6512962264372587e-07,2.000811158070146e-07,2.862808333207632e-07,-4.001606687959857e-07,-3.668458394890814e-07,5.2749001315478237e-11,2.1235767154454607e-07,1.0601773952655286e-08,3.321294461818303e-08,1.0601773952655286e-08,1.3336140698753246e-07,1.3336140698753246e-07,-9.637869963066073e-16,2.667228150951728e-07,-7.239743003688308e-17,4.1106091965244426e-19,-1.4380141715689405e-15,2.6672281294715106e-07,2.909682128830757e-13,7.489289569038757e-13,2.4567843276120237e-11,-2.5162926041872915e-13,-1.0175195622813812e-19,2.665912371142851e-07,7.489289569038757e-13,2.4567843276120237e-11,-1.2826039807946162e-07,1.315758980049074e-10,-1.3325583383735588e-07,-5.127011655897718e-09,-5.127011655896578e-09,-3.899887258180078e-16,1.6464592106310322e-09,3.8423128687487594e-20,-1.5618546632055428e-12,1.6451977897671891e-09,1.086012477611657e-12,9.065567031178231e-13,8.303163904298579e-13,5.689611301390617e-21,3.899887005913967e-16
5.795999999999999,598,101325.0,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.5827603496516083,0.0,0.0,0.3035097636915387,0.07274114370133312,0.024243128812523718,8.726414239720951e-11,0.01674561405573217,0.0,0.0026023469864495546,2.966886495246074e-11,0.9157625598527286,9.517646320868047e-09,2.001411462368072e-07,2.7824344454313022e-08,9.483099174711924e-06,0.08153228000961253,1.1346459400280934e-05,4.093897987956459e-06,5.003291665706493e-05,4.107665467066705e-06,1.1171283184438393e-13,7.558715417748669e-09,2.3504040889339316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9958530188808877e-07,3.991706027803197e-07,1.3305686714336095e-07,9.62942159086839e-16,-2.6611373519334066e-07,0.0,2.696297984634884e-15,2.1964281288751376e-21,4.051740915280829e-17,-5.232769893544053e-20,3.308770095815394e-17,2.0159384144652348e-19,-2.537575052353425e-19,2.673135621365212e-15,-1.2247047024791266e-20,-1.5581377065027123e-17,1.8863002959723214e-20,-5.3674715972800275e-21,7.293125875259314e-21,1.6834624978115297e-21,-2.7137833935828775e-15,2.644749576856853e-07,1.9958530188808877e-07,2.8553091929077613e-07,-3.99169046726806e-07,-3.659591039561106e-07,5.2558207216711274e-11,2.1189654957377725e-07,1.0554055492363792e-08,3.310841858823619e-08,1.0554055492363792e-08,1.3303095615374336e-07,1.3303095615374336e-07,-9.62942159086839e-16,2.660619134238007e-07,-7.214224514262231e-17,4.0965263099587857e-19,-1.4335177700098646e-15,2.660619086714e-07,2.9024723437749676e-13,7.453290825631138e-13,2.4483003941097294e-11,-2.487951550216858e-13,-1.0140264788779484e-19,2.6593077192195787e-07,7.453290825631138e-13,2.4483003941097294e-11,-1.2793662878422854e-07,1.3113946322552584e-10,-1.3292572768008325e-07,-5.120238359132404e-09,-5.120238358878647e-09,-3.890231347279175e-16,1.6400342338771765e-09,3.828041437548844e-20,-1.5560535136789582e-12,1.63877750765533e-09,1.081774024334866e-12,9.034238305449037e-13,8.271928906359194e-13,5.668243785212914e-21,3.8902481819041533e-16
5.805,598,101324.99999999999,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.5827566786188325,0.0,0.0,0.3034889536061382,0.07277848179673557,0.024255574868966737,8.735491723195154e-11,0.016720311021972203,0.0,0.002599211910027343,2.960378589282864e-11,0.9158372447236198,9.509124179292413e-09,2.000024079072327e-07,2.7766342210986942e-08,9.474743483917873e-06,0.08146095733278383,1.1320909365280754e-05,4.08278609974794e-06,4.9904956831082365e-05,4.102577962974833e-06,1.1146168075445763e-13,7.561828946989229e-09,2.3455190407627143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9909107417633553e-07,3.9818214738973854e-07,1.3272738197961984e-07,9.62099050109989e-16,-2.654547649265947e-07,0.0,-3.8379605594651275e-16,-5.63241944922665e-22,-5.716024710487849e-18,-4.3081048946057596e-23,8.289805575659431e-19,-7.035667418131032e-20,6.369125280535802e-20,-3.7777060642610956e-16,5.833383298732829e-22,-4.505271027278151e-19,8.41003576070613e-22,-1.6127695499311234e-21,-7.690529871357924e-22,3.109025036090725e-22,3.8349110529299166e-16,2.6382237758095796e-07,1.9909107417633553e-07,2.8478357252531514e-07,-3.9818059711157084e-07,-3.6507514240957647e-07,5.2368265364601435e-11,2.1143666245134485e-07,1.050657866938802e-08,3.3004289387794055e-08,1.050657866938802e-08,1.327015623921545e-07,1.327015623921545e-07,-9.62099050109989e-16,2.654031258968598e-07,-7.188819361704691e-17,4.082503138124156e-19,-1.429038718521683e-15,2.65403124199981e-07,2.8952856219539524e-13,7.41748920262997e-13,2.4398524609170098e-11,-2.459835777457337e-13,-1.010548412193474e-19,2.65272418982744e-07,7.41748920262997e-13,2.4398524609170098e-11,-1.2761390306991832e-07,1.3070483374590432e-10,-1.3259667714586725e-07,-5.11347890970151e-09,-5.113478909765201e-09,-3.880636978615846e-16,1.6336393980619828e-09,3.8138334860450224e-20,-1.5502781676902278e-12,1.632387345636751e-09,1.0775554571412147e-12,9.003036687616676e-13,8.240834349383467e-13,5.646972146797233e-21,3.880640087640882e-16
5.814,598,101325.00000000003,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.5827530167160433,0.0,0.0,0.3034681952761466,0.07281572703099111,0.024267989971632712,8.744561242053599e-11,0.01669507091774064,0.0,0.0025960827250098603,2.9538902744456976e-11,0.9159117772774268,9.500617057409852e-09,1.9986362180238181e-07,2.7708479706485217e-08,9.466393877424261e-06,0.08138978038424226,1.129543130289494e-05,4.071713714139453e-06,4.977742219555538e-05,4.09750043432631e-06,1.1121132717778632e-13,7.564944034531023e-09,2.3406484483980145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98598426708203e-07,3.971968525504907e-07,1.3239895034109315e-07,9.61257665336586e-16,-2.647979016321441e-07,0.0,4.109775172213451e-15,-4.885674183474853e-21,6.638458693729444e-18,2.6567383932713857e-20,-9.532651725209745e-17,-8.660911885675221e-20,9.885304628376213e-20,4.003036283518747e-15,9.36564949195187e-23,-4.638597548565303e-18,1.909995173405103e-21,-8.385853652486025e-21,-3.81882773213765e-21,-1.6927153523622145e-21,-4.0097100886545506e-15,2.631718744900303e-07,1.98598426708203e-07,2.8403878258236e-07,-3.971953080219963e-07,-3.6419394462922784e-07,5.217917134118002e-11,2.1097800658113712e-07,1.0459342155317567e-08,3.290055531862671e-08,1.0459342155317567e-08,1.3237322172922813e-07,1.3237322172922813e-07,-9.61257665336586e-16,2.6474644456725426e-07,-7.16352695878139e-17,4.0685393878365184e-19,-1.4245769411750741e-15,2.647464384941678e-07,2.8881218766729123e-13,7.381883508559898e-13,2.431440351458722e-11,-2.4319435377985026e-13,-1.0070852873378568e-19,2.6461617050288005e-07,7.381883508559898e-13,2.431440351458722e-11,-1.2729221706644255e-07,1.3027200099783324e-10,-1.3226867834010758e-07,-5.1067332746506084e-09,-5.1067332747494615e-09,-3.8710795352950615e-16,1.627274541479503e-09,3.799688692336e-20,-1.5445284943922385e-12,1.626027142113793e-09,1.0733566693296013e-12,8.971961605017149e-13,8.209879514954268e-13,5.625795896931753e-21,3.871062608141538e-16
5.8229999999999995,598,101324.99999999996,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.5827493639138696,0.0,0.0,0.3034474885350656,0.0728528797028363,0.024280374220100688,8.753622812757133e-11,0.01666989354059168,0.0,0.002592959418313831,2.9474214797203993e-11,0.9159861579234394,9.492124922252826e-09,1.9972478934622024e-07,2.7650756648838794e-08,9.458050381998915e-06,0.08131874877036525,1.127002498710131e-05,4.06068066385444e-06,4.965031107862777e-05,4.092432856600786e-06,1.1096176804366144e-13,7.56806067633212e-09,2.3357922596628685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9810735356877487e-07,3.962147061772783e-07,1.320715682446065e-07,9.604180001053736e-16,-2.641431374525224e-07,0.0,-8.011832771581905e-18,-2.123973987538578e-23,-1.7825468977770632e-18,4.5335513657691385e-22,-1.5156595799931637e-19,1.0058516248644817e-20,-1.0045281358843968e-20,-5.256858524227599e-18,-9.037836765065468e-23,1.104446315945366e-18,-1.482594020514508e-22,5.2267474955694436e-23,-7.419052920265848e-23,2.2494321873760904e-24,7.043907274405403e-18,2.6252344071588e-07,1.9810735356877487e-07,2.8329653910095346e-07,-3.9621316737291443e-07,-3.633155004795477e-07,5.1990920760225274e-11,2.1052057840177887e-07,1.0412344630682256e-08,3.2797214694203456e-08,1.0412344630682256e-08,1.3204593022360802e-07,1.3204593022360802e-07,-9.604180001053736e-16,2.6409186155226967e-07,-7.138346717195647e-17,4.0546347670184677e-19,-1.4201323615507247e-15,2.6409185949205494e-07,2.8809810219391873e-13,7.346472560591736e-13,2.4230638904118636e-11,-2.4042731013342665e-13,-1.003637029237749e-19,2.6396201852867784e-07,7.346472560591736e-13,2.4230638904118636e-11,-1.2697156682749237e-07,1.2984095633318804e-10,-1.319417272882733e-07,-5.100001417114125e-09,-5.10000141710408e-09,-3.8615156068782743e-16,1.6209395035707243e-09,3.7856067367744595e-20,-1.5388043638537638e-12,1.619696736642437e-09,1.0691775549601414e-12,8.941012488799541e-13,8.179063689680643e-13,5.604714549846067e-21,3.861515629372596e-16
5.832,598,101324.99999999999,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.5827457201830508,0.0,0.0,0.3034268332170263,0.0728899401098778,0.024292727713573284,8.762676451723408e-11,0.016644778688845174,0.0,0.0025898419768151304,2.9409721343064343e-11,0.9160603870452623,9.483647740680338e-09,1.9958591194721682e-07,2.7593172747644943e-08,9.449713024972252e-06,0.08124786212323845,1.124469019230855e-05,4.049686782311807e-06,4.952362181455233e-05,4.087375206025002e-06,1.107130003078762e-13,7.571178870638875e-09,2.3309504232337616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9761784885704127e-07,3.952356967714659e-07,1.3174523176766205e-07,9.595800500591333e-16,-2.634904644150901e-07,0.0,-4.294014529489318e-15,-9.49412487389645e-21,-8.194555408459515e-18,8.761499849640515e-20,-1.6965328779674788e-17,4.0324062245225036e-19,-3.989095047649227e-19,-4.3903955279009016e-15,6.814382144768249e-21,-8.793713404757601e-17,2.012951593712483e-21,-2.278107105759323e-22,-1.3163331988617952e-20,3.028608943581364e-21,4.398511525459071e-15,2.618770684454481e-07,1.9761784885704127e-07,2.825568317522387e-07,-3.9523416366581913e-07,-3.624397998470799e-07,5.1803509258127204e-11,2.1006437435048855e-07,1.0365584783108181e-08,3.269426583400837e-08,1.0365584783108181e-08,1.317196839433138e-07,1.317196839433138e-07,-9.595800500591333e-16,2.634393689879689e-07,-7.113278054169829e-17,4.040788985431335e-19,-1.415704903990047e-15,2.634393713174532e-07,2.87386297196468e-13,7.311255183215979e-13,2.4147229032812838e-11,-2.3768227499802046e-13,-1.0002035635194092e-19,2.6330995522773427e-07,7.311255183215979e-13,2.4147229032812838e-11,-1.2665194846549448e-07,1.2941169120740964e-10,-1.3161582007645898e-07,-5.093283302167578e-09,-5.093283301768668e-09,-3.8519687514693303e-16,1.6146341246748067e-09,3.771587301298065e-20,-1.5331056467885733e-12,1.613395969642055e-09,1.0650180086639385e-12,8.910188772359441e-13,8.148386163747982e-13,5.583727622183333e-21,3.851999037558766e-16
