Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.697,598,101324.99999999996,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.6523335404562924,0.0,0.0,0.2308329067024776,0.07747414587202262,0.02582013625572745,7.715485296665158e-11,0.01353927063632521,0.0,0.002827281957350589,3.166569899062679e-11,0.92829042901673,9.48615305224519e-09,2.3155433425711336e-07,3.1989354122441e-08,1.0035671761728512e-05,0.068788469983745,1.0163286167858359e-05,3.5960205878921597e-06,4.430874198337353e-05,3.891961039268409e-06,9.6191986607418e-14,5.95019402711154e-09,2.1544348837126817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7916911338279102e-07,3.5833822596038293e-07,1.1944607491761377e-07,8.123011178150939e-16,-2.3889215144021553e-07,0.0,-4.072992178891185e-14,-1.510669319102988e-19,7.853970900706486e-18,-5.947976963801989e-19,-7.05980785712778e-18,4.631682034704921e-19,-2.812442206821121e-18,-3.994185728897115e-14,2.83620441102043e-21,8.04805121944056e-16,1.3687136745153746e-19,-2.6143601606651913e-19,1.8850709982040961e-19,-3.3804459295435847e-21,3.9934374280468294e-14,2.3732828136456704e-07,1.7916911338279102e-07,2.542180293246451e-07,-3.5833672848005916e-07,-3.2868961847893017e-07,4.592718240573975e-11,1.9239791621866382e-07,8.467762916937726e-09,2.9557962234483353e-08,8.467762916937726e-09,1.1942327863023505e-07,1.1942327863023505e-07,-8.123011178150939e-16,2.388465580470755e-07,-5.3308232000184536e-17,3.4292833181040974e-19,-1.0833396333917974e-15,2.388465963898412e-07,2.605579779434714e-13,5.912308794270239e-13,2.16102884001383e-11,-1.3390108967884633e-13,-7.57653527950414e-20,2.3873266284623064e-07,5.912308794270239e-13,2.16102884001383e-11,-1.1520212455063108e-07,1.1389360923626353e-10,-1.1933218130602823e-07,-4.243950366982689e-09,-4.243950364170247e-09,-3.4958471160349586e-16,1.565080283296125e-09,3.683928637616668e-20,-1.497480323794307e-12,1.5638700756485114e-09,1.0322950372328388e-12,8.7916613505187e-13,7.958770981052875e-13,5.45911663811066e-21,3.495813311575663e-16
5.7059999999999995,598,101324.99999999999,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.6523298561989442,0.0,0.0,0.23081465956483396,0.0775075951859769,0.025831286052868604,7.723137415313191e-11,0.01351660292014498,0.0,0.0028234423991339336,3.1588884429753086e-11,0.92836129940192,9.476857536002277e-09,2.3133949131910697e-07,3.19120969292819e-08,1.0025047471755564e-05,0.06872166963161601,1.013733985051374e-05,3.585123442740729e-06,4.4181621166852536e-05,3.886523710402353e-06,9.595019762314755e-14,5.952953973417743e-09,2.149419860317489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7866869988096132e-07,3.573373989534928e-07,1.1911246591294698e-07,8.115116844926028e-16,-2.382249326290256e-07,0.0,3.491194360333378e-15,-8.013177122238695e-22,3.6686291006055994e-18,4.7396550185391555e-21,-3.0603829779889905e-18,-8.638412573013779e-20,3.988003169240657e-20,3.479691603692418e-15,-1.5935919248066427e-22,-4.597474484535976e-18,2.1070396523451427e-22,4.9170459043507616e-21,5.56517758174442e-22,-1.8089804035608373e-22,-3.4833865386834864e-15,2.366678903096295e-07,1.7866869988096132e-07,2.534714626692581e-07,-3.5733590771818216e-07,-3.277934952041756e-07,4.574284932544984e-11,1.9192140522323059e-07,8.424583492948782e-09,2.9453615309508337e-08,8.424583492948782e-09,1.1908975909034761e-07,1.1908975909034761e-07,-8.115116844926028e-16,2.3817951896444008e-07,-5.30993141091518e-17,3.416171930648151e-19,-1.0795246917099658e-15,2.3817951388949155e-07,2.5983030411114463e-13,5.880296586843817e-13,2.152717586699816e-11,-1.3169540421094396e-13,-7.54746267261701e-20,2.3806604761665255e-07,5.880296586843817e-13,2.152717586699816e-11,-1.1487482140734835e-07,1.1346975622553106e-10,-1.1899899615667495e-07,-4.2376445055986285e-09,-4.2376445056385085e-09,-3.486071826428052e-16,1.5582474673798258e-09,3.668565345569304e-20,-1.4912353106484123e-12,1.557042319396104e-09,1.0277877589774295e-12,8.757308662095635e-13,7.925160926297697e-13,5.436093310501897e-21,3.4860700174476484e-16
5.715,598,101325.00000000003,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.6523261822641849,0.0,0.0,0.23079646355220265,0.0775409507813094,0.025842404610396743,7.730782100703e-11,0.013493998714598247,0.0,0.0028196111533818837,3.151232983151789e-11,0.9284320036263662,9.467580727288354e-09,2.311247800180973e-07,3.18350655567855e-08,1.0014435768948593e-05,0.06865502632632368,1.0111477800644178e-05,3.5742700200026066e-06,4.405497947475851e-05,3.881098656218187e-06,9.570927937571656e-14,5.9557155513720635e-09,2.144421745788611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7817011385863272e-07,3.563402268987143e-07,1.1878007522806209e-07,8.107241086920533e-16,-2.3756015125837478e-07,0.0,-1.7356554926330145e-15,9.91220203653679e-22,-4.190042305951525e-18,-9.726520219104687e-21,7.818219982275599e-18,3.42492478266356e-19,-3.615656088306037e-19,-1.735937512418239e-15,6.94816568415163e-23,-1.2643359786460412e-17,-4.734917333624386e-22,-4.1157405353341583e-22,-1.5319976998889545e-21,-1.5606504098162488e-22,1.7401480728222864e-15,2.3600990056119476e-07,1.7817011385863272e-07,2.527277957478994e-07,-3.563387418769638e-07,-3.269005746939675e-07,4.5559439888825344e-11,1.9144638028998957e-07,8.381654137256447e-09,2.934971882972656e-08,8.381654137256447e-09,1.1875745743275007e-07,1.1875745743275007e-07,-8.107241086920533e-16,2.375149156462129e-07,-5.289143872514786e-17,3.403123210707846e-19,-1.0757265460574726e-15,2.3751491579071526e-07,2.5910528745831704e-13,5.848483324337329e-13,2.1444460411184282e-11,-1.2951047134239312e-13,-7.518531241543138e-20,2.3740186615778142e-07,5.848483324337329e-13,2.1444460411184282e-11,-1.1454872175851329e-07,1.130478927857709e-10,-1.1866702733525725e-07,-4.231353469548802e-09,-4.231353469187236e-09,-3.4763637700613336e-16,1.551450811100992e-09,3.653279430904873e-20,-1.4850217504692482e-12,1.5502506971800192e-09,1.0233043362485506e-12,8.723115338565248e-13,7.891721972268159e-13,5.4131870013914126e-21,3.476362209410924e-16
5.723999999999999,598,101325.0,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.6523225186141473,0.0,0.0,0.23077831847703525,0.07757421300182041,0.02585349204291223,7.738419370438655e-11,0.013471457786700692,0.0,0.002815788198244145,3.14360341241459e-11,0.9285025421874014,9.458322577668884e-09,2.3091020159778957e-07,3.175825934970658e-08,1.000383666985085e-05,0.06858853959577794,1.0085699707240057e-05,3.5634601088078153e-06,4.392881475087869e-05,3.875685842072114e-06,9.546922804296309e-14,5.958478757819212e-09,2.1394404703996513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7767334740654632e-07,3.553466940006664e-07,1.184488975874242e-07,8.099383848248033e-16,-2.368977959979067e-07,0.0,-1.9734445416679974e-16,1.5693080614160622e-21,-1.719997064342431e-17,4.396275352998461e-21,2.432890382751164e-18,3.194902397924814e-20,-1.772813488823649e-20,-1.8171920595593639e-16,1.2664377516256938e-21,-4.1630210213775596e-18,-1.2186858427092292e-21,3.1540526003617657e-21,3.0707963411204586e-21,-6.080956654074985e-22,1.9896797566882677e-16,2.353543010089553e-07,1.7767334740654632e-07,2.5198701506815353e-07,-3.553452151612048e-07,-3.2601084335512685e-07,4.5376948684441303e-11,1.9097283626086877e-07,8.338973263750692e-09,2.9246270579803015e-08,8.338973263750692e-09,1.1842636838724315e-07,1.1842636838724315e-07,-8.099383848248033e-16,2.3685273755217446e-07,-5.268459970192401e-17,3.3901368084043253e-19,-1.0719451110234897e-15,2.3685273614626468e-07,2.583829164864473e-13,5.816867633576956e-13,2.1362139824004237e-11,-1.273461050089995e-13,-7.489740180749698e-20,2.367401079392939e-07,5.816867633576956e-13,2.1362139824004237e-11,-1.1422382037315953e-07,1.1262800800280077e-10,-1.1833626957943562e-07,-4.225077214264668e-09,-4.22507721424694e-09,-3.466695815410712e-16,1.5446900941172904e-09,3.6380704466751156e-20,-1.4788394615787634e-12,1.5434949889514085e-09,1.0188446237628223e-12,8.689080550989202e-13,7.85845312185198e-13,5.3903970302004005e-21,3.4666897344540577e-16
5.733,598,101324.99999999993,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.6523188652111283,0.0,0.0,0.2307602241526002,0.07760738218981224,0.025864548464516014,7.746049242070424e-11,0.01344897990448302,0.0,0.00281197351188526,3.135999624034667e-11,0.928572915569213,9.449083038707542e-09,2.3069575728518915e-07,3.1681677654587775e-08,9.99325019105558e-06,0.0685222089810007,1.0060005260305541e-05,3.5526934993739237e-06,4.3803124849121595e-05,3.870285233787584e-06,9.523003982743321e-14,5.961243590629155e-09,2.134475965074164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7717839264820696e-07,3.54356784702602e-07,1.1811892776533163e-07,8.091545074573109e-16,-2.3623785631153102e-07,0.0,2.774371521876472e-15,-6.489548128493266e-21,1.4841088873096776e-17,1.4386726311194942e-20,-2.1527967041266643e-16,-3.285561393060626e-19,3.2444836038412426e-19,2.5304031052750148e-15,-3.097864600303093e-21,-1.3353366012818019e-17,1.13751834120568e-21,-3.555946055788897e-21,5.924846405200515e-21,1.041809263638757e-21,-2.5453296490021785e-15,2.3470108133542638e-07,1.7717839264820696e-07,2.5124910720057075e-07,-3.543553120143386e-07,-3.2512428764924893e-07,4.519537033494816e-11,1.905007679897475e-07,8.296539296725765e-09,2.9143268355281532e-08,8.296539296725765e-09,1.1809648670536153e-07,1.1809648670536153e-07,-8.091545074573109e-16,2.361929741854025e-07,-5.247879094246985e-17,3.377212376120767e-19,-1.0681803018352367e-15,2.3619297007115847e-07,2.576631797444137e-13,5.785448151450395e-13,2.1280211909790506e-11,-1.2520212075769753e-13,-7.461088690989096e-20,2.3608076252543126e-07,5.785448151450395e-13,2.1280211909790506e-11,-1.1390011206906714e-07,1.1221009105686121e-10,-1.1800671767427066e-07,-4.218815696264499e-09,-4.2188156965889474e-09,-3.457042022092177e-16,1.5379650976851623e-09,3.622937948676541e-20,-1.4726882634148513e-12,1.5367749761046337e-09,1.0144084771851234e-12,8.655203474771137e-13,7.825353384091653e-13,5.3677227205278296e-21,3.4570524401848133e-16
5.742,598,101324.99999999994,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.6523152220175891,0.0,0.0,0.2307421803929792,0.0776404586860966,0.025875573988812427,7.753671733095179e-11,0.013426564836986114,0.0,0.0028081670726278997,3.128421511895233e-11,0.9286431242858573,9.439862062429625e-09,2.3048144830213974e-07,3.160531981682918e-08,9.982676347771597e-06,0.06845603399297963,1.0034394151393633e-05,3.5419699831946636e-06,4.3677907635869975e-05,3.86489679628927e-06,9.499171093411652e-14,5.964010044918618e-09,2.1295281601489833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.766852417577711e-07,3.533704827068318e-07,1.1779016049987146e-07,8.083724708009055e-16,-2.35580321804229e-07,0.0,-1.95512882730344e-16,-1.4830198137842637e-21,3.353723877596541e-18,1.0236772372899669e-20,3.4130133818427964e-19,3.1393158607612506e-20,-1.2596306367957505e-20,-1.990500426872412e-16,4.2907873818075077e-23,-5.56045896938079e-19,8.120896150837283e-22,-1.1766127225683973e-21,-4.305808233173469e-22,1.727670234689034e-22,1.9568276948521575e-16,2.340502313626059e-07,1.766852417577711e-07,2.505140588037313e-07,-3.533690161388551e-07,-3.2424089412483165e-07,4.5014699501527606e-11,1.9003017036145246e-07,8.254350671696485e-09,2.904070996551463e-08,8.254350671696485e-09,1.1776780717222468e-07,1.1776780717222468e-07,-8.083724708009055e-16,2.3553561511614336e-07,-5.227400636698422e-17,3.364349568148963e-19,-1.064432033739366e-15,2.3553561373512721e-07,2.5694606585436983e-13,5.754223525455188e-13,2.119867448802677e-11,-1.2307833606962202e-13,-7.432575974972129e-20,2.3542381940832685e-07,5.754223525455188e-13,2.119867448802677e-11,-1.1357759162999525e-07,1.1179413111759141e-10,-1.1767836636877266e-07,-4.212568869876212e-09,-4.212568869863616e-09,-3.447448447522236e-16,1.5312756046219717e-09,3.6078814958048955e-20,-1.4665679766739881e-12,1.5300904416230991e-09,1.0099957532290646e-12,8.621483290536384e-13,7.792421774971101e-13,5.345163400714531e-21,3.4474501751924706e-16
5.7509999999999994,598,101324.99999999999,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.6523115889961548,0.0,0.0,0.23072418701306305,0.07767344283000216,0.02588656872891121,7.761286860956329e-11,0.01340421235425596,0.0,0.002804368858754561,3.1208689702688225e-11,0.9287131688176762,9.430659600674117e-09,2.3026727584986789e-07,3.152918518511307e-08,9.972115155920385e-06,0.06839001417643077,1.0008866072904497e-05,3.5312893527858165e-06,4.355316098687764e-05,3.859520495630907e-06,9.475423760397818e-14,5.966778118605565e-09,2.124596987209885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7619388693485304e-07,3.5238777306192093e-07,1.174625906170304e-07,8.0759226946581e-16,-2.3492518204144156e-07,0.0,-5.829366521633617e-17,7.67180030636466e-23,2.4321340197364246e-19,-1.0669637307291615e-22,1.9359996800681102e-19,1.4571613670734136e-20,-1.4470697636002666e-20,-5.829781021838567e-17,7.658670613378849e-23,3.1893505942979055e-20,3.980200852736236e-24,3.176890540086472e-23,7.636909909960231e-23,-1.001982279084882e-24,5.805410666698091e-17,2.3340174087159026e-07,1.7619388693485304e-07,2.497818565891276e-07,-3.523863125834978e-07,-3.23360649372086e-07,4.483493087738843e-11,1.8956103826544093e-07,8.212405834171886e-09,2.8938593229576254e-08,8.212405834171886e-09,1.1744032459010372e-07,1.1744032459010372e-07,-8.0759226946581e-16,2.3488064994892312e-07,-5.2070239960087676e-17,3.3515480412250303e-19,-1.0607002229203313e-15,2.3488064843091294e-07,2.5623156347589087e-13,5.723192412813287e-13,2.1117525390315654e-11,-1.2097456985460282e-13,-7.404201243766194e-20,2.3476926825535973e-07,5.723192412813287e-13,2.1117525390315654e-11,-1.1325625392507301e-07,1.1138011749910525e-10,-1.1735121049953139e-07,-4.206336691957385e-09,-4.206336691942915e-09,-3.4378827985697747e-16,1.5246213991452285e-09,3.592900649529768e-20,-1.4604784231007333e-12,1.5234411698513088e-09,1.0056063095075543e-12,8.587919182893985e-13,7.759657316274908e-13,5.322718403034121e-21,3.437882788549952e-16
5.76,598,101324.99999999999,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.6523079661096125,0.0,0.0,0.23070624382854774,0.07770633495938141,0.025897532797430366,7.768894643044271e-11,0.013381922227338805,0.0,0.0028005788486446348,3.113341893966725e-11,0.9287830496551591,9.42147560553868e-09,2.300532411196297e-07,3.145327310837332e-08,9.961566630695018e-06,0.06832414906581448,9.98342071856255e-06,3.52065140184903e-06,4.342888278930801e-05,3.854156297596516e-06,9.451761609065401e-14,5.969547808578492e-09,2.1196823778228206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7570432042163145e-07,3.51408640036461e-07,1.1713621294478102e-07,8.068138979410061e-16,-2.3427242669091385e-07,0.0,2.197267571675128e-18,-1.2701777513792864e-22,5.383221652213613e-18,4.358721693558711e-22,3.3881317890172014e-21,4.2881042954748955e-21,-4.478355836362092e-21,-3.2725117917169894e-18,2.2687467978023323e-22,-6.271149775946731e-20,1.7848885486210758e-22,-2.0598089722277503e-22,-1.3834987729933192e-23,-1.0669033079828947e-23,-2.126612505012536e-18,2.3275559974427948e-07,1.7570432042163145e-07,2.490524873447273e-07,-3.514071856170354e-07,-3.224835400535852e-07,4.4656059191821714e-11,1.8909336661387992e-07,8.170703240376402e-09,2.8836915978967525e-08,8.170703240376402e-09,1.1711403378953695e-07,1.1711403378953695e-07,-8.068138979410061e-16,2.3422806834482574e-07,-5.186748573774349e-17,3.338807454134718e-19,-1.0569847858620066e-15,2.3422806677553254e-07,2.555196613302254e-13,5.692353480945333e-13,2.103676246231163e-11,-1.1889064277280604e-13,-7.37596371231949e-20,2.3411709873810688e-07,5.692353480945333e-13,2.103676246231163e-11,-1.129360938261445e-07,1.1096803955227014e-10,-1.1702524490522857e-07,-4.200119118636531e-09,-4.2001191186320525e-09,-3.4283502368418156e-16,1.5180022669557821e-09,3.577994974224539e-20,-1.4544194256187396e-12,1.5168269466343614e-09,1.0012400046240526e-12,8.554510341247556e-13,7.727059036301858e-13,5.300387064202215e-21,3.428350130151485e-16
5.769,598,101325.0,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.6523043533209123,0.0,0.0,0.23068835065593057,0.07773913541061854,0.025908466306497697,7.776495096696045e-11,0.013359694228276051,0.0,0.0027967970207453323,3.105840178304306e-11,0.9288527672900248,9.412310029288341e-09,2.2983934529079886e-07,3.137758293640498e-08,9.951030786853493e-06,0.06825843819427715,9.958057783309032e-06,3.5100559252281413e-06,4.3305070941223124e-05,3.848804167984042e-06,9.428184266504181e-14,5.97231911147527e-09,2.1147842637900885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7521653449899005e-07,3.5043306819741713e-07,1.168110223304032e-07,8.060373506999735e-16,-2.3362204552040294e-07,0.0,1.5107109674290718e-15,1.646081114590823e-21,5.903269157174807e-18,1.0549119329053665e-21,-5.4893028937999e-18,-5.8106460181645e-19,7.511643686206295e-19,1.5580389279802319e-15,5.2663628028086455e-21,5.91126514249374e-17,1.606853774717788e-21,-7.67185461218498e-21,2.570547019256194e-22,3.556666328837587e-21,-1.563935607942384e-15,2.3211179796112764e-07,1.7521653449899005e-07,2.483259379295337e-07,-3.504316198066088e-07,-3.2160955289744633e-07,4.4478079209040826e-11,1.886271503378008e-07,8.129241357005127e-09,2.8735676056969493e-08,8.129241357005127e-09,1.1678892962683986e-07,1.1678892962683986e-07,-8.060373506999735e-16,2.3357786001648122e-07,-5.1665737753643205e-17,3.3261274677743763e-19,-1.0532856394743145e-15,2.3357785688959964e-07,2.54810348194863e-13,5.661705407270919e-13,2.0956383563203446e-11,-1.1682637714939858e-13,-7.347862600329791e-20,2.334673005668491e-07,5.661705407270919e-13,2.0956383563203446e-11,-1.1261710622442879e-07,1.1055788668615452e-10,-1.1670046444388713e-07,-4.193916105974409e-09,-4.193916106725573e-09,-3.4188164839737744e-16,1.511417995211273e-09,3.563164037072392e-20,-1.4483908082941177e-12,1.5102475592752925e-09,9.9689669814441e-13,8.521255959590076e-13,7.694625969659052e-13,5.2781687252309425e-21,3.418852050637063e-16
5.778,598,101324.99999999994,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.6523007505931634,0.0,0.0,0.23067050731250585,0.07777184451863572,0.025919369367754536,7.784088239196375e-11,0.013337528130099712,0.0,0.0027930233535625503,3.09836371909127e-11,0.9289223222112154,9.403162824322874e-09,2.2962558953011593e-07,3.130211402027618e-08,9.940507638882247e-06,0.06819288109766825,9.932776963278299e-06,3.499502718896537e-06,4.318172335145149e-05,3.843464072735359e-06,9.404691361749719e-14,5.975092024028635e-09,2.1099025772669025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7473052148518843e-07,3.494610420787957e-07,1.1648701364916765e-07,8.052626222481993e-16,-2.3297402813945453e-07,0.0,5.376805300652826e-16,7.27495973410418e-21,-6.567063811378272e-18,-9.535086378586084e-20,8.631006328681224e-17,9.493651151944605e-19,-1.0644424820128377e-18,6.609077670743227e-16,-1.4608268515524675e-20,2.94126780886083e-17,1.8077056876614332e-21,1.1128513145073371e-20,2.945571821010051e-20,-4.931029903764171e-21,-6.542565229019853e-16,2.3147032534293998e-07,1.7473052148518843e-07,2.4760219527169724e-07,-3.494595996863994e-07,-3.2073867469506084e-07,4.4300985727704904e-11,1.8816238438586658e-07,8.088018661118712e-09,2.8634871318423054e-08,8.088018661118712e-09,1.1646500698327453e-07,1.1646500698327453e-07,-8.052626222481993e-16,2.3293001472638505e-07,-5.1464990102031914e-17,3.3135077451819863e-19,-1.0496027011508814e-15,2.3293001250035417e-07,2.5410361290172156e-13,5.631246879108412e-13,2.0876386565515782e-11,-1.1478159693073801e-13,-7.319897132633004e-20,2.3281986350623313e-07,5.631246879108412e-13,2.0876386565515782e-11,-1.1229928603887312e-07,1.1014964837756187e-10,-1.1637686400067501e-07,-4.187727610294531e-09,-4.187727609230088e-09,-3.409437711665301e-16,1.5048683725095096e-09,3.54840740802932e-20,-1.442392396319922e-12,1.5037027965145458e-09,9.925762505849234e-13,8.488155236433271e-13,7.662357157180407e-13,5.25606273137133e-21,3.4093884013662636e-16
