Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.554,573,101325.00000000001,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.3484976085062419,0.0,0.0,0.5845468303365047,0.025755282750180176,0.008585094236663017,2.6781573996726947e-11,0.03261518414362866,0.0,0.0018247949854004503,1.829376129761256e-11,0.7704738887635622,6.3321613275386535e-09,5.939950740059039e-08,2.6419391872197627e-08,7.035800920544145e-06,0.22748658468336164,2.1968396378067552e-05,9.885874979979974e-06,0.00013320093888249205,4.250565929699869e-06,1.4872578550803873e-13,7.840176484325785e-09,3.828998090528931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0150227405122224e-07,4.0300454760946945e-07,1.3433484895885204e-07,4.907657567439925e-16,-2.68669698344461e-07,0.0,2.9702570593989385e-16,3.45009641264253e-21,7.482269703380668e-19,-2.5023088783263645e-20,2.2350023104488782e-18,-2.6742418331594364e-19,3.030971744129055e-19,2.349246938000986e-16,-8.146457566572949e-21,-6.333256937852879e-17,6.7283166879457165e-21,1.964941695725575e-21,2.8607101008626524e-21,-5.4213696414159265e-22,-2.356752996667094e-16,2.673191730032153e-07,2.0150227405122224e-07,3.1979531504946137e-07,-4.0300362062290146e-07,-3.605924847395212e-07,6.32518559013327e-11,1.738482948126027e-07,2.626842511485269e-08,4.228659323629892e-08,2.626842511485269e-08,1.3430091580704292e-07,1.3430091580704292e-07,-4.907657567439925e-16,2.6860183328835293e-07,-1.1767668460395448e-16,3.0629724474089363e-19,-1.800461660310509e-15,2.6860183088839307e-07,1.6773557172696953e-13,1.6755871337279596e-12,3.0645396548202296e-11,-2.5088188542144274e-12,-1.1496642150880112e-19,2.684700717126709e-07,1.6755871337279596e-12,3.0645396548202296e-11,-1.2702307557324338e-07,1.3175941139748926e-10,-1.3420308954749023e-07,-7.311773385608664e-09,-7.311773385911761e-09,-2.436752852990644e-16,1.3514214652118973e-09,1.22777089592876e-20,-9.269865679746342e-13,1.3505253412457044e-09,8.074474812958036e-13,4.671475872515339e-13,5.482718042765312e-13,2.328517347607195e-21,2.4367474316210023e-16
4.563,573,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.3484953683192498,0.0,0.0,0.5845237884131345,0.02579368595575802,0.00859789530516558,2.6828397541561895e-11,0.03258926197986361,0.0,0.0018238814003150971,1.827437715781252e-11,0.7705764181806857,6.329532989585499e-09,5.945797894742932e-08,2.640318354962252e-08,7.035006127375744e-06,0.2273851966195727,2.194889365273373e-05,9.873069805778488e-06,0.00013304466849823127,4.248355034088452e-06,1.485630029790629e-13,7.841650992145701e-09,3.8253755538714926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0129263964104156e-07,4.0258527879165137e-07,1.3419509268550782e-07,4.905466288474618e-16,-2.683901858607953e-07,0.0,2.2551577944369424e-16,1.5067222107651666e-25,5.354226557520963e-19,-3.3263442796666343e-22,-1.131318380176525e-19,-5.399835038746165e-21,5.33035186729171e-21,2.2462863774930816e-16,1.4489837496777892e-22,-2.3026142549646375e-19,8.785057963128792e-23,-2.628883384270091e-23,7.664788426914064e-23,-3.5380951130717744e-23,-2.251654796987645e-16,2.670420778392354e-07,2.0129263964104156e-07,3.1942508761570143e-07,-4.025843533365123e-07,-3.602284972550287e-07,6.314340099936688e-11,1.7371708537598367e-07,2.6221807512671012e-08,4.223151919902473e-08,2.6221807512671012e-08,1.3416121557817274e-07,1.3416121557817274e-07,-4.905466288474618e-16,2.6832243282826486e-07,-1.1747411970663487e-16,3.058109582422143e-19,-1.7980616761524398e-15,2.683224304411702e-07,1.6756109262445313e-13,1.6721356889964995e-12,3.0596740514143055e-11,-2.502036621391503e-12,-1.147803729959877e-19,2.6819086436897807e-07,1.6721356889964995e-12,3.0596740514143055e-11,-1.2688746923015656e-07,1.3156629735762605e-10,-1.3406352638815012e-07,-7.307623455351255e-09,-7.307623455356585e-09,-2.434230282994602e-16,1.3490026655239924e-09,1.2257425234895964e-20,-9.254551390729322e-13,1.348108021559905e-09,8.060020107245251e-13,4.664992346583039e-13,5.473544447175103e-13,2.3246377454079207e-21,2.4342299291850907e-16
4.572,573,101324.99999999997,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.34849313049144914,0.0,0.0,0.5845007707557316,0.025832048718057377,0.008610682892575336,2.6875199684758845e-11,0.032563367115311555,0.0,0.0018229683012540485,1.8255016744593348e-11,0.7706788816572746,6.326906018931742e-09,5.951628510926904e-08,2.6386970552687116e-08,7.034207414912428e-06,0.22728387373293765,2.192940754415083e-05,9.860283401619345e-06,0.00013288860463874086,4.2461454393082294e-06,1.484004296211552e-13,7.843125533951484e-09,3.821756840437014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.010832376635445e-07,4.02166474845493e-07,1.3405549135635647e-07,4.903276421586267e-16,-2.681109832507055e-07,0.0,-7.020654987504159e-16,3.262485019173181e-22,-2.139501664501581e-17,9.931495624277218e-21,-8.795854822084672e-18,4.6877979674605184e-20,-5.738151909280353e-20,-6.630703083631119e-16,3.0433572147604524e-22,2.6239334511812176e-17,-2.5979148003456784e-21,-5.405366809092613e-22,-4.2214535544920976e-21,5.817763387381519e-24,6.845238247962108e-16,2.667652878999595e-07,2.010832376635445e-07,3.1905532738129764e-07,-4.0216555091907046e-07,-3.5986490203584663e-07,6.30351488993892e-11,1.7358595151147742e-07,2.6175270974942907e-08,4.2176517388422134e-08,2.6175270974942907e-08,1.3402167020304582e-07,1.3402167020304582e-07,-4.903276421586267e-16,2.680433420756682e-07,-1.1727194041309959e-16,3.053255157389785e-19,-1.7956649918466374e-15,2.680433405788385e-07,1.6738680692714877e-13,1.6686915917192552e-12,3.0548168394449776e-11,-2.4952727588831137e-12,-1.1459465562982375e-19,2.679119664096877e-07,1.6686915917192552e-12,3.0548168394449776e-11,-1.2675201515916972e-07,1.3137348462695715e-10,-1.33924117871719e-07,-7.303476197186753e-09,-7.303476197129371e-09,-2.431715124536849e-16,1.3465885173035414e-09,1.2237177436691204e-20,-9.239264225528403e-13,1.3456953507460255e-09,8.045593204393563e-13,4.658517743864812e-13,5.464387239672954e-13,2.3207650311827936e-21,2.4317151827144827e-16
4.581,573,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.3484908950201653,0.0,0.0,0.5844777773367879,0.025870371082924875,0.008623457014173965,2.6921980440991968e-11,0.03253749951902601,0.0,0.0018220556880862767,1.8235680027228896e-11,0.7707812791919002,6.324280415012568e-09,5.957442619710112e-08,2.6370752939315875e-08,7.033404793862644e-06,0.22718261602536274,2.1909938042425687e-05,9.847515738719181e-06,0.00013273274701741452,4.243937145201664e-06,1.4823806515899104e-13,7.844600111025078e-09,3.8181419469744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0087406786969148e-07,4.017481352492443e-07,1.3391604483300682e-07,4.901087966809018e-16,-2.67832090166221e-07,0.0,1.7221253374037928e-16,4.421256384301239e-24,-1.0020443951792081e-17,1.6675545159783292e-22,5.1880768019325896e-21,-1.826414792517085e-21,2.126681354873834e-21,1.8233898261042032e-16,-2.5697660218150836e-22,5.52396952436205e-20,-1.8165294187415796e-21,-1.5274406998674502e-22,-3.246670695780852e-23,4.687899458596938e-24,-1.7229419802523298e-16,2.6648880284662864e-07,2.0087406786969148e-07,3.186860337652609e-07,-4.0174721284883083e-07,-3.595016986716018e-07,6.292709920593118e-11,1.7345489323255422e-07,2.6128815372358105e-08,4.2121587717634916e-08,2.6128815372358105e-08,1.3388227951587733e-07,1.3388227951587733e-07,-4.901087966809018e-16,2.677645606989834e-07,-1.170701459711891e-16,3.048409157180459e-19,-1.7932716034074004e-15,2.677645583593069e-07,1.6721271442799857e-13,1.6652548261830092e-12,3.049968003817733e-11,-2.488527216403946e-12,-1.1440926881039029e-19,2.6763337755883156e-07,1.6652548261830092e-12,3.049968003817733e-11,-1.266167132220092e-07,1.3118097276953675e-10,-1.3378486386023756e-07,-7.2993316109976e-09,-7.2993316109997266e-09,-2.429203142452648e-16,1.3441790113386108e-09,1.2216965498933544e-20,-9.224004134512155e-13,1.3432873195923659e-09,8.031194049303765e-13,4.652052053314092e-13,5.45524639019936e-13,2.316899192412946e-21,2.4292031893316424e-16
4.59,573,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.3484886619027267,0.0,0.0,0.5844548081288251,0.025908653096157114,0.00863621768522804,2.6968739824930566e-11,0.032511659160094235,0.0,0.0018211435608238226,1.8216366976458946e-11,0.7708836108438943,6.321656177758617e-09,5.963240252615076e-08,2.635453076452798e-08,7.0325982736349946e-06,0.22708142343784674,2.189048513937147e-05,9.834766789102737e-06,0.0001325770953583709,4.2417301511519604e-06,1.4807590930667924e-13,7.846074722547726e-09,3.8145308695112984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.006651300422471e-07,4.0133025963868973e-07,1.3377675294821272e-07,4.898900922862218e-16,-2.675535065232782e-07,0.0,4.932532820666246e-15,-4.189474233246506e-21,-1.0036582172259538e-17,1.1387758417804831e-20,-4.412528141470632e-17,-3.833353481917743e-19,3.85795383333507e-19,5.025012702546541e-15,1.1186745367727397e-21,1.2689964594210879e-16,-6.760266438131381e-21,4.773349122313815e-22,4.168431027631858e-21,1.5359327249949276e-21,-5.01495512649206e-15,2.6621262260416185e-07,2.006651300422471e-07,3.183172062370481e-07,-4.0132933876158277e-07,-3.5913888680853827e-07,6.281925153410903e-11,1.7332391057975055e-07,2.6082440579846803e-08,4.2066730106469754e-08,2.6082440579846803e-08,1.3374304337198548e-07,1.3374304337198548e-07,-4.898900922862218e-16,2.674860884088552e-07,-1.1686873560615862e-16,3.04357156672665e-19,-1.7908815065120307e-15,2.674860812290625e-07,1.6703881494630157e-13,1.6618253769666182e-12,3.0451275299414516e-11,-2.481799944370866e-12,-1.1422421191711466e-19,2.6735509748270664e-07,1.6618253769666182e-12,3.0451275299414516e-11,-1.2648156325366713e-07,1.309887613109627e-10,-1.3364576418690422e-07,-7.295189694545589e-09,-7.295189694931384e-09,-2.426678587223136e-16,1.3417741386453576e-09,1.2196789357912952e-20,-9.208771069582311e-13,1.340883919116369e-09,8.016822588239145e-13,4.645595264622486e-13,5.446121869602304e-13,2.3130402169724465e-21,2.426693946550386e-16
4.599,573,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.3484864311364648,0.0,0.0,0.5844318631043933,0.025946894803504695,0.008648964920987203,2.7015477851230696e-11,0.03248584600763463,0.0,0.0018202319194000457,1.8197077562299333e-11,0.7709858766385111,6.319033306829034e-09,5.96902144085128e-08,2.6338304084749764e-08,7.031787864343169e-06,0.22698029594554536,2.1871048825878976e-05,9.822036524433626e-06,0.0001324216493806276,4.239524456801764e-06,1.4791396178513242e-13,7.847549368869629e-09,3.8109236044876425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0045642394684858e-07,4.009128474037168e-07,1.3363761555121207e-07,4.896715289202555e-16,-2.6727523162541176e-07,0.0,-4.696965002211693e-16,6.37619510363793e-22,-1.0529467759608299e-17,-2.866666531231753e-21,2.751798287392408e-19,1.4820429598990086e-19,-1.484077824205889e-19,-4.359230975544819e-16,1.3304623590257042e-21,2.27501299123968e-17,-2.1456778322909272e-21,1.7750778957505128e-22,2.341517321563684e-21,-9.461363064349623e-22,4.464885924128196e-16,2.659367464851749e-07,2.0045642394684858e-07,3.1794884423944716e-07,-4.009119280472186e-07,-3.587764660623982e-07,6.27116054945029e-11,1.7319300357849242e-07,2.6036146470302123e-08,4.2011944471225156e-08,2.6036146470302123e-08,1.336039616153326e-07,1.336039616153326e-07,-4.896715289202555e-16,2.6720792489321436e-07,-1.166677085586225e-16,3.03874237097668e-19,-1.788494697036705e-15,2.6720792317691533e-07,1.6686510828717364e-13,1.6584032285420542e-12,3.040295402994054e-11,-2.4750908930328974e-12,-1.1403948434305964e-19,2.6707712588062715e-07,1.6584032285420542e-12,3.040295402994054e-11,-1.2634656510442968e-07,1.3079684979958304e-10,-1.3350681870141227e-07,-7.291050446782374e-09,-7.2910504466339664e-09,-2.424196913036579e-16,1.3393738901250861e-09,1.2176648949001435e-20,-9.193564981946264e-13,1.3384851402368099e-09,8.002478766891904e-13,4.639147367094375e-13,5.437013648321321e-13,2.309188092556811e-21,2.4241874516735145e-16
4.608,573,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.3484842027187135,0.0,0.0,0.5844089422360711,0.02598509625066943,0.008661698736685423,2.7062194534540902e-11,0.032460060030798425,0.0,0.0018193207637345252,1.8177811754636086e-11,0.7710880765970682,6.316411801836927e-09,5.974786215545024e-08,2.6322072956333965e-08,7.030973576159525e-06,0.2268792335275677,2.1851629092644434e-05,9.809324916317817e-06,0.00013226640880231123,4.237320061818005e-06,1.4775222231583284e-13,7.849024050494652e-09,3.807320148383934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0024794934634042e-07,4.004958982011706e-07,1.3349863249288488e-07,4.894531065372065e-16,-2.669972654852221e-07,0.0,-1.9844339806264895e-15,5.078748578836251e-24,6.390683944071681e-18,6.528147510989586e-21,2.068507396754205e-18,3.179020530163796e-20,-2.490309952152145e-20,-1.9723519783538802e-15,-2.5671464482516726e-21,1.6395133507004334e-17,1.1321960923156582e-21,-6.767371386449458e-23,-1.1795981082884992e-22,-3.3465658383991735e-22,1.965944238938182e-15,2.656611745113519e-07,2.0024794934634042e-07,3.1758094721091243e-07,-4.0049498036258836e-07,-3.584144360438829e-07,6.260416069734954e-11,1.7306217225165508e-07,2.598993291632121e-08,4.1957230727598506e-08,2.598993291632121e-08,1.3346503408802226e-07,1.3346503408802226e-07,-4.894531065372065e-16,2.6693006983626267e-07,-1.1646706407168432e-16,3.0339215548857294e-19,-1.7861111708771715e-15,2.6693006965894384e-07,1.666915942534093e-13,1.654988365382871e-12,3.035471608128472e-11,-2.4684000127114835e-12,-1.138550854832989e-19,2.667994624552132e-07,1.654988365382871e-12,3.035471608128472e-11,-1.2621171862609182e-07,1.306052377864219e-10,-1.3336802725510533e-07,-7.286913866793063e-09,-7.2869138667681595e-09,-2.421687048534746e-16,1.3369782567041677e-09,1.2156544207482053e-20,-9.178385822745727e-13,1.3360909738701641e-09,7.98816253091838e-13,4.63270834996789e-13,5.427921696755807e-13,2.3053428068425472e-21,2.4216837019689075e-16
4.617,573,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.34848197664680974,0.0,0.0,0.5843860454964662,0.02602325748330521,0.008674419147540675,2.710888988950069e-11,0.03243430119876928,0.0,0.0018184100938203837,1.815856952415164e-11,0.7711902107710037,6.3137916626498854e-09,5.98053460801114e-08,2.630583743417472e-08,7.030155418610087e-06,0.22677823613282266,2.18322259312594e-05,9.796631936816271e-06,0.00013211137334745584,4.235116965643157e-06,1.475906906155813e-13,7.850498766870757e-09,3.8037204973305956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0003970601999837e-07,4.0007941157378414e-07,1.3335980361013035e-07,4.892348250260873e-16,-2.667196077010534e-07,0.0,-2.5669611349596553e-15,6.0810342300541e-22,8.988643968047585e-18,-4.1290694722062815e-21,-2.3022567264608697e-17,1.0349683824263482e-19,-1.0435545171846487e-19,-2.598319106958371e-15,-1.2753839644054283e-21,5.483016565502051e-19,-1.97993333458614e-21,-2.220230312274753e-21,1.2041456536605422e-22,-8.385760975331943e-22,2.5893364231068824e-15,2.653859062899948e-07,2.0003970601999837e-07,3.1721351461617804e-07,-4.0007849525042975e-07,-3.5805279639294275e-07,6.24969167587925e-11,1.729314166358386e-07,2.5943799792797798e-08,4.1902588794775053e-08,2.5943799792797798e-08,1.3332626064305474e-07,1.3332626064305474e-07,-4.892348250260873e-16,2.6665252294399727e-07,-1.1626680137847019e-16,3.0291091034661873e-19,-1.783730923769078e-15,2.666525233951944e-07,1.6651827266141248e-13,1.6515807721317732e-12,3.030656130773075e-11,-2.4617272541600657e-12,-1.136710147236385e-19,2.6652210688105386e-07,1.6515807721317732e-12,3.030656130773075e-11,-1.2607702365751436e-07,1.3041392480412087e-10,-1.3322938968532537e-07,-7.282779952616005e-09,-7.2827799525116495e-09,-2.419191080667204e-16,1.3345872294135557e-09,1.2136475069752226e-20,-9.163233543963034e-13,1.3337014110585843e-09,7.973873826739642e-13,4.626278202868346e-13,5.418845985804483e-13,2.3015043477218787e-21,2.4191826949062286e-16
4.626,573,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.34847975291809324,0.0,0.0,0.5843631728582153,0.026061378547018153,0.008687126168754864,2.7155563930740114e-11,0.03240856948076305,0.0,0.0018174999096026358,1.8139350841076905e-11,0.7712922791922849,6.3111728889707e-09,5.986266649356594e-08,2.6289597573834107e-08,7.029333401610067e-06,0.2266773037297414,2.181283933273432e-05,9.783957557768025e-06,0.00013195654273693425,4.232915167864036e-06,1.4742936640487172e-13,7.851973518126922e-09,3.8001246476882684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9983169373673074e-07,3.996633869863903e-07,1.3322112874903646e-07,4.890166843180531e-16,-2.6644225798964564e-07,0.0,9.790837665931482e-17,-3.622171758148157e-24,-2.5300692288518826e-18,-2.165048572169125e-22,-1.951722729151518e-18,5.293955920339377e-21,-5.236053277460665e-21,9.852388133952522e-17,-1.589980077820434e-22,2.0149174098447448e-20,-5.157554927850698e-22,-5.596393831804078e-23,1.9325963091161908e-22,1.676378416787245e-23,-9.598769928517273e-17,2.6511094154685463e-07,1.9983169373673074e-07,3.1684654590389437e-07,-3.996624721755806e-07,-3.576915467310942e-07,6.238987329239638e-11,1.7280073675853239e-07,2.5897746973406256e-08,4.184801858980331e-08,2.5897746973406256e-08,1.3318764112658072e-07,1.3318764112658072e-07,-4.890166843180531e-16,2.6637528390872243e-07,-1.16066919721119e-16,3.024305001738832e-19,-1.7813539515589995e-15,2.6637528166562063e-07,1.6634514331903223e-13,1.6481804333749856e-12,3.025848956221619e-11,-2.4550725680756536e-12,-1.1348727145778555e-19,2.662450588512101e-07,1.6481804333749856e-12,3.025848956221619e-11,-1.2594248004607142e-07,1.3022291039823117e-10,-1.3309090583863828e-07,-7.278648702965041e-09,-7.278648702959805e-09,-2.416684260190025e-16,1.3322007992401182e-09,1.2116441471678409e-20,-9.148108097179263e-13,1.3313164427910314e-09,7.9596126004549e-13,4.619856915184922e-13,5.409786486129493e-13,2.2976727029830196e-21,2.416684427827867e-16
4.635,573,101325.00000000001,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,573.0,1e-11,1e-22,IdealGasReactor,off,0.34847753152990635,0.0,0.0,0.5843403242939831,0.026099459487366524,0.00869981981551389,2.720221667288005e-11,0.03238286484602791,0.0,0.0018165902109995745,1.8120155675420665e-11,0.7713942818814794,6.30855548040976e-09,5.99198237055762e-08,2.6273353431234035e-08,7.0285075353004735e-06,0.2265764362981806,2.179346928775707e-05,9.771301750912453e-06,0.00013180191669009465,4.2307146681537876e-06,1.4726824940665423e-13,7.853448304786153e-09,3.796532595956125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9962391225980733e-07,3.9924782403086347e-07,1.3308260776128648e-07,4.887986843689238e-16,-2.6616521602050044e-07,0.0,7.617992312328768e-17,-3.0566548732118624e-23,-9.13786792651212e-18,-2.3815010839171515e-22,-6.834497093158136e-20,-2.6734477397713854e-21,2.839711042894544e-21,8.525845864790622e-17,-2.523427953589167e-22,-2.8925009987293393e-20,-1.283166348603585e-21,6.563161172725429e-23,-1.1574650289960281e-22,7.628746732939578e-24,-7.609943203903652e-17,2.6483627996046546e-07,1.9962391225980733e-07,3.164800405139458e-07,-3.992469107299201e-07,-3.573306866696553e-07,6.22830299106539e-11,1.7267013264198734e-07,2.5851774331220964e-08,4.179352002857766e-08,2.5851774331220964e-08,1.3304917538096407e-07,1.3304917538096407e-07,-4.887986843689238e-16,2.660983524151661e-07,-1.1586741834778447e-16,3.019509234745405e-19,-1.778980250161395e-15,2.660983501878711e-07,1.661722060293882e-13,1.6447873336825938e-12,3.0210500697060316e-11,-2.4484359051857258e-12,-1.1330385508465415e-19,2.659683180698483e-07,1.6447873336825938e-12,3.0210500697060316e-11,-1.2580808764433204e-07,1.3003219412224884e-10,-1.329525755671644e-07,-7.274520116954434e-09,-7.2745201169572735e-09,-2.4141888217180753e-16,1.3298189571449416e-09,1.2096443348889995e-20,-9.133009433797215e-13,1.3289360600349533e-09,7.945378798036167e-13,4.613444476180551e-13,5.400743168288173e-13,2.2938478603674194e-21,2.4141888980055426e-16
