Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.300999999999999,573,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.7093284166820483,0.0,0.0,0.15132090000697337,0.09076676417949267,0.03025005293567719,2.6800887797934093e-11,0.018333866169007767,0.0,0.004363313858864372,5.709613463834019e-11,0.8562998330560865,9.19536800561618e-09,4.99469570246778e-07,1.8390701306509197e-07,2.0491630488216564e-05,0.13903657220452414,2.7306095801582534e-05,1.328649725465864e-05,0.0001773743175406442,5.170660878516111e-06,1.6333210221384286e-13,2.227227917271398e-09,5.595682212249215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9822828119878466e-07,5.964565620981787e-07,1.988188538841289e-07,2.9950453460370183e-16,-3.976377080677274e-07,0.0,-1.053141788638322e-16,1.3680960708511708e-22,2.3587565143071856e-18,-5.602710047498047e-22,-1.0206747014414319e-19,1.9269999550035333e-20,-2.3438989837302592e-20,-1.0543960756883607e-16,3.0728467286637864e-24,2.342769795356316e-18,5.032224746197019e-22,4.8596860987490376e-23,1.4407481345184382e-22,-3.197245813846729e-23,1.0306946586658226e-16,3.933273852816527e-07,2.9822828119878466e-07,4.7437374857859245e-07,-5.96453672808148e-07,-5.198883800762967e-07,1.2198981807163146e-10,2.401508480427189e-07,4.05826916923705e-08,7.632478599481033e-08,4.05826916923705e-08,1.9875347577458138e-07,1.9875347577458138e-07,-2.9950453460370183e-16,3.975069526458992e-07,-9.16217829413007e-17,4.468029061989553e-19,-1.367737709131032e-15,3.975069513550977e-07,2.482338913635824e-13,2.773296127639513e-12,5.92584591911194e-11,-4.6990850933517345e-12,-9.356474275708938e-20,3.9727272619378287e-07,2.773296127639513e-12,5.92584591911194e-11,-1.9414330469612316e-07,2.3422505824538763e-10,-1.9858462882587933e-07,-4.675549188005739e-09,-4.6755491879823e-09,-3.622622868122755e-16,4.313144673270901e-09,3.82667046919143e-20,-2.889290030711895e-12,4.310322786074684e-09,2.5767680202574825e-12,1.3883604699419338e-12,1.7456865054309535e-12,7.447773964312326e-21,3.6226225483981734e-16
5.31,573,101324.99999999999,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.7093217584467001,0.0,0.0,0.15129131958170544,0.09082223223164786,0.030268542338337767,2.6828961035210456e-11,0.018296147374780043,0.0,0.004357454278712696,5.694953150281652e-11,0.8564894731368277,9.186385336607875e-09,4.991031481987966e-07,1.8350162444423965e-07,2.0473951794797865e-05,0.13885362526260947,2.7241997645001555e-05,1.3241348714051503e-05,0.0001768245768049779,5.1632160729030166e-06,1.6285641347672544e-13,2.2277816236734426e-09,5.580815476655014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9736977280299606e-07,5.947395452925641e-07,1.9824651496516217e-07,2.991098844478661e-16,-3.9649303018937317e-07,0.0,1.8684500118626353e-15,-1.1696232750925233e-21,2.4457473168270518e-17,9.782868420568978e-21,1.444032356390972e-17,6.088049308390284e-20,-1.5043768364379404e-19,1.842860281295162e-15,-3.5351734422664806e-21,-1.5297789668336523e-17,5.966452546654638e-21,2.479784078857408e-21,-3.560965496426841e-21,-1.6278554981975913e-22,-1.8674456530402825e-15,3.922030888067773e-07,2.9736977280299606e-07,4.728693873427097e-07,-5.947366687195435e-07,-5.184259202032461e-07,1.214542494258566e-10,2.3964025102960195e-07,4.039240050996124e-08,7.60712600664264e-08,4.039240050996124e-08,1.98181413795968e-07,1.98181413795968e-07,-2.991098844478661e-16,3.9636282868428634e-07,-9.119719962091843e-17,4.449555568939643e-19,-1.3627320274881748e-15,3.963628254499696e-07,2.475194121650345e-13,2.7582117601361012e-12,5.901710720127557e-11,-4.6665157824277105e-12,-9.315205025913491e-20,3.9612956082931967e-07,2.7582117601361012e-12,5.901710720127557e-11,-1.9357830600379027e-07,2.332664880955763e-10,-1.9801324847697705e-07,-4.668208961371909e-09,-4.6682089612214714e-09,-3.612234207548028e-16,4.2927509342502e-09,3.809827454190989e-20,-2.8765730205801953e-12,4.289941382595893e-09,2.5645821851070622e-12,1.3832417741079056e-12,1.7379395219272812e-12,7.414797966369036e-21,3.6122325796925296e-16
5.318999999999999,573,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.7093151194943437,0.0,0.0,0.15126182482464562,0.0908775396421425,0.030286978193627162,2.685699717854326e-11,0.018258537818383887,0.0,0.004351604205352764,5.680339445979017e-11,0.8566787121967347,9.177416944079732e-09,4.987361168055723e-07,1.8309696697052087e-07,2.0456262511635966e-05,0.13867106699399728,2.71780595337248e-05,1.3196381433297034e-05,0.0001762768566533793,5.155785281098123e-06,1.6238243414673816e-13,2.2283358540976816e-09,5.565996269972186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9651411530926237e-07,5.930282303200407e-07,1.9767607661736805e-07,2.9871607412463686e-16,-3.953521535487583e-07,0.0,2.0975275065333007e-16,2.699257938482186e-23,-1.2976197027791718e-17,-1.8967704231578683e-22,-2.9963790509120874e-19,-3.3034284942917713e-20,3.2848996485705835e-20,2.2479396799270036e-16,-3.6130263648164574e-22,2.265490407854458e-18,-2.8173816092202305e-21,3.2640029983459626e-22,-4.792853112605421e-25,6.3091580093600434e-24,-2.1175004963836598e-16,3.910824864969929e-07,2.9651411530926237e-07,4.7137055882259465e-07,-5.930253664015919e-07,-5.169682429019357e-07,1.2092136385271384e-10,2.3913070003819965e-07,4.020302990610272e-08,7.581864837701469e-08,4.020302990610272e-08,1.9761125106906084e-07,1.9761125106906084e-07,-2.9871607412463686e-16,3.952225032260977e-07,-9.077487825487614e-17,4.431169612243812e-19,-1.357746591728099e-15,3.952225016146116e-07,2.468073050460577e-13,2.743215332637731e-12,5.877687900407165e-11,-4.63418162660393e-12,-9.274144356069456e-20,3.949901895020392e-07,2.743215332637731e-12,5.877687900407165e-11,-1.930151923000548e-07,2.3231232432244081e-10,-1.9744376429304542e-07,-4.660884317313253e-09,-4.660884317346102e-09,-3.60187684748768e-16,4.272464327479629e-09,3.793067136944851e-20,-2.863918448878308e-12,4.269667051765389e-09,2.5524603759699008e-12,1.3781429534644385e-12,1.7302306765694908e-12,7.381983793245594e-21,3.60187691057926e-16
5.327999999999999,573,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.7093084997602894,0.0,0.0,0.15123241544839955,0.09093268694988717,0.030305360681183932,2.6884996308182552e-11,0.018221037133355076,0.0,0.0043457636292103365,5.665772187923601e-11,0.8568675511315479,9.168462806857478e-09,4.983684834563701e-07,1.8269304166531372e-07,2.0438562871227858e-05,0.13848889652315563,2.7114281119982993e-05,1.3151594621944067e-05,0.00017573114895580672,5.148368479009491e-06,1.6191015740367356e-13,2.228890608442245e-09,5.551224433984138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9566129889248276e-07,5.913225969217479e-07,1.9710753234014748e-07,2.983231017379095e-16,-3.9421506495034495e-07,0.0,-3.1494358911233286e-15,-2.680679531725484e-21,-1.2231433260300287e-17,2.418270879457593e-20,5.648425444479909e-16,-2.9010878443459787e-20,1.2808395477016102e-19,-2.61294887473489e-15,7.51859476600574e-21,-4.072665566185586e-17,-5.4335557753531634e-21,-5.665773605681963e-21,3.275352817154402e-21,2.1877212469869045e-22,2.625204506276429e-15,3.899655657521356e-07,2.9566129889248276e-07,4.6987724179423735e-07,-5.913197455957586e-07,-5.155153318321544e-07,1.2039114684418151e-10,2.3862219398375853e-07,4.001457551409384e-08,7.556694764326241e-08,4.001457551409384e-08,1.970429810511507e-07,1.970429810511507e-07,-2.983231017379095e-16,3.940859631859224e-07,-9.035480571444507e-17,4.412870741135654e-19,-1.3527813175482302e-15,3.9408596441692367e-07,2.460975618350971e-13,2.7283063115534925e-12,5.853776893052764e-11,-4.602080859213324e-12,-9.233291118815548e-20,3.938545992460834e-07,2.7283063115534925e-12,5.853776893052764e-11,-1.924539571194812e-07,2.3136254563576363e-10,-1.968761697946108e-07,-4.653575220666277e-09,-4.653575220794361e-09,-3.591553236396324e-16,4.252284257288827e-09,3.7763890851937047e-20,-2.85132598924848e-12,4.2494991982093426e-09,2.540402236783445e-12,1.3730639334325672e-12,1.7225597707095405e-12,7.349330605969395e-21,3.591555424117571e-16
5.337,573,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.7093018991800742,0.0,0.0,0.15120309116657954,0.09098767469190464,0.03032368998001553,2.6912958504180518e-11,0.018183644954513065,0.0,0.004339932540844534,5.6512512139123355e-11,0.8570559908706091,9.15952290413664e-09,4.980002555162031e-07,1.82289849529402e-07,2.042085310436906e-05,0.13830711294078143,2.705066205735153e-05,1.310698749355652e-05,0.0001751874456227147,5.140965641941788e-06,1.6143957644676928e-13,2.2294458860350252e-09,5.536499809749285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9481131378222585e-07,5.896226269955216e-07,1.9654087560611413e-07,2.979309653186962e-16,-3.9308175146579953e-07,0.0,-7.587852307533755e-15,2.7742754640582507e-21,-6.655418292745484e-19,-1.2869209184179755e-20,2.7100872086960543e-16,1.339053210490642e-18,-1.2393316245636992e-18,-7.359969989586555e-15,-5.824919237738366e-21,-4.5213834450989e-17,1.8924044587428884e-21,-1.0245769259811508e-20,-3.3070151151036744e-22,-1.3921330301364385e-22,7.360639470360825e-15,3.888523142355567e-07,2.9481131378222585e-07,4.683894151461283e-07,-5.896197882002043e-07,-5.140671707458455e-07,1.1986358398281952e-10,2.3811473179369808e-07,3.982703298917881e-08,7.531615459821554e-08,3.982703298917881e-08,1.9647659723569537e-07,1.9647659723569537e-07,-2.979309653186962e-16,3.929531955506825e-07,-8.993696892880126e-17,4.394658507326711e-19,-1.3478361206894488e-15,3.929532015334303e-07,2.4539017440576885e-13,2.7134841667820202e-12,5.829977134600254e-11,-4.5702117278473475e-12,-9.192644171420862e-20,3.92722777042021e-07,2.7134841667820202e-12,5.829977134600254e-11,-1.9189459397106588e-07,2.3041713076981634e-10,-1.9631045847544402e-07,-4.646281635048239e-09,-4.646281633808908e-09,-3.5812693961488197e-16,4.232210131679638e-09,3.759792869281737e-20,-2.8387953173012532e-12,4.229437230242849e-09,2.5284074136899606e-12,1.3680046397724048e-12,1.7149266068826315e-12,7.316837570550559e-21,3.5812680040157896e-16
5.345999999999999,573,101325.00000000001,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.7092953176894621,0.0,0.0,0.1511738516938026,0.09104250340333414,0.03034196626850211,2.6940883846394892e-11,0.01814636091795819,0.0,0.004334110930739096,5.6367763622617473e-11,0.8572440323365476,9.150597215041435e-09,4.976314403003877e-07,1.818873915359383e-07,2.0403133440331604e-05,0.13812571534431758,2.6987201999466644e-05,1.3062559265072863e-05,0.00017464573859653286,5.133576745287851e-06,1.6097068450441884e-13,2.230001686285311e-09,5.521822238961733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.93964150234114e-07,5.879283001517501e-07,1.9597609991415633e-07,2.975396629126016e-16,-3.919522001863651e-07,0.0,-4.425558446344939e-15,-1.4785481125817848e-21,1.1971893141754843e-17,4.76503700036261e-21,1.89793613700087e-17,5.95305343242163e-20,-6.704795173109821e-20,-4.346042229187261e-15,3.749629103748481e-21,7.25416946533531e-17,2.083905454329759e-24,-1.8169539142610099e-22,6.898830531201172e-22,-1.9250869735403735e-22,4.3340242725885005e-15,3.8774271962692484e-07,2.93964150234114e-07,4.6690705783445616e-07,-5.879254738256397e-07,-5.126237434379171e-07,1.1933866092974483e-10,2.3760831238505947e-07,3.964039800466803e-08,7.506626598400829e-08,3.964039800466803e-08,1.959120931335398e-07,1.959120931335398e-07,-2.975396629126016e-16,3.9182418734205633e-07,-8.952135490977656e-17,4.376532464910489e-19,-1.3429109172685316e-15,3.918241903155817e-07,2.44685134653405e-13,2.6987483714305204e-12,5.8062880644401795e-11,-4.538572493542944e-12,-9.152202378024956e-20,3.915947099229863e-07,2.6987483714305204e-12,5.8062880644401795e-11,-1.9133709638983259e-07,2.294760585711201e-10,-1.957466238555777e-07,-4.639003524323748e-09,-4.6390035242567e-09,-3.5710164593690005e-16,4.212241361944576e-09,3.7432780617811686e-20,-2.826326110326234e-12,4.20948055944025e-09,2.5164755547813657e-12,1.3629649984511214e-12,1.7073309886359994e-12,7.284503857237394e-21,3.571014534282027e-16
5.3549999999999995,573,101324.99999999999,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.7092887552244413,0.0,0.0,0.1511446967456867,0.09109717361743755,0.03036018972439826,2.6968772414488977e-11,0.018109184661067413,0.0,0.004328298789360421,5.6223474718886724e-11,0.8574316764555736,9.141685718748605e-09,4.972620450827514e-07,1.814856686328591e-07,2.0385404106847213e-05,0.1379447028276061,2.692390060039822e-05,1.3018309156977338e-05,0.0001741060198540127,5.126201764355386e-06,1.6050347483184392e-13,2.23055800851446e-09,5.507191563609623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.931197985376081e-07,5.862395973046846e-07,1.954131987760892e-07,2.97149192557484e-16,-3.908263979297874e-07,0.0,8.70833492443394e-15,-2.1810951525612488e-21,-2.8888076979582853e-18,-9.082043283240949e-21,-5.266336293511783e-16,-7.863642124072111e-19,6.834993401525668e-19,8.261487662811053e-15,-3.550337948950372e-21,7.775791194625819e-17,3.1246889003064836e-22,-3.123666637547513e-21,4.240493646401615e-21,-2.8354596383679105e-22,-8.258577740445121e-15,3.866367693290576e-07,2.931197985376081e-07,4.6543014889519594e-07,-5.862367833866372e-07,-5.111850337597095e-07,1.1881636342750722e-10,2.3710293467069003e-07,3.945466625296909e-08,7.481727855389434e-08,3.945466625296909e-08,1.9534946227802628e-07,1.9534946227802628e-07,-2.97149192557484e-16,3.906989256267304e-07,-8.910795074515185e-17,4.358492170383814e-19,-1.3380056236945421e-15,3.906989159974117e-07,2.439824345014358e-13,2.684098401870925e-12,5.782709124963892e-11,-4.507161430874868e-12,-9.111964609040677e-20,3.904703849480134e-07,2.684098401870925e-12,5.782709124963892e-11,-1.9078145792385599e-07,2.2853930797602793e-10,-1.951846594680103e-07,-4.6317408522332245e-09,-4.631740852916724e-09,-3.5607977347793164e-16,4.192377362700494e-09,3.7268442375835577e-20,-2.8139180473656934e-12,4.1896286007297955e-09,2.50460631015802e-12,1.3579449356796701e-12,1.6997727205708423e-12,7.252328640700707e-21,3.560794899319678e-16
5.364,573,101325.00000000004,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.7092822117212253,0.0,0.0,0.15111562603884776,0.09115168586560561,0.030378360524834683,2.6996624287931545e-11,0.01807211582249002,0.0,0.004322496107013958,5.6079643821114964e-11,0.8576189241306423,9.132788394184315e-09,4.968920770782067e-07,1.8108468173790452e-07,2.036766533020617e-05,0.13776407450786188,2.686075751373881e-05,1.2974236392831396e-05,0.0001735682814000461,5.118840674823744e-06,1.6003794071710398e-13,2.2311148523964304e-09,5.4926076268677885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9227824899643857e-07,5.845564978029901e-07,1.948521657515491e-07,2.96759552341689e-16,-3.8970433180515944e-07,0.0,3.551350915284932e-15,4.3558641066460575e-21,2.396790919268572e-18,-1.0477177411746048e-20,-1.0689947547087375e-16,-1.2493471274204913e-18,1.197476285568516e-18,3.4485917897997965e-15,-1.1416884543260052e-20,7.77469773015497e-18,6.3027216604966176e-21,-5.120015347155961e-21,-4.427453882098525e-21,-2.3196338196192163e-22,-3.4509462619870622e-15,3.855344510330619e-07,2.9227824899643857e-07,4.6395866741313594e-07,-5.845536962321811e-07,-5.097510255850915e-07,1.1829667729156096e-10,2.365985975438275e-07,3.9269833442846874e-08,7.456918906720424e-08,3.9269833442846874e-08,1.947886982120497e-07,1.947886982120497e-07,-2.96759552341689e-16,3.8957739749050927e-07,-8.869674361439618e-17,4.340537182562958e-19,-1.3331201568838579e-15,3.895773926787527e-07,2.432820658852222e-13,2.6695337375360373e-12,5.7592397611553683e-11,-4.47597682735998e-12,-9.071929742580298e-20,3.8934978927163124e-07,2.6695337375360373e-12,5.7592397611553683e-11,-1.9022767216818062e-07,2.276068580677078e-10,-1.9462455889342952e-07,-4.624493583368486e-09,-4.624493584565962e-09,-3.5506113033207464e-16,4.1726175516329936e-09,3.710490973634935e-20,-2.8015708090108874e-12,4.1698807720975555e-09,2.4927993317474197e-12,1.3529443778212612e-12,1.6922516082214813e-12,7.220311099509349e-21,3.5506089836869267e-16
5.372999999999999,573,101324.99999999999,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.7092756871162513,0.0,0.0,0.15108663929089636,0.091206040677364,0.030396478846320327,2.7024439545997525e-11,0.01803515404214366,0.0,0.004316702874069122,5.593626932947735e-11,0.8578057762849358,9.123905220500107e-09,4.965215434703521e-07,1.8068443174666413e-07,2.034991733508563e-05,0.13758382948197279,2.67977723940035e-05,1.293034019994154e-05,0.00017303251527665958,5.11149345199867e-06,1.595740754705222e-13,2.2316722172492704e-09,5.478070271637967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9143949195900485e-07,5.828789836221385e-07,1.9429299439136872e-07,2.9637074030970707e-16,-3.885859890808501e-07,0.0,1.115588415863196e-16,-1.3925867942668906e-22,-1.9787446167859304e-18,1.0432994037944331e-21,-5.099138342470888e-19,-1.5908337540619828e-20,1.087907941629742e-20,1.1278996096176187e-16,-2.3616046878067287e-23,-2.358591468360209e-19,-4.893571019398518e-22,1.2203498974571386e-22,6.580507228094346e-23,2.3539621294012377e-23,-1.1080189473407874e-16,3.844357525858446e-07,2.9143949195900485e-07,4.6249259256975193e-07,-5.828761943380608e-07,-5.083217028631206e-07,1.1777958842225642e-10,2.3609529990251606e-07,3.908589530346636e-08,7.432199429711527e-08,3.908589530346636e-08,1.942297945081935e-07,1.942297945081935e-07,-2.9637074030970707e-16,3.8845959007853427e-07,-8.828772076150155e-17,4.3226670626625656e-19,-1.3282544339042647e-15,3.884595886072262e-07,2.42584020777205e-13,2.6550538611808657e-12,5.735879421181227e-11,-4.445016984107801e-12,-9.032096662004918e-20,3.882329100300462e-07,2.6550538611808657e-12,5.735879421181227e-11,-1.896757327097699e-07,2.2667868798186042e-10,-1.9406631570338184e-07,-4.617261681598825e-09,-4.617261681609704e-09,-3.5404564370743514e-16,4.1529613499271925e-09,3.6942178493135996e-20,-2.789284077692702e-12,4.150236495005518e-09,2.4810542735552683e-12,1.3479632515322914e-12,1.684767458227824e-12,7.188450416880383e-21,3.5404566724705643e-16
5.382,573,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,573.0,1e-11,1e-22,IdealGasReactor,off,0.7092691813461793,0.0,0.0,0.15105773622043456,0.09126023858037871,0.03041454486474458,2.7052218267768747e-11,0.017998298961210427,0.0,0.004310919080781749,5.579334964880067e-11,0.8579922338261031,9.115036176691457e-09,4.961504513896194e-07,1.802849195268854e-07,2.0332160344729395e-05,0.1374039668624316,2.6734944895544653e-05,1.2886619808822615e-05,0.00017249871355586247,5.104160071430127e-06,1.591118724335331e-13,2.232230102614799e-09,5.463579341755682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9060351779420564e-07,5.812070351271293e-07,1.937356782842908e-07,2.9598275453974584e-16,-3.8747135683876915e-07,0.0,8.304982453927982e-16,-1.5200164898445273e-21,2.8287922569453574e-18,1.3937998755422604e-20,1.65306102953202e-16,-4.1951953690729394e-19,3.755499242664252e-19,9.696262624067916e-16,-1.0233599445828678e-21,-2.285789095030378e-17,2.0757810705301964e-22,4.664264679033385e-22,-5.216540027914184e-22,-2.9612879580731055e-22,-9.724746413202287e-16,3.833406616447397e-07,2.9060351779420564e-07,4.61031903604931e-07,-5.812042580695918e-07,-5.068970495760357e-07,1.1726508279467574e-10,2.3559304063018568e-07,3.890284758114158e-08,7.40756910244823e-08,3.890284758114158e-08,1.93672744752659e-07,1.93672744752659e-07,-2.9598275453974584e-16,3.873454905632263e-07,-8.788086951664883e-17,4.3048813742235413e-19,-1.3234083722682789e-15,3.873454882397098e-07,2.4188829116683336e-13,2.640658258646601e-12,5.712627555900774e-11,-4.414280215124861e-12,-8.99246425789247e-20,3.8711973443520053e-07,2.640658258646601e-12,5.712627555900774e-11,-1.8912563317292764e-07,2.2575477698393613e-10,-1.9350992350726291e-07,-4.610045111363174e-09,-4.610045111738724e-09,-3.530340812276216e-16,4.133408181850985e-09,3.678024446114244e-20,-2.7770575374376917e-12,4.130695194029446e-09,2.4693707914514196e-12,1.343001483651354e-12,1.6773200781917263e-12,7.15674578005694e-21,3.530337850988258e-16
