Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.754245754245753,573,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6274961890210199,0.0,0.0,0.26512748441377243,0.06303286388271809,0.02100747696870133,3.083269255026301e-11,0.023335985682955473,0.0,0.003061904527193689,3.538532042172843e-11,0.8248737943839777,7.817999556787248e-09,2.434884250221465e-07,7.754239315382878e-08,1.2311308151565157e-05,0.1718023564206807,2.5235016110246876e-05,1.186786595009736e-05,0.00015887357132642453,4.803039740431198e-06,1.5643282585517898e-13,3.777906286514006e-09,4.852120460325488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57312920693986e-07,5.146258411828419e-07,1.715419468194831e-07,3.7034214771676244e-16,-3.430838940354709e-07,0.0,1.6696688185909055e-15,-7.175099189928144e-22,-2.547439657006512e-18,1.552038154754697e-20,-1.6522928765279788e-16,-4.039288367218945e-20,-1.3469809094813503e-20,1.530632184355084e-15,-5.972673263939496e-21,2.3727780029803656e-17,2.6028964632730364e-21,-2.8030307526066457e-21,-1.6951249930782367e-21,7.511422542840805e-22,-1.5280828351363432e-15,3.4037271780430626e-07,2.57312920693986e-07,4.0960359166725213e-07,-5.146240056765191e-07,-4.5446936414943883e-07,9.319672288176958e-11,2.13794391373962e-07,3.4660550116540746e-08,5.997118899843178e-08,3.4660550116540746e-08,1.714920235330845e-07,1.714920235330845e-07,-3.7034214771676244e-16,3.429840484196072e-07,-1.038924301780826e-16,3.766362577448931e-19,-1.561900842677994e-15,3.4298404516519554e-07,2.1418556343856223e-13,2.295660662230609e-12,4.512782006830832e-11,-3.688540038326337e-12,-1.0355707423820318e-19,3.4279538289961834e-07,2.295660662230609e-12,4.512782006830832e-11,-1.658508103344274e-07,1.886637936600307e-10,-1.713532830257692e-07,-5.691136485055702e-09,-5.691136485042232e-09,-3.1207825151775305e-16,2.7129595206821536e-09,2.431035535023027e-20,-1.8355063226799236e-12,2.7111762311646497e-09,1.6208409579886007e-12,9.003844111588634e-13,1.0972584109521724e-12,4.673922371481923e-21,3.1207900266000734e-16
5.763236763236763,573,101325.00000000004,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.627491081964128,0.0,0.0,0.26510091024149185,0.06308118358482696,0.021023583564357615,3.0867620848902e-11,0.02330324061432782,0.0,0.0030591132202537875,3.532101668501999e-11,0.8250238013117672,7.812488227858276e-09,2.434525858982584e-07,7.743855122483208e-08,1.2306038282760554e-05,0.17165563829780342,2.5194853384951148e-05,1.1840404035344252e-05,0.00015853935714080052,4.798422799065689e-06,1.5612437959500428e-13,3.778811277278186e-09,4.843557661867642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568182891810549e-07,5.136365780334849e-07,1.7121219245614073e-07,3.7002539808633375e-16,-3.42424385575791e-07,0.0,-5.481493936586124e-15,-1.2467072302079293e-20,-4.614610681156748e-17,2.0150287762717552e-20,-4.154744251885626e-17,-2.347419464417285e-18,2.038187918581686e-18,-5.231476162876609e-15,1.5564077934762008e-20,2.478157858843826e-16,-1.2312149834654759e-20,6.249375377232266e-21,2.394660148380767e-20,-4.36834147793013e-21,5.277733825049857e-15,3.3972192882772423e-07,2.568182891810549e-07,4.0873260503480936e-07,-5.136347480012848e-07,-4.5361828852595674e-07,9.291450657014876e-11,2.1349298166955493e-07,3.4550316160409256e-08,5.983354262962072e-08,3.4550316160409256e-08,1.7116241497539656e-07,1.7116241497539656e-07,-3.7002539808633375e-16,3.423248313006617e-07,-1.0356793878020418e-16,3.7556778403759257e-19,-1.5580835408396648e-15,3.423248348122243e-07,2.1377389755079897e-13,2.287185823092708e-12,4.500114859502492e-11,-3.670982172870229e-12,-1.0325099318970504e-19,3.4213667968752435e-07,2.287185823092708e-12,4.500114859502492e-11,-1.6552698761067598e-07,1.8814984696613503e-10,-1.710240426088654e-07,-5.68520484546477e-09,-5.685204847502958e-09,-3.114863210714101e-16,2.7042347389908747e-09,2.4237852418708877e-20,-1.8300322000810177e-12,2.702456748066811e-09,1.6156274256187319e-12,8.981320547416074e-13,1.0939521689426889e-12,4.6598803870942606e-21,3.114819527299322e-16
5.7722277722277715,573,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.627485984804986,0.0,0.0,0.2650743875713796,0.06312940964076696,0.021039658944569103,3.0902518988737714e-11,0.0232705590073958,0.0,0.0030563249005883183,3.525685471437064e-11,0.8251736079981129,7.806982708555853e-09,2.4341628449577755e-07,7.733477837992227e-08,1.2300757757952786e-05,0.17150911629488225,2.515475653175839e-05,1.181301627179461e-05,0.00015820596454414298,4.793811429762372e-06,1.5581667354180295e-13,3.779716456059127e-09,4.835012670628587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.563247298788967e-07,5.126494593856237e-07,1.7088315294559127e-07,3.6970907262410475e-16,-3.4176630625627613e-07,0.0,-7.630829717029866e-16,-2.804418642112309e-23,2.1531439691784662e-18,-8.171357167054981e-22,2.468518706095048e-18,-1.0505855523913494e-19,1.0312129824453575e-19,-7.653415031659596e-16,5.647092975549546e-23,-2.452394362535143e-18,7.71553928049187e-22,3.830104730061941e-22,6.2267596793460835e-22,-3.791604631934576e-23,7.631804289595349e-16,3.3907253811941637e-07,2.563247298788967e-07,4.0786372806523257e-07,-5.126476348095346e-07,-4.5276902029292606e-07,9.263325189137558e-11,2.131919545745592e-07,3.444043812127382e-08,5.969623151209605e-08,3.444043812127382e-08,1.708335207426784e-07,1.708335207426784e-07,-3.6970907262410475e-16,3.416670428317147e-07,-1.0324459852586066e-16,3.7450273360293474e-19,-1.5542763303626168e-15,3.416670418809886e-07,2.1336312382237415e-13,2.278744153392366e-12,4.487487734550262e-11,-3.653510282395408e-12,-1.0294593641322763e-19,3.4147940366852686e-07,2.278744153392366e-12,4.487487734550262e-11,-1.6520387181366873e-07,1.876374492813334e-10,-1.70695515496308e-07,-5.679281131922549e-09,-5.67928113202567e-09,-3.1088622469806004e-16,2.6955408463873878e-09,2.4165588051024747e-20,-1.8245760892273224e-12,2.693768136859748e-09,1.610432354655022e-12,8.958855316312096e-13,1.090656863886328e-12,4.64588466147102e-21,3.108861867820137e-16
5.78121878121878,573,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.627480897521838,0.0,0.0,0.26504791629023233,0.0631775422563749,0.021055703177948484,3.0937387011358427e-11,0.02323794072266886,0.0,0.003053539566623285,3.519283417317771e-11,0.8253232147620105,7.801482994421365e-09,2.433795230111438e-07,7.723107509099927e-08,1.2295466644909173e-05,0.17136279009728297,2.511472546528265e-05,1.1785702445662858e-05,0.00015787339136971246,4.78920562625575e-06,1.5550970573955716e-13,3.78062182189395e-09,4.826485448024967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.558322404930287e-07,5.116644780186267e-07,1.7055482669343725e-07,3.693931706481449e-16,-3.411096537628668e-07,0.0,-9.342851021579192e-14,2.1379901612245908e-21,1.2666105690964823e-17,-3.046019713470908e-19,2.5981254937554744e-15,1.358799666073508e-18,-1.0397048186138269e-18,-9.082284050397772e-14,-7.968107965224363e-20,1.8502557820952534e-17,3.158026661983393e-20,-4.90447534397937e-20,1.856629677768671e-20,-4.8156004948452976e-21,9.081038213987722e-14,3.384245434795365e-07,2.558322404930287e-07,4.0699695562503953e-07,-5.116626588806987e-07,-4.5192155564657076e-07,9.235295536802357e-11,2.1289130999960275e-07,3.433091490346646e-08,5.9559254866535403e-08,3.433091490346646e-08,1.7050533930684236e-07,1.7050533930684236e-07,-3.693931706481449e-16,3.410106799565006e-07,-1.0292240499149633e-16,3.7344109469760163e-19,-1.550479184208549e-15,3.4101076906711825e-07,2.1295324034477449e-13,2.2703355199642145e-12,4.4749004976238e-11,-3.636123934086836e-12,-1.0264190019813615e-19,3.4082355166102035e-07,2.2703355199642145e-12,4.4749004976238e-11,-1.6488146136145112e-07,1.871265957157563e-10,-1.7036770009804057e-07,-5.673365331986119e-09,-5.6733653309464145e-09,-3.1029651771320363e-16,2.686877728635059e-09,2.4093561424057023e-20,-1.8191379279718037e-12,2.6851102833303504e-09,1.6052556767838607e-12,8.936448277265857e-13,1.0873724580676503e-12,4.631935036093272e-21,3.102917021127088e-16
5.790209790209789,573,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6274758200929771,0.0,0.0,0.265021496285099,0.06322558163702913,0.021071716332955397,3.0972224958291016e-11,0.02320538562096714,0.0,0.0030507572165537644,3.512895472314973e-11,0.8254726218610954,7.795989080435639e-09,2.4334230361930655e-07,7.712744182615468e-08,1.2290165012020047e-05,0.17121665945195386,2.507476009832774e-05,1.1758462342951594e-05,0.00015754163544534546,4.784605383036655e-06,1.5520347425089246e-13,3.78152737516367e-09,4.817975956917889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.553408186955019e-07,5.106816372565951e-07,1.7022721216231698e-07,3.690776916094791e-16,-3.4045442469391376e-07,0.0,7.2787234776779e-15,1.3726730913477752e-21,1.2381147523143065e-17,1.548372810664887e-20,-2.3463844960348586e-16,9.13075047360534e-19,-8.994447652268853e-19,7.0451612942761034e-15,-2.0284332603455967e-21,1.2605948695833814e-17,2.755080530369496e-21,-3.790736102783245e-21,-5.471673368041007e-21,7.908531682602478e-22,-7.057584707979467e-15,3.3777794162062093e-07,2.553408186955019e-07,4.061322825327032e-07,-5.10679823538941e-07,-4.510758907235644e-07,9.207361352237462e-11,2.1259104782229415e-07,3.422174540927799e-08,5.942261190653538e-08,3.422174540927799e-08,1.7017786911774277e-07,1.7017786911774277e-07,-3.690776916094791e-16,3.403557395748113e-07,-1.0260135380374341e-16,3.723828556147377e-19,-1.5466920758477321e-15,3.4035573082125126e-07,2.125442451819371e-13,2.2619597898506046e-12,4.4623530141964684e-11,-3.6188226965555013e-12,-1.023388808771296e-19,3.401691205973587e-07,2.2619597898506046e-12,4.4623530141964684e-11,-1.6455975472688984e-07,1.8661728147726256e-10,-1.7004059488085335e-07,-5.667457435427145e-09,-5.667457434527701e-09,-3.0969770512416424e-16,2.678245271482723e-09,2.4021771714030174e-20,-1.8137176541276445e-12,2.6764830732928506e-09,1.6000973237137312e-12,8.914099288225295e-13,1.0840989137440598e-12,4.618031352302075e-21,3.096984959773325e-16
5.799200799200799,573,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6274707524967446,0.0,0.0,0.2649951274432805,0.06327352798765029,0.02108769847789683,3.1007032871001285e-11,0.023172893563420994,0.0,0.003047977848617161,3.5065216027275265e-11,0.8256218295658436,7.790500961678704e-09,2.433046284851516e-07,7.702387904964706e-08,1.2284852927193247e-05,0.17107072409295512,2.5034860344106786e-05,1.1731295750454302e-05,0.00015721069460708473,4.780010694432053e-06,1.5489797714065393e-13,3.782433115960928e-09,4.8094841599362056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5485046217078685e-07,5.097009241836922e-07,1.699003078045352e-07,3.6876263493131434e-16,-3.39800616035283e-07,0.0,9.16856149497518e-16,1.8980730560189355e-22,-3.9701734741557155e-18,-1.0276603844083806e-21,-2.1090299823464426e-16,5.108667463127499e-21,1.1234767079695222e-20,7.634171369540264e-16,-2.0874421765142416e-21,5.3425720621072305e-17,8.411871471587016e-22,-5.298867305226411e-22,-2.592113015927578e-21,-2.678234998282451e-22,-7.594209551915755e-16,3.3713272964221207e-07,2.5485046217078685e-07,4.052697036301288e-07,-5.096991158684864e-07,-4.5023202168235243e-07,9.179522289213554e-11,2.122911679252452e-07,3.4112928545041064e-08,5.928630184893701e-08,3.4112928545041064e-08,1.6985110863330893e-07,1.6985110863330893e-07,-3.6876263493131434e-16,3.397022186024364e-07,-1.0228144059949368e-16,3.713280046893823e-19,-1.5429149787201025e-15,3.3970221613444096e-07,2.1213613640788456e-13,2.253616830697985e-12,4.449845150331437e-11,-3.601606140801606e-12,-1.0203687479027433e-19,3.3951610739209174e-07,2.253616830697985e-12,4.449845150331437e-11,-1.6423875037303226e-07,1.8610950177017963e-10,-1.6971419830278133e-07,-5.66155743150292e-09,-5.6615574315141545e-09,-3.0910683346900537e-16,2.6696433611937866e-09,2.395021810083939e-20,-1.8083152057702962e-12,2.667886393070965e-09,1.5949572274558818e-12,8.891808207690773e-13,1.080836193337299e-12,4.604173452126602e-21,3.0910656564550554e-16
5.808191808191808,573,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6274656947115297,0.0,0.0,0.26496880965232855,0.06332138151270211,0.02110364968092742,3.104181079089409e-11,0.0231404644114704,0.0,0.0030452014609473788,3.5001617748267335e-11,0.8257708381213129,7.78501863299678e-09,2.4326649976251884e-07,7.692038722200091e-08,1.2279530458455111e-05,0.17092498377985993,2.4995026115036454e-05,1.1704202455210518e-05,0.00015688056669175632,4.775421555075974e-06,1.5459321248414638e-13,3.7833390449401515e-09,4.80101002033447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5436116859136146e-07,5.087223372207154e-07,1.6957411209841564e-07,3.684480000919465e-16,-3.391482246388684e-07,0.0,2.8059701372589916e-15,-5.603584902245452e-21,2.2298628807320446e-17,1.1252779168542573e-20,-4.0637787367020267e-16,2.1392875874091423e-19,-2.189695973938124e-19,2.4733180477137502e-15,-7.592760716767782e-22,9.597091829611773e-17,3.295734745242748e-21,3.162414879366794e-22,9.971723512949199e-21,2.05090567801721e-21,-2.4957046355875845e-15,3.36488904509628e-07,2.5436116859136146e-07,4.0440921374504156e-07,-5.087205342901944e-07,-4.4938994465952456e-07,9.151778002218101e-11,2.1199167017600239e-07,3.400446321783418e-08,5.915032390843e-08,3.400446321783418e-08,1.6952505630365773e-07,1.6952505630365773e-07,-3.684480000919465e-16,3.39050113939627e-07,-1.019626610459963e-16,3.7027653029463226e-19,-1.5391478665074997e-15,3.390501097655374e-07,2.117289120868821e-13,2.245306510539796e-12,4.437376772279885e-11,-3.584473839685206e-12,-1.017358783030809e-19,3.388645090093952e-07,2.245306510539796e-12,4.437376772279885e-11,-1.6391844678798673e-07,1.8560325184684878e-10,-1.6938850884656377e-07,-5.655665310428915e-09,-5.655665310209945e-09,-3.0851385746636815e-16,2.6610718842903723e-09,2.387889976568577e-20,-1.802930521084161e-12,2.6593201292403436e-09,1.5898353201729948e-12,8.869574893860357e-13,1.0775842593302637e-12,4.590361177839024e-21,3.0851590837204617e-16
5.817182817182816,573,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6274606467157708,0.0,0.0,0.2649425428000462,0.06336914241619213,0.021119570010049854,3.107655875931364e-11,0.023108098026864504,0.0,0.0030424280518805188,3.493815955203755e-11,0.8259196478280383,7.779542089757188e-09,2.432279196127698e-07,7.681696680038434e-08,1.227419767277583e-05,0.1707794382165577,2.4955257325251413e-05,1.1677182245678203e-05,0.00015655124955273248,4.770837958913492e-06,1.5428917835026525e-13,3.784245161515209e-09,4.792553500188949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.538729356688051e-07,5.077458709651326e-07,1.6924862347583923e-07,3.6813378644946e-16,-3.384972473071502e-07,0.0,3.695205529173018e-15,-2.3776341761904384e-21,6.7921952120218074e-18,1.5128790458487697e-20,4.362907892629291e-18,-1.0614381620280451e-19,1.1235097951940243e-19,3.6867744833349455e-15,4.122904048685838e-21,-5.853280512021301e-18,1.0568209755580934e-21,4.0270771134261307e-22,-2.8015047365856288e-21,3.989792559234707e-22,-3.6935989620818135e-15,3.3584646313798835e-07,2.538729356688051e-07,4.0355080777122403e-07,-5.077440734015939e-07,-4.4854965585988905e-07,9.124128148259407e-11,2.116925544691639e-07,3.389634834232403e-08,5.901467730924492e-08,3.389634834232403e-08,1.6919971060476965e-07,1.6919971060476965e-07,-3.6813378644946e-16,3.3839942253837894e-07,-1.0164501079850425e-16,3.692284208510495e-19,-1.5353907125566534e-15,3.383994171546334e-07,2.113225703154972e-13,2.237028698246598e-12,4.424947747356727e-11,-3.5674253690161472e-12,-1.0143588776830575e-19,3.382143223213333e-07,2.237028698246598e-12,4.424947747356727e-11,-1.6359884241542635e-07,1.8509852689906494e-10,-1.6906352494894634e-07,-5.649781060412865e-09,-5.649781060525216e-09,-3.0792612248009207e-16,2.6525307280624116e-09,2.3807815895908003e-20,-1.7975635387134973e-12,2.6507841691618344e-09,1.5847315344977285e-12,8.847399206413617e-13,1.0743430744833245e-12,4.576594372894193e-21,3.07926521459348e-16
5.826173826173825,573,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6274556084879535,0.0,0.0,0.26491632677448657,0.06341681090167267,0.02113545953311502,3.111127681754329e-11,0.023075794271660906,0.0,0.003039657619550175,3.487484110300837e-11,0.8260682589349366,7.774071326829933e-09,2.431888901746812e-07,7.671361823789852e-08,1.2268854637586312e-05,0.17063408715875084,2.4915553887274653e-05,1.1650234910158891e-05,0.00015622274103887325,4.76625990051851e-06,1.5398587282351035e-13,3.785151466247281e-09,4.7841145627812176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533857610861355e-07,5.067715218044291e-07,1.689238404164192e-07,3.6781999347380785e-16,-3.3784768118968374e-07,0.0,2.4391158391670087e-15,1.544919537836824e-22,-2.3039955821382075e-18,2.4309059242266857e-21,1.1117307432712692e-20,-3.210784265685832e-20,2.72655273509729e-20,2.4281364632742586e-15,-1.442711232630451e-22,-1.3276928638230294e-17,-1.609474156074766e-22,-1.5605279243695713e-22,-3.8787990173433784e-22,-3.825915067114561e-23,-2.425823625206873e-15,3.352054027894115e-07,2.533857610861355e-07,4.026944805616189e-07,-5.067697295902318e-07,-4.477111514376301e-07,9.096572384431675e-11,2.113938206706212e-07,3.378858283169026e-08,5.887936126952131e-08,3.378858283169026e-08,1.6887506999373097e-07,1.6887506999373097e-07,-3.6781999347380785e-16,3.377501413128243e-07,-1.0132848555603343e-16,3.6818366481294716e-19,-1.5316434906427814e-15,3.3775013719150593e-07,2.109171091666995e-13,2.228783262923006e-12,4.4125579427622644e-11,-3.550460306075308e-12,-1.0113689957630812e-19,3.3756554429512804e-07,2.228783262923006e-12,4.4125579427622644e-11,-1.6327993574489628e-07,1.8459532220150943e-10,-1.6873924509421286e-07,-5.643904671522918e-09,-5.6439046715501835e-09,-3.073384404333752e-16,2.644019779899071e-09,2.3736965678585416e-20,-1.7922141972846133e-12,2.6422784002722156e-09,1.5796458031063847e-12,8.82528100414911e-13,1.0711126015458596e-12,4.562872880674261e-21,3.0733840217422453e-16
5.835164835164834,573,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,573.0,1e-11,1e-22,IdealGasReactor,off,0.6274505800066119,0.0,0.0,0.26489016146395294,0.06346438717224179,0.021151318317822354,3.1145965006805726e-11,0.023043553008225106,0.0,0.00303689016214445,3.481166206711243e-11,0.8262166717066399,7.768606339233941e-09,2.431494135837326e-07,7.661034198417849e-08,1.2263501419835526e-05,0.17048893034636536,2.487591571414533e-05,1.1623360237809841e-05,0.00015589503900802535,4.761687374267503e-06,1.5368329399035834e-13,3.786057959340741e-09,4.775693171103675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5289964254077756e-07,5.057992847144592e-07,1.6859976138854708e-07,3.675066206008893e-16,-3.3719952314077793e-07,0.0,-4.79262529263122e-16,-7.335930021825663e-22,1.879307332145456e-18,3.574311929205317e-21,-4.0345238068906393e-19,-1.9190590211230242e-20,1.6292149344844433e-20,-4.835132863539402e-16,4.2007052724475305e-22,-1.9271635604638728e-18,3.8949463196807217e-22,-2.3044734877844505e-22,-6.0293689063444775e-22,2.9972325215764844e-22,4.816229750385788e-16,3.345657204302456e-07,2.5289964254077756e-07,4.018402269963884e-07,-5.057974978320235e-07,-4.468744275717466e-07,9.069110369465303e-11,2.110954686529192e-07,3.3681165603416854e-08,5.874437501126148e-08,3.3681165603416854e-08,1.6855113293718374e-07,1.6855113293718374e-07,-3.675066206008893e-16,3.3710226719626493e-07,-1.0101308102637964e-16,3.67142250677671e-19,-1.527906174491175e-15,3.371022659903744e-07,2.1051252672539344e-13,2.2205700742907836e-12,4.400207226332156e-11,-3.533578230541457e-12,-1.0083891012347207e-19,3.369181718757297e-07,2.2205700742907836e-12,4.400207226332156e-11,-1.6296172525528708e-07,1.84093633021737e-10,-1.6841566775552247e-07,-5.638036133260013e-09,-5.638036133276305e-09,-3.0675124807758096e-16,2.6355389277068165e-09,2.3666348304602706e-20,-1.7868824357098117e-12,2.633802710532283e-09,1.5745780589902935e-12,8.803220146489412e-13,1.0678928034398356e-12,4.549196545288641e-21,3.067515478008331e-16
