Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.5244755244755237,573,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.43163016687479905,0.0,0.0,0.4802099824537844,0.03373322158087783,0.011242119306902948,2.3682632926943076e-11,0.043184509759953124,0.0,0.002649355087562792,3.6539693983345605e-11,0.7363929011410003,8.27690768757385e-09,1.1292730456828448e-07,5.4236315594299506e-08,9.950567842599862e-06,0.2605842133647193,3.3811432758067966e-05,1.9006131736783202e-05,0.00024130971839507332,5.592713524638728e-06,2.5347695535308035e-13,5.912126637893577e-09,6.36784530128357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4891684142319e-07,6.978336822841471e-07,2.3261122714839307e-07,5.621201762224544e-16,-4.6522245485648513e-07,0.0,-2.9348007317198226e-16,-5.0954582386270716e-23,2.7170465627302114e-18,4.559520367438816e-22,1.2271389823346676e-19,1.1567293685941539e-20,-1.1524280294088782e-20,-2.9577712891762364e-16,2.996082105996878e-22,3.050069135157499e-19,6.194548812256486e-22,-1.5137405209720406e-22,1.0279017082983297e-22,3.329999212117279e-23,2.9305009559059046e-16,4.614661089737864e-07,3.4891684142319e-07,5.85757701108024e-07,-6.978312748092655e-07,-6.124601020509345e-07,1.5887400104256164e-10,2.5572030887324986e-07,6.222168449620641e-08,8.506716887770044e-08,6.222168449620641e-08,2.3252840510851224e-07,2.3252840510851224e-07,-5.621201762224544e-16,4.65056813225156e-07,-2.552431323385677e-16,6.829097213070863e-19,-3.17409015785163e-15,4.6505680995068133e-07,2.904171727097656e-13,4.671729854048417e-12,7.256493949787995e-11,-9.438875753533422e-12,-2.385661238239147e-19,4.647685109188014e-07,4.671729854048417e-12,7.256493949787995e-11,-2.237385636239406e-07,2.882987388298241e-10,-2.323229284095633e-07,-8.872663524452474e-09,-8.87266352444095e-09,-4.207511757521609e-16,3.758670711601982e-09,3.1886654817714647e-20,-2.4074748815141047e-12,3.756345882698766e-09,2.2460612927504124e-12,1.0438144802721062e-12,1.4420072862269669e-12,6.107574268392515e-21,4.20751209052153e-16
3.533466533466533,573,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4316253754517757,0.0,0.0,0.4801713494769273,0.03379945167830775,0.011264196031416712,2.373605806914823e-11,0.04313962733783665,0.0,0.0026477881607673633,3.649186878937734e-11,0.7365460775879129,8.272861520526366e-09,1.1308139182268978e-07,5.4210531726115276e-08,9.951723028249253e-06,0.26043310080442633,3.3777070947493735e-05,1.8975142667463045e-05,0.00024095492080698967,5.589182817855966e-06,2.5312407096365504e-13,5.913424682444588e-09,6.360389167075543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4847625352362584e-07,6.969525064801451e-07,2.3231750187796505e-07,5.617935352646769e-16,-4.646350043270844e-07,0.0,1.1611220062697385e-08,6.048632595755653e-22,7.760482114604627e-15,1.3695917358808394e-21,5.282944492025071e-18,4.3955186610985814e-18,-8.68539643180679e-20,1.1611220077461283e-08,2.7880126585067633e-22,3.466167842003876e-18,-2.5315339600850814e-21,7.757731922285855e-15,-1.4432434129389513e-21,-6.468577778666835e-22,-1.1611227837911671e-08,4.608869849546471e-07,3.4847625352362584e-07,5.849261062142743e-07,-6.969501039286456e-07,-6.117075352135223e-07,1.585362110906858e-10,2.5551360224716695e-07,6.209528928441318e-08,8.493918683484841e-08,6.209528928441318e-08,2.322348503440991e-07,2.322348503440991e-07,-5.617935352646769e-16,4.64469703691235e-07,-2.546840314818406e-16,6.815575289355148e-19,-3.169026093076979e-15,4.5285848004894547e-07,2.90050536318941e-13,4.660120910759029e-12,7.242283687686201e-11,-9.408633357094635e-12,-2.3807725477347157e-19,4.6418192846644847e-07,4.660120910759029e-12,7.242283687686201e-11,-2.2345100108408206e-07,2.8777942040866937e-10,-2.3202972246186506e-07,-8.866500793882995e-09,-8.866500793796141e-09,-4.202258035666264e-16,3.750339495739111e-09,3.182144393311567e-20,-2.402551499493358e-12,3.748019372437289e-09,2.2410817797759177e-12,1.042137107204784e-12,1.4390357155095642e-12,6.0950625972431115e-21,4.2022515670884855e-16
3.5424575424575417,573,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4316205901853222,0.0,0.0,0.48013276614015027,0.033865596675711276,0.011286244389222377,2.3789451166172804e-11,0.04309480258580453,0.0,0.0026462219994932063,3.644411262287456e-11,0.7366991430207164,8.268817467509324e-09,1.1323496667010092e-07,5.4184675864596305e-08,9.952863475303905e-06,0.2602820977730538,3.3742738623140417e-05,1.894420781810481e-05,0.00024060068546257694,5.585654269333503e-06,2.527717355928975e-13,5.914722722864165e-09,6.352941720837429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4803621322743476e-07,6.960724258952035e-07,2.320241416824146e-07,5.614671317914203e-16,-4.6404828393130753e-07,0.0,1.5631195027353958e-15,-5.683528890112932e-22,-2.624496032333762e-18,2.1191107317349243e-22,-1.8106388038744738e-18,5.346895479542771e-21,-4.812536803833515e-21,1.5663349010145385e-15,-9.57782455024599e-22,2.3806142442094642e-18,-2.0862702699969943e-21,-9.99647770270334e-22,-9.55105332283215e-22,-3.803627552522675e-23,-1.5637002351724976e-15,4.603085720971062e-07,3.4803621322743476e-07,5.84095695342681e-07,-6.960700282566934e-07,-6.109558819709263e-07,1.5819917307608303e-10,2.553069720254247e-07,6.19691308535366e-08,8.481138505836541e-08,6.19691308535366e-08,2.3194166027615414e-07,2.3194166027615414e-07,-5.614671317914203e-16,4.638833235502569e-07,-2.5412623027137194e-16,6.8020815966772135e-19,-3.1639698637111098e-15,4.6388331842450725e-07,2.896843554175172e-13,4.648540849477085e-12,7.228102590161136e-11,-9.378488103713224e-12,-2.3758944753570374e-19,4.6359605895636795e-07,4.648540849477085e-12,7.228102590161136e-11,-2.231637991562283e-07,2.8726103183953707e-10,-2.317368806505756e-07,-8.860342526186296e-09,-8.860342526181484e-09,-4.196997828714917e-16,3.742027261601652e-09,3.175637070471065e-20,-2.3976385101196168e-12,3.7397118342012935e-09,2.236113614537124e-12,1.0404621984525794e-12,1.4360704228500968e-12,6.082577116149272e-21,4.1969974483521617e-16
3.551448551448551,573,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4316158110675102,0.0,0.0,0.48009423237952703,0.03393165668267998,0.011308264416850454,2.384281224359877e-11,0.04305003542958943,0.0,0.002644656604339562,3.639642538951954e-11,0.7368520974721322,8.264775529136953e-09,1.133880301966344e-07,5.4158748369652306e-08,9.95398922047358e-06,0.2601312042354222,3.3708435780397685e-05,1.89133270981888e-05,0.00024024701150862147,5.582127879315862e-06,2.524199484055217e-13,5.9160207592445886e-09,6.34550323955765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4759672005565973e-07,6.95193439540021e-07,2.3173114624284858e-07,5.611409657267398e-16,-4.634622931454388e-07,0.0,4.935836460091594e-15,3.022568776092094e-22,1.3133461170999768e-17,4.461372696314117e-21,1.0210558662676963e-17,-1.7972980349552185e-20,-5.854122631160287e-20,5.0446519290522405e-15,2.8414102366626156e-21,1.119502261066714e-16,-9.854056022811818e-21,1.7009418333504477e-21,1.6609032039238044e-21,-1.2598831568513103e-22,-5.057844703469189e-15,4.597308699185853e-07,3.4759672005565973e-07,5.83266467203348e-07,-6.951910468041287e-07,-6.102051415475876e-07,1.5786288537540076e-10,2.551004184425909e-07,6.184320885661325e-08,8.468376336868068e-08,6.184320885661325e-08,2.3164883458617932e-07,2.3164883458617932e-07,-5.611409657267398e-16,4.6329767216522537e-07,-2.5356972571468007e-16,6.788616077386481e-19,-3.158921460043296e-15,4.632976635665642e-07,2.8931862960770387e-13,4.636989602046726e-12,7.213950599247254e-11,-9.348439685485048e-12,-2.3710269983070904e-19,4.6301092503988973e-07,4.636989602046726e-12,7.213950599247254e-11,-2.228769575228668e-07,2.86743584519186e-10,-2.3144440265825288e-07,-8.854188719981782e-09,-8.85418871992324e-09,-4.1917509890022686e-16,3.73373396802984e-09,3.1691434854716795e-20,-2.3927358924220157e-12,3.731423226853503e-09,2.2311567724232622e-12,1.0387897515837561e-12,1.4331113957030844e-12,6.070117773647281e-21,4.1917497291191117e-16
3.5604395604395602,573,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.43161103809041923,0.0,0.0,0.4800557481311945,0.03399763180869744,0.011330256150795671,2.3896141326993945e-11,0.043005325794997135,0.0,0.0026430919759785143,3.634880699615282e-11,0.7370049409954944,8.260735706254033e-09,1.1354058349006077e-07,5.413274959986501e-08,9.955100300098654e-06,0.25998042013944866,3.3674162415570735e-05,1.888250041786875e-05,0.0002398938980999167,5.578603647928085e-06,2.5206870856518616e-13,5.9173187912911175e-09,6.338073620857603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4715777354624764e-07,6.943155465531241e-07,2.3143851522860797e-07,5.608150369560741e-16,-4.628770309861024e-07,0.0,3.859443902428453e-15,-5.039655601019488e-22,-3.050063413096202e-18,4.05987422268867e-21,-2.1445603675058003e-17,5.1880768019325896e-20,-3.288870115510838e-20,3.806100461537632e-15,3.68350130482273e-21,-3.502049210600405e-17,-2.0998971416262034e-21,4.7691615204627656e-21,2.792551707801154e-21,3.063972560676981e-22,-3.803056053433524e-15,4.591538774765874e-07,3.4715777354624764e-07,5.824384205350262e-07,-6.943131587094985e-07,-6.094553131974686e-07,1.5752734637624445e-10,2.548939417450833e-07,6.171752294991834e-08,8.455632159035014e-08,6.171752294991834e-08,2.3135637296687919e-07,2.3135637296687919e-07,-5.608150369560741e-16,4.6271274892155317e-07,-2.5301451481338536e-16,6.775178674035522e-19,-3.153880872229237e-15,4.627127415668397e-07,2.88953358505702e-13,4.625467100684572e-12,7.199827657438274e-11,-9.318487796011775e-12,-2.366170093728382e-19,4.6242651829722266e-07,4.625467100684572e-12,7.199827657438274e-11,-2.225904758553765e-07,2.8622707267312067e-10,-2.3115228815595384e-07,-8.848039373231486e-09,-8.848039373198597e-09,-4.1865053404297023e-16,3.725459574130035e-09,3.1626636107409615e-20,-2.387843625585177e-12,3.723153509515033e-09,2.2262112289802307e-12,1.0371197642164256e-12,1.4301586216152555e-12,6.057684518664986e-21,4.186508404402263e-16
3.569430569430569,573,101325.00000000004,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.43160627124613615,0.0,0.0,0.4800173133313515,0.0340635221631401,0.011352219627516697,2.394943844191101e-11,0.04296067360790608,0.0,0.002641528114895965,3.6301257347043376e-11,0.7371576735963443,8.256697999130543e-09,1.1369262762810807e-07,5.410667991407502e-08,9.956196751368711e-06,0.25982974548009546,3.363991852252083e-05,1.885172768601965e-05,0.00023954134437474754,5.575081575642985e-06,2.51718015243644e-13,5.918616819807258e-09,6.330652857847586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.467193731892737e-07,6.934387446224843e-07,2.311462483391873e-07,5.604893454669496e-16,-4.622924986845118e-07,0.0,2.1380351997643134e-13,-2.7907076646528213e-20,2.6153653497845023e-17,8.901242139600458e-20,1.195664826201474e-15,-3.2054373702062895e-18,3.0358901600512954e-18,2.1644176545704876e-13,-6.184225210470912e-21,1.472448329412013e-15,-4.7579929262164875e-20,-6.287120662558827e-20,-1.0932745572891754e-19,1.0827388238647046e-20,-2.1646801170706484e-13,4.585775960436406e-07,3.467193731892737e-07,5.816115539963426e-07,-6.934363616607959e-07,-6.087063960910069e-07,1.5719255444701116e-10,2.5468754214448e-07,6.159207278123159e-08,8.44290595361728e-08,6.159207278123159e-08,2.3106427507922135e-07,2.3106427507922135e-07,-5.604893454669496e-16,4.621285531412873e-07,-2.5246059460666775e-16,6.761769328976778e-19,-3.1488480907822347e-15,4.6212833315628643e-07,2.8858854168807476e-13,4.6139732770887856e-12,7.185733706316993e-11,-9.28863212821749e-12,-2.3613237390697363e-19,4.618428381294308e-07,4.6139732770887856e-12,7.185733706316993e-11,-2.2230435385355257e-07,2.8571149486733784e-10,-2.3086053684415042e-07,-8.841894485634735e-09,-8.841894488670625e-09,-4.181165194743958e-16,3.7172040385937112e-09,3.1561974183093766e-20,-2.382961688492804e-12,3.7149026408712075e-09,2.2212769594832156e-12,1.0354522338232057e-12,1.4272120879526584e-12,6.0452772993402564e-21,4.1812734686263444e-16
3.578421578421578,573,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.4316015105267562,0.0,0.0,0.47997892791626046,0.03412932785527612,0.011374154883436476,2.40027036138887e-11,0.042916078794268044,0.0,0.002639965021849357,3.625377635068995e-11,0.7373102953487212,8.252662408885592e-09,1.1384416370059628e-07,5.4080539668579234e-08,9.957278610097739e-06,0.2596791801835332,3.3605704098696584e-05,1.8821008813831976e-05,0.00023918934949969248,5.571561662421496e-06,2.5136786760493025e-13,5.919914843970697e-09,6.323240942608541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4628151854654806e-07,6.925630365329633e-07,2.3085434523066355e-07,5.601638910983956e-16,-4.6170869101933637e-07,0.0,-4.338410938788533e-18,-3.929762355558955e-22,-4.644105577750055e-19,-9.616112078978175e-22,-3.028142786434124e-20,-1.1741994231312738e-19,1.1743152284170313e-19,-6.6410956484983376e-18,-4.146349045276105e-21,-2.6163245995094214e-18,2.1546647376715967e-21,-1.0861398430704099e-21,-6.62999554430601e-22,-2.2818442386484226e-23,7.106495792056651e-18,4.5800202043888485e-07,3.4628151854654806e-07,5.807858663674545e-07,-6.925606584429027e-07,-6.079583895236328e-07,1.5685850799373016e-10,2.5448121990293036e-07,6.146685801183332e-08,8.430197703675697e-08,6.146685801183332e-08,2.3077254063173424e-07,2.3077254063173424e-07,-5.601638910983956e-16,4.615450842411505e-07,-2.5190796209726763e-16,6.748387985185379e-19,-3.143823105727043e-15,4.615450807099464e-07,2.8822417879078633e-13,4.602508064122654e-12,7.171668689127734e-11,-9.258872378481811e-12,-2.3564879114684755e-19,4.6125988385324306e-07,4.602508064122654e-12,7.171668689127734e-11,-2.220185911763069e-07,2.851968495968167e-10,-2.3056914838106674e-07,-8.835754054356655e-09,-8.835754054474087e-09,-4.1760451452756017e-16,3.708967320850611e-09,3.1497448809387395e-20,-2.3780900605847397e-12,3.706670580451526e-09,2.216353939741634e-12,1.0337871580946967e-12,1.424271782412792e-12,6.03289606523373e-21,4.176044917091178e-16
3.5874125874125866,573,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.431596755924382,0.0,0.0,0.47994059182224624,0.03419504899426626,0.01139606195494193,2.405593686845082e-11,0.04287154128010761,0.0,0.0026384026973205717,3.62063639114196e-11,0.7374628062619957,8.248628935783943e-09,1.1399519278113602e-07,5.405432921982898e-08,9.958345913271367e-06,0.2595287242408966,3.3571519137801257e-05,1.8790343710329778e-05,0.00023883791261417275,5.568043908688993e-06,2.510182648205343e-13,5.921212864527591e-09,6.315837868157777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4584420910791803e-07,6.916884176124415e-07,2.3056280559896747e-07,5.598386738296798e-16,-4.61125611745748e-07,0.0,-1.8753186888858848e-15,-2.504185657345642e-22,-1.280850586607237e-17,8.951655556188161e-21,4.350371805009927e-17,3.4887169515036495e-20,-3.0168931301034025e-20,-1.84375759358877e-15,-1.0863531005720837e-21,-2.488316671200166e-17,-2.721980179221912e-21,2.3988237764037803e-22,-7.218168415435296e-22,-1.7823938677133946e-23,1.8566099770831955e-15,4.5742715445865403e-07,3.4584420910791803e-07,5.799613563067031e-07,-6.916860443837206e-07,-6.072112926654995e-07,1.565252053902189e-10,2.542749752315859e-07,6.134187828963514e-08,8.417507390467724e-08,6.134187828963514e-08,2.304811692852282e-07,2.304811692852282e-07,-5.598386738296798e-16,4.60962341543093e-07,-2.5135661433195213e-16,6.735034585164372e-19,-3.138805907534936e-15,4.6096233985437607e-07,2.878602693902034e-13,4.591071393738927e-12,7.15763254762815e-11,-9.229208241523221e-12,-2.351662588419959e-19,4.606776548623418e-07,4.591071393738927e-12,7.15763254762815e-11,-2.2173318752000706e-07,2.846831354243144e-10,-2.3027812246354787e-07,-8.829618078960402e-09,-8.829618078930233e-09,-4.170822922457983e-16,3.7007493798022718e-09,3.1433059707452325e-20,-2.3732287208075292e-12,3.698457287093959e-09,2.2114421451105864e-12,1.032124534499063e-12,1.4213376923981716e-12,6.020540764628352e-21,4.170822744218596e-16
3.596403596403596,573,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.43159200743112447,0.0,0.0,0.4799023049856964,0.034260685689164946,0.011417940878383572,2.410913823110495e-11,0.0428270609915215,0.0,0.0026368411419184995,3.6159019935756447e-11,0.7376152063748865,8.244597580490617e-09,1.1414571594922152e-07,5.402804892293701e-08,9.959398697264723e-06,0.2593783776138354,3.353736363527305e-05,1.8759732285794456e-05,0.00023848703287253763,5.564528314660681e-06,2.506692060610616e-13,5.922510881502455e-09,6.308443627094925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4540744439699885e-07,6.908148882345141e-07,2.3027162912207507e-07,5.595136935764226e-16,-4.6054325882277703e-07,0.0,1.3837854836562847e-18,-9.975990081407883e-24,-1.9208699674870295e-17,-1.0320997081782712e-24,-1.0397329427546537e-19,-6.855672916839493e-21,5.8101166225724664e-21,2.0461073457662688e-17,-8.512853745390975e-22,-1.6052179281212363e-19,-6.457246915298479e-21,2.6371551903956214e-22,-3.7055371708136986e-23,1.571492106848164e-23,-1.17839255675267e-18,4.5685299610270357e-07,3.4540744439699885e-07,5.791380225303938e-07,-6.908125198568657e-07,-6.064651047454669e-07,1.5619264503053225e-10,2.5406880836460244e-07,6.121713326926054e-08,8.404834996107193e-08,6.121713326926054e-08,2.3019016072289558e-07,2.3019016072289558e-07,-5.595136935764226e-16,4.6038032441339004e-07,-2.5080654834805324e-16,6.721709071822945e-19,-3.133796486491895e-15,4.6038032086581637e-07,2.8749681309064686e-13,4.5796631985429235e-12,7.143625224444823e-11,-9.199639414259152e-12,-2.3468477473337145e-19,4.600961505161101e-07,4.5796631985429235e-12,7.143625224444823e-11,-2.2144814256416177e-07,2.8417035088466565e-10,-2.2998745877118935e-07,-8.823486557913287e-09,-8.823486557919097e-09,-4.1656067876896726e-16,3.6925501746777425e-09,3.1368806602272964e-20,-2.3683776484002774e-12,3.690262720073473e-09,2.20654155123285e-12,1.0304643606087056e-12,1.418409805484844e-12,6.0082113465451166e-21,4.1656069448388833e-16
3.6053946053946047,573,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,573.0,1e-11,1e-22,IdealGasReactor,off,0.43158726503910144,0.0,0.0,0.4798640673430622,0.03432623804891457,0.011439791690077349,2.416230772734877e-11,0.04278263785468215,0.0,0.002635280356191353,3.611174432944361e-11,0.7377674957117778,8.240568343485082e-09,1.1429573427962693e-07,5.400169913234648e-08,9.960436998668549e-06,0.25922814027839636,3.3503237585728076e-05,1.872917445016501e-05,0.0002381367094244015,5.5610148806546e-06,2.5032069049999877e-13,5.92380889526448e-09,6.301058212229534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4497122392191155e-07,6.899424472829202e-07,2.299808154867605e-07,5.591889502853222e-16,-4.5996163146671503e-07,0.0,-5.328792899843566e-15,-3.216944338012894e-21,9.533674778739364e-18,1.8406384054735802e-20,1.7653225411963687e-18,-1.3208420021246746e-19,1.4116995206074992e-19,-5.3932155953773805e-15,8.766297361433248e-21,-5.64207306270822e-17,6.738354027886004e-21,-4.131198473031243e-21,-3.755867583518519e-21,5.801879336309895e-22,5.383614878774934e-15,4.5627954462813813e-07,3.4497122392191155e-07,5.78315863729054e-07,-6.899400837460977e-07,-6.057198249653798e-07,1.5586082530448011e-10,2.538627195246857e-07,6.10926226026846e-08,8.392180502323711e-08,6.10926226026846e-08,2.298995146176558e-07,2.298995146176558e-07,-5.591889502853222e-16,4.5979903219788554e-07,-2.502577611981023e-16,6.708411388063882e-19,-3.1287948329906632e-15,4.597990340693414e-07,2.8713380948360697e-13,4.568283411063124e-12,7.129646661973725e-11,-9.170165594001476e-12,-2.3420433657379207e-19,4.595153701911974e-07,4.568283411063124e-12,7.129646661973725e-11,-2.2116345599655196e-07,2.836584945291117e-10,-2.2969715699224047e-07,-8.81735949020853e-09,-8.8173594903497e-09,-4.1603917117125463e-16,3.6843696646488703e-09,3.13046892178635e-20,-2.3635368225276674e-12,3.6820868385768937e-09,2.201652133692796e-12,1.0288066339480158e-12,1.4154881092038686e-12,5.995907759803298e-21,4.1603975135918826e-16
