Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.599400599400599,573,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05367192617048157,0.0,0.0,0.8564272877818925,0.036452647724321406,0.012150882551711121,4.610766361350209e-11,0.04129725572548575,0.0,0.0014812941833036958,1.5487642427685162e-11,0.729179669236661,6.2467610970519295e-09,6.821683027385163e-08,2.5028605721816383e-08,8.210156218030608e-06,0.2691217170727752,2.2010940994096087e-05,1.0161781370726492e-05,0.0001358787412631127,4.176518517420717e-06,1.6559142697581192e-13,1.081354721045781e-08,3.6771047499023585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.945391151056254e-07,3.890782296144574e-07,1.2969274292169502e-07,5.805348678804601e-16,-2.5938548639904265e-07,0.0,-2.461482703668769e-16,1.2620204728455032e-22,3.436275289634317e-18,1.9688721556662076e-22,1.62698088508606e-17,-4.8227938434291726e-20,5.207929136633862e-20,-2.548224771129474e-16,2.725203174579832e-22,-2.1442172546537875e-17,7.044327954715816e-22,-1.3814950205401253e-21,-1.1893062622922794e-21,-1.9535602502015462e-22,2.513764196233919e-16,2.5825927929437435e-07,1.945391151056254e-07,3.1093860290298124e-07,-3.8907746358971397e-07,-3.471544657973259e-07,6.411711164132175e-11,1.648498790543373e-07,2.6370344520890333e-08,4.179720078879151e-08,2.6370344520890333e-08,1.2965855042033874e-07,1.2965855042033874e-07,-5.805348678804601e-16,2.593171028839984e-07,-1.440311033050809e-16,3.333744402504956e-19,-2.1341179095260457e-15,2.5931710051496637e-07,1.6193746965268984e-13,1.712587715182149e-12,3.0839953940727714e-11,-2.664545455646299e-12,-1.3874250137205234e-19,2.5919277154056523e-07,1.712587715182149e-12,3.0839953940727714e-11,-1.2110630000894888e-07,1.2432872302472003e-10,-1.2956841419867418e-07,-8.586442912746157e-09,-8.586442912798237e-09,-2.346329174195491e-16,1.1269486492666532e-09,1.0145933594552086e-20,-7.660247434328464e-13,1.1262071046683233e-09,6.733743739379649e-13,3.7994691286448413e-13,4.5401343058724023e-13,1.9231278288344284e-21,2.346327220635241e-16
6.6083916083916066,573,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05367159391683136,0.0,0.0,0.8564034147418121,0.03648956479656834,0.012163188242432442,4.6162822032830274e-11,0.041272238256193104,0.0,0.0014807547120998332,1.5475427029841854e-11,0.7292671447047714,6.244912831376889e-09,6.8260836762485e-08,2.501672941250029e-08,8.209249660563516e-06,0.2690349519889467,2.1996586638730904e-05,1.015192482716237e-05,0.0001357597336242814,4.174939902760004e-06,1.654574612946014e-13,1.0815296546758257e-08,3.6745806112165525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9439203381497426e-07,3.8878406706670623e-07,1.2959468873458842e-07,5.803473199889098e-16,-2.5918937812276943e-07,0.0,6.008038780506254e-15,-5.9384500699072895e-22,1.640823488376931e-17,-3.3177092447920173e-22,-1.7079307650639695e-17,-1.3025778541995037e-19,1.2448571910555535e-19,6.064055657556317e-15,3.3641835370347274e-21,8.968462419671425e-17,-2.339647243069994e-21,5.29511914307578e-21,-2.861898727484001e-21,5.816690308273794e-22,-6.0804874658010385e-15,2.580646687766236e-07,1.9439203381497426e-07,3.106753052110637e-07,-3.887833019797671e-07,-3.4690007229516627e-07,6.403572371267169e-11,1.647621443255108e-07,2.633596246322061e-08,4.175758628763368e-08,2.633596246322061e-08,1.2956053798404372e-07,1.2956053798404372e-07,-5.803473199889098e-16,2.5912107800932244e-07,-1.438467579075215e-16,3.3298340551006334e-19,-2.1320386674441345e-15,2.591210693236867e-07,1.6181505667268032e-13,1.7099719737898705e-12,3.0803827916020513e-11,-2.659199411706787e-12,-1.3857630101409854e-19,2.589968789807394e-07,1.7099719737898705e-12,3.0803827916020513e-11,-1.210118213063192e-07,1.2419642343478356e-10,-1.2947049231114786e-07,-8.582867428269216e-09,-8.582867428393701e-09,-2.344563772244956e-16,1.1254499838392165e-09,1.0133512216411659e-20,-7.650869391113676e-13,1.1247093461457943e-09,6.724787046568145e-13,3.795608687713891e-13,4.5345060976576196e-13,1.9207569357818546e-21,2.344569588935264e-16
6.617382617382616,573,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.053671261918489956,0.0,0.0,0.8563795600461439,0.03652645350116676,0.012175484477270968,4.6217962075716394e-11,0.04124724001071022,0.0,0.0014802154231046557,1.546322235487522e-11,0.7293545834187081,6.243065164133002e-09,6.83047485849694e-08,2.500485131497211e-08,8.208340844051986e-06,0.2689482233287482,2.1982240590718593e-05,1.0142078747151283e-05,0.0001356408391789968,4.173361887216012e-06,1.6532361878059873e-13,1.0817045909409785e-08,3.672058285152508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9424506398521303e-07,3.8849012736478807e-07,1.2949670884261266e-07,5.801598510900056e-16,-2.589934182794316e-07,0.0,-3.0751972459195977e-15,6.994497170099106e-22,5.181376344232853e-18,-9.135107380786174e-21,2.548494498183615e-17,-3.22931311140702e-21,-1.0387734132440922e-20,-3.0356622155442554e-15,-5.040388207010382e-21,1.9253789901455274e-17,3.4261630130716215e-21,-2.2207214507634565e-22,2.184501896117063e-21,-7.869744099402385e-22,3.03048241473605e-15,2.5787020460909e-07,1.9424506398521303e-07,3.1041223855842363e-07,-3.8848936321445797e-07,-3.466458656257257e-07,6.395444538629127e-11,1.6467443772207714e-07,2.6301622710700283e-08,4.171800767549731e-08,2.6301622710700283e-08,1.2946259980066785e-07,1.2946259980066785e-07,-5.801598510900056e-16,2.5892520164048016e-07,-1.4366266625346792e-16,3.3259285768584447e-19,-2.1299614158800605e-15,2.5892520205683667e-07,1.616927364311551e-13,1.7073602584828693e-12,3.076774649544415e-11,-2.653863948774205e-12,-1.384103132375479e-19,2.588011347589592e-07,1.7073602584828693e-12,3.076774649544415e-11,-1.2091741539313064e-07,1.2406426739505132e-10,-1.2937264457520402e-07,-8.579293449482033e-09,-8.579293449471645e-09,-2.342821134304878e-16,1.1239534022722576e-09,1.0121106670949383e-20,-7.641503301133344e-13,1.123213670341618e-09,6.715842810618876e-13,3.7917519507359314e-13,4.528885121931e-13,1.9183890638063822e-21,2.3428132645607787e-16
6.626373626373625,573,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05367093017525764,0.0,0.0,0.8563557236805345,0.03656331386031443,0.012187771263625627,4.6273083750659234e-11,0.0412222609739945,0.0,0.0014796763163149916,1.5451028393243002e-11,0.7294419853688174,6.241218095229972e-09,6.834856586583436e-08,2.4992971449428556e-08,8.207429773014885e-06,0.2688615311019618,2.196790284762224e-05,1.0132243119522124e-05,0.00013552205781895208,4.171784470864934e-06,1.6518989932387617e-13,1.0818795299122651e-08,3.6695377708555744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94098205542621e-07,3.8819641050753594e-07,1.293988032082276e-07,5.799724612045201e-16,-2.587976070050792e-07,0.0,1.5261062135211214e-16,-6.773707193897319e-24,-7.061503134055863e-18,-1.295712540668085e-22,-2.2808479687190172e-18,3.1499037726019294e-21,-3.050642099095566e-21,1.5899898974882807e-16,-1.9950723957726725e-22,1.5764741437934098e-18,-1.211727306975162e-21,2.0550268343114281e-22,-1.3379154528618914e-22,-2.973734441747045e-26,-1.5192266286222306e-16,2.5767588693071395e-07,1.94098205542621e-07,3.101494027603545e-07,-3.88195647292621e-07,-3.4639184566889836e-07,6.38732765129543e-11,1.6458675926224803e-07,2.626732521859186e-08,4.167846492533967e-08,2.626732521859186e-08,1.2936473582115036e-07,1.2936473582115036e-07,-5.799724612045201e-16,2.5872947367936413e-07,-1.434788279971199e-16,3.3220279617420004e-19,-2.127886153332302e-15,2.5872947090332943e-07,1.6157050886683954e-13,1.7047525632242797e-12,3.0731709623453005e-11,-2.648539046085965e-12,-1.3824453777596806e-19,2.586055388004793e-07,1.7047525632242797e-12,3.0731709623453005e-11,-1.2082308223154705e-07,1.2393225477279127e-10,-1.292748709534549e-07,-8.575720976680558e-09,-8.575720976677508e-09,-2.341058246983405e-16,1.1224589016778307e-09,1.0108716937997748e-20,-7.632149149162726e-13,1.1217200743652571e-09,6.706911014234466e-13,3.7878989148036946e-13,4.523271369472916e-13,1.9160242091080655e-21,2.3410582466860317e-16
6.635364635364635,573,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.053670598686934766,0.0,0.0,0.8563319056306389,0.0366001458961935,0.012200048608891062,4.632818706615756e-11,0.041197301131013817,0.0,0.0014791373917139013,1.5438845135275815e-11,0.7295293505382499,6.239371624519309e-09,6.83922887287777e-08,2.4981089836251683e-08,8.206516452116867e-06,0.2687748753255814,2.19535734068097e-05,1.0122417933029148e-05,0.00013540338943477233,4.1702076538252295e-06,1.6505630281605641e-13,1.082054471689331e-08,3.667019067535198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9395145840991287e-07,3.879029163186027e-07,1.293009717965823e-07,5.797851503687915e-16,-2.586019442159774e-07,0.0,4.200852302185825e-15,-8.838257200765871e-22,1.2872632327633517e-17,1.8016290632738884e-21,-7.853557138043864e-17,5.601005363719061e-20,-6.147606312494102e-20,4.165378432901049e-15,1.5336807537108167e-21,5.593127328603863e-17,1.7473382646615763e-22,6.674158471172388e-21,2.8261119669765456e-23,-3.5434169265105764e-23,-4.178279470848912e-15,2.5748171566066826e-07,1.9395145840991287e-07,3.098867976265563e-07,-3.8790215403791076e-07,-3.461380122982279e-07,6.379221694249592e-11,1.6449910896112491e-07,2.6233069941728573e-08,4.163895800937485e-08,2.6233069941728573e-08,1.292669459940573e-07,1.292669459940573e-07,-5.797851503687915e-16,2.585338940230966e-07,-1.432952427959452e-16,3.318132203717685e-19,-2.125812878338195e-15,2.58533887242951e-07,1.6144837391549503e-13,1.7021488819560876e-12,3.0695717244017974e-11,-2.6432246828564225e-12,-1.3807897436575875e-19,2.584100910357917e-07,1.7021488819560876e-12,3.0695717244017974e-11,-1.2072882178616903e-07,1.2380038543877815e-10,-1.2917717141113807e-07,-8.572150010413271e-09,-8.572150010351795e-09,-2.3393048887825887e-16,1.120966479145147e-09,1.0096342997232795e-20,-7.622806919858194e-13,1.1202285553091824e-09,6.697991640021488e-13,3.784049576942669e-13,4.51766483099407e-13,1.913662367856275e-21,2.339304534440896e-16
6.6443556443556435,573,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.053670267453321756,0.0,0.0,0.8563081058821204,0.03663694963097371,0.012212316520456627,4.638327203070379e-11,0.04117236046674444,0.0,0.0014785986494351131,1.542667257289511e-11,0.7296166789838294,6.237525752486234e-09,6.843591730429145e-08,2.4969206493791763e-08,8.205600884527857e-06,0.2686882559427655,2.1939252267885395e-05,1.011260317747474e-05,0.00013528483393104266,4.168631435796741e-06,1.649228291356209e-13,1.0822294160735494e-08,3.664502173767376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9380482254936002e-07,3.87609644521353e-07,1.2920321454680443e-07,5.795979184597613e-16,-2.5840642968122615e-07,0.0,-1.2088914896911305e-16,1.2374931252866609e-23,-6.185733884345514e-18,-4.242988839927052e-22,-2.244266733309472e-18,-9.529120656610879e-22,1.0918784085699965e-21,-1.1510173225050057e-16,-4.094224953678543e-22,1.8209860778485787e-18,-1.0182006175578797e-21,-9.008513858585317e-23,1.274018135170079e-22,-3.295814264985792e-23,1.2130119717808322e-16,2.5728769057072835e-07,1.9380482254936002e-07,3.0962442302985785e-07,-3.8760888317369304e-07,-3.458843654576519e-07,6.371126653795942e-11,1.6441148686715733e-07,2.619885684032481e-08,4.15994869083026e-08,2.619885684032481e-08,1.2916923029425768e-07,1.2916923029425768e-07,-5.795979184597613e-16,2.583384626214181e-07,-1.4311191028120793e-16,3.31424129686116e-19,-2.123741589068656e-15,2.5833846012401906e-07,1.613263315457339e-13,1.6995492089764835e-12,3.065976930743597e-11,-2.637920839071707e-12,-1.379136227198625e-19,2.582147913434878e-07,1.6995492089764835e-12,3.065976930743597e-11,-1.2063463399811688e-07,1.2366865923007673e-10,-1.290795458875745e-07,-8.568580548687542e-09,-8.568580548688634e-09,-2.3375524570240584e-16,1.1194761319953853e-09,1.0083984830416251e-20,-7.613476599450204e-13,1.118739110497796e-09,6.689084671977671e-13,3.7802039349508344e-13,4.5120654981389277e-13,1.9113035366249983e-21,2.337552127442632e-16
6.653346653346652,573,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05366993647421922,0.0,0.0,0.8562843244206526,0.0366737250868087,0.012224575005707596,4.643833865279153e-11,0.04114743896617358,0.0,0.0014780600894108455,1.5414510695910908e-11,0.7297039706642718,6.235680478769565e-09,6.847945171357141e-08,2.495732144299238e-08,8.204683075394477e-06,0.2686016729949956,2.1924939427454043e-05,1.0102798841281897e-05,0.00013516639119387088,4.1670558170354615e-06,1.6478947817870156e-13,1.0824043632639474e-08,3.661987088970539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9365829787041624e-07,3.873165951615384e-07,1.2910553143258403e-07,5.794107655666333e-16,-2.5821106344094526e-07,0.0,-8.712992169658295e-17,-6.715518182455135e-24,3.616794645251354e-18,8.773816801344371e-23,-1.0889667328138099e-19,4.42045319348338e-21,-5.136791603954302e-21,-9.087502824203108e-17,1.107962083358877e-22,-8.01379938460252e-21,5.530536946645841e-22,1.90768528770042e-23,-4.969776455054532e-23,7.29499822217184e-24,8.725029118401468e-17,2.5709381170399125e-07,1.9365829787041624e-07,3.0936227875891163e-07,-3.8731583474572117e-07,-3.456309049971189e-07,6.363042514515824e-11,1.6432389298416103e-07,2.616468586745965e-08,4.156005159149579e-08,2.616468586745965e-08,1.2907158866150782e-07,1.2907158866150782e-07,-5.794107655666333e-16,2.581431793538415e-07,-1.4292883012004597e-16,3.310355235116108e-19,-2.1216722841827855e-15,2.5814317683447996e-07,1.612043816823146e-13,1.69695353812592e-12,3.062386575569201e-11,-2.632627493776832e-12,-1.3774848258313278e-19,2.5801963967120086e-07,1.69695353812592e-12,3.062386575569201e-11,-1.2054051883969316e-07,1.235370760288053e-10,-1.289819943565545e-07,-8.565012592890866e-09,-8.565012592885729e-09,-2.335800951707814e-16,1.1179878572526542e-09,1.0071642416574558e-20,-7.604158172105713e-13,1.117251736953997e-09,6.680190092290275e-13,3.776361985594809e-13,4.5064733613274045e-13,1.9089477114568597e-21,2.3358010246577963e-16
6.662337662337661,573,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.05366960574942793,0.0,0.0,0.8562605612319181,0.03671047228583981,0.012236824072023924,4.649338694090788e-11,0.04112253661429682,0.0,0.0014775217117672713,1.540235949617552e-11,0.7297912256332161,6.233835803823719e-09,6.852289208658252e-08,2.4945434702197796e-08,8.203763027941696e-06,0.2685151264286247,2.1910634884997963e-05,1.0093004914216867e-05,0.00013504806112727753,4.165480797257717e-06,1.646562498244422e-13,1.0825793130751563e-08,3.6594738117466476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9351188433342027e-07,3.870237680982113e-07,1.2900792239413732e-07,5.792236915732451e-16,-2.5801584539986397e-07,0.0,-6.2171919191004824e-15,6.07178261463586e-22,-2.4155242719548816e-17,-6.221326942132369e-21,-1.0643021921809487e-17,6.178046559036053e-20,-5.784639459705833e-20,-6.195364504984692e-15,2.0901829191126946e-21,8.154156501252776e-18,-8.016079230483932e-21,-5.450344754900184e-22,2.3535596354096693e-21,-6.02992160152316e-23,6.21957227526838e-15,2.569000789678661e-07,1.9351188433342027e-07,3.0910036468351814e-07,-3.8702300861304887e-07,-3.453776308571241e-07,6.354969262682065e-11,1.6423632735888054e-07,2.613055698312004e-08,4.152065203923647e-08,2.613055698312004e-08,1.2897402106939023e-07,1.2897402106939023e-07,-5.792236915732451e-16,2.57948044167529e-07,-1.4274600194569883e-16,3.3064740125635973e-19,-2.1196049618674044e-15,2.57948047754919e-07,1.610825242922428e-13,1.6943618637000215e-12,3.058800653888235e-11,-2.627344626996487e-12,-1.3758355367010083e-19,2.578246358996731e-07,1.6943618637000215e-12,3.058800653888235e-11,-1.2044647625299648e-07,1.2340563567362504e-10,-1.2888451675846763e-07,-8.561446141140842e-09,-8.561446141082995e-09,-2.334051828671734e-16,1.1165016522341753e-09,1.0059315737407706e-20,-7.594851624009174e-13,1.1157664319978397e-09,6.671307884927588e-13,3.7725237266343377e-13,4.500888412176375e-13,1.9065948889132018e-21,2.334051225679574e-16
6.671328671328671,573,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.053669275278748756,0.0,0.0,0.8562368163016084,0.03674719125019361,0.012249063726781036,4.6548416903538334e-11,0.04109765339611973,0.0,0.001476983516412694,1.5390218963272707e-11,0.729878443837359,6.23199172718672e-09,6.8566238543065e-08,2.4933546292614057e-08,8.202840747551079e-06,0.2684286162971769,2.1896338636772346e-05,1.008322138456856e-05,0.0001349298436154576,4.163906376788948e-06,1.6452314397146114e-13,1.0827542657545785e-08,3.65696234161954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.933655818416558e-07,3.8673116311488197e-07,1.2891038740947297e-07,5.790366965948003e-16,-2.578207754019415e-07,0.0,4.65322772971564e-15,-3.2060153896720687e-22,-4.857948707394627e-18,6.544945846434638e-21,-1.0615599230142129e-17,-1.759181552328775e-19,1.7768170429884056e-19,4.646401574738959e-15,1.3105428764841791e-21,-9.050213305538983e-19,-1.4570766800153388e-21,8.885729236409477e-22,-1.0817100764521564e-21,4.78832301772047e-22,-4.641541622210505e-15,2.567064922093178e-07,1.933655818416558e-07,3.0883868058263953e-07,-3.867304045591881e-07,-3.4512454287661385e-07,6.346906882714007e-11,1.6414878998976123e-07,2.6096470139625783e-08,4.148128821959494e-08,2.6096470139625783e-08,1.288765274535563e-07,1.288765274535563e-07,-5.790366965948003e-16,2.5775305693379174e-07,-1.425634254307223e-16,3.3025976231496165e-19,-2.11753962084446e-15,2.577530496816749e-07,1.6096075929515e-13,1.6917741795029632e-12,3.0552191598153583e-11,-2.622072217742763e-12,-1.3741883573028465e-19,2.5762977998516407e-07,1.6917741795029632e-12,3.0552191598153583e-11,-1.20352506214234e-07,1.2327433805245076e-10,-1.2878711307142228e-07,-8.557881195238968e-09,-8.55788119541665e-09,-2.3322979410753255e-16,1.1150175139350463e-09,1.0047004771671983e-20,-7.585556939122436e-13,1.1142831926237465e-09,6.662438031911501e-13,3.7686891547180767e-13,4.4953106409851105e-13,1.9042450649836685e-21,2.332302729398343e-16
6.68031968031968,573,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,573.0,1e-11,1e-22,IdealGasReactor,off,0.053668945061982644,0.0,0.0,0.8562130896154243,0.03678388200198183,0.01226129397734985,4.6603428549166915e-11,0.041072789296657884,0.0,0.0014764455034584176,1.5378089088912582e-11,0.7299656253233618,6.230148249251188e-09,6.860949121207836e-08,2.4921656232687388e-08,8.201916237579346e-06,0.2683421425539983,2.188205068203234e-05,1.0073448242020444e-05,0.00013481173856123607,4.1623325553841154e-06,1.6439016050030461e-13,1.0829292211453321e-08,3.6544526772504104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9321939035162814e-07,3.864387801244606e-07,1.2881292642124624e-07,5.78849780530233e-16,-2.576258534162394e-07,0.0,1.8517205015222514e-16,2.7942650797783844e-23,5.053874751158704e-18,-4.2278031016411825e-22,-4.3145740750765924e-20,-2.4616895029578104e-21,2.4004781376288863e-21,1.8001244780210877e-16,2.647833211608693e-22,-3.926474714644448e-20,7.340595333071006e-22,-7.726383909128124e-23,2.3030959344983277e-22,-3.2473243212750147e-24,-1.850771381562711e-16,2.565130514001028e-07,1.9321939035162814e-07,3.08577226320039e-07,-3.8643802249705025e-07,-3.448716409892592e-07,6.338855360792725e-11,1.640612809202096e-07,2.6062425296489016e-08,4.144196011203381e-08,2.6062425296489016e-08,1.2877910778503896e-07,1.2877910778503896e-07,-5.78849780530233e-16,2.5755821759468497e-07,-1.4238110021175742e-16,3.298726060957746e-19,-2.1154762593362206e-15,2.5755821481121544e-07,1.6083908665485754e-13,1.6891904798119759e-12,3.051642088310954e-11,-2.616810246045467e-12,-1.3725432848108128e-19,2.5743507181328527e-07,1.6891904798119759e-12,3.051642088310954e-11,-1.2025860866770315e-07,1.2314318300730373e-10,-1.2868978323823887e-07,-8.554317753543094e-09,-8.554317753545494e-09,-2.330555567833044e-16,1.1135354396560114e-09,1.0034709500909798e-20,-7.576274103511226e-13,1.112802016136575e-09,6.653580517117781e-13,3.7648582675311445e-13,4.489740039300094e-13,1.901898236198391e-21,2.3305555353598006e-16
