Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.49150849150849,573,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33142331877467296,0.0,0.0,0.572227387969598,0.046287686682591936,0.015429228873331187,4.1707933824007476e-11,0.03463237765809786,0.0,0.0019397134294569438,2.120882814498936e-11,0.7630988675413007,6.83631449039344e-09,1.13351522348856e-07,3.641748854921041e-08,9.124887274264016e-06,0.23472198267609928,2.376802768002578e-05,1.1158606940954073e-05,0.00014875465905314435,4.470290896545467e-06,1.6661028089811075e-13,7.537428465900256e-09,4.199571716882184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2288099724811888e-07,4.4576199401184726e-07,1.485873310756561e-07,5.062193611374546e-16,-2.9717466261119576e-07,0.0,1.0314259806259093e-15,-2.8352515893373176e-22,-2.4875517134478085e-18,4.0364385148215264e-21,-2.1829044902368184e-17,-7.98593250583195e-20,8.023817377886879e-20,9.631801299199495e-16,3.692414297092024e-23,-4.8817832514235654e-17,2.7657821795444006e-22,-2.3732070268087787e-21,-2.994457221151141e-23,3.86081599130616e-22,-9.606972272926346e-16,2.95556773409803e-07,2.2288099724811888e-07,3.5697940384526483e-07,-4.457608992033046e-07,-3.962171918966985e-07,7.693405696033763e-11,1.8628799783681087e-07,3.074824142955288e-08,4.939287647270523e-08,3.074824142955288e-08,1.4854632336609314e-07,1.4854632336609314e-07,-5.062193611374546e-16,2.9709264860908e-07,-1.366112636061271e-16,3.615192697655869e-19,-2.009895147035675e-15,2.9709264526278645e-07,1.8552742652657287e-13,2.024519086721333e-12,3.694837736773043e-11,-3.2337595170138728e-12,-1.3247351225585849e-19,2.9694066592281216e-07,2.024519086721333e-12,3.694837736773043e-11,-1.4095402838768253e-07,1.5198030067151985e-10,-1.4843535077498495e-07,-7.633302687973555e-09,-7.633302688053793e-09,-2.6938052502163565e-16,1.618950068138573e-09,1.4500485142035757e-20,-1.0948085426435302e-12,1.617889201392769e-09,9.673170635070277e-13,5.372410134781719e-13,6.508478420052731e-13,2.7627169248684058e-21,2.693809111032348e-16
6.500499500499499,573,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33142097281351207,0.0,0.0,0.5722021021606554,0.046329829697456186,0.01544327654492921,4.175589847294591e-11,0.03460381874169151,0.0,0.001938723951870131,2.1186036373986953e-11,0.7632084554247106,6.833518224471625e-09,1.1339659781792078e-07,3.639312447291264e-08,9.123435880929009e-06,0.23461364476307628,2.3746634942764997e-05,1.114371472412394e-05,0.00014857505587305433,4.467912818254335e-06,1.6642329415514033e-13,7.538877142182667e-09,4.195492263371271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226438446793589e-07,4.4528768906153755e-07,1.484292293161345e-07,5.059852827388754e-16,-2.9685845940490657e-07,0.0,-8.881218885227021e-16,2.3349150792035975e-21,-9.59833344009992e-17,-3.6913422043850954e-20,-2.0932074068917323e-16,4.2386058076197223e-19,-3.960193357046624e-19,-8.29877724275763e-16,-5.447705895265362e-21,1.7013217785033418e-16,-6.431763340570408e-20,-8.215454446300102e-22,-5.41387257657149e-22,9.353014507992476e-22,9.264123447578548e-16,2.9524354571087074e-07,2.226438446793589e-07,3.5655565720001564e-07,-4.4528659611095187e-07,-3.9580778030438075e-07,7.679952287908797e-11,1.8614707055762084e-07,3.069291817325651e-08,4.932823872417643e-08,3.069291817325651e-08,1.4838829071509797e-07,1.4838829071509797e-07,-5.059852827388754e-16,2.9677658330439657e-07,-1.363685204501142e-16,3.6093191454456246e-19,-2.0071594287595097e-15,2.9677658175408794e-07,1.8533005106949542e-13,2.0202548944577954e-12,3.688867490973477e-11,-3.2248843878491264e-12,-1.3225250693504673e-19,2.9662482891892493e-07,2.0202548944577954e-12,3.688867490973477e-11,-1.4080035958796e-07,1.5175190875066724e-10,-1.4827747740741169e-07,-7.628869728174506e-09,-7.628869727778487e-09,-2.690954851999948e-16,1.6159727644765208e-09,1.4475876509711584e-20,-1.092950585685516e-12,1.6149136940358108e-09,9.655377772902964e-13,5.364836980115007e-13,6.497304687260328e-13,2.7579953569961477e-21,2.690964205014456e-16
6.509490509490509,573,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.3314186293815539,0.0,0.0,0.5721768436125797,0.04637192727754219,0.015457309071600433,4.180384044640976e-11,0.03457529061491989,0.0,0.0019377349900736626,2.1163272758439028e-11,0.7633179722617834,6.830723376736035e-09,1.1344148753034018e-07,3.6368758095606755e-08,9.12197999956984e-06,0.2345053770578862,2.3725260286348794e-05,1.1128844776810832e-05,0.0001483956948616932,4.465536133335813e-06,1.6623655224144144e-13,7.540325846271132e-09,4.19141715744198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.224069571261943e-07,4.448139137467495e-07,1.4827130432784803e-07,5.05751356428498e-16,-2.965426091663683e-07,0.0,8.701120308070811e-17,-2.9831948408342415e-23,-2.965009385629051e-18,3.739614374882465e-22,-1.2017279939170386e-19,-2.567568621364598e-21,2.5576424540139616e-21,9.18175112145291e-17,-2.7523899719463894e-22,1.9491021517026518e-18,-5.951685676354076e-22,5.185388464941792e-23,-2.201200567015565e-22,-1.942479260102641e-24,-8.884460760110006e-17,2.94930665147128e-07,2.224069571261943e-07,3.561324508462745e-07,-4.448128226507641e-07,-3.953988141523413e-07,7.66652438203669e-11,1.8600621952235572e-07,3.063769142158296e-08,4.926368510074477e-08,3.063769142158296e-08,1.482304346146723e-07,1.482304346146723e-07,-5.05751356428498e-16,2.964608711008553e-07,-1.3612625057716112e-16,3.6034559622189816e-19,-2.0044275074682304e-15,2.96460868631776e-07,1.8513289611598916e-13,2.01599992779624e-12,3.682907668132357e-11,-3.2160337010285895e-12,-1.3203190420826502e-19,2.963093448423181e-07,2.01599992779624e-12,3.682907668132357e-11,-1.4064686468431142e-07,1.515238783025322e-10,-1.481197804495455e-07,-7.62443964353662e-09,-7.624439643539178e-09,-2.688122453233668e-16,1.6130012965894133e-09,1.4451312337964103e-20,-1.0910959854314478e-12,1.6119440192402684e-09,9.637619793603647e-13,5.357274265829634e-13,6.486151280578017e-13,2.7532823206416413e-21,2.6881224338088756e-16
6.518481518481518,573,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33141628847590165,0.0,0.0,0.5721516122941482,0.04641397947488835,0.015471326470691864,4.185175976009019e-11,0.0345467932425183,0.0,0.0019367465444632044,2.1140537267265637e-11,0.7634274182397517,6.82792994838689e-09,1.1348619188844484e-07,3.634438948469286e-08,9.120519639533147e-06,0.23439717937329002,2.370390370689357e-05,1.111399706739036e-05,0.00014821657571732522,4.463160840272281e-06,1.660500547956914e-13,7.541774573279722e-09,4.187346393139536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.221703344226537e-07,4.443406683180366e-07,1.4811355586195272e-07,5.055175818013105e-16,-2.9622711222257326e-07,0.0,1.049129186358435e-15,-6.637479298806566e-22,2.8604721600204987e-18,7.839823863529322e-21,2.1760223475403772e-17,-2.6072732907671432e-20,1.909132853772388e-20,1.0640136583484004e-15,8.500663130723796e-22,-3.9603671609007464e-18,-7.615622284454321e-22,-3.505177845693455e-23,-9.255291475141234e-22,1.0203228385780217e-22,-1.0668883057780564e-15,2.946181320564122e-07,2.221703344226537e-07,3.5570978430052037e-07,-4.4433957907330035e-07,-3.949902931810254e-07,7.65312193226782e-11,1.8586544485403063e-07,3.058256103834123e-08,4.919921552931301e-08,3.058256103834123e-08,1.4807275495393585e-07,1.4807275495393585e-07,-5.055175818013105e-16,2.961455117766974e-07,-1.358844529658811e-16,3.5976031294633713e-19,-2.0016993774990915e-15,2.961455083383413e-07,1.8493596152756948e-13,2.0117541678523204e-12,3.676958251265145e-11,-3.207207390929096e-12,-1.3181170326029153e-19,2.959942131965578e-07,2.0117541678523204e-12,3.676958251265145e-11,-1.404935434346421e-07,1.5129620867182458e-10,-1.479622596532739e-07,-7.62001242731062e-09,-7.620012427329712e-09,-2.685282775277998e-16,1.6100356536201938e-09,1.4426792551844208e-20,-1.0892447362234016e-12,1.6089801661610514e-09,9.619896632277663e-13,5.349721982041865e-13,6.475018165688719e-13,2.7485778016078894e-21,2.6852837956008367e-16
6.5274725274725265,573,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33141395009366137,0.0,0.0,0.5721264081741687,0.04645598634148069,0.015485328759532116,4.189965642966674e-11,0.03451832658925757,0.0,0.001935758614951523,2.1117829864143948e-11,0.7635367933579703,6.8251379389362145e-09,1.1353071126545917e-07,3.632001871238207e-08,9.119054813672691e-06,0.23428905171042438,2.368256519465325e-05,1.1099171561538569e-05,0.00014803769810187544,4.460786938954075e-06,1.658638014926444e-13,7.543223324393786e-09,4.1832799668363796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2193397629208309e-07,4.4386795212568444e-07,1.4795598376335175e-07,5.052839588589868e-16,-2.9591196811666614e-07,0.0,1.3893750599068391e-14,-1.2573831601307434e-21,-2.0379698464613892e-17,1.3864499488407223e-20,-4.686855643306698e-17,-5.416775697691251e-19,6.082821526918949e-19,1.3931011665685663e-14,1.1401596242212026e-21,6.411893147007399e-17,-2.3199672713210685e-21,-3.7538490173422087e-22,-2.5039557160829835e-21,4.198288885886085e-21,-1.3910585235689427e-14,2.943059459934957e-07,2.2193397629208309e-07,3.552876569039502e-07,-4.4386686472885255e-07,-3.945822169357966e-07,7.639744888753369e-11,1.857247465837186e-07,3.052752687236821e-08,4.913482991249436e-08,3.052752687236821e-08,1.4791525154881392e-07,1.4791525154881392e-07,-5.052839588589868e-16,2.9583050496377336e-07,-1.3564312667929157e-16,3.5917606284454176e-19,-1.998975034310783e-15,2.9583048866133055e-07,1.8473924707433525e-13,2.0075175947832475e-12,3.671019221594604e-11,-3.1984053899004023e-12,-1.3159190335079112e-19,2.9567943367257986e-07,2.0075175947832475e-12,3.671019221594604e-11,-1.403403956839934e-07,1.5106889933592362e-10,-1.4780491486408242e-07,-7.615588079358346e-09,-7.615588079966628e-09,-2.6824063043286817e-16,1.6070758239370883e-09,1.4402317069364044e-20,-1.087396831871556e-12,1.6060221231704616e-09,9.602208219374904e-13,5.342180116217042e-13,6.46390530511329e-13,2.743881784323463e-21,2.6824482872175406e-16
6.536463536463535,573,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33141161423194204,0.0,0.0,0.572101231221482,0.04649794792925164,0.015499315955431948,4.194753047080959e-11,0.03448989061994478,0.0,0.0019347712014279107,2.109515051255482e-11,0.7636460976061544,6.822347347812597e-09,1.1357504603260049e-07,3.6295645851000204e-08,9.117585535015884e-06,0.2341809940800903,2.3661244739593808e-05,1.1084368224853723e-05,0.00014785906167603076,4.458414429345065e-06,1.6567779200946517e-13,7.544672101109195e-09,4.179217875028576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2169788245274533e-07,4.433957644004454e-07,1.4779858788220697e-07,5.050504876240637e-16,-2.955971762688815e-07,0.0,-2.0635294072842485e-16,-1.244690529027131e-23,2.4939162764618973e-18,-3.706161105257323e-22,1.5352472168984194e-21,8.311510794932822e-21,-8.25360815205411e-21,-2.0693280922707554e-16,1.8202062931099275e-22,1.9167844081283387e-18,5.025644257852282e-22,-9.747806531054586e-23,1.5833846780324366e-23,-2.1943920406768042e-23,2.0443249990208855e-16,2.9399410639025653e-07,2.2169788245274533e-07,3.548660679897623e-07,-4.433946788481792e-07,-3.9417458495278977e-07,7.626393201559628e-11,1.8558412473776686e-07,3.047258877195574e-08,4.9070528151796554e-08,3.047258877195574e-08,1.477579242118002e-07,1.477579242118002e-07,-5.050504876240637e-16,2.955158502870656e-07,-1.354022707865864e-16,3.58592844045768e-19,-1.9962544734242717e-15,2.955158481254827e-07,1.845427525220997e-13,2.00329018874056e-12,3.6650905602903944e-11,-3.1896276303763984e-12,-1.3137250374468513e-19,2.9536500597127046e-07,2.00329018874056e-12,3.6650905602903944e-11,-1.401874212823107e-07,1.5084194977974297e-10,-1.4764774593242726e-07,-7.611166599896251e-09,-7.611166599887998e-09,-2.679616124860867e-16,1.6041217958889734e-09,1.4377885808345565e-20,-1.0855522661716621e-12,1.603069878624956e-09,9.584554485254566e-13,5.334648655702653e-13,6.452812661288588e-13,2.7391942531786625e-21,2.679615905421663e-16
6.545454545454544,573,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.331409280887856,0.0,0.0,0.572076081404961,0.0465398642900803,0.015513288075684193,4.199538189917917e-11,0.03446148529942323,0.0,0.001933784303982421,2.1072499178204737e-11,0.7637553310537336,6.81955817515166e-09,1.1361919657247867e-07,3.627127097038627e-08,9.116111815051317e-06,0.23407300641316708,2.3639942334112138e-05,1.1069587024120208e-05,0.00014768066611611438,4.456043310807211e-06,1.654920260083702e-13,7.546120902349563e-09,4.1751601132228726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2146205266920413e-07,4.429241049008617e-07,1.476413680284656e-07,5.048171679465388e-16,-2.952827365557706e-07,0.0,3.3741442215208016e-15,7.681900883530424e-22,5.962640925720601e-18,5.817287622679652e-21,-6.726092757777346e-17,-2.8436484226102964e-19,2.658012549541146e-19,3.30063343114962e-15,-1.5755824701541622e-21,3.60795279517602e-20,1.6318466047565194e-21,1.5140765630958903e-21,-2.742109353613819e-21,6.715201559457625e-23,-3.3066088922327514e-15,2.93682613134534e-07,2.2146205266920413e-07,3.5444501696514007e-07,-4.4292302118982855e-07,-3.937673968500404e-07,7.613066822420547e-11,1.854435793808373e-07,3.04177465918519e-08,4.9006310158944404e-08,3.04177465918519e-08,1.4760077278610657e-07,1.4760077278610657e-07,-5.048171679465388e-16,2.952015474330072e-07,-1.3516188432371247e-16,3.580106546922153e-19,-1.9935376898888677e-15,2.952015417667653e-07,1.8434647767504124e-13,1.9990719303287134e-12,3.659172249311767e-11,-3.1808740458890944e-12,-1.311535036769152e-19,2.9505092971394143e-07,1.9990719303287134e-12,3.659172249311767e-11,-1.400346200421526e-07,1.506153594327334e-10,-1.4749075266901432e-07,-7.606747986313024e-09,-7.606747986578825e-09,-2.6767859760258534e-16,1.601173558184688e-09,1.4353498689728857e-20,-1.0837110331551735e-12,1.6001234212366257e-09,9.566935362388148e-13,5.327127588959415e-13,6.441740198051298e-13,2.7345151931699427e-21,2.6767866475460094e-16
6.554445554445554,573,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33140695005851795,0.0,0.0,0.5720509586935103,0.0465817354757913,0.01552724513756422,4.204321073042824e-11,0.03443311059257305,0.0,0.0019327979225879522,2.1049875825575594e-11,0.7638644937240956,6.816770420678139e-09,1.1366316326007118e-07,3.62468941414534e-08,9.114633666121996e-06,0.23396508868669472,2.361865796918186e-05,1.1054827925511178e-05,0.0001475025110900668,4.453673583048592e-06,1.6530650316087344e-13,7.547569728525503e-09,4.171106677499682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2122648667940813e-07,4.4245297285443324e-07,1.4748432403538142e-07,5.045839997760638e-16,-2.9496864856954333e-07,0.0,1.3001577057069083e-16,-7.021623368000624e-23,5.830819142765452e-18,7.5683513190231e-22,-1.8560609456709856e-19,-9.026194844178638e-21,7.887994321305672e-21,1.2400365147944924e-16,1.9106771531239975e-22,4.4294656857252824e-20,9.403417880174445e-22,1.490217572302564e-22,-1.422469864468451e-22,-8.115628133767913e-24,-1.2985024867989046e-16,2.93371465829998e-07,2.2122648667940813e-07,3.5402450319517414e-07,-4.424518909813065e-07,-3.933606521984911e-07,7.599765702248568e-11,1.853031105550789e-07,3.036300018332159e-08,4.894217583983133e-08,3.036300018332159e-08,1.474437970972915e-07,1.474437970972915e-07,-5.045839997760638e-16,2.9488759605270454e-07,-1.3492196634878323e-16,3.574294929236906e-19,-1.990824679032689e-15,2.948875935659956e-07,1.8415042231529023e-13,1.994862799952376e-12,3.6532642702102944e-11,-3.1721445696237405e-12,-1.3093490240191346e-19,2.947372045680884e-07,1.994862799952376e-12,3.6532642702102944e-11,-1.398819917977524e-07,1.5038912775743502e-10,-1.4733393490762284e-07,-7.602332237629036e-09,-7.602332237636924e-09,-2.6739605917511683e-16,1.5982310993595882e-09,1.4329155632869097e-20,-1.0818731267335867e-12,1.597182739545343e-09,9.549350782226369e-13,5.319616903814024e-13,6.430687878526903e-13,2.7298445889830775e-21,2.673960510594887e-16
6.563436563436563,573,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.3314046217410463,0.0,0.0,0.5720258630560668,0.0466235615381575,0.015541187158328893,4.209101698019716e-11,0.034404766464309566,0.0,0.0019318120572471165,2.102728041951937e-11,0.7639735856526709,6.813984084222765e-09,1.1370694647171469e-07,3.622251543456388e-08,9.113151100323547e-06,0.23385724086564108,2.359739163613283e-05,1.1040090895417958e-05,0.00014732459626853411,4.451305245685667e-06,1.6512122313659993e-13,7.549018579659149e-09,4.167057563791655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2099118422837544e-07,4.419823679523731e-07,1.473274557303122e-07,5.043509830362323e-16,-2.946549119682378e-07,0.0,2.3405289258376263e-17,-2.275610136582955e-23,-3.2792013177745132e-18,6.584012836774465e-22,1.7999450129153882e-20,2.2499312661442353e-21,-3.1184709093249143e-21,2.66977638134063e-17,4.5046608260761317e-23,-2.293928732315086e-20,-5.53605771080494e-22,1.0182076352644925e-22,-1.3090587848704006e-22,-2.3044613343961295e-23,-2.341005363775881e-17,2.930606641460753e-07,2.2099118422837544e-07,3.536045260564516e-07,-4.4198128791383224e-07,-3.929543505815286e-07,7.586489792284057e-11,1.8516271830821735e-07,3.03083493987351e-08,4.8878125101933936e-08,3.03083493987351e-08,1.4728699697559637e-07,1.4728699697559637e-07,-5.043509830362323e-16,2.945739958066482e-07,-1.3468251591648138e-16,3.5684935688470224e-19,-1.988115436116097e-15,2.945739934201441e-07,1.8395458623082583e-13,1.990662778117629e-12,3.6473666046829035e-11,-3.163439135085059e-12,-1.3071669917075506e-19,2.9442383018934557e-07,1.990662778117629e-12,3.6473666046829035e-11,-1.397295363778702e-07,1.5016325420860547e-10,-1.471772924761027e-07,-7.597919352441997e-09,-7.597919352438879e-09,-2.6711377221055454e-16,1.5952944080168855e-09,1.4304856557706405e-20,-1.080038540862825e-12,1.5942478221624544e-09,9.53180067664537e-13,5.312116588266079e-13,6.419655666104378e-13,2.7251824254167748e-21,2.671137491659412e-16
6.572427572427571,573,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,573.0,1e-11,1e-22,IdealGasReactor,off,0.33140229593256176,0.0,0.0,0.5720007944615995,0.04666534252889631,0.015555114155218017,4.2138800664120374e-11,0.03437645287958555,0.0,0.0019308267079207139,2.1004712924477614e-11,0.764082606858792,6.811199165470292e-09,1.1375054658060784e-07,3.619813492027668e-08,9.111664130030473e-06,0.23374946293111337,2.3576143325782523e-05,1.102537590004399e-05,0.0001471469213194405,4.448938298454914e-06,1.6493618560863214e-13,7.550467456295854e-09,4.1630127682318446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2075614505181215e-07,4.4151228959950253e-07,1.4717076294862692e-07,5.041181176854786e-16,-2.943415263996537e-07,0.0,-1.1700117840570966e-16,-2.2902755439675542e-23,1.6934565336165016e-18,2.756318975095406e-22,8.258571235729428e-21,-1.5881867761018131e-21,1.6047303883528737e-21,-1.1871739826497396e-16,8.150465434355353e-23,-2.0380050284635745e-20,2.4413359323482475e-22,-1.3327947619760658e-22,-1.3442029784809894e-23,3.529754698727241e-23,1.170191143955762e-16,2.9275020774200116e-07,2.2075614505181215e-07,3.5318508491100274e-07,-4.4151121139223305e-07,-3.92548491566048e-07,7.573239043534952e-11,1.850224026799082e-07,3.025379408933363e-08,4.8814157850701344e-08,3.025379408933363e-08,1.471303722450846e-07,1.471303722450846e-07,-5.041181176854786e-16,2.9426074634296247e-07,-1.3444353209034616e-16,3.5627024472081264e-19,-1.9854099564985017e-15,2.9426074410476843e-07,1.8375896920191105e-13,1.9864718452850624e-12,3.6414792343022624e-11,-3.1547576757721037e-12,-1.3049889324212546e-19,2.941108062494964e-07,1.9864718452850624e-12,3.6414792343022624e-11,-1.395772536187145e-07,1.4993773825291683e-10,-1.4702082521037403e-07,-7.593509329912435e-09,-7.59350932991404e-09,-2.6683172347400865e-16,1.5923634727164603e-09,1.4280601383709937e-20,-1.078207269463091e-12,1.5913186576525717e-09,9.514284977242079e-13,5.304626630095394e-13,6.408643523961302e-13,2.720528687176131e-21,2.6683175877155564e-16
