Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.439560439560439,573,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.03382472075364697,0.0,0.0,0.8798944393694118,0.030931631709376763,0.010310543883623735,3.899473828816716e-11,0.04503866424494597,0.0,0.001525641686273909,1.67908133953989e-11,0.7158366929307598,6.447682032265494e-09,5.965023601753408e-08,2.5950360546469463e-08,8.2649952654333e-06,0.28239918059032443,2.375813886731288e-05,1.1414520049426097e-05,0.00015084398615176252,4.360018564735358e-06,1.832780909328086e-13,1.0815610615230497e-08,3.9740252879898854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1201514809359626e-07,4.2403029560992606e-07,1.4134343155664565e-07,6.092359070044539e-16,-2.826868637368257e-07,0.0,-1.2444396993519178e-15,4.060985130599005e-22,3.870873369092243e-18,-6.88879438434818e-21,-3.195341796266202e-17,-9.057958579700674e-20,8.997739831106814e-20,-1.2622034464334763e-15,-4.2352798973418895e-21,1.818047291328595e-17,3.2850981234499822e-21,5.488860352172184e-22,2.359605779206012e-21,4.3219330519889375e-22,1.2583203564941809e-15,2.8138449990444247e-07,2.1201514809359626e-07,3.4275903753701643e-07,-4.240294212720132e-07,-3.773185585235145e-07,7.43799318942059e-11,1.74678422448703e-07,3.072279612821635e-08,4.6565807699597105e-08,3.072279612821635e-08,1.4130400267201674e-07,1.4130400267201674e-07,-6.092359070044539e-16,2.826080076751226e-07,-1.6960306931332666e-16,3.84438012132595e-19,-2.4171539780586862e-15,2.826080059969982e-07,1.7648209860446335e-13,2.0521095657486957e-12,3.533754232895078e-11,-3.383485208620805e-12,-1.6162112040305204e-19,2.824677338833956e-07,2.0521095657486957e-12,3.533754232895078e-11,-1.322399125995021e-07,1.4027085528225378e-10,-1.4120316070136278e-07,-9.103518957143543e-09,-9.10351895723352e-09,-2.554400964803938e-16,1.3032099585395265e-09,1.1580575743446024e-20,-8.743379128638001e-13,1.3023638323832506e-09,7.787233125402249e-13,4.223819713461389e-13,5.191033545147397e-13,2.196550550252459e-21,2.55440528673699e-16
5.448551448551448,573,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.033824492338238206,0.0,0.0,0.8798682387783776,0.030971940310923495,0.010323980084110247,3.9052713921911765e-11,0.04501134844929782,0.0,0.001525099827896884,1.6777679526414992e-11,0.7159275099417505,6.445807350311224e-09,5.970648023782791e-08,2.593933437660759e-08,8.26441846320279e-06,0.28230909110394575,2.374310078556053e-05,1.14035432369719e-05,0.00015071326589339177,4.358405794201378e-06,1.8313079502904817e-13,1.0817373977277726e-08,3.9713466276823024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1185827571745926e-07,4.237165508258855e-07,1.412388499699578e-07,6.09041132983494e-16,-2.8247770055064425e-07,0.0,-1.189407788029842e-16,-2.613217505650597e-24,-1.6222947544260182e-18,4.586732120819951e-23,-1.1805521702356811e-20,3.3087224502121107e-21,-3.260745974684035e-21,-1.1725834430865903e-16,-1.0674673918478582e-22,6.190747305438178e-20,-3.56831398114402e-22,2.6935068696257964e-23,1.0835100843266363e-22,4.9760298688489744e-24,1.188841726623181e-16,2.8117704650747937e-07,2.1185827571745926e-07,3.424739145970645e-07,-4.2371567754326224e-07,-3.770479926474284e-07,7.428651263099114e-11,1.7459001354085775e-07,3.068391720269654e-08,4.6522805072023754e-08,3.068391720269654e-08,1.4119946875221705e-07,1.4119946875221705e-07,-6.09041132983494e-16,2.8239893983319714e-07,-1.6938784896952423e-16,3.8399221393224366e-19,-2.414853513323756e-15,2.823989370126512e-07,1.7635154058986702e-13,2.0490335437516524e-12,3.529665538587135e-11,-3.3768472650574318e-12,-1.6142955458283957e-19,2.8225881243064057e-07,2.0490335437516524e-12,3.529665538587135e-11,-1.3213904559959005e-07,1.4012446312643236e-10,-1.4109872550683142e-07,-9.099804370367754e-09,-9.099804370364494e-09,-2.552534580644222e-16,1.3014991506421526e-09,1.1566598180996977e-20,-8.732826232620015e-13,1.300654043164863e-09,7.777008146990291e-13,4.219647193829605e-13,5.184693223767674e-13,2.19388405357605e-21,2.552534630404521e-16
5.4575424575424565,573,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.0338242640949211,0.0,0.0,0.8798420579272693,0.03101221854335297,0.010337406161557733,3.911067035051798e-11,0.044984053233788096,0.0,0.0015245581353439666,1.6764556904086685e-11,0.7160182909893122,6.443933225286183e-09,5.976261759886807e-08,2.5928303833153445e-08,8.263838956904834e-06,0.28221903725836256,2.372807081528838e-05,1.1392577798193587e-05,0.0001505826668746234,4.356793591002896e-06,1.829836314671034e-13,1.0819137362822136e-08,3.968669800562444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1170151657242112e-07,4.234030325309018e-07,1.4113434388041128e-07,6.088464363006261e-16,-2.822686883316038e-07,0.0,3.687346500235222e-16,-2.177820380682363e-22,1.2292895888123243e-17,-3.565330278282055e-21,5.1232787814676356e-18,-6.29186661132335e-20,6.129573775140446e-20,3.3569965784118074e-16,-8.231554276960321e-22,-2.5745817222313505e-17,3.3053057863465154e-21,7.991857186969361e-22,1.284622447931876e-21,4.907356627492621e-22,-3.480206260011611e-16,2.809697417604888e-07,2.1170151657242112e-07,3.421890313287837e-07,-4.2340216030225804e-07,-3.767776159713274e-07,7.419321622752493e-11,1.7450162745159618e-07,3.0645083841706815e-08,4.6479839484076234e-08,3.0645083841706815e-08,1.4109501025914744e-07,1.4109501025914744e-07,-6.088464363006261e-16,2.8219002284473065e-07,-1.691729186610364e-16,3.8354695780000513e-19,-2.412555153833683e-15,2.82190019573747e-07,1.762210767797988e-13,2.045962119303593e-12,3.525581767750698e-11,-3.370222137836555e-12,-1.6123822827953255e-19,2.820500416979851e-07,2.045962119303593e-12,3.525581767750698e-11,-1.3203825262378693e-07,1.3997822378251798e-10,-1.4099436565662714e-07,-9.096091256624366e-09,-9.096091256685662e-09,-2.550660387899524e-16,1.29979066116161e-09,1.1552637971882375e-20,-8.722286437795719e-13,1.2989465711150061e-09,7.766797028195762e-13,4.2154784722787985e-13,5.178360829498636e-13,2.191220859058794e-21,2.5506652952561515e-16
5.466533466533465,573,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.033824036023566734,0.0,0.0,0.8798158968012986,0.031052466429417197,0.010350822123550173,3.916860758249373e-11,0.04495677858299856,0.0,0.001524016608733499,1.675144551998823e-11,0.7161090361087693,6.44205965758182e-09,5.981864823643012e-08,2.591726893867398e-08,8.263256750403478e-06,0.28212901901825166,2.3713048956393794e-05,1.1381623722249467e-05,0.00015045218899468793,4.355181955009586e-06,1.828366001253924e-13,1.082090077069237e-08,3.965994805494607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154487061971923e-07,4.230897406305937e-07,1.410299132386816e-07,6.086518168792402e-16,-2.8205982709815543e-07,0.0,6.43329586382662e-16,3.696037970019373e-22,-1.1761635095283274e-18,-1.9981231582486776e-21,1.920647207899126e-19,2.8772650427044515e-20,-3.2185597634438307e-20,6.556974027179655e-16,-1.1142137492347684e-21,1.0966291835577698e-17,1.5348555379926463e-21,1.5328432232431871e-21,-1.8427959666227585e-21,-4.286056415325955e-23,-6.545165564591726e-16,2.8076258568482957e-07,2.1154487061971923e-07,3.4190438760332944e-07,-4.230888694546208e-07,-3.765074284366958e-07,7.410004253300805e-11,1.7441326422812947e-07,3.060629600518022e-08,4.643691091688995e-08,3.060629600518022e-08,1.409906271670052e-07,1.409906271670052e-07,-6.086518168792402e-16,2.8198125665812543e-07,-1.6895827798827286e-16,3.831022430995391e-19,-2.410258897908444e-15,2.8198125306966304e-07,1.7609070714203216e-13,2.0428952860784374e-12,3.521502914972966e-11,-3.363609803167457e-12,-1.6104714118791213e-19,2.8184142158708193e-07,2.0428952860784374e-12,3.521502914972966e-11,-1.3193753362400753e-07,1.398321370976655e-10,-1.4089008110158052e-07,-9.092379614674058e-09,-9.092379614641873e-09,-2.5487977095089526e-16,1.2980844871881022e-09,1.1538695096464587e-20,-8.711759729340064e-13,1.2972414133258575e-09,7.756599751620249e-13,4.211313546711544e-13,5.172036353370207e-13,2.1885609630383584e-21,2.548797280903311e-16
5.475524475524475,573,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.03382380812404626,0.0,0.0,0.879789755385685,0.031092683991855174,0.010364227977667204,3.9226525626344547e-11,0.04492952448151978,0.0,0.001523475248053557,1.6738345364273717e-11,0.7161997452743208,6.440186647040723e-09,5.987457228105533e-08,2.590622971745885e-08,8.262671848825147e-06,0.28203903640955374,2.3698035206754855e-05,1.137068099734192e-05,0.0001503218321401209,4.353570886424308e-06,1.8268970089363252e-13,1.0822664202065137e-08,3.963321641865727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.113883377844348e-07,4.227766749598085e-07,1.4092555801704475e-07,6.084572747749841e-16,-2.818511166471376e-07,0.0,9.597913516892836e-16,8.800445229897532e-22,2.256727646687412e-18,-1.3347720506863746e-20,6.202398756269614e-19,1.1953752468126314e-19,-1.1858295825437694e-19,9.651040196758499e-16,-8.523081472177572e-21,6.8614597451774276e-18,8.230123977475847e-22,-4.029196763745798e-21,-4.875892118468747e-22,9.716725893087068e-22,-9.673653476038293e-16,2.8055557808046635e-07,2.113883377844348e-07,3.4161998323364674e-07,-4.2277580483519937e-07,-3.7623742992086196e-07,7.40069913842178e-11,1.7432492388789562e-07,3.056755364786251e-08,4.639401934369434e-08,3.056755364786251e-08,1.4088631942595823e-07,1.4088631942595823e-07,-6.084572747749841e-16,2.817726411737086e-07,-1.68743926576438e-16,3.826580691837579e-19,-2.4079647441872813e-15,2.8177263727835467e-07,1.7596043161432922e-13,2.0398330374108846e-12,3.51742897424777e-11,-3.357010236560007e-12,-1.6085629302442079e-19,2.8163295204277175e-07,2.0398330374108846e-12,3.51742897424777e-11,-1.318368885716495e-07,1.3968620294826088e-10,-1.4078587181409743e-07,-9.088669445395253e-09,-9.08866944527667e-09,-2.5469208697862942e-16,1.2963806255948072e-09,1.1524769533161726e-20,-8.701246090959915e-13,1.2955385666712218e-09,7.746416298564797e-13,4.2071524143123056e-13,5.16571978554057e-13,2.1859043614739148e-21,2.5469305865121873e-16
5.484515484515484,573,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.03382358039623088,0.0,0.0,0.8797636336656566,0.03113287125339278,0.01037762373148412,3.928442449057356e-11,0.044902290913951114,0.0,0.0015229340533847095,1.6725256428116746e-11,0.7162904185037983,6.4383141938956035e-09,5.993038986681836e-08,2.589518619249171e-08,8.262084256387384e-06,0.2819490894144782,2.368302956567742e-05,1.135974961236861e-05,0.00015019159620660317,4.3519603852112e-06,1.8254293365359051e-13,1.0824427656443161e-08,3.960650308688806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1123191801735898e-07,4.2246383543389546e-07,1.4082127817232898e-07,6.08262809949096e-16,-2.8164255695596126e-07,0.0,-4.625730404023153e-16,-2.0681780581409092e-22,1.947590807799584e-18,2.5132493162929003e-21,-7.434831694524621e-18,6.426862487292004e-20,-5.8792689217819e-20,-4.669168933623538e-16,-1.5518330363633529e-22,4.986221296863661e-18,4.445936253243052e-22,-7.980483453546757e-22,1.5896058869748535e-21,4.7702381536846915e-22,4.649587633438763e-16,2.803487189277751e-07,2.1123191801735898e-07,3.413358180741321e-07,-4.224629663593447e-07,-3.759676203467514e-07,7.391406262707122e-11,1.7423660646944024e-07,3.0528856728215733e-08,4.635116474333765e-08,3.0528856728215733e-08,1.407820870032522e-07,1.407820870032522e-07,-6.08262809949096e-16,2.815641763259751e-07,-1.685298640338266e-16,3.82214435414264e-19,-2.405672691081672e-15,2.815641738651564e-07,1.7583025015578113e-13,2.0367753668903527e-12,3.513359940000616e-11,-3.350423414095271e-12,-1.6066568349056566e-19,2.8142463297900773e-07,2.0367753668903527e-12,3.513359940000616e-11,-1.317363174241748e-07,1.3954042118992607e-10,-1.4068173775114452e-07,-9.084960748154181e-09,-9.084960748095388e-09,-2.545060441326989e-16,1.2946790734169112e-09,1.1510861261810629e-20,-8.690745507433524e-13,1.293838028186167e-09,7.73624665129044e-13,4.2029950727757537e-13,5.159411116803827e-13,2.1832510506000655e-21,2.5450652115651427e-16
5.4935064935064934,573,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.033823352839991896,0.0,0.0,0.8797375316264502,0.031173028236743113,0.010391009392571851,3.934230418368128e-11,0.04487507786490072,0.0,0.0015223930247780335,1.6712178702375812e-11,0.7163810558012308,6.4364422982554216e-09,5.998610112650559e-08,2.5884138387116394e-08,8.261493977590606e-06,0.2818591780290686,2.36680320320103e-05,1.1348829556019022e-05,0.00015006148108703395,4.3503504514097274e-06,1.8239629828967917e-13,1.0826191133858944e-08,3.957980805094888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.110756112611153e-07,4.221512219141566e-07,1.40717073666259e-07,6.080684223926803e-16,-2.8143414794290184e-07,0.0,-1.107968986407271e-16,3.227311593675118e-23,-2.179163796740522e-18,-8.314973140246768e-22,4.235164736271502e-22,3.1763735522036263e-22,-2.597347123416507e-22,-1.0847589642994261e-16,-2.1259314195211204e-22,1.3099580500975814e-19,-4.9846305589745e-22,1.5690582244365244e-23,2.576642326096745e-22,-4.8563367925606955e-24,1.1066069458992563e-16,2.801420081480427e-07,2.110756112611153e-07,3.4105189196604815e-07,-4.221503538883603e-07,-3.756979996228431e-07,7.382125610482641e-11,1.7414831200455868e-07,3.0490205203550216e-08,4.630834709288898e-08,3.0490205203550216e-08,1.4067792986071813e-07,1.4067792986071813e-07,-6.080684223926803e-16,2.8135586203859124e-07,-1.6831608997470873e-16,3.8177134115084886e-19,-2.403382737075737e-15,2.813558592218435e-07,1.757001627187164e-13,2.033722268036439e-12,3.509295806528336e-11,-3.3438493117312707e-12,-1.6047531229303068e-19,2.812164643194978e-07,2.033722268036439e-12,3.509295806528336e-11,-1.3163582014346225e-07,1.3939479168495862e-10,-1.405776788745741e-07,-9.081253522796742e-09,-9.081253522796482e-09,-2.543201204007766e-16,1.2929798276385004e-09,1.1496970261827349e-20,-8.680257963221246e-13,1.2921397948591372e-09,7.72609079178085e-13,4.198841519634667e-13,5.153110337765558e-13,2.180601026569402e-21,2.543201155444398e-16
5.502497502497501,573,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.03382312545520067,0.0,0.0,0.8797114492533107,0.031213154964605656,0.01040438496849712,3.940016471416672e-11,0.044847885318985856,0.0,0.00152185216228166,1.6699112177883477e-11,0.7164716571694113,6.434570960216789e-09,6.004170619268605e-08,2.587308632466386e-08,8.260901016955245e-06,0.28176930225060765,2.3653042604552636e-05,1.1337920816970637e-05,0.00014993148667409708,4.348741085065454e-06,1.822497946865924e-13,1.0827954634394211e-08,3.955313130224936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1091941745753622e-07,4.218388342985398e-07,1.4061294446095318e-07,6.078741120995164e-16,-2.812258895364249e-07,0.0,-1.6604797196240713e-15,5.240504640610526e-22,-8.347378324101448e-18,1.0146358186554858e-20,8.633383314889456e-18,-4.123991661944375e-20,2.773371157767791e-20,-1.6452020063844884e-15,7.206468279473281e-22,-1.692418071362677e-18,-4.075012290508096e-21,5.013412445713189e-21,-2.3147233863942573e-21,2.0094872141159212e-22,1.653566306967235e-15,2.7993544567274766e-07,2.1091941745753622e-07,3.407682047494305e-07,-4.218379673201955e-07,-3.754285676561725e-07,7.372857166064364e-11,1.7406004052435635e-07,3.045159903107755e-08,4.6265566369240534e-08,3.045159903107755e-08,1.4057384795965532e-07,1.4057384795965532e-07,-6.078741120995164e-16,2.811476982341534e-07,-1.6810260401429965e-16,3.813287857536256e-19,-2.40109488065998e-15,2.8114769695664066e-07,1.7557016925479974e-13,2.0306737343689546e-12,3.5052365681201884e-11,-3.3372879054527352e-12,-1.6028517913922675e-19,2.8100844598877806e-07,2.0306737343689546e-12,3.5052365681201884e-11,-1.3153539669174327e-07,1.3924931429629296e-10,-1.404736951466434e-07,-9.077547769209917e-09,-9.077547769237651e-09,-2.5413364080348262e-16,1.2912828852463344e-09,1.1483096512605559e-20,-8.669783442766703e-13,1.2904438636772548e-09,7.715948702011534e-13,4.19469175240579e-13,5.146817439021349e-13,2.177954285529671e-21,2.5413384175220404e-16
5.51148851148851,573,101325.00000000004,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.03382289824172864,0.0,0.0,0.8796853865314915,0.031253251459667286,0.010417750466822208,3.9458006090525785e-11,0.0448207132608324,0.0,0.0015213114659185442,1.6686056845203903e-11,0.7165622225994135,6.432700179770673e-09,6.009720519681879e-08,2.586203002875425e-08,8.260305379238895e-06,0.28167946208812383,2.3638061281711357e-05,1.1327023383724089e-05,0.00014980161285809028,4.347132286287684e-06,1.8210342273123998e-13,1.0829718158583938e-08,3.9526472833196175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1076333654150387e-07,4.215266724752622e-07,1.4050889052262846e-07,6.076798790887411e-16,-2.8101778165037446e-07,0.0,5.680407506052822e-17,1.4803562419162296e-24,2.7091095562600326e-18,-3.0509345828554965e-22,7.168016316139517e-20,-4.9498487855173176e-21,4.814191165058621e-21,5.430239551085654e-17,-5.737389150204764e-23,1.5174987128895471e-19,6.603392321585232e-22,2.1858247686713756e-22,2.234337220062893e-22,9.106656783360962e-24,-5.701726651700002e-17,2.797290314187858e-07,2.1076333654150387e-07,3.4048475625314986e-07,-4.2152580654306916e-07,-3.7515932434146637e-07,7.363600913544628e-11,1.7397179205418208e-07,3.0413038167029174e-08,4.6222822547767465e-08,3.0413038167029174e-08,1.404698412567411e-07,1.404698412567411e-07,-6.076798790887411e-16,2.8093968482600985e-07,-1.6788940577289975e-16,3.8088676858116434e-19,-2.3988091203859622e-15,2.8093968185149976e-07,1.7544026970992302e-13,2.0276297593491662e-12,3.501182218956354e-11,-3.3307391711452595e-12,-1.6009528374093964e-19,2.808005779196245e-07,2.0276297593491662e-12,3.501182218956354e-11,-1.3143504703494334e-07,1.3910398889250316e-10,-1.4036978653373584e-07,-9.07384348768513e-09,-9.073843487689945e-09,-2.539476906017807e-16,1.289588243188342e-09,1.1469239993184057e-20,-8.659321930245565e-13,1.2887502315886423e-09,7.705820363725076e-13,4.1905457684678783e-13,5.14053241100721e-13,2.175310823559038e-21,2.539476997084375e-16
5.52047952047952,573,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,573.0,1e-11,1e-22,IdealGasReactor,off,0.033822671199447346,0.0,0.0,0.8796593434462548,0.03129331774460223,0.010431105895104943,3.9515828321251364e-11,0.04479356167507482,0.0,0.0015207709357821597,1.6673012695683836e-11,0.7166527521153999,6.43082995720535e-09,6.01525982730272e-08,2.585096952202985e-08,8.259707068512638e-06,0.2815896575174819,2.3623088062984877e-05,1.1316137245315772e-05,0.0001496718595363586,4.345524055005175e-06,1.8195718230463675e-13,1.0831481705685713e-08,3.9499832633375295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1060736846746953e-07,4.2121473633826025e-07,1.404049118058997e-07,6.07485723307898e-16,-2.8080982420191607e-07,0.0,-3.202583128081574e-15,-3.9930461630406714e-22,9.94413120353103e-19,2.366839050861542e-21,-1.0804169940024618e-17,5.1457251545698746e-20,-4.0771732392738734e-20,-3.2307164994168326e-15,-1.3852861976981961e-22,-1.6387545077676672e-17,-1.4270433695801562e-21,-2.1232175360587683e-21,-1.5530699180007044e-21,-3.157319929998382e-22,3.2297191339929687e-15,2.7952276530625146e-07,2.1060736846746953e-07,3.4020154633763357e-07,-4.2121387145091916e-07,-3.74890269608149e-07,7.354356837716828e-11,1.7388356663543005e-07,3.0374522570475445e-08,4.6180115608125955e-08,3.0374522570475445e-08,1.403659097216637e-07,1.403659097216637e-07,-6.07485723307898e-16,2.807318217535465e-07,-1.6767649485828127e-16,3.804452889990822e-19,-2.3965254546343755e-15,2.8073182206656e-07,1.753104640462281e-13,2.0245903366348197e-12,3.497132753547842e-11,-3.3242030851408903e-12,-1.5990562579888206e-19,2.805928600215143e-07,2.0245903366348197e-12,3.497132753547842e-11,-1.3133477112852888e-07,1.389588153265479e-10,-1.4026595299058383e-07,-9.07014067737082e-09,-9.070140677330048e-09,-2.537620050978748e-16,1.2878958985333124e-09,1.1455400683687835e-20,-8.648873410653528e-13,1.2870588956646082e-09,7.695705759400912e-13,4.1864035655884495e-13,5.134255244646793e-13,2.1726706369468515e-21,2.537616893658818e-16
