Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.037962037962037,573,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13300301418878066,0.0,0.0,0.7717272680132905,0.04464115572626857,0.014880385215326735,5.350053762937918e-11,0.03574817680283292,0.0,0.0014889009785755056,1.4669171780524604e-11,0.7518195791516046,6.077675281388304e-09,8.392161526497322e-08,2.5141303262435474e-08,8.205426539057033e-06,0.24649644551011587,2.0086586450684263e-05,8.84113517677569e-06,0.00011997812530037775,3.9850419417903965e-06,1.4471378089016506e-13,1.0159788778393849e-08,3.385272909894187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7710540514214874e-07,3.5421080975137303e-07,1.1807026965296984e-07,5.316441494095847e-16,-2.3614053984281403e-07,0.0,5.048984686211542e-17,-2.1014981401490124e-23,2.4688427235429216e-18,1.0517865742915022e-21,1.2868018655568924e-18,-3.374896899216353e-21,3.556876633978019e-21,5.699689996030107e-17,-8.877090893952945e-22,7.707819059744735e-18,1.7357635925891943e-22,-8.073541272458973e-22,-4.549642470901791e-22,1.4623473036290515e-22,-5.947306829052934e-17,2.351552258182156e-07,1.7710540514214874e-07,2.790253171164605e-07,-3.5421012858135453e-07,-3.1699215942596607e-07,5.422030623978996e-11,1.5510927947958028e-07,2.1961070434479508e-08,3.711076062132271e-08,2.1961070434479508e-08,1.1804112491919951e-07,1.1804112491919951e-07,-5.316441494095847e-16,2.3608225152286975e-07,-1.1477162912681806e-16,2.790426829016166e-19,-1.7838174048436686e-15,2.360822492497583e-07,1.4742784597341438e-13,1.3799820366934077e-12,2.649411441233829e-11,-1.991430370988919e-12,-1.122081821639632e-19,2.3597303484060834e-07,1.3799820366934077e-12,2.649411441233829e-11,-1.1029060147706108e-07,1.0921446862301601e-10,-1.1796105518434701e-07,-7.77966817590877e-09,-7.779668175912326e-09,-2.139500669134936e-16,9.859736318704066e-10,9.021980816897261e-21,-6.811700184781625e-13,9.853140245984233e-10,5.891060682145714e-13,3.485117986481991e-13,4.0294548067677306e-13,1.7095338886855266e-21,2.1395021314822396e-16
8.046953046953046,573,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.1330022657017081,0.0,0.0,0.7717060422604611,0.0446746700728017,0.014891556664145891,5.3550940224143035e-11,0.0357254652473323,0.0,0.0014883101703011639,1.465688158691218e-11,0.7519055931896194,6.075740152268602e-09,8.395113335425738e-08,2.5127158038726123e-08,8.20406468957385e-06,0.24641118604907766,2.0072255854346204e-05,8.832010353751284e-06,0.00011986593093049642,3.983406474828097e-06,1.4458932796188299e-13,1.0161468770703924e-08,3.382759239701329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.769600208581608e-07,3.539200412460111e-07,1.1797334679701891e-07,5.314599170383935e-16,-2.3594669414208588e-07,0.0,-5.438371896214269e-15,7.162798071005017e-22,2.2922614591896624e-18,-8.957015845338956e-21,-6.114471442388698e-17,2.3055178033077987e-20,-7.338746394570462e-21,-5.4829281106039745e-15,-1.8457628620841915e-23,1.88431025026387e-17,1.0923719704394007e-21,7.714493187822674e-22,2.4820691082205687e-21,2.373484571642455e-22,5.480637063937742e-15,2.3496278331680098e-07,1.769600208581608e-07,2.787702972290781e-07,-3.539193609712241e-07,-3.167398136756695e-07,5.414688455277737e-11,1.550163590054151e-07,2.1929746890601533e-08,3.707247852427515e-08,2.1929746890601533e-08,1.1794424003570357e-07,1.1794424003570357e-07,-5.314599170383935e-16,2.3588848175400382e-07,-1.146151331300047e-16,2.7869264976945733e-19,-1.7819282903175596e-15,2.3588848502287263e-07,1.4730684125819426e-13,1.3777080368097326e-12,2.646091264714471e-11,-1.9870945587047107e-12,-1.1206448443646292e-19,2.357793909517516e-07,1.3777080368097326e-12,2.646091264714471e-11,-1.101971850361181e-07,1.090885904839662e-10,-1.1786425820655066e-07,-7.776161760900825e-09,-7.776161760893486e-09,-2.1377569724036742e-16,9.845695651886932e-10,9.010123425604274e-21,-6.802747869820603e-13,9.839108252848856e-10,5.882669885307586e-13,3.481249798274286e-13,4.0240895451604455e-13,1.707268215096033e-21,2.1377593458882458e-16
8.055944055944053,573,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13300151783745434,0.0,0.0,0.7716848341696584,0.04470815653192387,0.014902718817161487,5.360132493126668e-11,0.0357027725902005,0.0,0.0014877196015393535,1.4644603158847204e-11,0.7519915655291941,6.073805767566553e-09,8.39805628186952e-08,2.511301430876861e-08,8.202700925496657e-06,0.24632596789110744,2.00579348568356e-05,8.822896083368724e-06,0.0001197538531407624,3.9817717364290464e-06,1.4446499980663937e-13,1.0163148796989542e-08,3.3802476095554215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7681476103105458e-07,3.536295215335258e-07,1.1787650691195574e-07,5.312757741668704e-16,-2.357530143554023e-07,0.0,1.0519849434644421e-16,2.0881243942159058e-23,1.2937155852018084e-18,-1.0786166358347702e-22,-2.689382547091607e-18,1.0587911840678754e-21,-1.0836066024444663e-21,1.0272218690770136e-16,1.8454049085598384e-22,1.51131758374987e-18,1.5609373747338172e-22,6.617444900424222e-24,-6.062966166399679e-23,1.226362399047583e-23,-1.0401866722586483e-16,2.3477050459989966e-07,1.7681476103105458e-07,2.785155276761783e-07,-3.5362884215272227e-07,-3.1648767752414625e-07,5.4073570468482806e-11,1.5492347874333055e-07,2.189846665807469e-08,3.7034235543889144e-08,2.189846665807469e-08,1.1784743806978167e-07,1.1784743806978167e-07,-5.312757741668704e-16,2.3569487782029354e-07,-1.1445887109264596e-16,2.783430918732786e-19,-1.7800412062273124e-15,2.3569487550556545e-07,1.471859401032059e-13,1.3754378751757876e-12,2.6427755620809292e-11,-1.9827681001021036e-12,-1.119209869977423e-19,2.355859127449945e-07,1.3754378751757876e-12,2.6427755620809292e-11,-1.1010384986172775e-07,1.0896286458962688e-10,-1.177675440473661e-07,-7.772657050227993e-09,-7.772657050226909e-09,-2.1360179078838427e-16,9.831676292399976e-10,8.998282565029778e-21,-6.793808035241068e-13,9.82509755502654e-10,5.874291824584779e-13,3.4773858067598475e-13,4.0187318324424486e-13,1.705005707299447e-21,2.1360180305200826e-16
8.064935064935064,573,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13300077059547258,0.0,0.0,0.7716636437253741,0.04474161512812259,0.01491387168253594,5.3651691760073734e-11,0.03568009881484317,0.0,0.0014871292723248023,1.4632336485317977e-11,0.7520774962017949,6.071872127384928e-09,8.400990379879804e-08,2.5098872090593705e-08,8.20133525090691e-06,0.2462407910048505,2.0043623454999796e-05,8.81379235345473e-06,0.00011964189181203977,3.980137726350174e-06,1.4434079629252152e-13,1.0164828856543093e-08,3.3777380178656194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.766696255788416e-07,3.53339250703606e-07,1.1777974993012406e-07,5.310917207269414e-16,-2.3555950042036473e-07,0.0,-6.339928193396699e-15,1.6275098174334913e-21,-2.6300854094486532e-17,9.810012748550719e-21,-7.707433366730657e-17,7.199780051661553e-21,-7.623296525288703e-21,-6.387907878799142e-15,1.0342505770627597e-20,2.667753456000526e-18,-8.530080700512574e-21,2.7924841997965946e-21,4.170144512625956e-21,-2.4481711036966774e-21,6.414259537151538e-15,2.345783896083142e-07,1.766696255788416e-07,2.782610082482327e-07,-3.533385722155396e-07,-3.1623575083947336e-07,5.4000363829349626e-11,1.5483063871930155e-07,2.186722968513777e-08,3.699603164832788e-08,2.186722968513777e-08,1.1775071896683062e-07,1.1775071896683062e-07,-5.310917207269414e-16,2.3550143961252032e-07,-1.1430284264811054e-16,2.7799400855871555e-19,-1.7781561505439914e-15,2.3550144379047566e-07,1.4706514244025232e-13,1.3731715454929836e-12,2.6394643273832045e-11,-1.978450975271695e-12,-1.1177768955654207e-19,2.3539260008545943e-07,1.3731715454929836e-12,2.6394643273832045e-11,-1.1001059588739139e-07,1.0883729075669386e-10,-1.1767091263936695e-07,-7.769154042732678e-09,-7.769154042725054e-09,-2.1343026661656527e-16,9.81767820817784e-10,8.986458212540683e-21,-6.784880663957224e-13,9.81110812050537e-10,5.865926480827008e-13,3.4735260082937237e-13,4.013381658237378e-13,1.702746360997182e-21,2.1342781844546158e-16
8.073926073926073,573,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.1330000239752163,0.0,0.0,0.771642470912111,0.044775045885866234,0.014925015268425334,5.3702040719884e-11,0.035657443904678884,0.0,0.0014865391825377107,1.4620081553804282e-11,0.7521633851610205,6.069939231196837e-09,8.403915642596671e-08,2.5084731404238093e-08,8.199967671401527e-06,0.24615565543698026,2.0029321643611445e-05,8.804699150937916e-06,0.00011953004681293505,3.978504444839643e-06,1.4421671730192316e-13,1.0166508951879797e-08,3.375230463761622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.765246143828822e-07,3.5304922823483e-07,1.1768307581304636e-07,5.309077568189913e-16,-2.35366152156604e-07,0.0,3.419010193129622e-17,4.4720260451243624e-23,4.2838209780701745e-19,4.444884181274966e-23,2.7422691667357973e-20,1.9587636905255695e-21,-1.947183161949827e-21,3.382232998632963e-17,1.484186383583351e-22,3.234511626517425e-20,1.0932269189558175e-22,2.884792386278684e-23,-1.2699102270552068e-22,2.7473153135595738e-24,-3.4251307390038584e-17,2.3438643816507568e-07,1.765246143828822e-07,2.780067386782394e-07,-3.5304855063825625e-07,-3.159840334243366e-07,5.392726446686835e-11,1.547378389272005e-07,2.1836035915555463e-08,3.69578667981109e-08,2.1836035915555463e-08,1.1765408264789086e-07,1.1765408264789086e-07,-5.309077568189913e-16,2.3530816697278033e-07,-1.1414704745650295e-16,2.776453991668872e-19,-1.7762731216196003e-15,2.3530816473105176e-07,1.4694444817071663e-13,1.3709090411886873e-12,2.636157554132554e-11,-1.974143163751012e-12,-1.1163459184585758e-19,2.351994528964644e-07,1.3709090411886873e-12,2.636157554132554e-11,-1.099174230731132e-07,1.087118688386689e-10,-1.175743639442077e-07,-7.765652739933163e-09,-7.765652739931216e-09,-2.1325397788441797e-16,9.803701365255827e-10,8.974650343673832e-21,-6.775965737498999e-13,9.79713991528315e-10,5.857573833696431e-13,3.4696703985130985e-13,4.008039011350949e-13,1.7004901715353845e-21,2.1325398063173329e-16
8.082917082917081,573,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13299927797613947,0.0,0.0,0.7716213157143853,0.044808448829603865,0.014936149582979528,5.375237182001401e-11,0.03563480784313934,0.0,0.0014859493323209137,1.4607838354383585e-11,0.7522492324929164,6.068007079545707e-09,8.406832084650505e-08,2.5070592266218057e-08,8.198598189989156e-06,0.24607056110145004,2.0015029420969507e-05,8.795616464314735e-06,0.000119418318033274,3.976871891310051e-06,1.4409276269329548e-13,1.0168189080031103e-08,3.372724945149716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7637972738700261e-07,3.527594542495212e-07,1.1758648447280324e-07,5.307238822568726e-16,-2.3517296950200935e-07,0.0,-8.768592045109236e-16,-7.721165116661265e-22,-1.9123173285912758e-17,2.1997107846896214e-21,-6.28064342477223e-18,-9.666763510539703e-20,9.965706583916367e-20,-8.575207636234153e-16,2.080671705219979e-21,6.515064700775648e-18,-3.430474712209393e-21,-1.9923679029105363e-21,-4.873848626309288e-22,3.504667513824497e-22,8.766821745603239e-16,2.341946502111222e-07,1.7637972738700261e-07,2.7775271879738736e-07,-3.5275877754319725e-07,-3.157325251928531e-07,5.385427223180095e-11,1.5464507941536123e-07,2.1804885300838838e-08,3.6919740966809883e-08,2.1804885300838838e-08,1.1755752907552232e-07,1.1755752907552232e-07,-5.307238822568726e-16,2.3511505982618093e-07,-1.1399148513398752e-16,2.772972630490902e-19,-1.7743921171623066e-15,2.3511505847784164e-07,1.4682385724783784e-13,1.3686503561841008e-12,2.6328552367789602e-11,-1.969844646134163e-12,-1.114916935585636e-19,2.3500647100253252e-07,1.3686503561841008e-12,2.6328552367789602e-11,-1.098243313340001e-07,1.0858659862695106e-10,-1.1747789787417928e-07,-7.762153138803145e-09,-7.762153138902802e-09,-2.1307993908353681e-16,9.789745733090987e-10,8.962858937166207e-21,-6.767063239815039e-13,9.783192908871575e-10,5.849233864954188e-13,3.465818974282272e-13,4.002703882019642e-13,1.6982371348805874e-21,2.130802895502882e-16
8.09190809190809,573,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13299853259769653,0.0,0.0,0.7716001781167242,0.04484182398376622,0.014947274634341761,5.380268506977471e-11,0.03561219061366867,0.0,0.0014853597215501062,1.45956068745139e-11,0.7523350381490079,6.066075671887191e-09,8.409739719130696e-08,2.5056454696522103e-08,8.197226812294198e-06,0.24598550804701147,2.0000746781783125e-05,8.786544280516141e-06,0.00011930670534156334,3.975240066021877e-06,1.4396893234964515e-13,1.0169869243601894e-08,3.370221461179075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7623496447163874e-07,3.524699284126594e-07,1.174899758716988e-07,5.305400971454557e-16,-2.3497995227515864e-07,0.0,-7.534886634238423e-18,-7.813980794803139e-24,-1.2170684936154808e-18,5.13103009960466e-22,7.543887186483612e-20,5.174841912131741e-21,-5.14175468762962e-21,-6.230787594892434e-18,-1.1934670324201446e-22,2.0168479859826485e-21,-1.0702022779429508e-22,9.935214638586131e-23,-3.6305996964355875e-23,-2.2530983444773952e-24,7.449837409995884e-18,2.340030255684278e-07,1.7623496447163874e-07,2.7749894833739174e-07,-3.5246925259534417e-07,-3.154812259460317e-07,5.3781386955801995e-11,1.5455236017665743e-07,2.1773777784722767e-08,3.6881654114769544e-08,2.1773777784722767e-08,1.1746105817015173e-07,1.1746105817015173e-07,-5.305400971454557e-16,2.3492211801357875e-07,-1.138361553424162e-16,2.769495995480026e-19,-1.7725131355362435e-15,2.349221158159942e-07,1.4670336957223257e-13,1.366395483918844e-12,2.6295573688350072e-11,-1.9655554020274873e-12,-1.1134899442905013e-19,2.3481365432856807e-07,1.366395483918844e-12,2.6295573688350072e-11,-1.0973132063076806e-07,1.084614799762992e-10,-1.1738151439172255e-07,-7.758655240930749e-09,-7.758655240925607e-09,-2.129067473156029e-16,9.775811277695725e-10,8.951083968565e-21,-6.758173152443913e-13,9.76926706730863e-10,5.840906554286505e-13,3.461971731222549e-13,3.9973762590547844e-13,1.6959872463806378e-21,2.1290674506250457e-16
8.100899100899099,573,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13299778783934227,0.0,0.0,0.771579058103667,0.04487517137276432,0.014958390430649171,5.385298047847452e-11,0.0355895921997243,0.0,0.0014847703503049064,1.4583387103672562e-11,0.7524208021837504,6.064145008507762e-09,8.412638560270271e-08,2.5042318712395577e-08,8.195853541928942e-06,0.2459004962192737,1.9986473723498547e-05,8.77748258769204e-06,0.00011919520862279923,3.97360896858632e-06,1.438452261354031e-13,1.0171549440931016e-08,3.3677200100486504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7609032556571583e-07,3.521806506010775e-07,1.1739354993364488e-07,5.303564013669375e-16,-2.3478710040066711e-07,0.0,4.748766927510934e-17,-3.803484422487193e-23,-3.0604998085726492e-18,3.827480559717319e-22,-8.682087709356578e-21,1.5087774372967225e-21,-1.4128244862405713e-21,5.050792613517369e-17,-9.60270156288206e-23,-4.5259705415412105e-20,-4.486966107992173e-22,-1.1058370814068289e-22,-1.2614158290341265e-22,3.300044585824227e-24,-4.744106142160352e-17,2.3381156416473034e-07,1.7609032556571583e-07,2.772454271061791e-07,-3.521799756715316e-07,-3.1523013557139695e-07,5.370860848551685e-11,1.5445968124623563e-07,2.174271331696094e-08,3.684360621246407e-08,2.174271331696094e-08,1.1736466988443213e-07,1.1736466988443213e-07,-5.303564013669375e-16,2.347293414402812e-07,-1.1368105770964788e-16,2.766024080143665e-19,-1.770636174605892e-15,2.347293391880001e-07,1.4658298508476658e-13,1.3641444182175871e-12,2.6262639445429425e-11,-1.9612754118654172e-12,-1.112064941606455e-19,2.3462100272274786e-07,1.3641444182175871e-12,2.6262639445429425e-11,-1.0963839088927182e-07,1.0833651269330139e-10,-1.1728521342095167e-07,-7.755159044373048e-09,-7.755159044371636e-09,-2.127333437894322e-16,9.761897967851585e-10,8.939325415908003e-21,-6.749295458805339e-13,9.755362359367694e-10,5.832591883013219e-13,3.458128665907764e-13,3.992056132380367e-13,1.6937405018656989e-21,2.1273334708947678e-16
8.10989010989011,573,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.1329970437005319,0.0,0.0,0.7715579556597655,0.04490849102099008,0.014969496980032606,5.390325805541826e-11,0.03556701258477664,0.0,0.0014841812185525318,1.4571179030242444e-11,0.7525065245949771,6.062215089236493e-09,8.415528621648426e-08,2.502818433251929e-08,8.194478383603552e-06,0.24581552562058454,1.9972210242052142e-05,8.768431373343389e-06,0.00011908382775310033,3.971978598971394e-06,1.4372164392542028e-13,1.0173229672705048e-08,3.365220590480772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.759458105715388e-07,3.518916206137627e-07,1.172972066037085e-07,5.301727949260087e-16,-2.345944137281156e-07,0.0,-3.073577542734977e-16,-1.1356023885205695e-22,-4.341297131814901e-18,-3.0886445588697324e-21,-8.633383314889456e-19,-8.961343884154481e-20,8.757195708976393e-20,-3.177790347156807e-16,-3.310670191963312e-21,-1.3814279499148405e-17,-1.6244279296118803e-21,-1.1870817271960216e-21,2.2850338059022242e-21,-4.006091376113964e-22,3.221273435942815e-16,2.3362026585287653e-07,1.759458105715388e-07,2.7699215486996665e-07,-3.5189094657074853e-07,-3.1497925390896357e-07,5.363593665970581e-11,1.5436704263588904e-07,2.1711691844069758e-08,3.680559722482158e-08,2.1711691844069758e-08,1.172683641533273e-07,1.172683641533273e-07,-5.301727949260087e-16,2.3453672997621275e-07,-1.1352619188308278e-16,2.7625568779585567e-19,-1.7687612325125371e-15,2.3453672809425896e-07,1.4646270370421253e-13,1.3618971527087231e-12,2.622974957756171e-11,-1.9570046556924955e-12,-1.1106419247438157e-19,2.3442851607552032e-07,1.3618971527087231e-12,2.622974957756171e-11,-1.0954554205457891e-07,1.0821169661129312e-10,-1.1718899490709518e-07,-7.751664549129598e-09,-7.75166454921717e-09,-2.1256049612863311e-16,9.748005770876328e-10,8.927583255910843e-21,-6.740430141320561e-13,9.741478752390595e-10,5.824289831599737e-13,3.4542897743907273e-13,3.986743491330266e-13,1.6914968969095258e-21,2.125600955194955e-16
8.118881118881118,573,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,573.0,1e-11,1e-22,IdealGasReactor,off,0.13299630018072114,0.0,0.0,0.7715368707695835,0.044941782952816915,0.014980594290616406,5.39535178099057e-11,0.03554445175230868,0.0,0.0014835923262897968,1.4558982642906595e-11,0.752592205395694,6.060285914023338e-09,8.418409916996264e-08,2.50140515751209e-08,8.193101341725758e-06,0.24573059623808743,1.9957956333773513e-05,8.759390625158212e-06,0.00011897256261105801,3.970348957048735e-06,1.4359818559187217e-13,1.0174909938983657e-08,3.362723201057433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.758014193985043e-07,3.516028382625499e-07,1.1720094582128696e-07,5.299892777945334e-16,-2.3440189217269587e-07,0.0,5.4251450656341285e-15,-5.607128934311119e-22,-5.4455531151218164e-18,-2.082783381665503e-21,4.462434263931671e-18,-1.6312001679545706e-19,1.5629743110311969e-19,5.4295928149606455e-15,1.5442491169471753e-21,-5.311942019862302e-18,2.4034716186395976e-22,1.4999757185912754e-21,-1.9899791228569436e-21,-2.2146689401200516e-22,-5.4241356393223975e-15,2.3342913055128013e-07,1.758014193985043e-07,2.7673913140617527e-07,-3.516021651048316e-07,-3.147285808113876e-07,5.3563371319495223e-11,1.5427444436352282e-07,2.16807133134751e-08,3.6767627118253395e-08,2.16807133134751e-08,1.1717214091650626e-07,1.1717214091650626e-07,-5.299892777945334e-16,2.343442835007207e-07,-1.1337155750552437e-16,2.7590943824191875e-19,-1.7668883073242488e-15,2.3434427587343265e-07,1.4634252535521978e-13,1.359653681084584e-12,2.619690402440421e-11,-1.9527431137085777e-12,-1.1092208908699663e-19,2.3423619426601167e-07,1.359653681084584e-12,2.619690402440421e-11,-1.0945277406660785e-07,1.0808703155661698e-10,-1.1709285878972352e-07,-7.748171754679108e-09,-7.748171754835405e-09,-2.123872117164706e-16,9.734134654537043e-10,8.915857465676106e-21,-6.731577182702999e-13,9.727616214157453e-10,5.816000380771977e-13,3.450455052863996e-13,3.981438325411189e-13,1.689256427160573e-21,2.123869902495766e-16
