Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.111888111888111,573,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23225664797639906,0.0,0.0,0.6724341773812555,0.04470133393845311,0.014900444622774758,4.674217720024992e-11,0.03570739603437541,0.0,0.001697167081430329,1.7710408984258908e-11,0.7553038377487699,6.4617137852544005e-09,9.578818316578325e-08,3.0116163067746223e-08,8.623683784555348e-06,0.2427806600045785,2.2053283826694346e-05,1.0066390563218947e-05,0.00013520436004043075,4.240075282903097e-06,1.572083113547951e-13,8.819366314332627e-09,3.800616842939005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0050800017534637e-07,4.010159998387126e-07,1.3367199966985727e-07,5.236233527873201e-16,-2.673439998646743e-07,0.0,7.249671615743811e-16,6.444011255162131e-22,-2.12835502278303e-17,-2.947850404345519e-21,-1.1691701650069514e-17,1.249373597200093e-20,-8.74826215836082e-21,7.146681938478345e-16,-1.2683888255253588e-21,-2.0003821490150787e-17,-3.611200044535788e-21,2.8513691196527132e-21,1.0413986280603048e-21,2.7247617970425993e-22,-6.933347906054244e-16,2.660661450395465e-07,2.0050800017534637e-07,3.1894684261168946e-07,-4.0101512718219295e-07,-3.575674976145432e-07,6.562540271764536e-11,1.7108398338113435e-07,2.6471836187905046e-08,4.331851863876028e-08,2.6471836187905046e-08,1.3363690127574385e-07,1.3363690127574385e-07,-5.236233527873201e-16,2.672738043660934e-07,-1.2811869858852871e-16,3.228410537935982e-19,-1.928933825981726e-15,2.672738013131948e-07,1.6690624761095429e-13,1.7073618892594711e-12,3.174275707287207e-11,-2.6125938817668387e-12,-1.2454117693443479e-19,2.6714334192697554e-07,1.7073618892594711e-12,3.174275707287207e-11,-1.2588141956034805e-07,1.3046007955403377e-10,-1.33541539590307e-07,-7.790580109509229e-09,-7.79058010950048e-09,-2.422450436978459e-16,1.278700176396416e-09,1.1558167270866051e-20,-8.726565196421891e-13,1.2778548251278697e-09,7.640166130864745e-13,4.361539226383087e-13,5.175950171536424e-13,2.1961960394677795e-21,2.422453161740256e-16
7.1208791208791204,573,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.2322551683902839,0.0,0.0,0.6724107822161622,0.04473927204396945,0.014913090657922012,4.679181507655358e-11,0.035681686644870474,0.0,0.0016964100356635348,1.769370925403606e-11,0.7554010846117257,6.459399263375925e-09,9.582650952682824e-08,3.0097990996955356e-08,8.622325737859969e-06,0.24268437741710122,2.2035774879192666e-05,1.0054653329476076e-05,0.00013506169729229908,4.238110993549198e-06,1.5705486784479073e-13,8.82093847392064e-09,3.79741505880235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003222041526037e-07,4.006444077743725e-07,1.3354813566707795e-07,5.234153046989178e-16,-2.6709627186354403e-07,0.0,5.026153684877814e-15,-9.368099794771498e-23,3.030571479177669e-18,9.747261607410894e-22,7.426996639762519e-18,4.685150989500349e-21,-6.104592920641344e-21,5.039551387811451e-15,3.1472734452866584e-21,9.009344880559203e-18,-1.9989101220350386e-21,4.4076835927770925e-21,2.0859630269168191e-22,2.1022020565211074e-22,-5.042590854080085e-15,2.658204704734067e-07,2.003222041526037e-07,3.1861723208240344e-07,-4.006435364114526e-07,-3.5724599027420866e-07,6.5525097013205e-11,1.7097017412793117e-07,2.642982060947836e-08,4.326862523262185e-08,2.642982060947836e-08,1.3351308889612853e-07,1.3351308889612853e-07,-5.234153046989178e-16,2.670261796045928e-07,-1.2792060885608545e-16,3.223833888416439e-19,-1.92663812101218e-15,2.670261722292899e-07,1.667516116959908e-13,1.704206341901546e-12,3.169790735094841e-11,-2.6062648892274854e-12,-1.2436043480949835e-19,2.668958874755188e-07,1.704206341901546e-12,3.169790735094841e-11,-1.2576150613466013e-07,1.3028979636199278e-10,-1.3341784587071454e-07,-7.786629532417815e-09,-7.78662953241171e-09,-2.420223666769466e-16,1.2766454894700338e-09,1.1541033495069065e-20,-8.71362919937381e-13,1.275801390137309e-09,7.627887006858494e-13,4.35613273000139e-13,5.168182656536252e-13,2.1929155989143843e-21,2.4202257689715227e-16
7.129870129870128,573,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23225369019396264,0.0,0.0,0.6723874090264423,0.044777174513745195,0.014925724814489146,4.684143275951907e-11,0.035656001404519126,0.0,0.0016956533324368193,1.7677027530328497e-11,0.7554982777879061,6.45708574822753e-09,9.586470678080032e-08,3.007981879381756e-08,8.620964698597973e-06,0.24258814795092784,2.2018278918338527e-05,1.0042931398634384e-05,0.0001349192019022607,4.23614769218225e-06,1.5690159858158524e-13,8.822510658626292e-09,3.794216216336676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0013658772494405e-07,4.002731749329124e-07,1.334243913699837e-07,5.232073717109496e-16,-2.668487832904443e-07,0.0,-3.5488396607060798e-15,6.805028842080207e-22,-2.1184603065238058e-17,-5.402350695959664e-21,-6.2814904577194845e-18,1.2972838982791644e-19,-1.2585056711626784e-19,-3.527674034920904e-15,2.6457768721098353e-22,6.026677342088218e-18,-3.2880907966671266e-21,-1.588910559137797e-21,-1.6483381101316883e-21,1.7484435361967673e-22,3.5489150037025417e-15,2.6557503182423866e-07,2.0013658772494405e-07,3.182879863321749e-07,-4.0027230486155757e-07,-3.569247849615249e-07,6.54249570814084e-11,1.7085641850515217e-07,2.638786952405969e-08,4.321878868470758e-08,2.638786952405969e-08,1.3338939616403853e-07,1.3338939616403853e-07,-5.232073717109496e-16,2.6677879413814676e-07,-1.2772285443187235e-16,3.2192642625174675e-19,-1.9243451867203734e-15,2.667787953325451e-07,1.6659712521529082e-13,1.7010567680220342e-12,3.1653125814331056e-11,-2.5999511837349008e-12,-1.2417997811439884e-19,2.6664867203742935e-07,1.7010567680220342e-12,3.1653125814331056e-11,-1.2564171023044353e-07,1.3011974620076256e-10,-1.3329427162378683e-07,-7.782681139540186e-09,-7.782681139414336e-09,-2.4179987494450455e-16,1.2745943155512978e-09,1.1523926668552488e-20,-8.700713548547096e-13,1.2737514662056448e-09,7.615628881597094e-13,4.3507327669362535e-13,5.160427456196356e-13,2.1896403231693605e-21,2.4180004978885817e-16
7.138861138861138,573,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.2322522133860574,0.0,0.0,0.6723640577903078,0.04481504138311231,0.014938347104253489,4.6891030261126346e-11,0.03563034028937801,0.0,0.0016948969716563801,1.7660363792482457e-11,0.7555954172538043,6.454773239359483e-09,9.590277514881166e-08,3.006164649619659e-08,8.619600674923948e-06,0.24249197162990208,2.200079593753474e-05,1.0031224749894511e-05,0.00013477687366436172,4.234185378901151e-06,1.567485033695161e-13,8.824082870103534e-09,3.791020313681206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9995115072131042e-07,3.9990230092228145e-07,1.3330076669804248e-07,5.229995538743509e-16,-2.6660153393130713e-07,0.0,-1.4566671095347744e-14,3.3915032651623315e-21,-2.7005096868519127e-17,-3.505551556417854e-20,-2.707381997220761e-18,6.351158917631151e-19,-5.39133162204912e-19,-1.4556581866710136e-14,6.528103588252232e-21,-1.507574889271166e-17,9.675576861472514e-21,6.3201251689996925e-21,9.443526771519068e-21,3.1572371811518297e-21,1.4583653246189344e-14,2.6532982888414656e-07,1.9995115072131042e-07,3.17959104959535e-07,-3.999014321404604e-07,-3.5660388139445027e-07,6.53249826365986e-11,1.7074271652415874e-07,2.6345982841666925e-08,4.3169008935623836e-08,2.6345982841666925e-08,1.332658229656248e-07,1.332658229656248e-07,-5.229995538743509e-16,2.665316477390432e-07,-1.2752543474799851e-16,3.2147016492269607e-19,-1.9220550203647496e-15,2.665316599648193e-07,1.664427880266618e-13,1.6979131563100405e-12,3.1608412354698875e-11,-2.5936527280576686e-12,-1.2399980640246689e-19,2.664016954523734e-07,1.6979131563100405e-12,3.1608412354698875e-11,-1.2552203176645628e-07,1.2994992879265105e-10,-1.331708167693458e-07,-7.778734931586202e-09,-7.778734931047069e-09,-2.415745774154247e-16,1.272546648464385e-09,1.150684674753025e-20,-8.687818210884741e-13,1.2717050471605744e-09,7.603391718159547e-13,4.345339330115958e-13,5.152684550488867e-13,2.1863702039167516e-21,2.4157773465260586e-16
7.147852147852147,573,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23225073796519125,0.0,0.0,0.6723407284859896,0.04485287268737201,0.014950957538981902,4.694060759334882e-11,0.035604703275524695,0.0,0.001694140953292684,1.7643718020541823e-11,0.7556925030144265,6.452461736566284e-09,9.594071485536781e-08,3.0043474141131014e-08,8.618233674446408e-06,0.24239584844928794,2.1983325931014446e-05,1.0019533362863346e-05,0.0001346347123780295,4.232224053610965e-06,1.5659558200788864e-13,8.825655108968582e-09,3.78782734867313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9976589298596953e-07,3.9953178553317124e-07,1.33177261558904e-07,5.227918511783554e-16,-2.6635452362611066e-07,0.0,6.92705208179728e-15,1.748198038985301e-21,7.815110899107165e-18,-1.811202072750076e-20,-8.399872213199207e-17,5.174841912131741e-20,-5.356821646893407e-20,6.828593088227316e-15,4.2062840967692535e-22,-6.666576227927862e-18,6.386848109835891e-22,2.043394606947401e-21,1.4524643874510886e-21,-1.8661118713027852e-22,-6.836416488815919e-15,2.650848614991737e-07,1.9976589298596953e-07,3.176305875873771e-07,-3.995309180388558e-07,-3.5628327931810375e-07,6.522517339854674e-11,1.7062906820914294e-07,2.630416047441028e-08,4.31192859292897e-08,2.630416047441028e-08,1.331423691972256e-07,1.331423691972256e-07,-5.227918511783554e-16,2.662847401999907e-07,-1.2732834922648746e-16,3.210146037580682e-19,-1.919767619051718e-15,2.6628473104306494e-07,1.6628860000063504e-13,1.6947754956042738e-12,3.1563766866302205e-11,-2.5873694853326323e-12,-1.2381991921783444e-19,2.661549575356375e-07,1.6947754956042738e-12,3.1563766866302205e-11,-1.2540247065060877e-07,1.2978034384392297e-10,-1.3304748121505824e-07,-7.774790908295215e-09,-7.774790908241647e-09,-2.413558179219065e-16,1.2705024821474246e-09,1.1489793689160216e-20,-8.674943154043255e-13,1.2696621269369646e-09,7.591175480264374e-13,4.33995241280355e-13,5.144953919809743e-13,2.1831052330239584e-21,2.4135563131071935e-16
7.156843156843156,573,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23224926392998874,0.0,0.0,0.6723174210917378,0.04489066846179389,0.014963556130431094,4.699016476815508e-11,0.03557909033905813,0.0,0.0016933852774707987,1.762709019618468e-11,0.755789535143523,6.450151240229813e-09,9.597852613331644e-08,3.002530176360109e-08,8.616863703415629e-06,0.24229977833544444,2.1965868895012727e-05,1.0007857218090466e-05,0.00013449271785518664,4.2302637157471785e-06,1.5644283428344501e-13,8.827227373322555e-09,3.784637318419392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.995808143997727e-07,3.9916162827909705e-07,1.330538758301792e-07,5.22584263463441e-16,-2.661077521797842e-07,0.0,-6.435310946109151e-16,3.681162207800158e-22,-1.7209633840543093e-18,1.0409759503036192e-21,-2.1444227246518715e-18,8.965314351094735e-20,-1.0840036491384917e-19,-6.48716924790304e-16,2.1230418914450555e-21,-4.853623837038582e-18,4.2166864584276047e-22,8.190122040040665e-22,1.9033136519464495e-21,-8.571083424363012e-22,6.504451601200499e-16,2.648401294800726e-07,1.995808143997727e-07,3.1730243389680487e-07,-3.9916076207026233e-07,-3.559629785426709e-07,6.512552909939024e-11,1.7051547361528136e-07,2.6262402339286412e-08,4.306961961751706e-08,2.6262402339286412e-08,1.3301903477946394e-07,1.3301903477946394e-07,-5.22584263463441e-16,2.660380713622077e-07,-1.2713159726386974e-16,3.2055974167024197e-19,-1.9174829795196042e-15,2.660380696850595e-07,1.6613456103807214e-13,1.691643775072169e-12,3.151918924929902e-11,-2.5811014194485667e-12,-1.2364031608146744e-19,2.659084580435926e-07,1.691643775072169e-12,3.151918924929902e-11,-1.252830267631961e-07,1.296109910217386e-10,-1.3292426483913872e-07,-7.770849066983113e-09,-7.770849066874712e-09,-2.411345967388853e-16,1.26846181076968e-09,1.1472767452763437e-20,-8.662088347310791e-13,1.2676226997115665e-09,7.57898013307808e-13,4.3345720090583345e-13,5.137235545523162e-13,2.1798454027774684e-21,2.4113373963054286e-16
7.165834165834164,573,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23224779127907574,0.0,0.0,0.6722941355858222,0.044928428741617364,0.014976142890347113,4.703970179750618e-11,0.035553501456097786,0.0,0.0016926299441235241,1.76104802991063e-11,0.7558865136297831,6.447841750003522e-09,9.60162092045032e-08,3.000712940084985e-08,8.615490769723335e-06,0.24220376129999105,2.1948424823271105e-05,9.996196295013254e-06,0.00013435088989273994,4.228304365324702e-06,1.5629025999896048e-13,8.828799664377477e-09,3.781450220931913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.993959147983339e-07,3.987918290742954e-07,1.3293060942634593e-07,5.223767907541526e-16,-2.658612193827756e-07,0.0,8.847089065737226e-17,4.617842242993823e-23,-7.76192260237832e-18,-7.921303543013419e-22,-2.2075796187815203e-20,5.293955920339377e-22,-3.821574429994988e-22,9.617385460181717e-17,-1.10204903444883e-22,-7.255352866431898e-20,-1.4781298503409751e-21,7.258509875152818e-23,9.9101700797824e-23,-3.234783626901393e-23,-8.839333601259688e-17,2.6459563262339275e-07,1.993959147983339e-07,3.1697464349731e-07,-3.9879096414891955e-07,-3.5564297879791994e-07,6.502604945694549e-11,1.7040193275910027e-07,2.6220708347416946e-08,4.30200099423953e-08,2.6220708347416946e-08,1.3289581960293005e-07,1.3289581960293005e-07,-5.223767907541526e-16,2.657916410068854e-07,-1.2693517829048552e-16,3.2010557756431372e-19,-1.9152010989671498e-15,2.6579163858730936e-07,1.6598067100232529e-13,1.6885179835167376e-12,3.147467939686465e-11,-2.5748484935560954e-12,-1.2346099654462467e-19,2.6566219680566035e-07,1.6885179835167376e-12,3.147467939686465e-11,-1.2516370001840319e-07,1.2944187004235323e-10,-1.3280116755630373e-07,-7.766909407942759e-09,-7.766909407942377e-09,-2.4091209177155344e-16,1.2664246282257642e-09,1.1455767995119912e-20,-8.649253758059221e-13,1.2655867593828443e-09,7.5668056401029e-13,4.3291981119593147e-13,5.129529407856122e-13,2.176590704969725e-21,2.4091205942371717e-16
7.174825174825173,573,101325.00000000004,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23224632001107887,0.0,0.0,0.6722708719465312,0.04496615356204912,0.01498871783046627,4.708921869336044e-11,0.0355279366027852,0.0,0.0016918749532378627,1.7593888309589217e-11,0.7559834384860683,6.4455332657463685e-09,9.605376429342411e-08,2.998895708935893e-08,8.614114880784762e-06,0.24210779733031895,2.1930993710231185e-05,9.98455057341656e-06,0.00013420922829213326,4.2263460021931365e-06,1.5613785895292842e-13,8.830371982463227e-09,3.778266053966122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9921119403018803e-07,3.9842238753875003e-07,1.3280746225154336e-07,5.221694330227312e-16,-2.656149250342439e-07,0.0,8.239120207702336e-17,-5.286093717300064e-23,-2.170295818998981e-19,-1.3776036128737456e-21,-5.427363609531929e-19,-1.257314531080602e-20,1.1580528575742387e-20,9.082369010449359e-17,-7.367402972332078e-22,8.773150832405798e-18,5.8472632116968845e-22,-8.647656316359059e-22,-4.694949619440463e-22,3.022643515638413e-22,-9.060611546965467e-17,2.64351370734303e-07,1.9921119403018803e-07,3.166472160190154e-07,-3.984215238948146e-07,-3.553232798365337e-07,6.49267341936664e-11,1.7028844566794903e-07,2.617907841169761e-08,4.297045684880476e-08,2.617907841169761e-08,1.327727235667847e-07,1.327727235667847e-07,-5.221694330227312e-16,2.655454489323418e-07,-1.2673909172832683e-16,3.196521103495132e-19,-1.912921974464807e-15,2.6554544652057643e-07,1.6582692976745064e-13,1.6853981098693544e-12,3.1430237204351244e-11,-2.568610671127062e-12,-1.232819601508689e-19,2.654161736305741e-07,1.6853981098693544e-12,3.1430237204351244e-11,-1.250444903209167e-07,1.2927298060845656e-10,-1.3267818927093393e-07,-7.762971930626684e-09,-7.762971930638264e-09,-2.40690288253381e-16,1.2643909285036094e-09,1.1438795273812288e-20,-8.636439354264875e-13,1.2635542999408927e-09,7.554651965388955e-13,4.3238307148679393e-13,5.121835487395337e-13,2.1733411315483226e-21,2.406905905177326e-16
7.183816183816183,573,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23224485012462645,0.0,0.0,0.6722476301521726,0.04500384295826643,0.015001280962513948,4.713871546766723e-11,0.03550239575528194,0.0,0.0016911203048435778,1.7577314208382942e-11,0.7560803097444811,6.443225787480394e-09,9.609119162670388e-08,2.997078486493666e-08,8.612736043615901e-06,0.24201188639396978,2.191357555088429e-05,9.972920033362323e-06,0.00013406773285843228,4.2243886260649215e-06,1.5598563094030954e-13,8.831944327185817e-09,3.7750848713199704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9902665195428747e-07,3.9805330327737466e-07,1.3268443420140467e-07,5.219621901988564e-16,-2.6536886896931043e-07,0.0,6.891783248077329e-09,-1.555859286007225e-21,4.609432325910489e-15,7.720764488621842e-21,1.0923411003174342e-16,1.8925892415213273e-18,5.0123836398263265e-20,6.891783401801368e-09,1.2028283501190937e-22,4.490282291577179e-17,-2.256704716177276e-21,4.605188734300054e-15,9.88159131959921e-22,1.4656854225371624e-22,-6.891788011238528e-09,2.6410734365385925e-07,1.9902665195428747e-07,3.1632015110867976e-07,-3.9805244091286425e-07,-3.5500388142971473e-07,6.482758303581552e-11,1.7017501237789368e-07,2.613751244646178e-08,4.292096028387938e-08,2.613751244646178e-08,1.3264974657711641e-07,1.3264974657711641e-07,-5.219621901988564e-16,2.652994949507532e-07,-1.2654333699277185e-16,3.191993389386659e-19,-1.9106456029789668e-15,2.584077092304682e-07,1.6567333721615717e-13,1.6822841431680663e-12,3.138586256889445e-11,-2.562387915908129e-12,-1.2310320643764717e-19,2.651703929173711e-07,1.6822841431680663e-12,3.138586256889445e-11,-1.2492539756760713e-07,1.2910432433559068e-10,-1.3255532987901182e-07,-7.759036633797556e-09,-7.75903663384768e-09,-2.4046918618436804e-16,1.2623607056673808e-09,1.1421849247080324e-20,-8.623645104400065e-13,1.2615253154512008e-09,7.542519073436343e-13,4.318469811373192e-13,5.11415376502213e-13,2.1700966745879345e-21,2.404693327529103e-16
7.192807192807192,573,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,573.0,1e-11,1e-22,IdealGasReactor,off,0.23224338161834757,0.0,0.0,0.6722244101810727,0.04504149696541498,0.01501383229820537,4.718819213237101e-11,0.03547687888977092,0.0,0.0016903659989269226,1.7560757975815084e-11,0.7561771274175878,6.440919315063603e-09,9.612849142837149e-08,2.995261276397398e-08,8.611354265657363e-06,0.2419160284803182,2.1896170339663204e-05,9.961304654688428e-06,0.00013392640339355636,4.222432236807536e-06,1.5583357576070713e-13,8.833516698944698e-09,3.771906502015672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9884228841856267e-07,3.976845763136933e-07,1.325615251808928e-07,5.21755062258169e-16,-2.6512305083682443e-07,0.0,3.048157402804641e-15,1.6986820689498625e-23,6.586207243215389e-18,8.124532971142644e-21,1.6835309222271253e-18,1.9137650652026848e-20,-3.031451508884336e-20,3.00315011317843e-15,-7.287796935793436e-22,-4.0095711036944234e-17,1.6130116860528156e-21,1.9716625382025683e-21,-2.0957584358885534e-21,2.6801507484698945e-22,-3.0097495366050414e-15,2.638635510369058e-07,1.9884228841856267e-07,3.15993448395772e-07,-3.9768371522659563e-07,-3.5468478332905884e-07,6.472859570654182e-11,1.700616329154161e-07,2.6096010364686545e-08,4.28715201924116e-08,2.6096010364686545e-08,1.3252688853268618e-07,1.3252688853268618e-07,-5.21755062258169e-16,2.650537788596481e-07,-1.2634791350850633e-16,3.1874726224444805e-19,-1.9083719815939553e-15,2.65053773540469e-07,1.6551989322200176e-13,1.679176072377856e-12,3.1341555386055355e-11,-2.556180191533176e-12,-1.2292473495061197e-19,2.649248406550619e-07,1.679176072377856e-12,3.1341555386055355e-11,-1.2480642166392883e-07,1.2893589515665528e-10,-1.3243258928572496e-07,-7.75510351696397e-09,-7.755103516933655e-09,-2.4024801794090607e-16,1.2603339537144603e-09,1.1404929872595846e-20,-8.610870976510482e-13,1.2594997999186226e-09,7.530406928387856e-13,4.313115394828184e-13,5.106484221363966e-13,2.1668573260523826e-21,2.402482859559809e-16
