Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.151848151848151,573,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7254635783232676,0.0,0.0,0.16151241637417105,0.07165695237967375,0.023881003977124126,2.429731397314793e-11,0.017486048921466116,0.0,0.003958951768585079,4.6807389710939115e-11,0.8598465309345692,8.347110012032299e-09,3.5780760220714607e-07,1.2600615179685555e-07,1.547376134892312e-05,0.13593251713857696,2.4830531553539298e-05,1.1497515466785347e-05,0.0001552187325941018,4.847044972385666e-06,1.4338474877963948e-13,2.4098515757626895e-09,4.9637954666798745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6205284418846445e-07,5.241056880940773e-07,1.7470189588210878e-07,2.929113141447395e-16,-3.4940379208147455e-07,0.0,-1.0153757749927917e-15,-2.4449711256452008e-21,1.0555664360217545e-18,1.8433687920652632e-20,-1.0062751413381088e-17,-3.740444555515787e-19,3.540730068420984e-19,-1.0014481652695026e-15,2.4458884549431652e-21,2.545884606914677e-17,-4.4873164884518356e-21,1.4356753506623487e-22,1.3220884005898475e-21,2.6799094655012713e-22,1.0003751939091394e-15,3.4601244923470383e-07,2.6205284418846445e-07,4.130352726645906e-07,-5.241033783810614e-07,-4.609096797900086e-07,9.606718187518386e-11,2.192861295033114e-07,3.3558252141207224e-08,6.300348443722967e-08,3.3558252141207224e-08,1.746500771014948e-07,1.746500771014948e-07,-2.929113141447395e-16,3.4930015517841597e-07,-7.812013608869032e-17,3.6188670946646344e-19,-1.2159874676371726e-15,3.493001549115249e-07,2.1812984659258561e-13,2.206894534997063e-12,4.7073480746410295e-11,-3.472890465824142e-12,-8.005076202610116e-20,3.4910538002742725e-07,2.206894534997063e-12,4.7073480746410295e-11,-1.7018487044297053e-07,1.9477388372244292e-10,-1.7450712199836635e-07,-4.517025439138234e-09,-4.517025439492307e-09,-3.183919027576886e-16,3.39359239787709e-09,3.059061864837452e-20,-2.3097130158623825e-12,3.391342846770724e-09,2.027356143443637e-12,1.1455075360385956e-12,1.3860820728064005e-12,5.9147236020403675e-21,3.1839217074863515e-16
5.16083916083916,573,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7254575802818465,0.0,0.0,0.16148627738800583,0.0717059671727264,0.023897342279880444,2.432487864850698e-11,0.017452832853216017,0.0,0.00395394375686178,4.6693516946483886e-11,0.8600163826908234,8.339203297648094e-09,3.575989936263104e-07,1.257515950615217e-07,1.5462058209658412e-05,0.13576835420225217,2.4775457322930975e-05,1.1461152246572785e-05,0.00015477071174040474,4.840524838790615e-06,1.4299550266204836e-13,2.410465909125431e-09,4.9515298610086354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.613480392043024e-07,5.226960781179831e-07,1.7423202588724714e-07,2.9255708512762265e-16,-3.484640520829112e-07,0.0,-3.043353804928097e-15,1.6763625696949577e-21,-1.0251645966893419e-17,-5.6953030283157e-21,-1.9860805030745207e-18,3.4537768424294096e-19,-3.5993606302387425e-19,-3.0290693345993015e-15,1.0893653627832265e-21,5.580169474110959e-18,-8.88903109261437e-22,4.9364587993516155e-22,1.7079048627813578e-21,-1.736837283557159e-23,3.039375675400238e-15,3.4508767977469313e-07,2.613480392043024e-07,4.118135032630765e-07,-5.226937778910184e-07,-4.5970010960226604e-07,9.567113985751398e-11,2.1884302683451572e-07,3.340956091423651e-08,6.280421082858616e-08,3.340956091423651e-08,1.7418041322335177e-07,1.7418041322335177e-07,-2.9255708512762265e-16,3.483608274184865e-07,-7.778469477170307e-17,3.6048343894764236e-19,-1.2118254346964136e-15,3.483608291832141e-07,2.1754325799114035e-13,2.1956443552437736e-12,4.689315896585287e-11,-3.4501473114029176e-12,-7.97233277562284e-20,3.4816679485925695e-07,2.1956443552437736e-12,4.689315896585287e-11,-1.6972159333325942e-07,1.9403128458147126e-10,-1.7403799460265112e-07,-4.510432553987722e-09,-4.510432553627786e-09,-3.175388347006851e-16,3.3786126589206563e-09,3.046498090197176e-20,-2.300226964721881e-12,3.3763723082180624e-09,2.0184055777781083e-12,1.1415212410064853e-12,1.3803333359648713e-12,5.890245461430053e-21,3.175388173323123e-16
5.16983016983017,573,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7254515984640846,0.0,0.0,0.16146020910325384,0.07175484938928528,0.023913636390368094,2.4352409858005197e-11,0.017419706628655777,0.0,0.0039489436360055355,4.6579989463508804e-11,0.8601858976315866,8.331308832507132e-09,3.5738982168332756e-07,1.2549744351284758e-07,1.545034441091765e-05,0.13560451800702145,2.4720514770362435e-05,1.1424926082884468e-05,0.000154324235494612,4.834016370584093e-06,1.4260756918491524e-13,2.4110806955372995e-09,4.9393011879531944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6064544232097925e-07,5.212908840860872e-07,1.7376362799613302e-07,2.922035622428892e-16,-3.475272561881966e-07,0.0,8.916247606024381e-15,-2.695546124907963e-21,5.0801874339625815e-17,9.221295993322586e-21,2.6388501496451915e-16,-1.6747164856197603e-18,1.608277338819501e-18,9.082032083242254e-15,-7.651016769332033e-22,-4.512152242183291e-17,6.464688915482364e-21,4.241420289653934e-21,-1.5250956412708899e-21,4.172514146680252e-22,-9.133059572170123e-15,3.441657804713772e-07,2.6064544232097925e-07,4.1059597111202157e-07,-5.212885933014548e-07,-4.5849426199190064e-07,9.527697144961494e-11,2.1840080946284444e-07,3.326155411590114e-08,6.26056273402008e-08,3.326155411590114e-08,1.737122204656715e-07,1.737122204656715e-07,-2.922035622428892e-16,3.47424441899501e-07,-7.745092001778525e-17,3.590864346741111e-19,-1.2076792560076632e-15,3.4742443155710845e-07,2.1695850675239952e-13,2.184455925150372e-12,4.671363069966555e-11,-3.42755891148732e-12,-7.939743733750444e-20,3.472311487986506e-07,2.184455925150372e-12,4.671363069966555e-11,-1.692597752141404e-07,1.9329189151743482e-10,-1.7357033610454916e-07,-4.5038527819926135e-09,-4.503852783600891e-09,-3.1668770555503745e-16,3.3637069090082256e-09,3.033992219643015e-20,-2.2907846323825998e-12,3.3614757168193448e-09,2.0094992292103738e-12,1.1375497035861421e-12,1.3746112221222435e-12,5.8658803460453046e-21,3.166881228064521e-16
5.178821178821178,573,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.725445632818674,0.0,0.0,0.1614342112963188,0.07180359944862917,0.023929886448347287,2.4379907669471312e-11,0.017386669963650903,0.0,0.003943951397210735,4.6466806100312245e-11,0.860355076550321,8.323426598532828e-09,3.5718009162595114e-07,1.252436979367239e-07,1.5438620113754956e-05,0.13544100777600457,2.4665703614319015e-05,1.1388836409810773e-05,0.00015387929798532445,4.827519546512733e-06,1.4222094337377145e-13,2.411695933672025e-09,4.927109327302113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599450462870817e-07,5.19890092275752e-07,1.7329669728838185e-07,2.9185074380863797e-16,-3.4659339483915825e-07,0.0,1.604776073538105e-16,1.2228002780889464e-21,1.3699904438860483e-17,2.2060595324730735e-21,6.6163861092401535e-18,-3.450071073285172e-19,3.7165886666497576e-19,1.3721734560428163e-16,-2.210410571726562e-21,-1.5753029462361865e-17,2.8830550242645742e-21,5.269398995904209e-22,-5.264325559561543e-21,-2.632108491211439e-22,-1.5096958618762008e-16,3.4324674215609197e-07,2.599450462870817e-07,4.09382660705802e-07,-5.198878108899491e-07,-4.572921248812073e-07,9.488466703071705e-11,2.1795947636182805e-07,3.3114228628595394e-08,6.24077315636454e-08,3.3114228628595394e-08,1.7324549399870005e-07,1.7324549399870005e-07,-2.9185074380863797e-16,3.464909889619485e-07,-7.711880270631227e-17,3.576956660508457e-19,-1.2035488682360388e-15,3.464909875683375e-07,2.1637558684421527e-13,2.1733288902901292e-12,4.6534892147087925e-11,-3.4051241698235125e-12,-7.90730827605169e-20,3.462984320296203e-07,2.1733288902901292e-12,4.6534892147087925e-11,-1.6879941119615055e-07,1.9255568968678332e-10,-1.731041415987217e-07,-4.497286092231299e-09,-4.497286092602958e-09,-3.1584034173553813e-16,3.3488747584126333e-09,3.02154396729077e-20,-2.2813858030013306e-12,3.346652683066271e-09,2.0006368647997314e-12,1.1335928701580923e-12,1.368915599923509e-12,5.841627700632838e-21,3.15840078524689e-16
5.187812187812187,573,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7254396832944785,0.0,0.0,0.1614082837443546,0.0718522177686302,0.02394609259310906,2.4407372150576625e-11,0.01735372257502018,0.0,0.003938967031234223,4.6353965694243e-11,0.8605239201506563,8.315556576785271e-09,3.569698086341177e-07,1.2499035909749862e-07,1.5426885479114942e-05,0.1352778228225511,2.4611023570994984e-05,1.1352882662649397e-05,0.0001534358933481877,4.821034346803407e-06,1.4183562029362237e-13,2.4123116237864036e-09,4.914954161915067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5924684381874044e-07,5.184936874241233e-07,1.7283122896445734e-07,2.914986283377835e-16,-3.45662458387566e-07,0.0,8.198207521251676e-15,6.055021516895396e-21,-9.920342026524313e-18,-1.7079371984531615e-20,-7.82026344926085e-17,-2.0443404879778556e-18,2.138500111465992e-18,8.285099090027571e-15,6.722993227365344e-22,1.5696099631583725e-16,-6.489134566353685e-21,9.027539012674037e-21,-1.0366614503887375e-20,-9.954165153219796e-22,-8.275087718627746e-15,3.4233055556872087e-07,2.5924684381874044e-07,4.08173556507365e-07,-5.184914153938619e-07,-4.560936861341596e-07,9.44942170116569e-11,2.175190264555498e-07,3.296758134093096e-08,6.221052108506824e-08,3.296758134093096e-08,1.7278022897143765e-07,1.7278022897143765e-07,-2.914986283377835e-16,3.4556045890383016e-07,-7.67883338169072e-17,3.5631110263044026e-19,-1.1994342089551899e-15,3.4556044936628894e-07,2.1579449220790471e-13,2.1622628978534358e-12,4.635693951666811e-11,-3.3828419969684554e-12,-7.875025610322926e-20,3.4536863497689744e-07,2.1622628978534358e-12,4.635693951666811e-11,-1.683404965074155e-07,1.9182266447921303e-10,-1.7263940630007228e-07,-4.490732457041837e-09,-4.490732459180337e-09,-3.149956712161133e-16,3.3341158188260244e-09,3.0091530480753084e-20,-2.272030261351397e-12,3.3319028188451676e-09,1.9918182524404325e-12,1.1296506870324878e-12,1.363246338388656e-12,5.817486971470342e-21,3.1499467579959796e-16
5.196803196803196,573,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7254337498405344,0.0,0.0,0.16138242622526308,0.07190070476575829,0.02396225496347679,2.44348033688354e-11,0.017320864180532646,0.0,0.003933990528920755,4.624146708800216e-11,0.8606924291574335,8.307698748558745e-09,3.5675897786845586e-07,1.2473742774588477e-07,1.5415140666745746e-05,0.13511496243868604,2.455647435758032e-05,1.1317064279432006e-05,0.0001529940157464949,4.814560751322799e-06,1.414515950242848e-13,2.4129277657308477e-09,4.902835574310551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5855082766902604e-07,5.171016550521174e-07,1.723672182127158e-07,2.9114721429722223e-16,-3.447344367637097e-07,0.0,1.4048368174826336e-15,1.8261494191563746e-21,1.8477285543799295e-17,8.204668369523482e-21,-5.15345433021357e-18,-6.089108099574352e-19,5.800355891344341e-19,1.446178089369714e-15,4.9095497819978915e-21,6.572766375015246e-17,-1.3325146595567272e-21,1.6200073802909624e-21,-1.6572932588812382e-22,-4.248153879827333e-22,-1.4647217018933478e-15,3.4141721102538694e-07,2.5855082766902604e-07,4.0696864305647904e-07,-5.170993923343239e-07,-4.54898933677076e-07,9.410561186001691e-11,2.1707945867597446e-07,3.28216091565531e-08,6.201399350177238e-08,3.28216091565531e-08,1.7231642055739626e-07,1.7231642055739626e-07,-2.9114721429722223e-16,3.446328420721532e-07,-7.645950436914301e-17,3.5493271412504814e-19,-1.1953352158115812e-15,3.446328393774678e-07,2.1521521681539904e-13,2.151257597220498e-12,4.6179769038608666e-11,-3.3607113117866723e-12,-7.842894947589934e-20,3.444417480408796e-07,2.151257597220498e-12,4.6179769038608666e-11,-1.6788302636471149e-07,1.9109280130992782e-10,-1.72176125411377e-07,-4.484191848004312e-09,-4.484191848584348e-09,-3.141523308031134e-16,3.319429704224674e-09,2.996819178554435e-20,-2.262717793432282e-12,3.3172257383227778e-09,1.9830431613937463e-12,1.125723100751879e-12,1.3576033072773568e-12,5.793457607953029e-21,3.1415190598772543e-16
5.205794205794205,573,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.725427832406048,0.0,0.0,0.16135663851769158,0.071949060855085,0.0239783736978082,2.4462201391606168e-11,0.01728809449890492,0.0,0.003929021881287739,4.612930913050872e-11,0.860860604337444,8.299853095562222e-09,3.565476044780097e-07,1.2448490461972492e-07,1.5403385834946893e-05,0.13495242587428924,2.4502055692735817e-05,1.128138070111049e-05,0.00015255365937386244,4.8080987392252264e-06,1.410688626550124e-13,2.4135443585799856e-09,4.890753446021299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5785699063889413e-07,5.157139811811198e-07,1.7190466018387395e-07,2.9079650006288577e-16,-3.438093206682287e-07,0.0,-2.0290758599083827e-15,-3.1052340867512443e-22,4.926395229006243e-19,1.0274687170315761e-20,-1.9412888714281213e-16,-6.421568531371664e-20,4.24839962607235e-20,-2.2135616235353812e-15,-3.43050338888102e-22,1.0232034725455696e-17,-1.1711593081979427e-23,-1.6137259775143879e-21,-1.0354144746302238e-21,1.4298727018499112e-22,2.2130602035018566e-15,3.4050669961015363e-07,2.5785699063889413e-07,4.057679049862807e-07,-5.157117277329332e-07,-4.537078555176738e-07,9.371884210346144e-11,2.1664077197234078e-07,3.267630899533857e-08,6.181814642471076e-08,3.267630899533857e-08,1.7185406396176625e-07,1.7185406396176625e-07,-2.9079650006288577e-16,3.437081288773247e-07,-7.613230541086728e-17,3.5356047040478913e-19,-1.1912518263649688e-15,3.437081298462985e-07,2.1463775467819432e-13,2.1403126400279816e-12,4.600337696648009e-11,-3.3387310416161247e-12,-7.810915501038076e-20,3.435177615476576e-07,2.1403126400279816e-12,4.600337696648009e-11,-1.6742699594870217e-07,1.9036608558070599e-10,-1.7171429409827152e-07,-4.4776642351717835e-09,-4.4776642352142675e-09,-3.13311617515739e-16,3.304816030974178e-09,2.9845420770187254e-20,-2.253448186552207e-12,3.302621058075103e-09,1.9743113623569845e-12,1.1218100581362174e-12,1.3519863771385231e-12,5.7695390628119815e-21,3.133117605030092e-16
5.2147852147852145,573,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7254219309403972,0.0,0.0,0.16133092040103053,0.07199728645028891,0.02399444893399605,2.4489566286090602e-11,0.017255413249797673,0.0,0.003924061079105388,4.60174906719869e-11,0.8610284464073171,8.292019599036361e-09,3.5633569356170997e-07,1.242327904386093e-07,1.5391621141542337e-05,0.1347902124296152,2.4447767294028683e-05,1.1245831370376093e-05,0.00015211481843822126,4.801648290489354e-06,1.4068741830555978e-13,2.414161402283247e-09,4.8787076604278956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5716532552187627e-07,5.143306507647946e-07,1.714435501020132e-07,2.9044648411947766e-16,-3.428871005022054e-07,0.0,-7.705673209105205e-17,-5.26596465468233e-23,-7.674251691963866e-18,3.6540260491630534e-22,-1.1523724428717146e-17,8.523269031746397e-21,-8.539812643997458e-21,-8.080428295521028e-17,-2.705435961125676e-22,2.5258482646744514e-20,-1.4641474485681137e-21,3.1846453583291565e-23,9.125190010297288e-23,4.56325465310278e-24,8.851317659557507e-17,3.395990121058388e-07,2.5716532552187627e-07,4.045713269373995e-07,-5.143284065435658e-07,-4.525204396488294e-07,9.333389830970576e-11,2.1620296526525493e-07,3.253167778648504e-08,6.162297746538632e-08,3.253167778648504e-08,1.71393154384985e-07,1.71393154384985e-07,-2.9044648411947766e-16,3.4278630972020625e-07,-7.580672806768107e-17,3.521943414898593e-19,-1.1871839787817059e-15,3.4278630856032777e-07,2.1406209980185058e-13,2.1294276797080104e-12,4.582775956740242e-11,-3.316900120995014e-12,-7.779086490547146e-20,3.4259666596896343e-07,2.1294276797080104e-12,4.582775956740242e-11,-1.669724005115846e-07,1.8964250285116263e-10,-1.71253907599162e-07,-4.471149590428593e-09,-4.471149590420053e-09,-3.1247422618570464e-16,3.2902744171401813e-09,2.972321462851765e-20,-2.2442212288433043e-12,3.288088396366614e-09,1.965622627039579e-12,1.1179115060445394e-12,1.3463954190205654e-12,5.745730790851964e-21,3.124742307489593e-16
5.223776223776222,573,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7254160453931284,0.0,0.0,0.16130527165541148,0.07204538196365812,0.0240104808094713,2.4516898119337013e-11,0.017222820153813746,0.0,0.00391910811317866,4.5906010567294627e-11,0.8611959560943583,8.28419824034644e-09,3.561232501949024e-07,1.2398108590789853e-07,1.537984674326203e-05,0.13462832139418177,2.4393608879674824e-05,1.1210415732452481e-05,0.00015167748717260162,4.795209384906242e-06,1.403072571124012e-13,2.4147788965731358e-09,4.866698100889447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5647582514112524e-07,5.129516499922556e-07,1.7098388319144084e-07,2.9009716492854235e-16,-3.4196776666144986e-07,0.0,7.26731951411263e-17,3.300205580997274e-23,1.1458673666124497e-17,-1.6786066137263044e-22,-5.023964168402069e-20,9.68793933422106e-21,-9.376919423901122e-21,6.105132904145219e-17,4.577503610975516e-22,-2.1351452543095843e-20,2.0545649783395266e-21,-2.7583888489229245e-22,2.890528780635844e-23,5.0015342349528355e-24,-7.256189488778e-17,3.386941392878335e-07,2.5647582514112524e-07,4.033788936155507e-07,-5.12949414955546e-07,-4.5133667411308554e-07,9.295077109966338e-11,2.1576603747750374e-07,3.2387712473131607e-08,6.142848424467307e-08,3.2387712473131607e-08,1.7093368704717364e-07,1.7093368704717364e-07,-2.9009716492854235e-16,3.4186737504104323e-07,-7.548276350986348e-17,3.5083429755552015e-19,-1.1831316113769698e-15,3.4186737374319875e-07,2.1348824621651178e-13,2.1186023717826e-12,4.565291312854199e-11,-3.2952174924249703e-12,-7.747407139668215e-20,3.416784517770354e-07,2.1186023717826e-12,4.565291312854199e-11,-1.6651923530616442e-07,1.8892203872526876e-10,-1.707949611527159e-07,-4.464647885276436e-09,-4.464647885267059e-09,-3.116393031626181e-16,3.2758044829468325e-09,2.9601570569514797e-20,-2.2350367095824046e-12,3.2736273736163816e-09,1.956976728439914e-12,1.1140273915354353e-12,1.3408303046623385e-12,5.722032249783871e-21,3.1163930816415235e-16
5.232767232767232,573,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,573.0,1e-11,1e-22,IdealGasReactor,off,0.7254101757139593,0.0,0.0,0.16127969206170378,0.07209334780609823,0.024026469461201426,2.4544196958234862e-11,0.017190314932493036,0.0,0.0039141629744546555,4.579486767715182e-11,0.8613631341597987,8.276389001203808e-09,3.5591027943855043e-07,1.2372979172033126e-07,1.5368062795510087e-05,0.13446675202341354,2.433958016919624e-05,1.1175133235386835e-05,0.00015124165983912267,4.788782001692492e-06,1.3992837422340558e-13,2.415396840543046e-09,4.85472465003513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5578848236331915e-07,5.115769644512104e-07,1.7052565464913332e-07,2.8974854087804e-16,-3.4105130961028325e-07,0.0,1.2481638273562607e-15,1.2079149068947863e-21,-3.616800671629767e-17,-7.666427671395015e-21,-1.447542249166157e-17,-6.324424440233437e-19,7.053666868260186e-19,1.2554073239032957e-15,1.5731537378209422e-22,-1.4202153045028852e-17,-6.082875188645601e-21,5.222094604623833e-22,-1.2314892236720733e-21,4.798998566840679e-22,-1.2190766133513027e-15,3.3779207199771937e-07,2.5578848236331915e-07,4.021905898129992e-07,-5.115747385567911e-07,-4.5015654702679273e-07,9.256945115211656e-11,2.1532998754567915e-07,3.2244410014041595e-08,6.123466439607303e-08,3.2244410014041595e-08,1.7047565719727318e-07,1.7047565719727318e-07,-2.8974854087804e-16,3.4095131533771765e-07,-7.516040293983687e-17,3.494803089332107e-19,-1.1790946624420116e-15,3.409513128493913e-07,2.1291618798831673e-13,2.107836373964754e-12,4.547883395944719e-11,-3.2736821066160174e-12,-7.715876674477088e-20,3.407631093896593e-07,2.107836373964754e-12,4.547883395944719e-11,-1.6606749555914002e-07,1.8820467880861256e-10,-1.7033744997039764e-07,-4.4581590899933e-09,-4.458159090698667e-09,-3.1080650433934463e-16,3.2614058509360274e-09,2.948048581882254e-20,-2.22589441930372e-12,3.259237612563904e-09,1.948373440944016e-12,1.1101576619268043e-12,1.3352909065621013e-12,5.6984429005251125e-21,3.108069842392013e-16
