Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.113886113886113,573,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5289894640999317,0.0,0.0,0.36809771147987386,0.056298156180643155,0.018766052042430224,3.5535849040483326e-11,0.02784861616158512,0.0,0.0025424561899166716,2.8799974071642095e-11,0.7993955802808108,7.422280336229919e-09,1.8062176605286098e-07,5.5941383999420286e-08,1.069557691588638e-05,0.19780631927195177,2.491965025679042e-05,1.1760535934292758e-05,0.00015693208241627084,4.699348554725628e-06,1.624702063173819e-13,5.076619678389654e-09,4.638797223036358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4631763082109805e-07,4.92635261203641e-07,1.6421175352436614e-07,4.2649051032908813e-16,-3.284235074815747e-07,0.0,-7.04608500521178e-16,1.2523788349510258e-22,-1.919477922491502e-18,-6.038572029850356e-22,1.2060055103006728e-17,1.5881867761018131e-21,-8.008762690738414e-21,-6.861841169580077e-16,7.715004117253768e-23,4.440831852747493e-18,-1.0632562630091712e-22,-5.604407143988185e-22,-5.641483055317015e-23,1.6164819797395838e-22,6.881084577082876e-16,3.2619079212123413e-07,2.4631763082109805e-07,3.9370567270245953e-07,-4.926337520870451e-07,-4.3623689368305896e-07,8.78474101687296e-11,2.0460242326475489e-07,3.3799792204406465e-08,5.622437054557009e-08,3.3799792204406465e-08,1.641648363171427e-07,1.641648363171427e-07,-4.2649051032908813e-16,3.2832967423136267e-07,-1.1982758929776202e-16,3.7617459415130607e-19,-1.775843731639361e-15,3.2832967289397885e-07,2.0503423526680822e-13,2.2392779419048387e-12,4.232022995561184e-11,-3.6108130217245774e-12,-1.1777490765119686e-19,3.28153196175184e-07,2.2392779419048387e-12,4.232022995561184e-11,-1.5769542103407235e-07,1.7647603068636874e-10,-1.6403527749367335e-07,-6.516332490293777e-09,-6.516332490285768e-09,-2.983317008772038e-16,2.23417966594705e-09,1.9987658710731765e-20,-1.5091165958731216e-12,2.232715360340564e-09,1.3348490342014426e-12,7.38295173889891e-13,8.999796786897821e-13,3.828284298256211e-21,2.983318625254018e-16
6.122877122877123,573,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5289853347409054,0.0,0.0,0.36807141968080975,0.056344553473073454,0.018781517806553797,3.5576154029484457e-11,0.027817174263081505,0.0,0.002540627293693946,2.8757683630044415e-11,0.7995292450920284,7.418078816330444e-09,1.8064028063332962e-07,5.5885537095420984e-08,1.0692589977100357e-05,0.1976748702324298,2.488829805293239e-05,1.1738803473887431e-05,0.00015666903562348773,4.695801991346932e-06,1.6221572527335678e-13,5.077747013698524e-09,4.632380216573589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.459458482838324e-07,4.918916959046589e-07,1.6396389848053929e-07,4.262066286950523e-16,-3.2792779747660035e-07,0.0,4.5761810966726864e-15,-2.4743968618344023e-21,-4.0223211402865766e-17,2.6483697118786844e-20,2.367168037582519e-16,-1.309274708438733e-18,1.3256413040387073e-18,4.900989529604636e-15,1.886414144378163e-20,4.900136865414527e-17,3.979859761902593e-21,-2.2238905864853003e-20,-1.9742866090126962e-20,-1.2467160793088117e-21,-4.860688063581451e-15,3.257007971938972e-07,2.459458482838324e-07,3.9304589824095794e-07,-4.918901903625374e-07,-4.355962518458492e-07,8.763470925372744e-11,2.043792007190806e-07,3.371480096608817e-08,5.612185327784396e-08,3.371480096608817e-08,1.6391709078871934e-07,1.6391709078871934e-07,-4.262066286950523e-16,3.2783418317127395e-07,-1.1953026550118842e-16,3.7532405222941763e-19,-1.7724310906220388e-15,3.2783417625026345e-07,2.047248125522981e-13,2.2327122053960305e-12,4.222538295598101e-11,-3.5971099290745986e-12,-1.1749937626505387e-19,3.276580821838675e-07,2.2327122053960305e-12,4.222538295598101e-11,-1.5745290622962367e-07,1.7609892708402286e-10,-1.6378779955347163e-07,-6.510992250915604e-09,-6.5109922522412454e-09,-2.97885433628009e-16,2.228461131126196e-09,1.9940315495891582e-20,-1.5055421214905494e-12,2.2270002827031244e-09,1.331431741121354e-12,7.368359772622457e-13,8.978249556383035e-13,3.819151285495569e-21,2.978841869119297e-16
6.1318681318681305,573,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5289812116779807,0.0,0.0,0.3680451679692839,0.05639088002278957,0.018796959989772318,3.561643180550211e-11,0.027785780304557226,0.0,0.002538799864519629,2.871546693747095e-11,0.7996627766354595,7.41388060649684e-09,1.8065845964031683e-07,5.582970303036685e-08,1.0689595017347238e-05,0.19754355230550766,2.4856985049399675e-05,1.171711712064011e-05,0.00015640649503160516,4.692258627188253e-06,1.6196172138855818e-13,5.078874433093335e-09,4.6259733872100187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4557468164445764e-07,4.911493628623204e-07,1.63716454077507e-07,4.2592303080393517e-16,-3.2743290853964774e-07,0.0,1.7082117020697721e-15,7.673958605624062e-22,5.656667405298713e-18,-1.3561194731143064e-20,6.998080331096623e-19,-3.5310685988663645e-20,7.156104915318753e-20,1.667519881941651e-15,1.8986369900086627e-22,-3.5696862606334053e-17,1.710129879329287e-21,3.92479106080512e-21,3.8571956980848465e-21,-1.209993497793354e-22,-1.6731945007188699e-15,3.25211607434938e-07,2.4557468164445764e-07,3.923873546269427e-07,-4.911478608854609e-07,-4.349566473509356e-07,8.742257922443032e-11,2.0415617992817704e-07,3.36300227727343e-08,5.601952941281221e-08,3.36300227727343e-08,1.636697555738082e-07,1.636697555738082e-07,-4.2592303080393517e-16,3.273395127381734e-07,-1.1923376803324372e-16,3.744756492329644e-19,-1.769025381770082e-15,3.2733950905416975e-07,2.044159023006213e-13,2.226166626987318e-12,4.213077139710022e-11,-3.583459840012888e-12,-1.1722456435284234e-19,3.271637880291388e-07,2.226166626987318e-12,4.213077139710022e-11,-1.5721079673932576e-07,1.7572269822547057e-10,-1.635407313793178e-07,-6.505657338181245e-09,-6.505657338252806e-09,-2.974373664338013e-16,2.222758504746829e-09,1.9893094299174566e-20,-1.5019768594488716e-12,2.221301104709723e-09,1.3280239565165251e-12,7.353797011230519e-13,8.956758185209466e-13,3.810041828542552e-21,2.974372454344515e-16
6.140859140859139,573,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5289770949005401,0.0,0.0,0.36801895627769515,0.05643713594908696,0.01881237863185142,3.565668239688566e-11,0.02775443420516968,0.0,0.0025369739021680678,2.8673323860093094e-11,0.7997961750969518,7.409685705700691e-09,1.80676304184291e-07,5.5773882038340763e-08,1.068659207029565e-05,0.1974123653068465,2.4825711213005905e-05,1.169547677276714e-05,0.0001561444596263263,4.688718459557665e-06,1.6170819369008814e-13,5.080001935067922e-09,4.619576718264808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4520412997120855e-07,4.904082597594443e-07,1.634694196209242e-07,4.2563971625610224e-16,-3.2693883976073804e-07,0.0,-1.0366397442809938e-14,-1.5673712125013117e-21,-1.0387497008348273e-17,-6.549712686455478e-21,-2.4272835540359327e-16,-1.5813575729645753e-18,1.5210726499217107e-18,-1.0517355002024096e-14,-6.086118681765282e-23,8.293449935811643e-17,-2.906203207206086e-20,1.0710825709825306e-20,1.5988882772518994e-20,1.0627902399781454e-21,1.0527792451184767e-14,3.247232219796511e-07,2.4520412997120855e-07,3.9173003968381437e-07,-4.904067613386589e-07,-4.343180786641778e-07,8.721101849117034e-11,2.0393336095697122e-07,3.35454571339458e-08,5.591739862352035e-08,3.35454571339458e-08,1.6342283005188822e-07,1.6342283005188822e-07,-4.2563971625610224e-16,3.268456616910736e-07,-1.1893809442738454e-16,3.7362937950841045e-19,-1.7656265910790372e-15,3.268456701954747e-07,2.0410750373677476e-13,2.2196411443978392e-12,4.203639467387452e-11,-3.5698625464559513e-12,-1.169504698977395e-19,3.2667031232567836e-07,2.2196411443978392e-12,4.203639467387452e-11,-1.5696909187596796e-07,1.7534734200390887e-10,-1.6329407227886e-07,-6.500327744956233e-09,-6.5003277464773055e-09,-2.969899742189734e-16,2.217071741524292e-09,1.984599479839184e-20,-1.498420785423299e-12,2.2156177810869404e-09,1.3246256533061505e-12,7.339263403179735e-13,8.935322525916949e-13,3.800955865727065e-21,2.9699103700921337e-16
6.149850149850149,573,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5289729843979838,0.0,0.0,0.3679927845385534,0.05648332137106635,0.01882777377249116,3.569690583195391e-11,0.02772313588420831,0.0,0.0025351494060724357,2.8631254260520465e-11,0.7999294405553945,7.405494111926091e-09,1.806938153488092e-07,5.5718074353951524e-08,1.0683581171278985e-05,0.19728130915940983,2.4794476507268536e-05,1.1673882327169355e-05,0.00015588292837480787,4.685181486837586e-06,1.614551412287608e-13,5.081129520870168e-09,4.613190194969781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4483419226789933e-07,4.896683841174656e-07,1.6322279449196804e-07,4.253566848835766e-16,-3.2644558945948096e-07,0.0,5.834705959252757e-15,-2.2983564471501396e-21,2.335142658369094e-18,7.012659946385234e-21,-7.034132170914134e-18,-1.8497081985665784e-19,1.8290452268650037e-19,5.877679107114352e-15,1.6681875207721044e-21,5.2525423812558566e-17,-8.094823300799545e-21,6.0413911519634645e-21,3.98514741845306e-21,1.1652888797662754e-21,-5.88001693955547e-15,3.2423563919338483e-07,2.4483419226789933e-07,3.910739511341127e-07,-4.896668892435908e-07,-4.3368054413778184e-07,8.700002544566624e-11,2.0371074381531986e-07,3.34611035513782e-08,5.5815460568593234e-08,3.34611035513782e-08,1.631763135597067e-07,1.631763135597067e-07,-4.253566848835766e-16,3.263526287034819e-07,-1.1864324227815888e-16,3.727852374052187e-19,-1.7622347052942534e-15,3.263526208163725e-07,2.0379961603238545e-13,2.2131356949496697e-12,4.1942252171645904e-11,-3.5563178397741177e-12,-1.166770909367551e-19,3.261776538399602e-07,2.2131356949496697e-12,4.1942252171645904e-11,-1.5672779102405212e-07,1.7497285642924182e-10,-1.6304782163553674e-07,-6.495003467915921e-09,-6.495003468098826e-09,-2.9654439518404823e-16,2.211400795689768e-09,1.9799016666934546e-20,-1.4948738747552435e-12,2.2099502660961277e-09,1.3212368041344974e-12,7.324758895038592e-13,8.913942429057435e-13,3.791893334506265e-21,2.96545560472928e-16
6.158841158841158,573,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5289688801597294,0.0,0.0,0.36796665268447887,0.056529436407632916,0.01884314545132667,3.5737102138996876e-11,0.02769188526109504,0.0,0.0025333263758690943,2.8589258003917676e-11,0.8000625731548566,7.401305823754184e-09,1.807109942296926e-07,5.566228020955294e-08,1.0680562354465587e-05,0.1971503837207726,2.4763280897672547e-05,1.1652333681898269e-05,0.00015562190025874244,4.6816477067505816e-06,1.6120256304398485e-13,5.082257190066921e-09,4.6068138014161616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4446486757925654e-07,4.889297345476053e-07,1.6297657802717946e-07,4.250739363772164e-16,-3.2595315650474285e-07,0.0,-2.5892651279445973e-15,-7.560076113713491e-23,-9.559584572795017e-18,-1.7025487939931936e-20,1.8580874719972915e-16,6.326277324805556e-21,-4.708642918896855e-20,-2.3780821762218988e-15,-1.9494636641635125e-21,1.5806783232850146e-17,-5.4053082440590094e-21,-8.765788047589288e-21,6.47687681454518e-21,7.67718603178024e-22,2.38767577552971e-15,3.2374885799025654e-07,2.4446486757925654e-07,3.9041908676662834e-07,-4.889282432115022e-07,-4.3304404219577707e-07,8.678959849810687e-11,2.0348832854520713e-07,3.337696153298742e-08,5.5713714916075867e-08,3.337696153298742e-08,1.6293020546114985e-07,1.6293020546114985e-07,-4.250739363772164e-16,3.25860412503132e-07,-1.1834920915451782e-16,3.719432172950009e-19,-1.7588497107389187e-15,3.2586041287530065e-07,2.0349223839297568e-13,2.206650216509891e-12,4.1848343284110745e-11,-3.5428255130008684e-12,-1.1640442548302714e-19,3.2568581124817774e-07,2.206650216509891e-12,4.1848343284110745e-11,-1.564868935257565e-07,1.745992394471379e-10,-1.6280197878769154e-07,-6.489684501422953e-09,-6.489684501375867e-09,-2.9610004699387455e-16,2.205745621968261e-09,1.975215958224228e-20,-1.4913361030925728e-12,2.2042985144863345e-09,1.3178573819351886e-12,7.310283434622212e-13,8.892617747010263e-13,3.7828541731224625e-21,2.961008147124777e-16
6.1678321678321675,573,101325.00000000004,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5289647821752115,0.0,0.0,0.3679405606482025,0.056575481177496965,0.018858493707927925,3.577727134627495e-11,0.027660682255383824,0.0,0.002531504811042588,2.8547334954000147e-11,0.8001955729928034,7.397120839329648e-09,1.8072784190923625e-07,5.5606499836932144e-08,1.0677535654680359e-05,0.19701958889526508,2.473212434823463e-05,1.1630830734543356e-05,0.0001553613742526817,4.678117117484519e-06,1.6095045818640083e-13,5.083384943431064e-09,4.600447522533596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.440961549222903e-07,4.881923093527915e-07,1.6273076959590238e-07,4.2479147052882285e-16,-3.2546153961552897e-07,0.0,-4.018110673282222e-15,-3.3454450652046966e-21,3.5268896422489644e-18,8.321368788184629e-21,6.701894085265475e-17,-7.914728798703386e-19,8.787784848028604e-19,-3.953054986883639e-15,4.682741745186931e-21,2.3210018394013927e-18,-3.350540711482571e-21,-7.202520087440635e-21,-8.049556822164053e-21,2.9244850931972473e-22,3.949505770717615e-15,3.232628771346552e-07,2.440961549222903e-07,3.897654443276462e-07,-4.881908215453455e-07,-4.3240857121322344e-07,8.657973605295437e-11,2.0326611516401338e-07,3.3293030583743365e-08,5.561216132789408e-08,3.3293030583743365e-08,1.626845051017155e-07,1.626845051017155e-07,-4.2479147052882285e-16,3.253690117810511e-07,-1.1805599265582884e-16,3.711033135584908e-19,-1.7554715940725138e-15,3.2536901373170224e-07,2.0318537000110146e-13,2.2001846468747738e-12,4.1754667401617485e-11,-3.529385359385365e-12,-1.1613247157599721e-19,3.2519478329314026e-07,2.2001846468747738e-12,4.1754667401617485e-11,-1.562463987544165e-07,1.7422648905620435e-10,-1.6255654310693346e-07,-6.484370841485865e-09,-6.4843708423646435e-09,-2.956565061319787e-16,2.2001061749616107e-09,1.9705423220278478e-20,-1.4878074459714802e-12,2.1986624808737627e-09,1.314487359563045e-12,7.295836968949517e-13,8.871348331490599e-13,3.7738383195217126e-21,2.9565679858048803e-16
6.176823176823175,573,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5289606904338823,0.0,0.0,0.36791450836256556,0.056621455799173805,0.018873818581800154,3.581741348201974e-11,0.02762952678676084,0.0,0.0025296847112095135,2.85054849762492e-11,0.8003284402087316,7.392939157184995e-09,1.8074435947633975e-07,5.5550733466122406e-08,1.0674501105980568e-05,0.19688892454505041,2.4701006824268618e-05,1.1609373383535477e-05,0.00015510134934150244,4.6745897168031385e-06,1.6069882570016546e-13,5.084512780644359e-09,4.5940913425268864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.437280533411167e-07,4.87456106292442e-07,1.6248536853945834e-07,4.245092870391669e-16,-3.249707374752647e-07,0.0,-6.27492887811609e-15,2.1007105356787486e-22,-1.7014552659660737e-18,2.597895912764114e-21,-3.4717762925585635e-17,2.398426729709755e-19,-2.278849500359089e-19,-6.337577419301308e-15,-1.2571761964322625e-21,-2.988500975124483e-17,2.8916317724616267e-21,-4.407838689141946e-22,-2.868997413774908e-21,1.221761858883795e-22,6.339278639403386e-15,3.2277769535502855e-07,2.437280533411167e-07,3.891130216079413e-07,-4.874546220045629e-07,-4.317741296127953e-07,8.637043652832827e-11,2.0304410370980774e-07,3.3209310213090636e-08,5.551079947229053e-08,3.3209310213090636e-08,1.6243921184487769e-07,1.6243921184487769e-07,-4.245092870391669e-16,3.248784252641505e-07,-1.177635903678001e-16,3.702655205966762e-19,-1.7521003416934183e-15,3.248784296028262e-07,2.0287901006177024e-13,2.1937389242639063e-12,4.166122392052963e-11,-3.515997173546583e-12,-1.1586122724191468e-19,3.2470456866033205e-07,2.1937389242639063e-12,4.166122392052963e-11,-1.560063060568186e-07,1.7385460321551043e-10,-1.623115139362548e-07,-6.479062482639752e-09,-6.479062482411867e-09,-2.952133887865565e-16,2.194482409612614e-09,1.965880725995585e-20,-1.484287879150397e-12,2.1930421202361258e-09,1.3111267100893049e-12,7.281419445880063e-13,8.850134035545092e-13,3.764845712219731e-21,2.952135109627424e-16
6.185814185814185,573,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5289566049252112,0.0,0.0,0.3678884957605196,0.05666736039098447,0.018889120112383504,3.5857528574433e-11,0.02759841877504383,0.0,0.002527866075836999,2.8463707934724356e-11,0.8004611748961643,7.388760775422395e-09,1.8076054800646724e-07,5.549498132656887e-08,1.0671458743063007e-05,0.19675839057841402,2.4669928289640672e-05,1.1587961526852475e-05,0.00015484182450310342,4.671065502929081e-06,1.6044766464052701e-13,5.0856407025811654e-09,4.58774524642642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4336056185264004e-07,4.867211226444804e-07,1.6224037423133617e-07,4.242273857085951e-16,-3.2448074869048555e-07,0.0,-4.0592700552663556e-14,8.980840855369414e-21,3.2831834814592935e-17,-2.383992809193305e-20,6.366310748870754e-16,1.876204447947877e-18,-1.8664950019177295e-18,-4.0150663549789097e-14,-1.4641560616670213e-20,-1.6358361165145775e-16,2.097158337732311e-20,5.011060150846242e-21,7.816249766864862e-21,-5.501423309827577e-21,4.0117799980604045e-14,3.2229331130306273e-07,2.4336056185264004e-07,3.8846181635650976e-07,-4.86719641867102e-07,-4.31140715769045e-07,8.61616983367718e-11,2.0282229419641746e-07,3.31257999275525e-08,5.540962901149452e-08,3.31257999275525e-08,1.6219432503606327e-07,1.6219432503606327e-07,-4.242273857085951e-16,3.243886516432981e-07,-1.1747199990608522e-16,3.6942983281972665e-19,-1.7487359403309881e-15,3.243886897985604e-07,2.0257315775744947e-13,2.1873129868301057e-12,4.1568012233948237e-11,-3.5026607503260872e-12,-1.1559069053295754e-19,3.242151661008242e-07,2.1873129868301057e-12,4.1568012233948237e-11,-1.557666148103035e-07,1.7348357993621215e-10,-1.6206689065140967e-07,-6.4737594210326685e-09,-6.4737594191661735e-09,-2.947764521346713e-16,2.1888742807495867e-09,1.9612311378751093e-20,-1.4807773782789805e-12,2.1874373874228367e-09,1.3077754065088034e-12,7.267030812492033e-13,8.828974711575249e-13,3.7558762894440055e-21,2.9477095071136147e-16
6.194805194805194,573,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,573.0,1e-11,1e-22,IdealGasReactor,off,0.5289525256386849,0.0,0.0,0.36786252277512616,0.05671319507105519,0.018904398339053628,3.589761665168811e-11,0.02756735814018257,0.0,0.002526048904606252,2.8422003696158293e-11,0.8005937772179416,7.384585692778019e-09,1.8077640858895022e-07,5.543924364534569e-08,1.0668408599388406e-05,0.19662798683410562,2.4638888710288042e-05,1.1566595063666195e-05,0.0001545827987304704,4.667544473382452e-06,1.6019697405043728e-13,5.086768708321321e-09,4.581409218051092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4299367951661634e-07,4.859873587184221e-07,1.6199578599742497e-07,4.2394576618733746e-16,-3.239915724101134e-07,0.0,-4.164120799905432e-15,4.734424591979704e-23,1.2563355892349387e-17,-1.1208800282731092e-20,-1.0909604366134097e-16,-2.329340604949326e-21,5.386600148945316e-21,-4.281947160041745e-15,1.2238671316218188e-21,3.897239468104646e-18,1.919743121300032e-21,2.5679046634884476e-21,3.450603428519634e-21,4.357647953430903e-23,4.269352381657324e-15,3.2180972417232816e-07,2.4299367951661634e-07,3.878118263918504e-07,-4.859858814425027e-07,-4.305083281319973e-07,8.595351990993153e-11,2.0260068667161094e-07,3.304249924019309e-08,5.530864961762398e-08,3.304249924019309e-08,1.61949844049172e-07,1.61949844049172e-07,-4.2394576618733746e-16,3.23899689666314e-07,-1.1718121885882165e-16,3.6859624465986114e-19,-1.7453783762659784e-15,3.2389969195634194e-07,2.0226781230616787e-13,2.180906773283641e-12,4.1475031743635793e-11,-3.4893758862488048e-12,-1.1532085947564944e-19,3.237265742698283e-07,2.180906773283641e-12,4.1475031743635793e-11,-1.5552732434707286e-07,1.7311341716126937e-10,-1.6182267258026678e-07,-6.468461650352129e-09,-6.468461650357515e-09,-2.943290731547332e-16,2.1832817437244157e-09,1.9565935258325042e-20,-1.4772759193250547e-12,2.181848237785272e-09,1.3044334221143066e-12,7.252671017166296e-13,8.807870213868104e-13,3.746929990233124e-21,2.9432911673121275e-16
