Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.003996003996003,573,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8215361181418762,0.0,0.0,0.05224857043974335,0.09183618272552561,0.030605607893518075,1.8114056183235274e-11,0.0037735207812228033,0.0,0.0033027615380403982,2.5711800485175065e-11,0.9530058873639226,6.143615362238118e-09,3.823917966025327e-07,9.565089381437702e-08,1.4079821813424074e-05,0.04362122269054585,6.370208770235429e-06,2.069344097219283e-06,3.1534065442478923e-05,2.3004556370812933e-06,2.958695377728486e-14,1.027406720059373e-09,1.3289272277065333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9004208362552565e-08,1.1800841640766905e-07,3.933613882977276e-08,9.385362032953647e-17,-7.867227775387392e-08,0.0,2.575724754553269e-16,6.139917467256971e-22,-8.75856880642015e-19,-6.803096083554352e-21,2.235828432270247e-16,-4.580330662277629e-19,4.0010395356944927e-19,4.812297450851467e-16,1.1246192915802894e-22,-2.922793893122389e-19,5.439865652852973e-22,7.57807301023678e-23,2.5418849669478065e-22,1.18181192710379e-22,-4.803479381370249e-16,7.816167526399174e-08,5.9004208362552565e-08,8.256674483160076e-08,-1.1800801905776336e-07,-1.0608398891519339e-07,1.2561834550441576e-11,6.235697996130551e-08,2.2088532472644013e-09,1.189738986228306e-08,2.2088532472644013e-09,3.932882055745456e-08,3.932882055745456e-08,-9.385362032953647e-17,7.865764114755887e-08,-4.560964701114842e-18,4.688129822329455e-20,-1.0011586433500259e-16,7.865764053982538e-08,4.911986398144788e-14,1.150314032270467e-13,7.039334633575762e-12,-4.3849255012912024e-14,-5.219241029470765e-21,7.863289037886991e-08,1.150314032270467e-13,7.039334633575762e-12,-3.8123353466873456e-08,2.4750641303410153e-11,-3.931138818841142e-08,-1.2127853628993019e-09,-1.2127853632994058e-09,-7.198404284866755e-17,5.10990486109337e-10,5.26250612000415e-21,-3.9734990569203e-13,5.106024898821863e-10,3.0515090709680377e-13,2.4518518785556047e-13,2.3493805859925544e-13,1.0065408126037939e-21,7.198416102986026e-17
7.012987012987011,573,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8215345956857433,0.0,0.0,0.052242914066936735,0.09184713162970409,0.030609257540198415,1.8122884578907178e-11,0.0037661010592944205,0.0,0.003297359623325131,2.5642502784105578e-11,0.9530663047146908,6.137528108912794e-09,3.8181179653290904e-07,9.534807791325676e-08,1.4058239636172947e-05,0.043566407691797794,6.350439617604446e-06,2.0618966380462742e-06,3.142560871257406e-05,2.296569616003505e-06,2.9496262172953044e-14,1.027861864926509e-09,1.3250865029506162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.880499227058056e-08,1.176099844512552e-07,3.920332810227733e-08,9.373565379492648e-17,-7.840665629820196e-08,0.0,4.024664225511362e-16,-1.4902587029631379e-22,-6.950947527438625e-22,6.657147213257406e-22,-3.829912410569522e-18,5.061683604334487e-20,-5.381637065269998e-20,3.9860162152348556e-16,2.4876386596056103e-22,-8.192804671989396e-20,-3.5879756765634935e-22,-1.7996348201856808e-22,3.568526674067805e-22,-1.9083109086324476e-24,-3.986017768201832e-16,7.78987130173824e-08,5.880499227058056e-08,8.227646355738809e-08,-1.1760958908862452e-07,-1.0573435145598763e-07,1.250423368519777e-11,6.216740858177088e-08,2.195164889849609e-09,1.1848717047741189e-08,2.195164889849609e-09,3.9196042727317654e-08,3.9196042727317654e-08,-9.373565379492648e-17,7.839208548707049e-08,-4.539538943114304e-18,4.667269473873129e-20,-9.967975845060697e-17,7.839208496229766e-08,4.8954030623277255e-14,1.142800205714944e-13,7.0081736643488615e-12,-4.32351380940478e-14,-5.194754618813937e-21,7.836744793830399e-08,1.142800205714944e-13,7.0081736643488615e-12,-3.7992719212565725e-08,2.4637422595449476e-11,-3.917869067967869e-08,-1.2106088897116097e-09,-1.2106088896577934e-09,-7.174128188249548e-17,5.083293231535209e-10,5.236186637497434e-21,-3.9536263067195357e-13,5.07943280819559e-10,3.0356159185957866e-13,2.4402453066698307e-13,2.3374710491309027e-13,1.0014404466529262e-21,7.174127997418458e-17
7.021978021978021,573,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8215330783696758,0.0,0.0,0.05223727679098499,0.09185804356856209,0.03061289486506489,1.813170193525715e-11,0.003758706387580639,0.0,0.0032919722783426655,2.557347481660455e-11,0.9531265452997442,6.131454767504747e-09,3.8123318172205777e-07,9.50465167485394e-08,1.4036709815784752e-05,0.04351175404534038,6.330750860470258e-06,2.054485280617248e-06,3.1317651110498036e-05,2.2926945562865434e-06,2.940597117508996e-14,1.0283174106679898e-09,1.3212619875618357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.860667369284141e-08,1.1721334746009311e-07,3.9071115716042994e-08,9.361803484297318e-17,-7.814223152998317e-08,0.0,-8.635258793900007e-16,3.0557806426536505e-21,-2.2827257078027967e-18,-5.501320399263592e-21,-1.6803802243611353e-16,-2.5595615130350846e-19,2.7319459526911356e-19,-1.0275456308774893e-15,-3.209491068964508e-22,1.947416331512439e-18,-1.835521049397271e-22,-1.3311468630994954e-22,3.816094329643401e-22,2.1752584363574175e-23,1.0298431309483666e-15,7.763693044826321e-08,5.860667369284141e-08,8.198755752710045e-08,-1.1721295407256076e-07,-1.0538625854264477e-07,1.2446969738580255e-11,6.197858820032216e-08,2.18157448439791e-09,1.1800294016696857e-08,2.18157448439791e-09,3.9063863051965284e-08,3.9063863051965284e-08,-9.361803484297318e-17,7.81277261361527e-08,-4.518242586000451e-18,4.646527061351352e-20,-9.924606168824759e-17,7.812772703785775e-08,4.878894433290119e-14,1.1353434460027127e-13,6.977187695423982e-12,-4.262754620691601e-14,-5.170414893920945e-21,7.810320114435916e-08,1.1353434460027127e-13,6.977187695423982e-12,-3.786267689330214e-08,2.4524863655462343e-11,-3.904659085240477e-08,-1.2084388227408569e-09,-1.2084388230140515e-09,-7.149947051966663e-17,5.056851821747246e-10,5.210028423435617e-21,-3.9338753235322527e-13,5.053010817199671e-10,3.0198244354717267e-13,2.4287052139765817e-13,2.325635299430843e-13,9.963716660309991e-22,7.1499492272251e-17
7.03096903096903,573,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8215315661705059,0.0,0.0,0.05223165852581552,0.09186891870870811,0.030616519923653843,1.814050828473587e-11,0.003751336653176174,0.0,0.0032865994538161386,2.55047152764863e-11,0.9531866097912856,6.125395294621174e-09,3.8065594850410884e-07,9.474620425280926e-08,1.4015232208607305e-05,0.0434572611326637,6.311142115946606e-06,2.047109811675867e-06,3.121018985517437e-05,2.2888304182857318e-06,2.9316078604127756e-14,1.0287733561488254e-09,1.3174535969515575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.840924775478333e-08,1.1681849541194819e-07,3.8939498425637823e-08,9.350076213994176e-17,-7.787899694116996e-08,0.0,-6.917674088692944e-16,6.313595675298562e-22,7.16180304190743e-19,2.8840098668204328e-21,4.1188565247016456e-18,6.398341299771175e-19,-6.4478067004018465e-19,-6.906109592945424e-16,-6.46918600324375e-22,-2.8756806837086537e-18,4.269347025927814e-22,-4.597540930403619e-22,1.8553435663149657e-22,1.1178323874259025e-23,6.898905531361676e-16,7.737632117516246e-08,5.840924775478333e-08,8.17000188102741e-08,-1.1681810398742401e-07,-1.0503970192205939e-07,1.2390040368500532e-11,6.179051536875576e-08,2.168081250917393e-09,1.1752119277934436e-08,2.168081250917393e-09,3.893227828298325e-08,3.893227828298325e-08,-9.350076213994176e-17,7.786455659797725e-08,-4.497074698293169e-18,4.625901795620337e-20,-9.88147584648013e-17,7.78645571630765e-08,4.862460105319871e-14,1.1279432662888539e-13,6.946375564545589e-12,-4.202641004686326e-14,-5.146220814250337e-21,7.78401435132363e-08,1.1279432662888539e-13,6.946375564545589e-12,-3.773322328820137e-08,2.4412959949646578e-11,-3.8915085465683235e-08,-1.2062751374364552e-09,-1.2062751367916745e-09,-7.12587808137484e-17,5.030579365211406e-10,5.184030331447636e-21,-3.914245241781029e-13,5.02675766007498e-10,3.0041338649922325e-13,2.4172311659031234e-13,2.313872807631865e-13,9.913342443100873e-22,7.125879199207228e-17
7.0399600399600395,573,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8215300590651929,0.0,0.0,0.05222605918582368,0.091879757215845,0.030620132771199737,1.8149303659668763e-11,0.0037439917437894995,0.0,0.003281241100674677,2.5436222865085814e-11,0.9532464988654507,6.119349647073992e-09,3.800800932224495e-07,9.444713439054058e-08,1.3993806671214225e-05,0.0434029283310943,6.291613003178605e-06,2.0397700194335925e-06,3.110322218352403e-05,2.284977162314727e-06,2.9226582292800223e-14,1.0292297000726528e-09,1.3136612468386796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8212709612914936e-08,1.164254193585972e-07,3.880847299860234e-08,9.338383434310949e-17,-7.761694609125606e-08,0.0,-5.7453097409352e-16,2.0582358371168657e-21,2.2998078030289907e-18,-4.6125557504684904e-21,-2.2616064241820537e-16,5.216399466106405e-19,-5.2755925107407e-19,-7.99485199437711e-16,1.781675347760155e-21,2.9653657282497372e-18,-2.013942756419126e-21,3.0066076561741885e-23,4.928637212168432e-23,8.951481166335983e-23,7.971993044781832e-16,7.711687888308362e-08,5.8212709612914936e-08,8.141383953022963e-08,-1.1642502988507691e-07,-1.0469467339308409e-07,1.2333443251611546e-11,6.160318665665054e-08,2.1546844161739283e-09,1.170419135029269e-08,2.1546844161739283e-09,3.8801285192624794e-08,3.8801285192624794e-08,-9.338383434310949e-17,7.760257041705032e-08,-4.476034355434912e-18,4.6053928935070836e-20,-9.838583329488884e-17,7.760257109135082e-08,4.8460996752861566e-14,1.1205991842991947e-13,6.9157361183223094e-12,-4.1431661093666495e-14,-5.122171346863172e-21,7.757826858717802e-08,1.1205991842991947e-13,6.9157361183223094e-12,-3.7604355189472894e-08,2.4301706973497023e-11,-3.8784171291622925e-08,-1.2041178091294467e-09,-1.2041178086018875e-09,-7.101908372456524e-17,5.004474605887678e-10,5.158191224372317e-21,-3.894735202852363e-13,5.000672081724391e-10,2.9885434569258386e-13,2.4058227310281156e-13,2.30218304875417e-13,9.863279568926624e-22,7.10191732393769e-17
7.048951048951047,573,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8215285570308203,0.0,0.0,0.05222047868586982,0.09189055925477552,0.030623733462637037,1.81580880922568e-11,0.0037366715477390607,0.0,0.0032758971700174453,2.5367996290915514e-11,0.95330621319274,6.113317781810765e-09,3.7950561222473473e-07,9.414930115741782e-08,1.3972433060481799e-05,0.04334875502339607,6.272163143272606e-06,2.032465693538822e-06,3.0996745350034736e-05,2.281134748928603e-06,2.913748008800119e-14,1.0296864412094367e-09,1.3098848535244053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8017054453340246e-08,1.160341089688093e-07,3.86780362251537e-08,9.32672501214922e-17,-7.735607254577494e-08,0.0,7.100887091845284e-16,-5.602691381874904e-22,1.2663914328571964e-18,3.190678284662247e-21,-1.5538452810932656e-16,-3.7190040340384124e-19,3.6711929946328474e-19,5.565267753272646e-16,6.225992176849871e-22,3.491031585974277e-18,1.1081342443628325e-22,-6.299109611562017e-22,-1.7580891272075502e-21,1.1855490042795884e-22,-5.578063930193416e-16,7.685859726202425e-08,5.8017054453340246e-08,8.112901186206996e-08,-1.1603372143437381e-07,-1.0435116480408e-07,1.2277176082885735e-11,6.141659865007911e-08,2.1413832135885063e-09,1.1656508762351391e-08,2.1413832135885063e-09,3.8670880572900214e-08,3.8670880572900214e-08,-9.32672501214922e-17,7.734176117739421e-08,-4.4551206407590115e-18,4.5849995777957856e-20,-9.795927081102442e-17,7.734176049600805e-08,4.8298127425257114e-14,1.1133107222626155e-13,6.885268212007996e-12,-4.0843231581706724e-14,-5.098265467442733e-21,7.731756995355473e-08,1.1133107222626155e-13,6.885268212007996e-12,-3.747606941180272e-08,2.4191100259714373e-11,-3.865384512488921e-08,-1.2019668133509854e-09,-1.2019668137181047e-09,-7.078051160101514e-17,4.978536298372668e-10,5.132509974074351e-21,-3.875344354933584e-13,4.974752837506894e-10,2.9730524672935816e-13,2.394479481008848e-13,2.2905655020137805e-13,9.813525809748942e-22,7.078063015591557e-17
7.057942057942057,573,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8215270600445972,0.0,0.0,0.052214916941276425,0.09190132498940799,0.030627322052602005,1.8166861614576775e-11,0.0037293759539494707,0.0,0.003270567613116989,2.5300034269693052e-11,0.953365753438005,6.107299655925101e-09,3.789325018645749e-07,9.385269858038693e-08,1.3951111233605286e-05,0.04329474059778256,6.252792159293493e-06,2.0251966250698e-06,3.0890756626690606e-05,2.27730313892523e-06,2.904876985074413e-14,1.0301435783954096e-09,1.3061243338905482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.78222774916974e-08,1.1564455559902344e-07,3.8548184918005435e-08,9.315100815586974e-17,-7.709636983976055e-08,0.0,5.153534761120432e-16,-2.9215742830135593e-21,2.028083558393087e-18,2.4488906776786455e-20,-7.086180757336134e-16,3.685751373413781e-18,-3.695611366315413e-18,-2.79121843975146e-16,-9.816191810077364e-22,-8.71831783612095e-17,1.1612343171966883e-20,3.932306772151989e-21,-1.0673226924589615e-20,-1.1317510595914214e-21,2.76920701672993e-16,7.660146997044519e-08,5.78222774916974e-08,8.084552803244761e-08,-1.1564416999183813e-07,-1.0400916805277729e-07,1.2221236575498995e-11,6.123074795160398e-08,2.128176883181764e-09,1.1609070052397603e-08,2.128176883181764e-09,3.8541061235509554e-08,3.8541061235509554e-08,-9.315100815586974e-17,7.708212250241446e-08,-4.434332645425476e-18,4.564721077193299e-20,-9.753505576282173e-17,7.708212265700176e-08,4.81359890883444e-14,1.106077406869046e-13,6.854970709454316e-12,-4.026105449151287e-14,-5.07450216022703e-21,7.705804124470312e-08,1.106077406869046e-13,6.854970709454316e-12,-3.734836279217479e-08,2.4081135377935702e-11,-3.852410378261764e-08,-1.1998221258306423e-09,-1.199822122135031e-09,-7.05442886704047e-17,4.952763207519755e-10,5.1069854613786584e-21,-3.8560718529934475e-13,4.948998693153592e-10,2.9576601583208e-13,2.3832009905636615e-13,2.279019650792624e-13,9.764078955339772e-22,7.054315691934511e-17
7.066933066933066,573,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8215255680838554,0.0,0.0,0.05220937386782518,0.09191205458276167,0.03063089859543457,1.8175624258582074e-11,0.003722104851947773,0.0,0.003265252381436954,2.5232335524349322e-11,0.9534251202677259,6.101295226680708e-09,3.7836075850199546e-07,9.355732071743649e-08,1.3929841048006995e-05,0.043240884440622185,6.233499676250709e-06,2.0179626065193926e-06,3.078525330281375e-05,2.273482293127028e-06,2.8960449454375966e-14,1.03060111036181e-09,1.3023796051837035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.762837397360655e-08,1.1525674785440777e-07,3.841891590483948e-08,9.303510712303997e-17,-7.683783190287955e-08,0.0,1.5439131994012495e-16,-2.391978725544806e-22,-7.331778653162431e-20,1.7235159285134564e-21,-2.305253105511782e-19,-5.52424300287414e-20,5.484538333471595e-20,1.5427186430632433e-16,5.277971705133427e-23,9.424894253549805e-20,-1.5773325549169514e-22,-2.1191656435269656e-22,4.1325806419425223e-23,1.541879143608734e-23,-1.54199575651656e-16,7.634549106040655e-08,5.762837397360655e-08,8.05633803196347e-08,-1.1525636416272189e-07,-1.0366867508661673e-07,1.2165622460694683e-11,6.104563118063184e-08,2.11506467151138e-09,1.1561873768397292e-08,2.11506467151138e-09,3.84118240119604e-08,3.84118240119604e-08,-9.303510712303997e-17,7.682364805509949e-08,-4.413669467537003e-18,4.544556626193614e-20,-9.71131729996236e-17,7.682364777661377e-08,4.7974577784821104e-14,1.0988987692227451e-13,6.824842483059453e-12,-3.968506355466175e-14,-5.0508804170740414e-21,7.679967612288513e-08,1.0988987692227451e-13,6.824842483059453e-12,-3.7221232182588415e-08,2.397180792821053e-11,-3.8394944096910875e-08,-1.1976837222510678e-09,-1.1976837223059132e-09,-7.030673232464682e-17,4.927154108518504e-10,5.081616576016474e-21,-3.8369168586979394e-13,4.923408424729971e-10,2.9423657983907495e-13,2.371986837460685e-13,2.267544982612353e-13,9.714936813167083e-22,7.030674774343826e-17
7.075924075924075,573,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8215240811260492,0.0,0.0,0.05220384938175425,0.09192274819697237,0.030634463145180188,1.8184376056103155e-11,0.0037148581318597064,0.0,0.0032599514266033426,2.5164898784906307e-11,0.9534843143399067,6.095304451479387e-09,3.7779037850283507e-07,9.326316165738592e-08,1.3908622361460137e-05,0.04318718594656728,6.214285321119754e-06,2.0107634317997803e-06,3.068023268510908e-05,2.269672172682173e-06,2.887251678692774e-14,1.0310590359747146e-09,1.298650585306726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.743533917347333e-08,1.1487067836772537e-07,3.82902260384794e-08,9.291954571768384e-17,-7.658045217114647e-08,0.0,2.847533441793274e-17,1.431517163991885e-22,5.225296606869084e-19,-1.3539579506165614e-21,-1.1370055446728475e-16,2.7860104775276015e-19,-2.834747959219226e-19,-8.367111228730676e-17,-5.322435692284028e-22,1.797557548937968e-18,-8.799867091130325e-22,4.398694465964114e-22,2.6602997199004137e-22,-1.6469026936516485e-22,8.315230991593283e-17,7.609065408930118e-08,5.743533917347333e-08,8.028256105289353e-08,-1.1487029657987133e-07,-1.033296779018795e-07,1.211033148765504e-11,6.086124497299496e-08,2.102045831633973e-09,1.1514918467925914e-08,2.102045831633973e-09,3.828316575323361e-08,3.828316575323361e-08,-9.291954571768384e-17,7.656633153744112e-08,-4.393130213223087e-18,4.5245054651702323e-20,-9.669360749300043e-17,7.65663314972187e-08,4.7813889581706215e-14,1.091774344809481e-13,6.794882413698966e-12,-3.9115193226977385e-14,-5.0273992386064074e-21,7.654246830051705e-08,1.091774344809481e-13,6.794882413698966e-12,-3.709467445988615e-08,2.386311354934063e-11,-3.826636292492519e-08,-1.1955515785932529e-09,-1.195551578309778e-09,-7.007156156777554e-17,4.901707786837753e-10,5.056402216532574e-21,-3.8178785404065905e-13,4.897980818452958e-10,2.92716866198499e-13,2.3608366024862413e-13,2.256140989090918e-13,9.66609720821708e-22,7.007139687750618e-17
7.0849150849150835,573,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,573.0,1e-11,1e-22,IdealGasReactor,off,0.8215225991487558,0.0,0.0,0.052198343399755306,0.09193340599329788,0.0306380157555916,1.8193117038848105e-11,0.003707635684406001,0.0,0.0032546647004368713,2.5097722788555833e-11,0.9535433363147351,6.089327287897408e-09,3.7722135823987337e-07,9.297021551996906e-08,1.3887455031975212e-05,0.04313364450787116,6.195148722808791e-06,2.0035988962196437e-06,3.0575692097423254e-05,2.265872738747655e-06,2.878496974849311e-14,1.0315173539813805e-09,1.2949371925070104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7243168395453365e-08,1.1448633669846051e-07,3.816211218595366e-08,9.280432262930315e-17,-7.632422446538602e-08,0.0,1.9893839522483278e-17,-6.960178341556255e-23,-6.823076190039539e-19,2.9437384197910856e-22,-3.603331097178997e-19,-4.691768434400773e-21,6.81927696988716e-21,2.020326773050951e-17,-9.191681049890394e-24,-1.413688890990431e-20,-2.5735167083206112e-23,2.710632093245058e-23,-1.686949149219421e-23,3.03784864343272e-24,-1.9518969262799384e-17,7.583695299831597e-08,5.7243168395453365e-08,8.0003062612526e-08,-1.144859568028532e-07,-1.0299216854411075e-07,1.2055361423344934e-11,6.067758598132801e-08,2.0891196230301134e-09,1.1468202718127343e-08,2.0891196230301134e-09,3.815508332993165e-08,3.815508332993165e-08,-9.280432262930315e-17,7.631016669063428e-08,-4.37271399537144e-18,4.5045668401897963e-20,-9.6276344311524e-17,7.631016654685574e-08,4.7653920570525176e-14,1.0847036734441656e-13,6.765089390670335e-12,-3.8551378699346613e-14,-5.00405763287099e-21,7.628641151846514e-08,1.0847036734441656e-13,6.765089390670335e-12,-3.696868651518041e-08,2.3755047909566872e-11,-3.813835713804622e-08,-1.1934256707732452e-09,-1.1934256707800644e-09,-6.983709556878616e-17,4.876423038023384e-10,5.03134129023833e-21,-3.7989560730675283e-13,4.872714670700468e-10,2.91206802963986e-13,2.349749869436981e-13,2.2448071659208466e-13,9.617557982893156e-22,6.983709860663481e-17
