Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.29170829170829,573,101325.00000000004,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.05964952984278195,0.0,0.0,0.8573362631425328,0.03504701572181645,0.011682338549900322,4.8063889584147216e-11,0.036284852694904626,0.0,0.0013594793645593651,1.2796003680380834e-11,0.7471979461442813,5.772211797695578e-09,6.018696260770714e-08,2.0775296691894165e-08,7.425120081624848e-06,0.25126068430809145,1.901904776453617e-05,8.193820036586329e-06,0.00011181135328575409,3.835217394506766e-06,1.377893090512229e-13,1.1272332469429891e-08,3.15076047673866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6403435426889435e-07,3.280687080320215e-07,1.0935623573525829e-07,5.42000917357277e-16,-2.1871247216320236e-07,0.0,1.7222029058107856e-14,-1.4874072025632455e-20,1.5559716361098858e-17,3.628425712620494e-20,-3.617974179254656e-17,4.9126587451769335e-19,-2.4701267452058512e-19,1.7336644822989253e-14,-5.360149554440834e-21,1.6596552271362613e-16,-1.516494526531121e-20,-8.048219205957193e-20,3.137668452541372e-20,1.8067088842862386e-20,-1.7352362397455325e-14,2.1787800115114137e-07,1.6403435426889435e-07,2.5720991351143925e-07,-3.28068126843157e-07,-2.946009150864012e-07,4.776959203962644e-11,1.459635752023671e-07,1.9688872868780158e-08,3.3372542430762487e-08,1.9688872868780158e-08,1.0933048153122071e-07,1.0933048153122071e-07,-5.42000917357277e-16,2.1866096469459063e-07,-1.0878061214559331e-16,2.554556955379549e-19,-1.7216661972588142e-15,2.1866094518374624e-07,1.3654865640972486e-13,1.2177045614606982e-12,2.3449848755403285e-11,-1.6944019353263855e-12,-1.0659191815748788e-19,2.1856313502360253e-07,1.2177045614606982e-12,2.3449848755403285e-11,-1.0151454032769991e-07,9.782751250610353e-11,-1.0925840822299644e-07,-7.841695407558373e-09,-7.84169540731136e-09,-1.9809783207073956e-16,8.350331252259278e-10,7.697763223852094e-21,-5.811888645296736e-13,8.344710120609998e-10,4.989195995771149e-13,3.013068214385598e-13,3.4287748391207376e-13,1.4543505092246313e-21,1.9811589915958243e-16
7.3006993006993,573,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.05964921841096812,0.0,0.0,0.8573161238852125,0.03507815890319975,0.01169271961033567,4.8115415058208435e-11,0.036263779142168585,0.0,0.0013589855438902385,1.2786120503965148e-11,0.747277197881835,5.7705045627972146e-09,6.02184024329916e-08,2.0764637374320497e-08,7.424006515208879e-06,0.2511820661321079,1.9006547988383112e-05,8.186085023396543e-06,0.00011171567675567411,3.833779767547651e-06,1.3768094624070395e-13,1.1274095873884793e-08,3.148630555239755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.639113639534228e-07,3.2782272736521294e-07,1.0927424218258949e-07,5.418310029988214e-16,-2.1854848492687188e-07,0.0,-7.825844039807051e-16,4.282001281590439e-22,-2.9889145696018765e-18,-1.6922515227265003e-21,-2.039761216106762e-19,-4.84396966711053e-21,5.355167285668301e-21,-7.629240049600468e-16,-3.66811485685632e-23,1.686706321166293e-17,-1.4876175372460534e-21,-1.4629076873912429e-21,-7.367549383930011e-22,-5.004477331269619e-22,7.6592205050847455e-16,2.1771510094720876e-07,1.639113639534228e-07,2.5699532853207135e-07,-3.2782214687499195e-07,-2.943868443745141e-07,4.771021818316872e-11,1.4588312213957362e-07,1.9663002236060518e-08,3.33407465737601e-08,1.9663002236060518e-08,1.0924851878749476e-07,1.0924851878749476e-07,-5.418310029988214e-16,2.184970392055133e-07,-1.0864530904242316e-16,2.5516232439186235e-19,-1.719996403841751e-15,2.1849703779608376e-07,1.3644628875700683e-13,1.215863008181408e-12,2.3422854033894163e-11,-1.6909948789594141e-12,-1.0646738889090117e-19,2.1839931229086396e-07,1.215863008181408e-12,2.3422854033894163e-11,-1.0143578573008453e-07,9.772473929775244e-11,-1.0917651744329225e-07,-7.838456452504957e-09,-7.838456452510312e-09,-1.979690168883079e-16,8.339454160743942e-10,7.68850963251754e-21,-5.804902210118404e-13,8.333839796631218e-10,4.982695792433068e-13,3.009994326766375e-13,3.4245965851190155e-13,1.4525866284373332e-21,1.9796851644057478e-16
7.309690309690309,573,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.05964890721590238,0.0,0.0,0.8572959999376024,0.03510927840977346,0.011703092779167817,4.816692395328208e-11,0.03624272160938705,0.0,0.0013584919056469312,1.2776246006578271e-11,0.7473564149188234,5.768797925657653e-09,6.024977109053709e-08,2.0753978914088368e-08,7.422891448688677e-06,0.25110348235295327,1.8994055909161562e-05,8.178358184005298e-06,0.00011162009095880405,3.832342721217674e-06,1.375726825145442e-13,1.1275859318477773e-08,3.146502203356851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6378846941879434e-07,3.275769382967908e-07,1.0919231249384317e-07,5.416611631940031e-16,-2.1838462553029868e-07,0.0,1.240440809245045e-15,-1.9369686256768934e-22,-1.2632634399397978e-18,1.1558353821155042e-21,-8.63655968844166e-19,1.266578953941196e-20,-7.267608861890901e-21,1.2405361186495847e-15,5.133738144271245e-22,-3.1973525963623337e-19,-1.1126559193409124e-21,-1.9495742309079882e-21,-2.4929641705833865e-22,-2.902203014843074e-23,-1.2392733446747624e-15,2.1755232707540775e-07,1.6378846941879434e-07,2.567809355202449e-07,-3.275763585043243e-07,-2.941729351574329e-07,4.7650924026058925e-11,1.458027010291094e-07,1.9637164524454004e-08,3.330898063649664e-08,1.9637164524454004e-08,1.0916661985785911e-07,1.0916661985785911e-07,-5.416611631940031e-16,2.1833324134458568e-07,-1.0851019028863166e-16,2.548693170295173e-19,-1.718328250018323e-15,2.1833323793352122e-07,1.3634400080514475e-13,1.214024303149946e-12,2.3395892621279734e-11,-1.6875945744549565e-12,-1.0634301769956911e-19,2.182356170936495e-07,1.214024303149946e-12,2.3395892621279734e-11,-1.0135709357309096e-07,9.76220791450551e-11,-1.0909469041470352e-07,-7.835218920752212e-09,-7.835218920744944e-09,-1.9782127581346103e-16,8.328592154204066e-10,7.679267815866313e-21,-5.797924664587381e-13,8.322984548909201e-10,4.976204605790191e-13,3.006923499697303e-13,3.4204237018437463e-13,1.4508249990220037e-21,1.9782124679143089e-16
7.3186813186813175,573,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.059648596257395506,0.0,0.0,0.8572758912874655,0.03514037426046082,0.011713458062704556,4.821841627720462e-11,0.036221680083755266,0.0,0.001357998449867752,1.2766380180932006e-11,0.7474355972851003,5.767091886414121e-09,6.028106868004778e-08,2.074332132275023e-08,7.421774884804546e-06,0.25102493294083744,1.89815715247561e-05,8.17063950989743e-06,0.00011152459581201616,3.830906255311333e-06,1.3746451777658831e-13,1.1277622802321647e-08,3.144375419938989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.636656706114588e-07,3.273313406940204e-07,1.091104466202915e-07,5.414913978782136e-16,-2.18220893804653e-07,0.0,-6.5969050359452615e-16,3.857708286984178e-22,-5.5094752059550514e-18,-1.2877120328354652e-20,-1.2607026628696193e-17,8.679440731396409e-20,-8.983512324570902e-20,-6.496159179149164e-16,-3.793103190369888e-21,1.705029071849027e-17,6.579772437687721e-22,1.923724836765706e-21,9.147886393221984e-22,-4.372029993370945e-22,6.55151089653893e-16,2.1738967936896095e-07,1.636656706114588e-07,2.565667343351059e-07,-3.2733076159842064e-07,-2.9395918734985985e-07,4.759170946257967e-11,1.457223118927155e-07,1.96113596981956e-08,3.327724459727369e-08,1.96113596981956e-08,1.0908478470662037e-07,1.0908478470662037e-07,-5.414913978782136e-16,2.1816957104045292e-07,-1.0837525561970347e-16,2.545766729955749e-19,-1.716661734275746e-15,2.181695695213648e-07,1.362417925095592e-13,1.2121884421172852e-12,2.3368964477598013e-11,-1.6842010087065746e-12,-1.0621880437316603e-19,2.180720493342914e-07,1.2121884421172852e-12,2.3368964477598013e-11,-1.012784638090453e-07,9.751953192231526e-11,-1.0901292708836614e-07,-7.8319828112462e-09,-7.831982811156365e-09,-1.9767452735534923e-16,8.317745211934589e-10,7.67003775937895e-21,-5.79095599774209e-13,8.312144356920488e-10,4.969722423567787e-13,3.003855730804129e-13,3.4162561826351463e-13,1.449065618223455e-21,1.976740901523499e-16
7.327672327672326,573,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.05964828553525839,0.0,0.0,0.8572557979225731,0.03517144647417194,0.011723815467249212,4.826989203780925e-11,0.0362006545524774,0.0,0.0013575051765324928,1.2756523019191935e-11,0.7475147449789219,5.765386444956744e-09,6.031229529851538e-08,2.073266461269893e-08,7.420656826922369e-06,0.2509464178976294,1.8969094832232223e-05,8.162928992212911e-06,0.00011142919122744614,3.82947036980961e-06,1.3735645193621588e-13,1.127938632595561e-08,3.142250204097197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.635429674637912e-07,3.2708593436719246e-07,1.090286445235713e-07,5.413217070551896e-16,-2.1805728961499888e-07,0.0,6.474188128842317e-16,-9.066927696089206e-23,-2.3714647950690825e-18,1.1733919459908456e-21,1.9067876312996775e-17,3.247841957128208e-20,-3.00250018744498e-20,6.930500204446632e-16,2.2610603390902505e-21,2.4156959843558368e-17,-2.091301864664209e-21,2.0276394012176802e-21,1.403995159794676e-21,8.811216073055952e-23,-6.906809555893953e-16,2.172271576950536e-07,1.635429674637912e-07,2.5635272481391033e-07,-3.2708535596757266e-07,-2.93745600841331e-07,4.7532574383053625e-11,1.4564195473964764e-07,1.958558771985954e-08,3.3245538431542736e-08,1.958558771985954e-08,1.0900301328876901e-07,1.0900301328876901e-07,-5.413217070551896e-16,2.180060282030973e-07,-1.0824050478111493e-16,2.542843918332986e-19,-1.7149968552448731e-15,2.1800602534316482e-07,1.361396638140353e-13,1.2103554207359105e-12,2.3342069560924685e-11,-1.680814168418919e-12,-1.0609474871045325e-19,2.1790860893632896e-07,1.2103554207359105e-12,2.3342069560924685e-11,-1.0119989639958324e-07,9.741709751681376e-11,-1.0893122742605692e-07,-7.828748123988052e-09,-7.828748123958027e-09,-1.9752695833406977e-16,8.306913312735071e-10,7.660819447893063e-21,-5.783996198135365e-13,8.30131919945289e-10,4.963249233078347e-13,3.000791017454889e-13,3.412094020546886e-13,1.4473084831614136e-21,1.975270464462305e-16
7.336663336663335,573,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.05964797504930207,0.0,0.0,0.8572357198307056,0.03520249506980357,0.011734164999100691,4.832135124292639e-11,0.03617964500276666,0.0,0.001357012085650746,1.2746674513814418e-11,0.7475938580146753,5.763681601301808e-09,6.03434510441755e-08,2.0722008795843578e-08,7.419537278078291e-06,0.2508679372090369,1.8956625829071664e-05,8.155226622281122e-06,0.00011133387711977293,3.828035064598505e-06,1.3724848490011676e-13,1.1281149889188859e-08,3.140126554809425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6342035991539035e-07,3.2684071919742305e-07,1.0894690615995262e-07,5.411520906937772e-16,-2.1789381280681562e-07,0.0,-1.4555656742536383e-15,1.1488650679251091e-21,1.342526204236603e-18,-7.739080754032069e-21,9.221827691258859e-17,-1.309195299099928e-19,1.544991404514294e-19,-1.4177522724647906e-15,1.2052286077290788e-21,-5.294316273030819e-17,-5.795509897346551e-22,3.569413590137026e-22,-1.2714677528678357e-21,-8.089551856573275e-22,1.4164077407337054e-15,2.1706476190124684e-07,1.6342035991539035e-07,2.561389068051997e-07,-3.268401414928976e-07,-2.9353217553428574e-07,4.7473518680040685e-11,1.455616295854728e-07,1.9559848552914185e-08,3.321386211622758e-08,1.9559848552914185e-08,1.0892130556407301e-07,1.0892130556407301e-07,-5.411520906937772e-16,2.1784261275205726e-07,-1.081059375137864e-16,2.539924730875225e-19,-1.7133336114846653e-15,2.178426120047483e-07,1.3603761466832504e-13,1.2085252347179886e-12,2.3315207830413317e-11,-1.6774340404317195e-12,-1.0597085050595841e-19,2.1774529581253118e-07,1.2085252347179886e-12,2.3315207830413317e-11,-1.0112139130151963e-07,9.731477580937878e-11,-1.0884959138416683e-07,-7.825514858433e-09,-7.8255148585875e-09,-1.973809245600072e-16,8.29609643574865e-10,7.651612866603121e-21,-5.777045254589726e-13,8.29050905568782e-10,4.956785021870267e-13,2.997729357151031e-13,3.407937208791625e-13,1.4455535910244264e-21,1.9738011560482155e-16
7.345654345654345,573,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.05964766479933773,0.0,0.0,0.8572156569996517,0.03523352006623921,0.011744506664553496,4.837279390038356e-11,0.036158651421845225,0.0,0.0013565191772030257,1.2736834656980535e-11,0.7476729363915752,5.761977355343479e-09,6.037453601394597e-08,2.07113538844868e-08,7.418416241614036e-06,0.25078949087596913,1.8944164512341463e-05,8.147532391258713e-06,0.00011123865340129094,3.826600339651779e-06,1.371406165775431e-13,1.1282913492525214e-08,3.138004471177296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6329784789889229e-07,3.265956952591686e-07,1.0886523149079007e-07,5.409825487956434e-16,-2.1773046341195137e-07,0.0,3.699494533440999e-15,-1.3910005210196416e-21,1.7926284124192725e-17,8.19109753448408e-22,-2.314041072339545e-18,-8.700616555077766e-20,8.593413947690894e-20,3.5864258283292385e-15,-5.97765159471839e-21,-9.26160590836736e-17,3.67243271542004e-21,-1.0528044643845229e-20,2.0189230389631594e-21,7.493408618601043e-22,-3.60440887655252e-15,2.1690249202150334e-07,1.6329784789889229e-07,2.55925280146697e-07,-3.2659511824885304e-07,-2.933189113187089e-07,4.7414542244181474e-11,1.4548133643959052e-07,1.953414216000581e-08,3.3182215626836043e-08,1.953414216000581e-08,1.0883966148769267e-07,1.0883966148769267e-07,-5.409825487956434e-16,2.1767932459764428e-07,-1.0797155356345292e-16,2.537009163022759e-19,-1.7116720016214938e-15,2.176793188479742e-07,1.359356450164257e-13,1.2066978797287941e-12,2.3288379244257674e-11,-1.6740606115020936e-12,-1.0584710955855015e-19,2.1758210988569608e-07,1.2066978797287941e-12,2.3288379244257674e-11,-1.0104294847623441e-07,9.721256668700003e-11,-1.08768018924102e-07,-7.822283014555662e-09,-7.822283014641596e-09,-1.972325482104499e-16,8.285294559874543e-10,7.642418000389148e-21,-5.770103155691095e-13,8.279713904480335e-10,4.950329777292387e-13,2.994670747265787e-13,3.4037857404420794e-13,1.4438009389399312e-21,1.9723329755131175e-16
7.354645354645354,573,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.05964735478517663,0.0,0.0,0.8571956094172083,0.03526452148234898,0.011754840469897703,4.8424220018005375e-11,0.03613767379694427,0.0,0.001356026451256433,1.2727003441694683e-11,0.7477519801560207,5.760273707341471e-09,6.040555030827321e-08,2.0700699889532158e-08,7.417293719902658e-06,0.25071107885206134,1.893171088031689e-05,8.139846290834916e-06,0.00011114351999150685,3.825166194664607e-06,1.3703284686965286e-13,1.1284677134333937e-08,3.135883951911627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.631754313678192e-07,3.263508620682234e-07,1.0878362046147415e-07,5.408130812603971e-16,-2.1756724138392079e-07,0.0,9.546199007420345e-15,-3.399207472198131e-21,5.241424349303894e-19,8.519146835589741e-21,1.2660442643932417e-16,-3.503275330284583e-20,3.309880503069685e-20,9.592929739640134e-15,1.0159481407322576e-20,-7.930457690254741e-17,-1.83330910866258e-21,-6.602400553033413e-21,-3.179135082051141e-21,-1.3515698949578709e-21,-9.593459132608454e-15,2.167403480113437e-07,1.631754313678192e-07,2.557118447088052e-07,-3.263502857512343e-07,-2.9310580812196655e-07,4.735564497231631e-11,1.4540107532982973e-07,1.9508468506306058e-08,3.31505989431115e-08,1.9508468506306058e-08,1.0875808102864815e-07,1.0875808102864815e-07,-5.408130812603971e-16,2.1751616367791314e-07,-1.0783735266185102e-16,2.5340972102485713e-19,-1.7100120240693155e-15,2.17516151923558e-07,1.3583375481964481e-13,1.204873351594215e-12,2.3261583763672152e-11,-1.670693868729404e-12,-1.0572352565419643e-19,2.1741905104699955e-07,1.204873351594215e-12,2.3261583763672152e-11,-1.0096456787075574e-07,9.711047001758004e-11,-1.0868650999145464e-07,-7.819052590718412e-09,-7.819052590751511e-09,-1.9708794380448582e-16,8.274507665000086e-10,7.633234835127372e-21,-5.763169890775186e-13,8.268933725770943e-10,4.943883487344685e-13,2.9916151855561147e-13,3.3996396090149544e-13,1.4420505242280508e-21,1.9708659223459087e-16
7.363636363636362,573,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.05964704500663023,0.0,0.0,0.8571755770711814,0.035295499336989875,0.011765166421418945,4.847562960361338e-11,0.03611671211530394,0.0,0.001355533907730889,1.2717180859586347e-11,0.7478309892738199,5.758570656934178e-09,6.043649402126432e-08,2.0690046824196893e-08,7.416169716955703e-06,0.25063270117169295,1.8919264929224944e-05,8.132168311824826e-06,0.0001110484767979693,3.823732629808722e-06,1.3692517569180014e-13,1.1286440816622822e-08,3.1337649963934265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6305311024029782e-07,3.2610621992057335e-07,1.0870207304462994e-07,5.406436881619603e-16,-2.1740414663450966e-07,0.0,-1.849842220850966e-15,2.4159708971120685e-22,3.2618523221561303e-18,3.924121166266324e-21,1.9380960866125646e-17,-4.1703137762473443e-20,4.121013811739184e-20,-1.82589677893028e-15,5.190226138665842e-22,7.871293563519427e-18,2.129100999529426e-21,1.0007851436125944e-21,-9.05732390750681e-22,-4.281627673783144e-22,1.822630307237245e-15,2.1657832978473645e-07,1.6305311024029782e-07,2.554986003066811e-07,-3.2610564429602857e-07,-2.9289286580806206e-07,4.7296826751177336e-11,1.4532084625257758e-07,1.9482827552796278e-08,3.311901203764583e-08,1.9482827552796278e-08,1.0867656413246258e-07,1.0867656413246258e-07,-5.406436881619603e-16,2.1735312988389412e-07,-1.0770333456574041e-16,2.5311888679892862e-19,-1.7083536776090673e-15,2.173531295501796e-07,1.3573194400994328e-13,1.203051645885379e-12,2.3234821344889956e-11,-1.6673337987027192e-12,-1.0560009860174568e-19,2.1725611924184731e-07,1.203051645885379e-12,2.3234821344889956e-11,-1.0088624945660364e-07,9.700848570198146e-11,-1.0860506455892747e-07,-7.815823588026305e-09,-7.815823588067515e-09,-1.9694042772276557e-16,8.2637357292353e-10,7.624063355055533e-21,-5.756245447943946e-13,8.258168497732102e-10,4.937446138970482e-13,2.9885626691318645e-13,3.395498807297821e-13,1.4403023438922042e-21,1.969399995599982e-16
7.372627372627371,573,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,573.0,1e-11,1e-22,IdealGasReactor,off,0.05964673546351006,0.0,0.0,0.8571555599493856,0.035326453649005454,0.011775484525398476,4.8527022665026445e-11,0.03609576636417339,0.0,0.0013550415466570065,1.270736690334227e-11,0.7479099637709741,5.756868204227248e-09,6.04673672515404e-08,2.0679394699951608e-08,7.415044235560406e-06,0.2505543578089343,1.8906826656840763e-05,8.124498445725624e-06,0.00011095352373745855,3.822299644901537e-06,1.3681760294903067e-13,1.12882045386745e-08,3.13164760350615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.629308844611459e-07,3.258617683321212e-07,1.0862058919272244e-07,5.4047436944405835e-16,-2.1724117887300437e-07,0.0,6.007939395376041e-15,-4.4883110398447585e-22,4.643709290528291e-18,9.220496666454141e-21,4.9730098426688024e-17,1.279681494844036e-19,-1.2856041080299156e-19,6.00485082063521e-15,5.945691848087334e-22,-4.8234538962985116e-17,6.101403903100334e-21,9.398451969221643e-22,-1.882818372853715e-21,-2.745007464003495e-23,-6.009535656598144e-15,2.164164370530128e-07,1.629308844611459e-07,2.5528554679731565e-07,-3.258611933991396e-07,-2.9268008428879e-07,4.7238087475403656e-11,1.4524064922779397e-07,1.9457219263684232e-08,3.308745488844786e-08,1.9457219263684232e-08,1.0859511076239009e-07,1.0859511076239009e-07,-5.4047436944405835e-16,2.171902231421062e-07,-1.0756949901399068e-16,2.528284131722942e-19,-1.7066969607510325e-15,2.171902149794569e-07,1.3563021254142713e-13,1.2012327583775757e-12,2.3208091947998884e-11,-1.6639803884424521e-12,-1.0547682819356604e-19,2.170933143753758e-07,1.2012327583775757e-12,2.3208091947998884e-11,-1.0080799318717995e-07,9.690661361674957e-11,-1.085236825791051e-07,-7.812596005542486e-09,-7.812596005413926e-09,-1.9679354691575575e-16,8.252978732221616e-10,7.614903545684493e-21,-5.749329816257264e-13,8.247418199915772e-10,4.931017719943003e-13,2.985513195593584e-13,3.3913633286445224e-13,1.4385563951810385e-21,1.967935194656811e-16
