Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.799200799200799,573,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.01982384184825406,0.0,0.0,0.8458253185362418,0.05284744552389302,0.01761581514962237,4.998026695286612e-11,0.06388757889200848,0.0,0.0019615452984980282,2.9705141232610206e-11,0.6610220253511263,8.140943153267114e-09,1.309332744932496e-07,4.967934186335231e-08,1.2309095961055813e-05,0.3366226515502894,3.4502259651618636e-05,2.0820262049241783e-05,0.00025954838820158754,5.49556906001744e-06,3.073115965330955e-13,9.259491291782318e-09,6.090418209948191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3689160365635274e-07,6.737832065828943e-07,2.2459440183446756e-07,7.260631077103076e-16,-4.491888043612736e-07,0.0,-5.11288796195151e-16,-5.480856881798001e-22,3.824611421551105e-18,8.431114957448169e-21,3.7578616704937035e-18,4.552802091491864e-21,-3.0152387688782965e-20,-5.412348362355071e-16,8.684924882312086e-22,-2.983035404753316e-17,6.795886499362663e-22,-1.2700324329986049e-21,-2.2965381834914624e-21,6.646416850576249e-22,5.373931656076265e-16,4.461450843890307e-07,3.3689160365635274e-07,5.755635451930791e-07,-6.737812952785534e-07,-5.880768646934561e-07,1.7112760270147825e-10,2.3423830954917722e-07,6.479057692471156e-08,8.537976728275628e-08,6.479057692471156e-08,2.2450618290341507e-07,2.2450618290341507e-07,-7.260631077103076e-16,4.4901236995216486e-07,-3.655224026096985e-16,8.06538876112874e-19,-4.184088609362415e-15,4.4901236562200353e-07,2.803977776972663e-13,5.12752314873412e-12,7.676785128269216e-11,-1.1219094468545564e-11,-3.3147436712378356e-19,4.4874141464318486e-07,5.12752314873412e-12,7.676785128269216e-11,-2.1317803652623222e-07,2.709504414255022e-10,-2.2432345139301647e-07,-1.1416365308235347e-08,-1.1416365308205195e-08,-4.037980230711029e-16,3.0455661879177007e-09,2.5315527589242555e-20,-1.9113043409412852e-12,3.043719972242892e-09,1.820153278711039e-12,7.886201265283332e-13,1.1483428317559503e-12,4.8345952641920805e-21,4.0379868771278795e-16
5.808191808191808,573,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019823629915096435,0.0,0.0,0.8457842035036284,0.052911025471180304,0.017637008465350632,5.004888269069405e-11,0.06384413259469553,0.0,0.001960857499017415,2.96807213438044e-11,0.661138678475906,8.138665607224192e-09,1.3104441666303817e-07,4.966440145103382e-08,1.2309710488401729e-05,0.3365070127208546,3.4481140092295014e-05,2.0798803178412657e-05,0.0002593080879177532,5.493509620074694e-06,3.0704531669042737e-13,9.26119126679881e-09,6.086191426244329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3663905248254697e-07,6.732781042392387e-07,2.2442603438500227e-07,7.258130412975619e-16,-4.488520694929563e-07,0.0,-1.246386648008164e-17,-7.254899117972244e-24,2.9477264444588415e-18,2.4022867794189115e-23,5.209252625613947e-20,2.779326858178173e-21,-2.694954435697764e-21,-1.5280567012696184e-17,3.481403471276266e-22,9.513845946689617e-20,1.0035221501658002e-21,-3.1743056006722437e-23,2.189359697775021e-22,9.423351452560598e-24,1.2322509947093971e-17,4.458125457103626e-07,3.3663905248254697e-07,5.750726396164209e-07,-6.73276195359469e-07,-5.876483020635535e-07,1.7090249867678476e-10,2.3413625882286417e-07,6.471128756613118e-08,8.530364014447989e-08,6.471128756613118e-08,2.2433792792319662e-07,2.2433792792319662e-07,-7.258130412975619e-16,4.486758599875276e-07,-3.65023396661473e-16,8.055513546374659e-19,-4.1800913296656115e-15,4.486758551358605e-07,2.8018763497827966e-13,5.119640556082076e-12,7.66753259900538e-11,-1.119664794539006e-11,-3.310537380527486e-19,4.4840519416731983e-07,5.119640556082076e-12,7.66753259900538e-11,-2.1301443214047307e-07,2.70660956218161e-10,-2.2415537342878419e-07,-1.1411602244529204e-08,-1.1411602244526509e-08,-4.0350083362062484e-16,3.0413676883967143e-09,2.528341287690084e-20,-1.9088797696836934e-12,3.0395237825936746e-09,1.8176435208779253e-12,7.878611084915237e-13,1.1468774629584814e-12,4.828483172464088e-21,4.035008430439763e-16
5.817182817182816,573,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019823418145360233,0.0,0.0,0.8457431201747704,0.052974556392041794,0.017658185438936665,5.011747354681053e-11,0.0638007197987735,0.0,0.001960169817637115,2.965632190444024e-11,0.6612552930805705,8.136388487992402e-09,1.311553354513042e-07,4.964943535590016e-08,1.2310318334923404e-05,0.33639141202167605,3.446002920407857e-05,2.0777366408640314e-05,0.00025906800980051716,5.491450703550472e-06,3.0677927707574524e-13,9.26289126361889e-09,6.0819671651039624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3638666019141644e-07,6.7277331962813e-07,2.242577728788232e-07,7.255630578369852e-16,-4.4851554641187934e-07,0.0,-1.1646719535271656e-15,3.586660054587642e-21,4.474951390663817e-17,-2.0592113593672922e-20,2.9307234095880385e-17,6.069520462669096e-20,-7.949371122757107e-20,-1.2067776470065441e-15,1.0868361611251176e-21,-2.6411802224988534e-17,1.6308927217229908e-20,-1.517979821611375e-21,-2.63983553287279e-21,5.262713814870512e-22,1.1618831333238923e-15,4.4548021322190264e-07,3.3638666019141644e-07,5.7458210213839e-07,-6.727714131699513e-07,-5.872200015438914e-07,1.706776862763339e-10,2.340342027173533e-07,6.463207926955055e-08,8.522756814798483e-08,6.463207926955055e-08,2.241697787211719e-07,2.241697787211719e-07,-7.255630578369852e-16,4.483395615792869e-07,-3.645250721778048e-16,8.045650302275197e-19,-4.176097332924625e-15,4.483395579235605e-07,2.799776243714951e-13,5.111769443561187e-12,7.65829101381049e-11,-1.1174244920869486e-11,-3.3063364076129013e-19,4.480691850118838e-07,5.111769443561187e-12,7.65829101381049e-11,-2.1285093213079684e-07,2.70371749793583e-10,-2.2398740112901083e-07,-1.140684074802636e-08,-1.1406840747946867e-08,-4.032026515534117e-16,3.0371747886534763e-09,2.5251337640848562e-20,-1.906458178659125e-12,3.0353331899766777e-09,1.8151371112775581e-12,7.871026742975638e-13,1.1454138907205404e-12,4.822378454853688e-21,4.032031778247932e-16
5.826173826173825,573,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019823206538935094,0.0,0.0,0.84570206852826,0.05303803831958165,0.017679346081415644,5.0186039531311004e-11,0.06375734048162125,0.0,0.0019594822547526493,2.963194290338133e-11,0.6613718692123013,8.13411179681812e-09,1.312660311221985e-07,4.963444364920556e-08,1.2310919508673086e-05,0.3362758494053334,3.443892699369695e-05,2.0755951722690525e-05,0.00025882815370278293,5.489392310598687e-06,3.065134774932178e-13,9.264591280554945e-09,6.0777454257942064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.361344268230503e-07,6.722688529189719e-07,2.2408961728022603e-07,7.2531315722568355e-16,-4.481792353235071e-07,0.0,-1.2152282556661032e-15,5.639178491547915e-22,5.2194066176901115e-18,4.9716531407201686e-21,1.8221796277808136e-18,1.641126335305207e-21,-2.992739456216854e-21,-1.1756669209472817e-15,4.945823449199028e-21,4.2973045571100024e-17,-1.285405754319552e-21,-1.546672649109308e-21,3.4766453383972897e-22,-3.3908051791646046e-22,1.1704363397797658e-15,4.451480871349618e-07,3.361344268230503e-07,5.740919327492054e-07,-6.722669488794068e-07,-5.867919632111843e-07,1.7045316520011205e-10,2.3393214135126341e-07,6.455295200044761e-08,8.515155129675805e-08,6.455295200044761e-08,2.2400173532408498e-07,2.2400173532408498e-07,-7.2531315722568355e-16,4.480034747809198e-07,-3.640274282812927e-16,8.035799016550812e-19,-4.172106617414366e-15,4.480034710985237e-07,2.7976774591031454e-13,5.103909797639609e-12,7.64906036288295e-11,-1.1151885318024394e-11,-3.302140746188777e-19,4.4773338710614027e-07,5.103909797639609e-12,7.64906036288295e-11,-2.126875364631188e-07,2.700828219470626e-10,-2.2381953445827763e-07,-1.1402080817107233e-08,-1.140208081710424e-08,-4.029060312031951e-16,3.0329874828487003e-09,2.521930184412308e-20,-1.9040395650774316e-12,3.0311481885452803e-09,1.8126340464106788e-12,7.863448239634641e-13,1.1439521133979397e-12,4.816281104926525e-21,4.029056921226772e-16
5.835164835164834,573,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019822995095710717,0.0,0.0,0.8456610485426957,0.05310147128689628,0.017700490403819606,5.025458065428915e-11,0.06371399462062295,0.0,0.0019587948104274376,2.960758432446739e-11,0.661488406806818,8.131835533574757e-09,1.313765039174478e-07,4.9619426401615874e-08,1.2311514019656396e-05,0.3361603249362405,3.441783346205725e-05,2.0734559099833334e-05,0.00025858851943377076,5.487334441892825e-06,3.0624791776758524e-13,9.266291319005381e-09,6.073526208572629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35882352303486e-07,6.717647039110752e-07,2.2392156759606865e-07,7.250633396022153e-16,-4.4784313595013555e-07,0.0,-5.790744565478454e-16,8.84600285808858e-22,-4.05752345266611e-18,-1.8251440317283232e-22,-2.919839036215821e-17,2.1726395097072804e-19,-2.3668946047592334e-19,-5.750688261597513e-16,2.4678999208746895e-21,2.8883452493903247e-17,-4.2736078340708686e-21,1.7853142558308565e-21,1.5563616506056894e-21,-6.147063516928134e-22,5.791583388141141e-16,4.4481616717870643e-07,3.35882352303486e-07,5.73602131244994e-07,-6.717628022871497e-07,-5.863641869438674e-07,1.7022893509077276e-10,2.338300747642322e-07,6.447390570245415e-08,8.507558956548845e-08,6.447390570245415e-08,2.2383379768292846e-07,2.2383379768292846e-07,-7.250633396022153e-16,4.47667599494419e-07,-3.635304641630283e-16,8.025959676009769e-19,-4.168119182092412e-15,4.476675952158615e-07,2.795579995335297e-13,5.096061603072668e-12,7.639840633843005e-11,-1.1129569055737171e-11,-3.2979503904959786e-19,4.4739780046415966e-07,5.096061603072668e-12,7.639840633843005e-11,-2.1252424514191565e-07,2.697941725435208e-10,-2.236517734235057e-07,-1.1397322454153e-08,-1.139732245391631e-08,-4.0260900057139466e-16,3.0288057640991053e-09,2.518730544125002e-20,-1.901623925505688e-12,3.02696877142912e-09,1.8101343221671986e-12,7.855875572396311e-13,1.1424921289601633e-12,4.810191114575705e-21,4.0260838586504297e-16
5.844155844155844,573,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.01982278381557679,0.0,0.0,0.8456200601966806,0.05316485532707273,0.017721618417177693,5.032309692583838e-11,0.06367068219316901,0.0,0.0019581074849356348,2.958324615473356e-11,0.6616049058708681,8.129559699008006e-09,1.3148675409280583e-07,4.960438368400522e-08,1.2312101876622542e-05,0.33604483860754764,3.439674861375052e-05,2.071318852157238e-05,0.0002583491068305443,5.4852770977740094e-06,3.0598259771055416e-13,9.267991378404804e-09,6.0693095130612965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35630436631042e-07,6.712608725732118e-07,2.2375362380582907e-07,7.248136049512764e-16,-4.4750724833585914e-07,0.0,1.850662507740294e-15,1.7462194892425905e-21,-2.1498308818744754e-17,-3.6289044340805874e-20,-3.5992335752966544e-17,2.1019651981707497e-19,-1.7021391772871182e-19,1.8142794176562217e-15,-1.377702803347837e-20,-2.2267388941279188e-17,1.6011962914974836e-22,2.1667479157943714e-21,2.4662157935610467e-21,-7.638111086766936e-22,-1.7926948991819468e-15,4.4448445340344346e-07,3.35630436631042e-07,5.731126975448308e-07,-6.712589733619549e-07,-5.859366727460915e-07,1.7000499562780961e-10,2.337280030460644e-07,6.439494033301264e-08,8.499968294709735e-08,6.439494033301264e-08,2.2366596579671174e-07,2.2366596579671174e-07,-7.248136049512764e-16,4.473319357178019e-07,-3.6303417897167114e-16,8.016132268053542e-19,-4.164135025477921e-15,4.473319290543287e-07,2.793483852399032e-13,5.088224845724414e-12,7.630631815960938e-11,-1.1107296055741595e-11,-3.29376533443482e-19,4.4706242504562034e-07,5.088224845724414e-12,7.630631815960938e-11,-2.1236105814683872e-07,2.695058014032871e-10,-2.234841180044658e-07,-1.1392565658990361e-08,-1.1392565658820147e-08,-4.0231202287915343e-16,3.024629626192393e-09,2.5155348392206976e-20,-1.899211256922642e-12,3.022794932415656e-09,1.8076379348294918e-12,7.848308740449838e-13,1.1410339356238828e-12,4.804108476762834e-21,4.0231125906804475e-16
5.8531468531468525,573,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019822572698423063,0.0,0.0,0.8455791034688237,0.053228190473189975,0.01774273013251596,5.039158835605058e-11,0.06362740317665555,0.0,0.001957420278446778,2.9558928379633535e-11,0.6617213663762141,8.127284293430479e-09,1.3159678189689413e-07,4.9589315567024765e-08,1.2312683088937699e-05,0.33592939044750547,3.4375672451524425e-05,2.069183996831279e-05,0.0002581099157164196,5.483220278745792e-06,3.057175171402507e-13,9.269691459159116e-09,6.065095339190982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.353786797681045e-07,6.707573588182087e-07,2.2358578590249046e-07,7.245639533333474e-16,-4.471715725227192e-07,0.0,-5.146345724490566e-15,-1.5491967868546335e-21,-1.1481768813203406e-17,7.893173303014747e-21,-6.6108803950830006e-18,1.216021674901955e-19,-1.1506082320612615e-19,-5.159630947404508e-15,-5.316140052145836e-21,-1.834558689620389e-17,-4.4922613967718975e-21,-3.146750146516571e-21,6.886805393913929e-21,1.3046897518643792e-21,5.171142504988691e-15,4.4415294585774517e-07,3.353786797681045e-07,5.7262363150652e-07,-6.707554620166527e-07,-5.855094205593881e-07,1.6978134647282287e-10,2.336259262616796e-07,6.431605584264968e-08,8.492383142540122e-08,6.431605584264968e-08,2.2349823964054834e-07,2.2349823964054834e-07,-7.245639533333474e-16,4.469964834012917e-07,-3.6253857187774985e-16,8.006316779799978e-19,-4.160154146301779e-15,4.469964837161555e-07,2.791389029983528e-13,5.080399510927801e-12,7.621433897699804e-11,-1.1085066238549842e-11,-3.289585572079138e-19,4.467272608366446e-07,5.080399510927801e-12,7.621433897699804e-11,-2.1219797546977699e-07,2.6921770836841045e-10,-2.2331656819412858e-07,-1.138781043271347e-08,-1.1387810432598409e-08,-4.0201300701388286e-16,3.020459062599686e-09,2.5123430654309646e-20,-1.896801556106061e-12,3.0186266649740678e-09,1.8051448804895293e-12,7.840747742141396e-13,1.139577531484936e-12,4.798033183925372e-21,4.020143117036347e-16
5.862137862137861,573,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019822361744139306,0.0,0.0,0.8455381783377404,0.05329147675831745,0.017763825560857625,5.0460054955017723e-11,0.0635841575484851,0.0,0.001956733191225721,2.953463098608342e-11,0.6618377883265484,8.125009317550817e-09,1.3170658758460339e-07,4.9574222121388665e-08,1.2313257665399322e-05,0.3358139804523295,3.4354604979802355e-05,2.067051342149023e-05,0.0002578709459275002,5.481163985163144e-06,3.054526758692549e-13,9.271391560786565e-09,6.060883686608591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3512708170969043e-07,6.702541625431722e-07,2.2341805386666903e-07,7.243143847397447e-16,-4.468361082488296e-07,0.0,-4.903418623228375e-15,-6.168968494607316e-21,-5.932240222013533e-18,1.7413743974126365e-20,1.519017006837843e-16,-5.36965949000023e-19,4.494667838041638e-19,-4.9608065860581505e-15,8.597760624290115e-21,-2.145610728574379e-16,-2.30814006278482e-21,2.190529358405271e-21,-2.1777905566529643e-21,3.0100048237369417e-21,4.966710357103652e-15,4.438216442859567e-07,3.3512708170969043e-07,5.721349330435006e-07,-6.702522681483521e-07,-5.850824303822763e-07,1.6955798730434892e-10,2.3352384449867353e-07,6.423725218815866e-08,8.48480349924829e-08,6.423725218815866e-08,2.2333061921126373e-07,2.2333061921126373e-07,-7.243143847397447e-16,4.4666124253855637e-07,-3.620436420336316e-16,7.996513198649631e-19,-4.156176543100562e-15,4.4666124265901885e-07,2.7892955280491336e-13,5.072585584528432e-12,7.612246868278067e-11,-1.1062879526045253e-11,-3.285411097356302e-19,4.4639230779904744e-07,5.072585584528432e-12,7.612246868278067e-11,-2.120349970914066e-07,2.6892989326105756e-10,-2.2314912397332046e-07,-1.1383056775262414e-08,-1.1383056775711881e-08,-4.017145337790941e-16,3.016294067084149e-09,2.5091552187370377e-20,-1.894394820022176e-12,3.0144639628729284e-09,1.802655155419417e-12,7.833192576579083e-13,1.1381229147521362e-12,4.791965228989093e-21,4.0171754378391786e-16
5.87112887112887,573,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019822150952615317,0.0,0.0,0.8454972847820512,0.05335471421551611,0.017784904713222808,5.052849673283048e-11,0.06354094528606605,0.0,0.0019560462233513295,2.951035395825972e-11,0.6619541716614503,8.122734771306543e-09,1.3181617139801814e-07,4.955910341759438e-08,1.2313825615935951e-05,0.33569860868255574,3.4333546199787274e-05,2.064920886065274e-05,0.00025763219727621917,5.479108217687974e-06,3.0518807372305274e-13,9.27309168456169e-09,6.056674555543963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3487564238705214e-07,6.697512831205623e-07,2.2325042770395294e-07,7.240648993006532e-16,-4.465008533946056e-07,0.0,-7.813891825150402e-14,-6.495712049305643e-21,9.724276524291283e-17,-2.0413906813724657e-19,9.300672694362842e-16,-1.0883579278829708e-18,8.946123760883505e-19,-7.994797186051466e-14,-7.302844090266889e-20,-2.639103543071e-15,5.472815754397105e-21,-1.5530274641652467e-19,2.2001021371492247e-19,2.213975968117481e-20,7.985007870646016e-14,4.434905465752932e-07,3.3487564238705214e-07,5.716466019609852e-07,-6.697493911295171e-07,-5.846557021022801e-07,1.6933491776953997e-10,2.3342175780013308e-07,6.415852931427997e-08,8.4772293624401e-08,6.415852931427997e-08,2.2316310446339002e-07,2.2316310446339002e-07,-7.240648993006532e-16,4.4632621303841535e-07,-3.61549388633127e-16,7.986721511532604e-19,-4.152202214816975e-15,4.4632628815044484e-07,2.7872033460279747e-13,5.064783051443507e-12,7.603070715498752e-11,-1.1040735837919248e-11,-3.28124190452577e-19,4.460575659444218e-07,5.064783051443507e-12,7.603070715498752e-11,-2.1187212301507422e-07,2.6864235594433447e-10,-2.2298178534781485e-07,-1.1378304688878703e-08,-1.1378304689773315e-08,-4.013988154828949e-16,3.01213463283741e-09,2.5059712946526966e-20,-1.8919910452840225e-12,3.0103068193123974e-09,1.8001687555574336e-12,7.825643241389437e-13,1.1366700834225647e-12,4.785904603958666e-21,4.0142095524257606e-16
5.88011988011988,573,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,573.0,1e-11,1e-22,IdealGasReactor,off,0.019821940323740916,0.0,0.0,0.8454564227803829,0.05341790287783678,0.01780596760062887,5.059691369958006e-11,0.0634977663668136,0.0,0.0019553593754559058,2.94860972883557e-11,0.6620705165154342,8.12046065693231e-09,1.3192553361757282e-07,4.954395952601779e-08,1.2314386946979754e-05,0.3355832750031688,3.4312496122137926e-05,2.0627926270852186e-05,0.00025739366964415796,5.477052976030934e-06,3.0492371048566455e-13,9.27479182647067e-09,6.0524679444142006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3462436192090206e-07,6.69248723146445e-07,2.230829073420599e-07,7.238154967240571e-16,-4.4616581538369475e-07,0.0,6.458675152201634e-15,-1.1422455327026853e-21,-4.008311973681271e-18,-6.876959472562115e-21,-2.8459565873915644e-17,1.325077166860946e-19,-1.1008781336345735e-19,6.406082122117896e-15,-1.9811578486594347e-21,-2.829106645118075e-17,-4.198878649244273e-21,-5.088143044178527e-21,2.3325943814625524e-21,1.3473432590612876e-21,-6.402068983824972e-15,4.4315966015449123e-07,3.3462436192090206e-07,5.711586383844145e-07,-6.692468335562154e-07,-5.842292359361752e-07,1.6911213760876027e-10,2.3331966634218546e-07,6.407988720108798e-08,8.469660734452191e-08,6.407988720108798e-08,2.229956954769264e-07,2.229956954769264e-07,-7.238154967240571e-16,4.459913950615381e-07,-3.6105581074293585e-16,7.97694170672893e-19,-4.148231159118455e-15,4.4599138382395154e-07,2.7851124849192e-13,5.0569918993575425e-12,7.593905431361915e-11,-1.1018635100752065e-11,-3.2770779868208935e-19,4.457230351298662e-07,5.0569918993575425e-12,7.593905431361915e-11,-2.117093531732759e-07,2.6835509615433454e-10,-2.2281455224592799e-07,-1.1373554168783997e-08,-1.1373554168673909e-08,-4.011231989027922e-16,3.007980754767213e-09,2.5027912900783912e-20,-1.8895902295533437e-12,3.006155229203515e-09,1.7976856778334043e-12,7.818099738566146e-13,1.1352190361209755e-12,4.779851303568555e-21,4.011245462460513e-16
