Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.180819180819181,573,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.009925125290947516,0.0,0.0,0.8509486128681849,0.04492482543154002,0.014974941791066815,3.886447079357379e-11,0.07922649457939629,0.0,0.002204843899134424,3.944405976921316e-11,0.6229327166281111,9.015069660210018e-09,1.2519188088458527e-07,5.976977833278317e-08,1.3175532934132903e-05,0.37434591993045097,4.173501669726631e-05,2.9023553610190957e-05,0.0003500583713656427,6.195480732625499e-06,4.084191031178813e-13,8.633017083069662e-09,7.612893736530872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2821178919267794e-07,8.564235775629324e-07,2.854745254696494e-07,8.075340155969405e-16,-5.709490517022005e-07,0.0,1.017486440145773e-14,-4.1874585533598826e-22,2.801158984351499e-17,6.19549372021459e-21,1.5010059100056643e-17,-1.6554200162901232e-19,1.3077063739973325e-19,1.0144986599682007e-14,-8.917661316110865e-22,-1.6433254755410874e-17,8.756142588503165e-21,1.1022181662269094e-21,3.256914996633675e-21,3.2904394410802353e-22,-1.0173128576228876e-14,5.661848401032057e-07,4.2821178919267794e-07,7.555324742203761e-07,-8.564206882603572e-07,-7.415630439715763e-07,2.6438837962527713e-10,2.6700717454336594e-07,9.479907106255941e-08,1.1436395138713077e-07,9.479907106255941e-08,2.8533981281395434e-07,2.8533981281395434e-07,-8.075340155969405e-16,5.706796313092211e-07,-5.648983327951537e-16,1.2026090656939067e-18,-5.628211440528277e-15,5.706796146753845e-07,3.563761875652897e-13,8.365070279014872e-12,1.146522678970373e-10,-2.129419322309266e-11,-4.971513434383679e-19,5.70297819837169e-07,8.365070279014872e-12,1.146522678970373e-10,-2.724909685595749e-07,3.8180501134407285e-10,-2.8509272045827054e-07,-1.2983556910074512e-08,-1.2983556910205283e-08,-5.110809794739562e-16,4.766985100374282e-09,3.826970350514998e-20,-2.8893025751910473e-12,4.764211598994811e-09,2.84922041597896e-12,1.0722280306551586e-12,1.7408444572709727e-12,7.298599155502867e-21,5.110813085179003e-16
4.1898101898101885,573,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.009924990237498084,0.0,0.0,0.8508962121297654,0.045005857501202014,0.015001952480915784,3.894095365840836e-11,0.07917098761167787,0.0,0.0022041187060682097,3.94116579053307e-11,0.6230617758697261,9.012671854515713e-09,1.2537571804650206e-07,5.976278685346918e-08,1.3178326922963905e-05,0.3742180141090026,4.17111113458753e-05,2.8993673345384094e-05,0.0003497342256053529,6.1932535747074e-06,4.080619400048357e-13,8.634695376942191e-09,7.607789871679491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.279038421532572e-07,8.558076834826491e-07,2.85269227440794e-07,8.072572842729458e-16,-5.705384556453765e-07,0.0,6.703261778777495e-16,7.326427302000249e-22,2.2465925761501032e-17,1.4427832692540085e-20,1.6699572192473752e-17,-1.921705999083194e-19,1.5190675641168821e-19,6.433261556510714e-16,1.792732022207733e-21,-2.0869023337280064e-17,3.0539765699657246e-20,1.9533249779980334e-20,-1.030971416918591e-20,-7.698690928314894e-22,-6.658862054965565e-16,5.657807060517866e-07,4.279038421532572e-07,7.549115460485214e-07,-8.558047977985715e-07,-7.410436662132678e-07,2.6404446484937614e-10,2.669095499948228e-07,9.469051264171143e-08,1.1426805584068207e-07,9.469051264171143e-08,2.8513468608801743e-07,2.8513468608801743e-07,-8.072572842729458e-16,5.702693778518056e-07,-5.641276741565284e-16,1.2011455326200036e-18,-5.6230663051274815e-15,5.702693707254625e-07,3.5611999368356786e-13,8.35253829197773e-12,1.1451564761625683e-10,-2.125233726686679e-11,-4.965213352959737e-19,5.6988795947187e-07,8.35253829197773e-12,1.1451564761625683e-10,-2.722909359065699e-07,3.81411919478702e-10,-2.84887815521275e-07,-1.2978291534224076e-08,-1.2978291534375983e-08,-5.107224066045818e-16,4.760519697487614e-09,3.822177385675971e-20,-2.885684077608565e-12,4.757749593589888e-09,2.84535516408399e-12,1.0712615165208049e-12,1.738660604757499e-12,7.289553654467888e-21,5.10721636735489e-16
4.198801198801198,573,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.009924855284862831,0.0,0.0,0.8508438505072503,0.04508682908235174,0.015028943007927379,3.901740843099884e-11,0.0791155220785903,0.0,0.0022033935453589343,3.9379281479905456e-11,0.6231908017315252,9.010274262259521e-09,1.255592410106729e-07,5.975574270388343e-08,1.3181110934977546e-05,0.37409014130089047,4.168721304950296e-05,2.8963822064517418e-05,0.0003494103629913976,6.191026768505626e-06,4.0770508373787946e-13,8.636373725249037e-09,7.602688499788297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2759605456985843e-07,8.551921092243312e-07,2.8506403571546174e-07,8.069806250200325e-16,-5.701280723562216e-07,0.0,-7.612174036396633e-15,-6.315865350427412e-21,1.5976889993012352e-17,1.4083206929845494e-19,-8.914247793495957e-16,-2.5509455997747323e-18,2.717462020165332e-18,-8.388098097890347e-15,1.295111979676748e-20,1.3424916159141044e-16,1.9123868885981177e-20,-9.991411221451452e-21,-7.509036503531586e-20,-1.1926535704931638e-21,8.371887579484638e-15,5.653767767336247e-07,4.2759605456985843e-07,7.542910104403498e-07,-8.5518922715458e-07,-7.405245497926685e-07,2.6370096874672326e-10,2.668118929045215e-07,9.458204841055375e-08,1.1417221714215353e-07,9.458204841055375e-08,2.8492966545693875e-07,2.8492966545693875e-07,-8.069806250200325e-16,5.698593365841622e-07,-5.633580198540573e-16,1.1996836801597814e-18,-5.617924817918525e-15,5.698593384950712e-07,3.5586393230963715e-13,8.340023345267584e-12,1.143791791742124e-10,-2.1210559350886794e-11,-4.958920871944463e-19,5.694783109650518e-07,8.340023345267584e-12,1.143791791742124e-10,-2.720910082062297e-07,3.810191581317735e-10,-2.8468301655749645e-07,-1.2973027509232016e-08,-1.2973027511949478e-08,-5.10363330809395e-16,4.754062332749856e-09,3.817389946229472e-20,-2.88206975128121e-12,4.7512956225968775e-09,2.8414947189408153e-12,1.0702956029919596e-12,1.7364792447664196e-12,7.280518245054748e-21,5.103621381558245e-16
4.207792207792207,573,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.009924720432983357,0.0,0.0,0.8507915279779755,0.045167740210037194,0.015055913383784321,3.909383512141851e-11,0.07906009795612576,0.0,0.002202668417359507,3.934693048024973e-11,0.6233197941919004,9.007876884320132e-09,1.2574245006928188e-07,5.97486459877604e-08,1.3183884980987439e-05,0.37396230152753074,4.166332181630185e-05,2.8933999747568675e-05,0.0003490867833529537,6.188800314737175e-06,4.0734853412268213e-13,8.638052127729234e-09,7.597589621733529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2728842649745786e-07,8.545768521607366e-07,2.848589503252168e-07,8.06704037883918e-16,-5.697179014450352e-07,0.0,-1.1263298127208952e-15,2.4021089672523084e-22,-1.6570814526865134e-18,-6.807367922226565e-21,2.7472137215653943e-17,6.28921963336318e-20,-6.321314241130237e-20,-1.110894470289423e-15,-1.872292620358234e-21,-1.3767652353209802e-17,1.4808053636088972e-21,-1.358644156118348e-22,4.487078516726862e-22,2.122159631972454e-22,1.1125604641037846e-15,5.649730517664304e-07,4.2728842649745786e-07,7.53670867440545e-07,-8.54573973701144e-07,-7.400056948066176e-07,2.6335789092476897e-10,2.6671420336802876e-07,9.447367835104763e-08,1.1407643530494791e-07,9.447367835104763e-08,2.8472475095742696e-07,2.8472475095742696e-07,-8.06704037883918e-16,5.694495075795168e-07,-5.625893688034178e-16,1.198223506803176e-18,-5.612786978495254e-15,5.694495022190438e-07,3.556080034893444e-13,8.327525420897813e-12,1.1424286244468266e-10,-2.116885934425756e-11,-4.952635983863376e-19,5.690688743792703e-07,8.327525420897813e-12,1.1424286244468266e-10,-2.718911854891667e-07,3.8062672721304563e-10,-2.8447832359800343e-07,-1.2967764836050088e-08,-1.2967764835986875e-08,-5.100026006529831e-16,4.747612998725516e-09,3.81260802747093e-20,-2.878459592655931e-12,4.744849678604825e-09,2.837639076115945e-12,1.0693302902436248e-12,1.7343003752677335e-12,7.271492919580937e-21,5.100028128689463e-16
4.216783216783217,573,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.00992458568180124,0.0,0.0,0.850739244519275,0.045248590919309085,0.015082863620169914,3.9170233739741416e-11,0.07900471522027452,0.0,0.0022019433223096157,3.931460489162333e-11,0.6234487531986342,9.00547972112432e-09,1.2592534551012066e-07,5.974149680796677e-08,1.3186649072300575e-05,0.37383449484108283,4.163943765227936e-05,2.8904206373001932e-05,0.0003487634865009724,6.186574214232554e-06,4.069922909689575e-13,8.639730584851959e-09,7.592493238623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2698095794697374e-07,8.539619150037221e-07,2.846539713108625e-07,8.064275229766997e-16,-5.693079432134605e-07,0.0,3.747814546176455e-15,-3.424411660728109e-21,3.613908381486872e-17,2.109288565321978e-20,8.398691661028971e-17,-1.1514354126738145e-19,1.12344362074502e-19,3.6168115603601e-15,1.0082588093043033e-20,-1.7836242035960102e-16,1.922989401307519e-20,-4.780069964790809e-21,-6.251737308824032e-21,-4.330464313480119e-22,-3.653153529538164e-15,5.645695314597434e-07,4.2698095794697374e-07,7.530511170168165e-07,-8.539590401501242e-07,-7.394871012765019e-07,2.630152309641128e-10,2.666164814541376e-07,9.436540243536369e-08,1.139807103308305e-07,9.436540243536369e-08,2.84519942597202e-07,2.84519942597202e-07,-8.064275229766997e-16,5.690398908535317e-07,-5.618217199412071e-16,1.1967650109888894e-18,-5.607652786622097e-15,5.690398807711716e-07,3.5535220723233146e-13,8.315044500029133e-12,1.1410669728978949e-10,-2.112723711386882e-11,-4.946358681394702e-19,5.686596497976744e-07,8.315044500029133e-12,1.1410669728978949e-10,-2.7169146779418e-07,3.8023462665071394e-10,-2.84273736684209e-07,-1.2962503516682526e-08,-1.296250351679487e-08,-5.096440939580577e-16,4.7411716875387484e-09,3.807831624302465e-20,-2.874853597886285e-12,4.7384117537170905e-09,2.833788230882701e-12,1.0683655783401849e-12,1.732123994052082e-12,7.262477669591929e-21,5.096436609116264e-16
4.2257742257742255,573,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.009924451031258058,0.0,0.0,0.8506870001084819,0.04532938124521876,0.015109793728768289,3.92466042960441e-11,0.07894937384702641,0.0,0.002201218260726912,3.928230470425758e-11,0.6235776787773175,9.003082774225725e-09,1.261079276355921e-07,5.973429526870686e-08,1.3189403218873687e-05,0.3737067212155743,4.1615560568667576e-05,2.887444192292635e-05,0.00034844047229044237,6.1843484675205254e-06,4.066363540747238e-13,8.641409095267808e-09,7.587399350934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2667364903700125e-07,8.533472972777533e-07,2.8444909868603374e-07,8.061510802417865e-16,-5.688981981713134e-07,0.0,2.639076826911533e-15,-5.060950051163781e-23,-3.558904472244957e-19,6.806957091676655e-22,-9.90615619725745e-18,1.0164395367051604e-20,-1.7609020880028853e-20,2.6222884850044426e-15,-1.0479255527988805e-21,-7.250927498622353e-18,5.512369164454239e-22,1.3360000868497088e-21,-5.377601051916572e-22,-2.827711928748058e-22,-2.621927872514473e-15,5.641662163300776e-07,4.2667364903700125e-07,7.524317593253029e-07,-8.533444260259895e-07,-7.389687694090454e-07,2.62672988511599e-10,2.6651872729842746e-07,9.425722065929418e-08,1.1388504225009229e-07,9.425722065929418e-08,2.843152404552813e-07,2.843152404552813e-07,-8.061510802417865e-16,5.686304865641472e-07,-5.61055072149461e-16,1.1953081912793263e-18,-5.602522241593156e-15,5.686304774821238e-07,3.5509654363728694e-13,8.30258056592672e-12,1.1397068360038332e-10,-2.1085692532595976e-11,-4.940088956811445e-19,5.68250637247729e-07,8.30258056592672e-12,1.1397068360038332e-10,-2.7149185513568807e-07,3.798428563227036e-10,-2.840692558297036e-07,-1.2957243550345645e-08,-1.2957243550328036e-08,-5.092849652233117e-16,4.734738392472053e-09,3.8030607325883904e-20,-2.8712517638500974e-12,4.731981841235752e-09,2.8299421792307913e-12,1.0674014676143742e-12,1.72995009934787e-12,7.253472488520799e-21,5.092846824521188e-16
4.234765234765234,573,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.00992431648129539,0.0,0.0,0.850634794722928,0.045410111222820626,0.015136703721264069,3.932294680040362e-11,0.07889407381236914,0.0,0.0022004932327910278,3.9250029902355605e-11,0.62370657085837,9.000686043802964e-09,1.2629019672889864e-07,5.972704147257675e-08,1.319214743234351e-05,0.3735789807205954,4.159169057033734e-05,2.8844706375048444e-05,0.0003481177405230848,6.18212307550154e-06,4.0628072325274865e-13,8.643087659842851e-09,7.582307959917036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.263664997548918e-07,8.527329986961634e-07,2.8424433249831287e-07,8.058747098289082e-16,-5.684886657913263e-07,0.0,1.3329114920497481e-15,1.9225897964586043e-22,-1.0187686894874558e-19,-2.096523925894225e-21,7.746751577351017e-18,1.139259314057034e-19,-1.140615890261621e-19,1.3295991581289816e-15,6.697985958016604e-22,-1.1280022092233907e-17,8.427199354519822e-22,1.4667980212096563e-21,-1.4687880195771448e-21,-2.1045353009888396e-22,-1.3294942146035464e-15,5.63763105858317e-07,4.263664997548918e-07,7.51812794291918e-07,-8.527301310420768e-07,-7.38450699184831e-07,2.62331163133983e-10,2.6642094095509497e-07,9.414913298973105e-08,1.1378943105816161e-07,9.414913298973105e-08,2.841106445236398e-07,2.841106445236398e-07,-8.058747098289082e-16,5.682212946953323e-07,-5.602894243795199e-16,1.1938530460890502e-18,-5.597395343277567e-15,5.682212869118075e-07,3.5484101269418763e-13,8.290133599325734e-12,1.1383482123249606e-10,-2.1044225466479374e-11,-4.9338268028999235e-19,5.678418368251334e-07,8.290133599325734e-12,1.1383482123249606e-10,-2.7129234755861053e-07,3.794514161683672e-10,-2.8386488108214433e-07,-1.2951984939702316e-08,-1.2951984939588255e-08,-5.089260879514719e-16,4.728313105380995e-09,3.798295347028892e-20,-2.8676540865465053e-12,4.725559933009385e-09,2.826100916284239e-12,1.0664379580710574e-12,1.727778688853276e-12,7.244477367507815e-21,5.089258774979418e-16
4.243756243756243,573,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.009924182031854804,0.0,0.0,0.8505826283399434,0.045490780887170935,0.01516359360934251,3.9399261262898414e-11,0.07883881509228917,0.0,0.0021997682388418278,3.9217780472966564e-11,0.6238354294176934,8.998289530687893e-09,1.2647215308258825e-07,5.971973552278298e-08,1.3194881723536561e-05,0.3734512733800695,4.156782766516123e-05,2.881499970915354e-05,0.00034779529102577664,6.179898038896404e-06,4.059253983085598e-13,8.64476627838943e-09,7.577219066445198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.260595101500198e-07,8.521190195483223e-07,2.840396727786369e-07,8.055984117891975e-16,-5.680793462936145e-07,0.0,-9.73068237036241e-15,-2.3947124298168338e-21,3.3071513976539835e-17,7.582093883944229e-21,-5.3719253031341355e-17,-1.0471444810431288e-19,1.4841936294916465e-19,-9.853967466587347e-15,-3.7299815447164294e-21,-3.612435864124338e-17,1.9452167500698097e-20,5.303675292536875e-21,-6.611179014344437e-21,1.0810092676588343e-21,9.820730997609616e-15,5.633602002720357e-07,4.260595101500198e-07,7.511942219511532e-07,-8.521161554877598e-07,-7.379328906913428e-07,2.6198975443617574e-10,2.6632312251706445e-07,9.40411394071137e-08,1.1369387676691374e-07,9.40411394071137e-08,2.8390615483539427e-07,2.8390615483539427e-07,-8.055984117891975e-16,5.678123153133179e-07,-5.59524775550097e-16,1.1923995739029436e-18,-5.5922720912616655e-15,5.67812318719163e-07,3.545856144443946e-13,8.277703582171896e-12,1.1369911005871096e-10,-2.100283578506011e-11,-4.927572212202849e-19,5.674332485923351e-07,8.277703582171896e-12,1.1369911005871096e-10,-2.710929450928749e-07,3.790603060969616e-10,-2.836606124725837e-07,-1.2946727685762032e-08,-1.2946727685910452e-08,-5.085661651233378e-16,4.7218958188033215e-09,3.793535462877022e-20,-2.8640605623923895e-12,4.719146021578807e-09,2.8222644375784027e-12,1.0654750498693014e-12,1.7256097605178824e-12,7.235492298778744e-21,5.085672461326055e-16
4.252747252747252,573,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.009924047682877878,0.0,0.0,0.8505305009368579,0.045571390273326545,0.015190463404689651,3.947554769360934e-11,0.07878359766277261,0.0,0.002199043279396491,3.9185556406304276e-11,0.623964254481245,8.995893236434934e-09,1.2665379699930363e-07,5.97123775233016e-08,1.3197606102400046e-05,0.373323599167659,4.1543971864343016e-05,2.8785321907347366e-05,0.00034747312365341753,6.177673358230104e-06,4.055703790400965e-13,8.646444949552198e-09,7.572132670980824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.257526803402771e-07,8.51505359897544e-07,2.83835119539992e-07,8.053221860652741e-16,-5.676702399672506e-07,0.0,-6.184453284638513e-15,4.590395236459128e-21,-3.1284222396135434e-17,-3.296551742861486e-20,-2.2431338267425195e-17,5.67882651574805e-19,-5.585619804325575e-19,-6.124259834536507e-15,-8.406666049841614e-21,5.053153886000071e-17,-2.881188677812662e-20,-6.394674821706034e-21,5.420646127282904e-21,-1.6889363371220233e-21,6.155693888798508e-15,5.629574998670039e-07,4.257526803402771e-07,7.505760424576643e-07,-8.515024994263558e-07,-7.374153441342766e-07,2.6164876206533793e-10,2.6622527212001755e-07,9.393323990688096e-08,1.1359837940641393e-07,9.393323990688096e-08,2.837017714691527e-07,2.837017714691527e-07,-8.053221860652741e-16,5.674035485752988e-07,-5.587611245448954e-16,1.1909477732846003e-18,-5.587152484825868e-15,5.674035482572393e-07,3.543303489860853e-13,8.26529049775083e-12,1.1356354996992701e-10,-2.0961523361739706e-11,-4.921325177001614e-19,5.670248725755603e-07,8.26529049775083e-12,1.1356354996992701e-10,-2.7089364775226654e-07,3.7866952598506365e-10,-2.8345645001401624e-07,-1.2941471787725442e-08,-1.294147178716688e-08,-5.0821047745994e-16,4.7154865260269575e-09,3.78878107599765e-20,-2.8604711882663486e-12,4.712740100246676e-09,2.8184327391041735e-12,1.0645127433387455e-12,1.7234433125695125e-12,7.226517275760741e-21,5.082087885236029e-16
4.2617382617382615,573,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,573.0,1e-11,1e-22,IdealGasReactor,off,0.009923913434306172,0.0,0.0,0.8504784124909993,0.04565193941634745,0.015217313118991932,3.9551806102617484e-11,0.07872842149980325,0.0,0.002198318354543179,3.915335768492855e-11,0.6240930459540838,8.993497160851162e-09,1.268351287570342e-07,5.970496757604103e-08,1.320032058100875e-05,0.37319595817842155,4.152012317100927e-05,2.8755672946139173e-05,0.000347151238193212,6.175449034499677e-06,4.0521566526379504e-13,8.648123674795597e-09,7.567048774968867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2544601027723936e-07,8.508920197039261e-07,2.836306728384486e-07,8.050460328618472e-16,-5.672613463907262e-07,0.0,-3.708594470609606e-15,4.556590115645601e-22,-1.7576087144671702e-17,-5.468401740387086e-21,4.5452105587020977e-17,1.7565345743686053e-19,-1.6622359845375602e-19,-3.754138616583386e-15,-8.336090539536256e-21,-1.0885093986845036e-16,-4.405596254200103e-21,-8.276562414052457e-21,1.1679037420551452e-21,-5.132184287475338e-22,3.771774209037931e-15,5.625550042302491e-07,4.2544601027723936e-07,7.49958255674101e-07,-8.508891628179662e-07,-7.368980594324809e-07,2.613081855670287e-10,2.661273897963246e-07,9.382543444786492e-08,1.1350293896251741e-07,9.382543444786492e-08,2.8349749439310024e-07,2.8349749439310024e-07,-8.050460328618472e-16,5.669949944176786e-07,-5.57998470334826e-16,1.1894976426095202e-18,-5.5820365239796756e-15,5.669949917352923e-07,3.5407521627952413e-13,8.25289432613971e-12,1.1342814081287557e-10,-2.0920288061212052e-11,-4.915085690224092e-19,5.666167088877309e-07,8.25289432613971e-12,1.1342814081287557e-10,-2.706944555892802e-07,3.782790757872031e-10,-2.832523937626708e-07,-1.293621724916839e-08,-1.2936217249002167e-08,-5.07851017852949e-16,4.709085218533266e-09,3.784032180780296e-20,-2.856885959933157e-12,4.7063421604770605e-09,2.8146058157551393e-12,1.063551038393613e-12,1.7212793425639615e-12,7.217552288974248e-21,5.078505046345202e-16
