Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.1088911088911075,573,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06979060857214113,0.0,0.0,0.8683937322712567,0.017947836673643632,0.005982612211425263,2.624218826183879e-11,0.037885210245290936,0.0,0.001381518911823345,1.3081017515981447e-11,0.7410047393027627,5.7541901940913695e-09,3.138829516467412e-08,1.8737670112308975e-08,6.589450033022229e-06,0.2574238764876923,1.9856012487381308e-05,8.69402898643892e-06,0.0001179324907517844,3.922414170515834e-06,1.4365043804743594e-13,1.1270396079130011e-08,3.280373751613417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7158037198086707e-07,3.431607434073199e-07,1.1438691419107884e-07,5.554497855371179e-16,-2.287738289390528e-07,0.0,-4.685323332580974e-17,-6.033890063343049e-24,8.440593139065574e-20,-2.833591151188167e-22,-1.0352330802223652e-18,-2.514629062161204e-21,2.5212465070616284e-21,-4.644599287150549e-17,-1.2160696012942818e-22,1.5297867538222738e-18,1.2164785467875484e-22,-6.844919568876304e-23,5.438240359771718e-23,-2.7822043535616353e-23,4.636158118379538e-17,2.2787377678705934e-07,1.7158037198086707e-07,2.7074497153818026e-07,-3.4316012002371917e-07,-3.0832791484735774e-07,5.0604446602625665e-11,1.5112348219768166e-07,2.1459827842250218e-08,3.473228806729167e-08,2.1459827842250218e-08,1.1435970282329116e-07,1.1435970282329116e-07,-5.554497855371179e-16,2.2871940739904624e-07,-1.1824225207010913e-16,2.7213229364343167e-19,-1.841515515742456e-15,2.287194051375785e-07,1.4282991928828487e-13,1.340885361861847e-12,2.4656330575777095e-11,-1.918518638330929e-12,-1.1518475654168782e-19,2.2861523781971515e-07,1.340885361861847e-12,2.4656330575777095e-11,-1.0630597566899304e-07,1.0416727150175558e-10,-1.1428274691957708e-07,-8.080938522085788e-09,-8.08093852208831e-09,-2.0713531627591833e-16,9.006542888147214e-10,8.256643512396948e-21,-6.233836007274542e-13,9.000521519934609e-10,5.381377285834698e-13,3.1966517219367257e-13,3.6751039261480017e-13,1.5581266269287909e-21,2.071352884538748e-16
4.117882117882117,573,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06979022633680575,0.0,0.0,0.8683725455126405,0.017980599702390396,0.005993533220981176,2.6295257799446705e-11,0.03786309520088686,0.0,0.0013810209726334067,1.3070825171262464e-11,0.7410858852377691,5.752455065162239e-09,3.143396722218676e-08,1.872900296566947e-08,6.588776462422501e-06,0.25734337454147216,1.9843109507967282e-05,8.685820502843481e-06,0.00011783172762199655,3.920953124420811e-06,1.4353681046959445e-13,1.1272168211803461e-08,3.278166009788459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7145253369284102e-07,3.429050668304231e-07,1.1430168866783851e-07,5.552757358280463e-16,-2.2860337788850187e-07,0.0,-4.5114325556704335e-17,1.2336257498402353e-23,4.0026868675770164e-18,-1.5460559222099111e-22,-8.84090638696676e-21,4.711620769102046e-21,-4.741399271153955e-21,-4.7577284781902414e-17,8.947575931378804e-24,1.5587877624419843e-18,7.260454638165241e-22,1.5600109364867256e-23,3.926435571819926e-23,1.8713268734680583e-23,4.356681823065817e-17,2.277044957742951e-07,1.7145253369284102e-07,2.705199897319537e-07,-3.4290444419362936e-07,-3.081053940836816e-07,5.054125810263889e-11,1.5104182318386102e-07,2.143194751758765e-08,3.4699253178763984e-08,2.143194751758765e-08,1.1427450999762175e-07,1.1427450999762175e-07,-5.552757358280463e-16,2.2854902174594148e-07,-1.180951631302566e-16,2.7181935195514557e-19,-1.839743423123928e-15,2.2854901948754502e-07,1.4272351741224398e-13,1.3388691505716828e-12,2.4627836396074932e-11,-1.91469291825605e-12,-1.1505035623758008e-19,2.2844496104883343e-07,1.3388691505716828e-12,2.4627836396074932e-11,-1.0622406772480267e-07,1.0405839514477541e-10,-1.1419763027269372e-07,-8.07762094303585e-09,-8.077620943031108e-09,-2.069822150707021e-16,8.994835288220238e-10,8.246751966113872e-21,-6.226367937497688e-13,8.988821142067573e-10,5.374380612080113e-13,3.1934231749465124e-13,3.670640547825519e-13,1.5562437092317085e-21,2.0698223378397085e-16
4.126873126873126,573,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06978984439043649,0.0,0.0,0.8683513747710042,0.01801333796261177,0.0060044459743617724,2.634831019094554e-11,0.03784099687523744,0.0,0.0013805232109519673,1.3060641758382241e-11,0.7411669964627015,5.750720530507837e-09,3.1479559152766584e-08,1.8720334465216106e-08,6.588101081445094e-06,0.25726290700204085,1.9830214247619904e-05,8.677620630899583e-06,0.00011773105926889712,3.919492651697115e-06,1.4342328627951158e-13,1.1273940380585712e-08,3.27595986665756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7132479321788787e-07,3.4264958587618517e-07,1.1421652835056758e-07,5.551017607296161e-16,-2.284330572533137e-07,0.0,-8.346503192161533e-16,9.562760876328246e-23,2.440514245301606e-18,-1.7859821025961105e-21,4.4951509115193685e-18,2.8507952631027546e-20,-3.098453138501131e-20,-8.330536875463828e-16,-4.509571201221207e-22,-4.725686688651794e-19,3.981482720152784e-22,-9.180929317514339e-22,4.1450696930439454e-22,-2.0332867280510451e-22,8.306086966098692e-16,2.275353435669445e-07,1.7132479321788787e-07,2.7029520622200104e-07,-3.426489639852566e-07,-3.0788303810646477e-07,5.0478154187768503e-11,1.5096019434242962e-07,2.1404101977013783e-08,3.4666248974292806e-08,2.1404101977013783e-08,1.1418938233844952e-07,1.1418938233844952e-07,-5.551017607296161e-16,2.283787664258325e-07,-1.1794827341312352e-16,2.7150679636641943e-19,-1.837973039995274e-15,2.2837876495485077e-07,1.4261719692615527e-13,1.3368560246242156e-12,2.4599377263297072e-11,-1.910874714024751e-12,-1.1491612535080577e-19,2.282748144873053e-07,1.3368560246242156e-12,2.4599377263297072e-11,-1.061422235627037e-07,1.0394963693677734e-10,-1.1411257871362833e-07,-8.074304787863887e-09,-8.074304787832902e-09,-2.0682949767729012e-16,8.983143796831274e-10,8.236872894213073e-21,-6.218909285593942e-13,8.977136863692239e-10,5.36739356717226e-13,3.1901977769925993e-13,3.666182855303048e-13,1.5543631722525295e-21,2.0682929434861732e-16
4.135864135864136,573,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06978946273280603,0.0,0.0,0.8683302200337469,0.018046051473793498,0.006015350478062469,2.6401345444333584e-11,0.03781891525518978,0.0,0.0013800256267625683,1.3050467269325488e-11,0.7412480729724868,5.748986590019519e-09,3.152507105848895e-08,1.8711664625835522e-08,6.587423893714566e-06,0.2571824738745955,1.9817326703616373e-05,8.669429361381275e-06,0.0001176304856016828,3.918032752360022e-06,1.4330986538412557e-13,1.1275712586107773e-08,3.27375532137895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711971504884914e-07,3.423943004186477e-07,1.1413143320272478e-07,5.549278602527376e-16,-2.2826286694104251e-07,0.0,4.795083155389869e-15,2.258490012971338e-22,1.2315071700484661e-17,2.425089358218346e-22,3.4329186561032725e-18,4.706326813181706e-20,-4.026218913540607e-20,4.7791992016861415e-15,-1.4782228475753698e-22,-7.010112253606858e-18,1.333919311595451e-21,2.2439729807944392e-21,-4.777150248758186e-21,7.485785016523105e-22,-4.791536982447168e-15,2.2736632007480185e-07,1.711971504884914e-07,2.700706208439224e-07,-3.4239367927264375e-07,-3.0766084680551376e-07,5.0415134742327276e-11,1.508785956847235e-07,2.1376291182154666e-08,3.463327542927399e-08,2.1376291182154666e-08,1.1410431980082897e-07,1.1410431980082897e-07,-5.549278602527376e-16,2.2820864134883424e-07,-1.1780158264737388e-16,2.7119462639745306e-19,-1.8362043649908584e-15,2.282086342675349e-07,1.425109577738839e-13,1.3348459793718434e-12,2.4570953133579633e-11,-1.9070640109552613e-12,-1.1478206366888475e-19,2.2810479806230782e-07,1.3348459793718434e-12,2.4570953133579633e-11,-1.0606044314603158e-07,1.0384099676406532e-10,-1.1402759220596752e-07,-8.070990056693197e-09,-8.070990056652935e-09,-2.0667572149269406e-16,8.97146839156717e-10,8.227006280805687e-21,-6.211460039567993e-13,8.965468662406564e-10,5.360416137710648e-13,3.186975525456406e-13,3.6617308413098455e-13,1.5524850129821418e-21,2.0667647007119571e-16
4.1448551448551445,573,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.0697890813636872,0.0,0.0,0.8683090812882761,0.018078740255408312,0.006026246738574228,2.6454363567605864e-11,0.03779685032759977,0.0,0.001379528220113008,1.3040301696691109e-11,0.741329114796583,5.747253243855837e-09,3.1570503042797725e-08,1.8702993461129478e-08,6.586744902103134e-06,0.2571020751297344,1.980444687415252e-05,8.661246685473905e-06,0.00011753000653509348,3.916573426223957e-06,1.4319654768452978e-13,1.1277484827484373e-08,3.2715523728230774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7106960545311925e-07,3.4213921036203386e-07,1.1404640317612993e-07,5.547540343336344e-16,-2.2809280691622242e-07,0.0,-1.4858000587021824e-15,-2.193495631651055e-22,5.996716752841806e-18,2.8023541391881757e-21,-1.0542436759323039e-17,9.926167350636332e-21,-1.602910591005257e-20,-1.487123529691089e-15,-2.771867591406795e-21,1.522895666336789e-17,1.5962811705652028e-21,-6.694476094968222e-22,-1.2173080233304623e-21,-1.6964682425506808e-22,1.481118532431051e-15,2.2719742526455507e-07,1.7106960545311925e-07,2.698462334585085e-07,-3.4213858996001505e-07,-3.0743882009927445e-07,5.035219965546124e-11,1.5079702723607538e-07,2.134851509665171e-08,3.460033252233287e-08,2.134851509665171e-08,1.1401932235044207e-07,1.1401932235044207e-07,-5.547540343336344e-16,2.280386464462963e-07,-1.1765509055090806e-16,2.708828415710691e-19,-1.834437396584072e-15,2.2803864563325504e-07,1.424047999125681e-13,1.3328390102974756e-12,2.454256396539407e-11,-1.903260794648768e-12,-1.1464817096949325e-19,2.2793491167763793e-07,1.3328390102974756e-12,2.454256396539407e-11,-1.0597872642765608e-07,1.0373247449858231e-10,-1.1394267070162525e-07,-8.067676748473855e-09,-8.067676748457826e-09,-2.0652393054156813e-16,8.959809050886289e-10,8.217152110787192e-21,-6.204020188016763e-13,8.953816516673416e-10,5.353448310810836e-13,3.183756418017028e-13,3.657284498924523e-13,1.5506092285625764e-21,2.0652376089474388e-16
4.153846153846153,573,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06978870028285292,0.0,0.0,0.868287958522008,0.01811140432691587,0.00603713476238358,2.6507364568754313e-11,0.03777480207933217,0.0,0.0013790309909818917,1.3030145032432982e-11,0.7414101219272979,5.745520491888103e-09,3.161585520743652e-08,1.8694320986021417e-08,6.5860641102844955e-06,0.25702171077527936,1.9791574756434792e-05,8.653072593940643e-06,0.000117429621978092,3.915114673319367e-06,1.430833330883093e-13,1.1279257105460564e-08,3.269351020170928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7094215804310692e-07,3.41884315549228e-07,1.1396143823514875e-07,5.545802829888847e-16,-2.2792287704070798e-07,0.0,5.202589861762508e-15,1.1207020019336827e-21,3.798971287584312e-18,-2.9307220841360406e-20,-1.7587368600314665e-17,2.3813537218666603e-19,-2.4797716711482195e-19,5.201073371072794e-15,-2.55334785485626e-20,1.9636249786910076e-17,1.2980738305206035e-20,3.524707062967949e-21,5.045789126878418e-22,4.697537727117302e-22,-5.2048515470454365e-15,2.2702865900029942e-07,1.7094215804310692e-07,2.696220438996497e-07,-3.418836958902561e-07,-3.0721695787550055e-07,5.028934881143813e-11,1.507154890066937e-07,2.1320773682044223e-08,3.456742022864835e-08,2.1320773682044223e-08,1.1393438994157945e-07,1.1393438994157945e-07,-5.545802829888847e-16,2.2786878162681056e-07,-1.1750879685400452e-16,2.70571441408543e-19,-1.8326721334234385e-15,2.2786877412750428e-07,1.4229872328511901e-13,1.3308351127574598e-12,2.451420971481176e-11,-1.899465050460554e-12,-1.1451444704148169e-19,2.2776515526232789e-07,1.3308351127574598e-12,2.451420971481176e-11,-1.0589707337173111e-07,1.036240700279428e-10,-1.1385781416511095e-07,-8.064364863417626e-09,-8.064364863169648e-09,-2.063706969874539e-16,8.948165752346626e-10,8.207310368250241e-21,-6.196589718930856e-13,8.942180404085709e-10,5.346490073070406e-13,3.1805404520360726e-13,3.652843820868382e-13,1.5487358159808428e-21,2.0637116674122662e-16
4.162837162837162,573,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06978831949007638,0.0,0.0,0.8682668517223673,0.018144043707762646,0.006048014555972683,2.6560348455768036e-11,0.037752770497260606,0.0,0.0013785339393857325,1.301999726886814e-11,0.7414910943774997,5.743788334145175e-09,3.16611276549158e-08,1.868564721465232e-08,6.585381521481778e-06,0.2569413807984507,1.977871034820716e-05,8.644907077790733e-06,0.00011732933184293226,3.913656493556544e-06,1.4297022149956256e-13,1.128102941988133e-08,3.2671512624312214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7081480819923176e-07,3.416296158443919e-07,1.1387653833719045e-07,5.544066061905925e-16,-2.277530772183104e-07,0.0,1.405579309482917e-15,1.1899284085187706e-22,-5.821712530454272e-19,4.683538650333554e-22,-3.364308987375674e-19,-9.85999290163209e-21,9.57875149336406e-21,1.3947579881596863e-15,-1.2368440323522237e-22,-1.1059874938513666e-17,-3.760615803078322e-22,6.598704089671067e-22,-1.4254212970728503e-22,-5.967343472257321e-23,-1.3941745769240202e-15,2.2686002118803457e-07,1.7081480819923176e-07,2.6939805201618504e-07,-3.4162899692752986e-07,-3.069952600388379e-07,5.022658209743435e-11,1.5063398101503466e-07,2.129306690106376e-08,3.4534538525301064e-08,2.129306690106376e-08,1.1384952253482083e-07,1.1384952253482083e-07,-5.544066061905925e-16,2.2769904681153696e-07,-1.1736270128065664e-16,2.7026042543278927e-19,-1.8309085740611757e-15,2.2769904312047728e-07,1.4219272784230245e-13,1.32883428218735e-12,2.448589033929937e-11,-1.8956767639239785e-12,-1.1438089166790978e-19,2.2759552873142066e-07,1.32883428218735e-12,2.448589033929937e-11,-1.0581548393615413e-07,1.0351578323120525e-10,-1.1377302255395896e-07,-8.061054401036321e-09,-8.0610544010459e-09,-2.0621874721765037e-16,8.93653847409354e-10,8.197481037756263e-21,-6.189168620654851e-13,8.930560302758494e-10,5.339541411398294e-13,3.17732762505058e-13,3.6484088000719015e-13,1.5468647723142558e-21,2.0621868754421564e-16
4.171828171828171,573,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06978793898513082,0.0,0.0,0.8682457608767871,0.018176658417381895,0.006058886125819301,2.661331523663331e-11,0.03773075556826761,0.0,0.0013780370653251773,1.3009858398168714e-11,0.7415720321516881,5.742056770590428e-09,3.170632048729631e-08,1.8676972161440013e-08,6.584697139098339e-06,0.25686108519485445,1.9765853646986125e-05,8.636750127939094e-06,0.00011722913604056846,3.912198886893996e-06,1.4285721282386723e-13,1.1282801770960755e-08,3.26495309868252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7068755585837527e-07,3.413751111532667e-07,1.1379170344252397e-07,5.54233003928966e-16,-2.2758340745696086e-07,0.0,1.4158603133281009e-15,1.348068343529343e-22,-2.391984509599676e-18,-2.4086119905342365e-21,9.24631753134635e-18,-3.850029443066812e-20,3.500297480079392e-20,1.442755652746333e-15,-3.1096184510860435e-21,1.5287680640958086e-17,1.478416617057241e-21,2.0042973983071995e-21,5.454884577672692e-22,-2.4229134856418795e-23,-1.4403573307066696e-15,2.266915118378978e-07,1.7068755585837527e-07,2.691742576507598e-07,-3.4137449297757855e-07,-3.0677372648696147e-07,5.0163899399601305e-11,1.505525032760933e-07,2.1265394715984647e-08,3.450168738859407e-08,2.1265394715984647e-08,1.1376472008813197e-07,1.1376472008813197e-07,-5.54233003928966e-16,2.2752944191640334e-07,-1.1721680355784442e-16,2.699497931666917e-19,-1.82914671708925e-15,2.2752943817927473e-07,1.4208681353161954e-13,1.326836513998335e-12,2.4457605795807545e-11,-1.8918959205359697e-12,-1.1424750463450168e-19,2.2742603200564105e-07,1.326836513998335e-12,2.4457605795807545e-11,-1.0573395808139397e-07,1.0340761399101298e-10,-1.1368829582852946e-07,-8.057745361130005e-09,-8.057745361165008e-09,-2.060663474615936e-16,8.924927194021058e-10,8.187664103696215e-21,-6.181756881404809e-13,8.918956190630494e-10,5.332602312595504e-13,3.1741179345259134e-13,3.6439794293892847e-13,1.5449960946069286e-21,2.0606632323245874e-16
4.180819180819181,573,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06978755876778968,0.0,0.0,0.8682246859727089,0.01820924847519414,0.0060697494783966644,2.666626491933253e-11,0.03770875727924434,0.0,0.0013775403687131616,1.2999728411664575e-11,0.741652935208488,5.7403258008217014e-09,3.1751433804491995e-08,1.86682958423976e-08,6.584010967524583e-06,0.2567808240060637,1.9753004649006876e-05,8.628601734744917e-06,0.0001171290344743913,3.910741853553692e-06,1.42744306974363e-13,1.1284574160954704e-08,3.262756528380361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7056040093573718e-07,3.4112080130454706e-07,1.137069335266997e-07,5.540594762934395e-16,-2.2741386817067642e-07,0.0,4.9897789487182226e-14,-2.7586891638600984e-21,6.253110380798527e-17,1.1237229576031674e-19,1.2792897421059308e-17,-1.5580112273558787e-19,1.7090047763713084e-19,5.047372334181025e-14,1.8731085776889164e-20,6.257398805083008e-16,-1.3446639555829565e-20,1.775013272265157e-21,-4.076602551459842e-21,-9.05901114722185e-21,-5.053626973298821e-14,2.2652313136622276e-07,1.7056040093573718e-07,2.689506606118626e-07,-3.411201838690982e-07,-3.0655235707852597e-07,5.0101300597770155e-11,1.5047105578576775e-07,2.1237757086358966e-08,3.4468866790413294e-08,2.1237757086358966e-08,1.1367998254503902e-07,1.1367998254503902e-07,-5.540594762934395e-16,2.2735996682846863e-07,-1.1707110342721761e-16,2.6963954412977264e-19,-1.8273865613091377e-15,2.2735991406230838e-07,1.41980980282537e-13,1.3248418034357878e-12,2.4429356038188647e-11,-1.8881225054690763e-12,-1.141142857402282e-19,2.2725666503636912e-07,1.3248418034357878e-12,2.4429356038188647e-11,-1.0565249578164447e-07,1.0329956220899299e-10,-1.136036339645058e-07,-8.054437745055222e-09,-8.054437745226123e-09,-2.0592313271905862e-16,8.913331888991417e-10,8.17785954942469e-21,-6.174354488614092e-13,8.907368044536526e-10,5.325672762793101e-13,3.170911377521344e-13,3.6395557012141826e-13,1.543129779703025e-21,2.059140737079114e-16
4.1898101898101885,573,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,573.0,1e-11,1e-22,IdealGasReactor,off,0.06978717883782656,0.0,0.0,0.8682036269975832,0.0182418139006056,0.006080604620174039,2.6719197511847968e-11,0.037686775617091633,0.0,0.001377043849846037,1.2989607304414816e-11,0.7417338037069491,5.7385954260346456e-09,3.179646771518495e-08,1.8659618266399313e-08,6.583323006809306e-06,0.2567005970728235,1.9740163356098804e-05,8.62046189106269e-06,0.00011702902708144593,3.909285392607133e-06,1.4263150383175965e-13,1.1286346583196276e-08,3.260561549335563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7043334344150523e-07,3.4086668631482044e-07,1.1362222849845486e-07,5.538860229399307e-16,-2.2724445756165813e-07,0.0,-1.2721163553196643e-16,-3.732342581195971e-22,-1.9412629177048395e-18,3.3709406234648625e-21,1.4298816122159047e-17,1.308930601303911e-20,-7.90122921110652e-21,-1.0203920041952858e-16,4.972821626767704e-22,8.91080776607552e-18,-8.077874580074661e-22,-8.65334318307036e-22,3.618267174073207e-22,5.630939986264633e-22,1.0398071866090273e-16,2.2635487797702854e-07,1.7043334344150523e-07,2.6872726085821284e-07,-3.4086606961867714e-07,-3.0633115184301437e-07,5.003878560030425e-11,1.503896386232104e-07,2.1210153983801552e-08,3.443607672201547e-08,2.1210153983801552e-08,1.135953099123889e-07,1.135953099123889e-07,-5.538860229399307e-16,2.2719062156141231e-07,-1.1692560056858275e-16,2.693296778596999e-19,-1.825628104611714e-15,2.2719061937293006e-07,1.4187522810360624e-13,1.3228501465066301e-12,2.440114103414946e-11,-1.8843565054693677e-12,-1.1398123472779784e-19,2.2708742764124493e-07,1.3228501465066301e-12,2.440114103414946e-11,-1.055710969511012e-07,1.0319162770440912e-10,-1.1351903687075564e-07,-8.051131547353653e-09,-8.051131547345751e-09,-2.0576137589591265e-16,8.901752540733588e-10,8.168067362936484e-21,-6.166961433219833e-13,8.895795846295914e-10,5.318752751156094e-13,3.1677079528782986e-13,3.6351376100052676e-13,1.5412658253416144e-21,2.0576193898991127e-16
