Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.7832167832167825,573,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03976390579736515,0.0,0.0,0.8570988623254359,0.03541413039528798,0.011804710112794938,3.7910785874543284e-11,0.05591839133120526,0.0,0.0017886778813660713,2.380492138007171e-11,0.68289460630099,7.409810732602515e-09,8.00686490680202e-08,3.6514238130854456e-08,9.920489107449115e-06,0.31499117160434315,3.0160488384288407e-05,1.66164664359477e-05,0.00021169972209217683,5.044754585119013e-06,2.5192498009427677e-13,9.816261741622148e-09,5.196845967943534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8386757437123347e-07,5.67735148075629e-07,1.8924504901645517e-07,6.795328326252602e-16,-3.7849009867665384e-07,0.0,-5.9776137003208335e-15,6.795043117142099e-22,3.782439513134464e-18,1.4312823749174718e-20,-1.2682412561001825e-17,7.490947627280219e-21,-1.181875659215766e-20,-6.026076936897811e-15,2.769765308648817e-21,-3.198249997924401e-17,3.6753738917972915e-21,4.031135468306469e-21,-8.184077667286359e-21,-1.454088877817069e-22,6.0222764876783835e-15,3.7627173281838677e-07,2.8386757437123347e-07,4.751752730245394e-07,-5.677337196424259e-07,-4.995614991581646e-07,1.2442553543057402e-10,2.1154087406127147e-07,4.951099023941038e-08,6.793380893965887e-08,4.951099023941038e-08,1.8918025672901223e-07,1.8918025672901223e-07,-6.795328326252602e-16,3.783605168131589e-07,-2.7388707817979604e-16,6.08475215104739e-19,-3.422587442798006e-15,3.783605188045769e-07,2.3627732402155217e-13,3.65601673704739e-12,5.699299793092922e-11,-7.196831182774503e-12,-2.52996620403261e-19,3.7814827742405114e-07,3.65601673704739e-12,5.699299793092922e-11,-1.7874808604650346e-07,2.1223535824925511e-10,-1.890328136582016e-07,-1.049696296995172e-08,-1.0496962969939902e-08,-3.4098931242233484e-16,2.2197470448315594e-09,1.8919713122117228e-20,-1.4284332031205403e-12,2.218365858267062e-09,1.3265288070308772e-12,6.286374778019373e-13,8.54112509614305e-13,3.603560713234846e-21,3.4098916701344706e-16
4.792207792207791,573,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03976354654748991,0.0,0.0,0.8570640150875054,0.035468017876573804,0.011822672606524533,3.797535217219187e-11,0.055881747843930914,0.0,0.0017880415021500748,2.3785524583058334e-11,0.6830015603412651,7.407664799934484e-09,8.016153489832352e-08,3.6502160050212864e-08,9.92073730429223e-06,0.3148851194225721,3.0141656927790637e-05,1.6599665993621432e-05,0.00021150742083307243,5.042858130346311e-06,2.5171110286472207e-13,9.817986727013088e-09,5.1932481439555225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.836541077805304e-07,5.673082148817679e-07,1.8910273795359143e-07,6.793034941187713e-16,-3.782054765878338e-07,0.0,6.53334180795126e-17,2.161034517876047e-23,-1.3458443145205696e-18,-8.0688632139321e-23,-1.4399560103323106e-20,7.940933880509066e-23,-9.595295105615121e-23,6.66701882715126e-17,-2.1797602584675262e-23,-1.6830984812501705e-21,-5.52378429729715e-22,8.488941036325447e-23,1.6646524781710965e-22,4.2137412107392213e-23,-6.532071354173137e-17,3.7599013562517785e-07,2.836541077805304e-07,4.7477022108420065e-07,-5.673067882380799e-07,-4.991969397642768e-07,1.2426316201594145e-10,2.1144191902194852e-07,4.944918639178707e-08,6.78717358294746e-08,4.944918639178707e-08,1.890380273272338e-07,1.890380273272338e-07,-6.793034941187713e-16,3.7807605800619245e-07,-2.735207608839342e-16,6.077395856483963e-19,-3.419299103946461e-15,3.7807605390849375e-07,2.360996860718691e-13,3.650415338577027e-12,5.692474083579415e-11,-7.182487960157526e-12,-2.5268172225502295e-19,3.7786404526235356e-07,3.650415338577027e-12,5.692474083579415e-11,-1.786101453238753e-07,2.1200871146090265e-10,-1.888907292421305e-07,-1.0492592629716115e-08,-1.049259262971602e-08,-3.40736168685114e-16,2.216720434002519e-09,1.8896010263908982e-20,-1.426643687944163e-12,2.21534096265598e-09,1.3247196934860576e-12,6.280214993290125e-13,8.530331207760771e-13,3.599042673858221e-21,3.407362108225261e-16
4.8011988011988,573,101324.99999999994,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03976318757427289,0.0,0.0,0.8570291946854225,0.03552186385912671,0.01184062126734323,3.8039895656046944e-11,0.05584513257579494,0.0,0.0017874052714365683,2.3766144379140537e-11,0.6831084757215924,7.4055193817541535e-09,8.025424752983148e-08,3.6490066213150493e-08,9.920980567418336e-06,0.3147791055277796,3.0122834268275404e-05,1.6582883064361497e-05,0.00021131529921562974,5.040962243301639e-06,2.5149742021634163e-13,9.819711727535829e-09,5.18965262699908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8344078539964644e-07,5.668815701425572e-07,1.8896052303327366e-07,6.790742388101752e-16,-3.779210467562963e-07,0.0,5.095809420270117e-16,4.084159690900701e-22,-1.1627438923571015e-18,-6.508713882322699e-21,-2.2347693763883833e-17,2.3319875829094956e-20,-2.0351951791254693e-20,4.979386147877055e-16,-1.728354207070575e-21,9.49290809798334e-18,6.653075664920265e-22,-1.610081212940326e-21,-2.594609654788026e-22,-2.402024388720983e-22,-4.967596396890065e-16,3.7570872658707023e-07,2.8344078539964644e-07,4.7436549199626415e-07,-5.668801452861556e-07,-4.988326193392705e-07,1.2410100271545406e-10,2.113429723451303e-07,4.938744998154636e-08,6.78097117891982e-08,4.938744998154636e-08,1.8889589396007183e-07,1.8889589396007183e-07,-6.790742388101752e-16,3.7779179126847083e-07,-2.731549459239149e-16,6.070048582704728e-19,-3.416013616526599e-15,3.777917867431313e-07,2.359221680650622e-13,3.644822249172878e-12,5.6856565998947386e-11,-7.168172665172342e-12,-2.5236722403492555e-19,3.7758000494679107e-07,3.644822249172878e-12,5.6856565998947386e-11,-1.7847229916641642e-07,2.1178229309986388e-10,-1.8874874074017675e-07,-1.0488223866857243e-08,-1.0488223866836891e-08,-3.404836602226036e-16,2.2136979274402317e-09,1.8872336928908452e-20,-1.424856401629765e-12,2.2123201692261033e-09,1.3229130337926641e-12,6.274060353834258e-13,8.519550788488504e-13,3.594530198938384e-21,3.4048342002016475e-16
4.81018981018981,573,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03976282887751669,0.0,0.0,0.8569944011000397,0.03557566837255492,0.011858556105120663,3.810441633581729e-11,0.055808545506663726,0.0,0.0017867691894873276,2.374678075747212e-11,0.6832153524833134,7.403374478884722e-09,8.034678717096076e-08,3.64779566675839e-08,9.921218903082268e-06,0.31467312987851204,3.0104020409079715e-05,1.6566117632933285e-05,0.0002111233571049098,5.039066924003066e-06,2.5128393197968297e-13,9.821436741760009e-09,5.186059416041617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83227607221563e-07,5.664552136047523e-07,1.8881840420871866e-07,6.788450666095308e-16,-3.776368095662616e-07,0.0,-1.45862309398116e-14,-7.239250944613875e-22,-7.950808988859473e-17,-5.1756302054627865e-21,1.5929206314857806e-16,3.8391768334301163e-19,-3.6394623463353133e-19,-1.3956373962943714e-14,2.1869895060207164e-21,3.902493083101019e-16,-5.3365294181078344e-20,-3.2594793543710633e-21,2.8705256868255824e-21,5.63825708112171e-21,1.4036109728699365e-14,3.7542750609302145e-07,2.83227607221563e-07,4.739610856699382e-07,-5.664537905334104e-07,-4.984685378802649e-07,1.2393905728582702e-10,2.1124403411843842e-07,4.9325780965575146e-08,6.774773680785135e-08,4.9325780965575146e-08,1.8875385662291012e-07,1.8875385662291012e-07,-6.788450666095308e-16,3.775077165907494e-07,-2.72789632626591e-16,6.0627103197182895e-19,-3.4127309786814888e-15,3.7750772652334064e-07,2.3574476999536594e-13,3.639237458203349e-12,5.6788473337653926e-11,-7.153885246881635e-12,-2.520531252483151e-19,3.7729615638426185e-07,3.639237458203349e-12,5.6788473337653926e-11,-1.7833454752877335e-07,2.115561029690619e-10,-1.8860684810576955e-07,-1.0483856679945293e-08,-1.0483856679581346e-08,-3.4022515635501345e-16,2.2106795204079564e-09,1.8848693086417053e-20,-1.4230713418597916e-12,2.2093034732401613e-09,1.3211088251149336e-12,6.267910858333255e-13,8.508783824474478e-13,3.590023282936676e-21,3.4023079461209457e-16
4.8191808191808185,573,101325.00000000003,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03976247045702402,0.0,0.0,0.8569596343122181,0.035629431446455945,0.011876477129722084,3.81689142212082e-11,0.05577198661641106,0.0,0.0017861332561125787,2.3727433701271076e-11,0.6833221904940977,7.401230090284722e-09,8.043915400986678e-08,3.646583146499299e-08,9.921452321025035e-06,0.3145671926074837,3.008521534599564e-05,1.654936967999689e-05,0.00021093159431336247,5.037172173346439e-06,2.5107063801837095e-13,9.823161773677887e-09,5.1824685116103325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.830145730960824e-07,5.660291453116639e-07,1.886763814989307e-07,6.78615977802891e-16,-3.773527634147962e-07,0.0,-2.0245254624309315e-15,-3.3233004267523216e-21,7.376642851985542e-19,-2.0759608579819517e-20,2.0200571121712588e-16,-8.062694866676871e-20,1.4754916894475886e-19,-2.0844738884006096e-15,-6.990121977147842e-21,-2.609776536691145e-16,2.6884710037500963e-20,-1.5568133664313253e-20,-6.11491636495056e-21,3.74100655517474e-21,2.0836347951206155e-15,3.751464725459475e-07,2.830145730960824e-07,4.7355700177601415e-07,-5.660277240231582e-07,-4.981046951332301e-07,1.237773254220159e-10,2.111451043228305e-07,4.9264179276046626e-08,6.768581084040596e-08,4.9264179276046626e-08,1.886119152159713e-07,1.886119152159713e-07,-6.78615977802891e-16,3.77223833773489e-07,-2.724248204118476e-16,6.055381056718094e-19,-3.4094511895880726e-15,3.7722383183780295e-07,2.3556749173816285e-13,3.6336609532288654e-12,5.6720462740777954e-11,-7.139625650207132e-12,-2.5173942547761294e-19,3.770124996131962e-07,3.6336609532288654e-12,5.6720462740777954e-11,-1.7819689042522673e-07,2.1133014097196634e-10,-1.8846505135802565e-07,-1.0479491073703962e-08,-1.047949107385151e-08,-3.399745934213038e-16,2.2076652070534897e-09,1.8825078696302337e-20,-1.421288505604668e-12,2.2062908688487265e-09,1.3193070639578494e-12,6.26176650231256e-13,8.498030297605391e-13,3.585521918467532e-21,3.3997833442785896e-16
4.828171828171827,573,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.039762112312597624,0.0,0.0,0.8569248943028266,0.035683153110413535,0.011894384351008988,3.82333893219252e-11,0.055735455884919884,0.0,0.001785497471769471,2.37081032022658e-11,0.6834289898709045,7.39908621758356e-09,8.053134826341849e-08,3.645369065164475e-08,9.921680825994892e-06,0.3144612935974118,3.006641908559907e-05,1.6532639192105864e-05,0.00021074001072893104,5.035277990965741e-06,2.508575381485742e-13,9.824886819503057e-09,5.1788799119893074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.828016830781095e-07,5.656033648862587e-07,1.885344548289512e-07,6.7838697213661e-16,-3.770689099870603e-07,0.0,2.9060487723059025e-14,6.765417420830259e-22,1.677661760920928e-17,-1.6342084064589372e-19,5.916536783274313e-16,-1.5312767499581648e-19,-3.347930811247124e-19,2.9303069287818295e-14,-9.591316681908232e-20,-3.314617473562121e-16,1.636732867263621e-20,-8.883118447601106e-21,7.945431975133068e-20,9.394130095651738e-21,-2.9319861206842095e-14,3.748656276352522e-07,2.828016830781095e-07,4.731532403264281e-07,-5.656019453783678e-07,-4.977410912036685e-07,1.236158069079678e-10,2.1104618309201438e-07,4.920264488049081e-08,6.762393389054533e-08,4.920264488049081e-08,1.8847006977572305e-07,1.8847006977572305e-07,-6.7838697213661e-16,3.769401428895184e-07,-2.720605085673897e-16,6.048060784080934e-19,-3.4061742469350055e-15,3.76940109569901e-07,2.353903333389992e-13,3.628092724426343e-12,5.6652534138038694e-11,-7.12539382621597e-12,-2.514261241955086e-19,3.7672903448289454e-07,3.628092724426343e-12,5.6652534138038694e-11,-1.7805932778489148e-07,2.1110440686764548e-10,-1.8832335042159563e-07,-1.0475127044059723e-08,-1.047512704372493e-08,-3.3971664541908525e-16,2.2046549831233497e-09,1.8801493732009393e-20,-1.4195078908595879e-12,2.2032823518081186e-09,1.3175077477769511e-12,6.255627285811981e-13,8.487290195901532e-13,3.5810261008013985e-21,3.397260395491809e-16
4.837162837162836,573,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03976175444404038,0.0,0.0,0.8568901810527421,0.03573683339399952,0.011912277778838751,3.829784164767185e-11,0.0556989532920814,0.0,0.0017848618365522689,2.3688789247417563e-11,0.6835357505916858,7.396942860917308e-09,8.062337013270265e-08,3.6441534276290686e-08,9.921904425439359e-06,0.31435543287041556,3.0047631628408714e-05,1.6515926152528923e-05,0.0002105486061972541,5.033384377195095e-06,2.506446322129473e-13,9.826611879797994e-09,5.175293616706043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.825889371074683e-07,5.651778735343296e-07,1.8839262417403414e-07,6.781580496579867e-16,-3.7678524902838794e-07,0.0,8.522281700695448e-16,-6.46311616249325e-23,1.6891621331956898e-18,-1.9182265920826273e-21,2.454807360261369e-18,-5.135137242729196e-20,4.518060505764637e-20,8.567902109412982e-16,2.932435848908786e-21,3.8628936996096354e-18,-2.7538965069487443e-22,2.238635080904058e-21,2.713429724350476e-21,3.3648356069937928e-22,-8.584867388613519e-16,3.745849711114064e-07,2.825889371074683e-07,4.727498011422075e-07,-5.651764558048345e-07,-4.973777259956703e-07,1.23454501478212e-10,2.1094727047418738e-07,4.914117772659561e-08,6.756210593464549e-08,4.914117772659561e-08,1.8832832026225494e-07,1.8832832026225494e-07,-6.781580496579867e-16,3.7665664385927356e-07,-2.7169669645557425e-16,6.040749491530602e-19,-3.40290014923681e-15,3.766566389895587e-07,2.3521329474802855e-13,3.6225327605218524e-12,5.658468743637068e-11,-7.111189722661471e-12,-2.511132209362646e-19,3.7644576094755007e-07,3.6225327605218524e-12,5.658468743637068e-11,-1.7792185958229935e-07,2.108789004953728e-10,-1.881817452735326e-07,-1.047076459173479e-08,-1.0470764591779971e-08,-3.3947357343300287e-16,2.2016488434897844e-09,1.8777938159412078e-20,-1.4177294950490225e-12,2.200277916981531e-09,1.3157108734994166e-12,6.249493206335723e-13,8.476563503958559e-13,3.576535823727241e-21,3.3947390991656357e-16
4.846153846153846,573,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.03976139685115523,0.0,0.0,0.8568554945428494,0.035790472326773626,0.01193015742306463,3.836227120814992e-11,0.05566247881779503,0.0,0.0017842263505404214,2.3669491823531955e-11,0.6836424726272428,7.39480002035487e-09,8.071521981688176e-08,3.642936238831131e-08,9.92212312707396e-06,0.3142496104557829,3.0028852974716576e-05,1.6499230544431435e-05,0.00021035738056278267,5.031491332411083e-06,2.5043192005613916e-13,9.82833695532431e-09,5.171709625363913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8237633511930937e-07,5.647526695734091e-07,1.8825088951572237e-07,6.779292104297987e-16,-3.7650177971802015e-07,0.0,3.310653321372381e-15,-4.245031602703257e-22,2.256531793708026e-18,5.552070635881366e-21,-1.2705282450577692e-17,-7.490947627280219e-21,2.5513558813585586e-20,3.3065566928451e-15,-1.3184543057046555e-21,1.0883292632070787e-17,3.822411001207757e-21,1.3093235120948737e-21,-3.51140472965192e-21,3.908029735072955e-22,-3.308830465033311e-15,3.743045021588191e-07,2.8237633511930937e-07,4.723466840360574e-07,-5.647512536200935e-07,-4.970145994048528e-07,1.232934088655853e-10,2.1084836651374834e-07,4.9079777761329093e-08,6.750032694796394e-08,4.9079777761329093e-08,1.8818666663250774e-07,1.8818666663250774e-07,-6.779292104297987e-16,3.763733365964032e-07,-2.7133338344407505e-16,6.033447168791352e-19,-3.399628895059961e-15,3.763733292805327e-07,2.3503637591147165e-13,3.6169810502055734e-12,5.651692254194067e-11,-7.0970132872817254e-12,-2.5080071523878953e-19,3.761626789676638e-07,3.6169810502055734e-12,5.651692254194067e-11,-1.7778448579783628e-07,2.1065362169934435e-10,-1.8804023589404104e-07,-1.046640371788609e-08,-1.0466403717911604e-08,-3.392215546614151e-16,2.198646782977449e-09,1.8754411944139142e-20,-1.4159533155773976e-12,2.1972775592010473e-09,1.3139164380355434e-12,6.24336426128898e-13,8.465850206264907e-13,3.5720510809820406e-21,3.392219454643886e-16
4.855144855144855,573,101325.00000000003,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.039761039533745136,0.0,0.0,0.8568208347540405,0.03584406993828334,0.011948023293535776,3.84266780130594e-11,0.05562603244196838,0.0,0.001783591013951431,2.3650210919211838e-11,0.6837491560028085,7.3926576965396906e-09,8.08068975220454e-08,3.6417175035524443e-08,9.92233693743403e-06,0.3141438263282173,3.0010083127089548e-05,1.648255235222783e-05,0.00021016633368580823,5.0295988567093835e-06,2.5021940151210305e-13,9.830062045162434e-09,5.168127937066578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8216387709248595e-07,5.643277534928765e-07,1.8810925081256915e-07,6.777004543969814e-16,-3.762185023425681e-07,0.0,-1.066704966571958e-15,1.780682594768024e-21,-3.5158082164396693e-17,-6.137077303892486e-21,1.4328409335753745e-17,4.3129858883004905e-19,-3.9971352432032425e-19,-1.0121679760219366e-15,-5.663214010790898e-21,4.440132286554853e-18,-3.3011667530836783e-21,2.4159619247201133e-21,-7.038174226710169e-21,-2.142565975700247e-21,1.047409663722081e-15,3.7402422106892373e-07,2.8216387709248595e-07,4.7194388889364564e-07,-5.643263393135265e-07,-4.966517114035549e-07,1.2313252882202178e-10,2.1074947128785239e-07,4.9018444939113825e-08,6.743859691611742e-08,4.9018444939113825e-08,1.8804510887245342e-07,1.8804510887245342e-07,-6.777004543969814e-16,3.760902210729191e-07,-2.7097056887168233e-16,6.026153805832649e-19,-3.3963604826381415e-15,3.760902180793835e-07,2.348595768118082e-13,3.6114375827256226e-12,5.64492393696238e-11,-7.082864469169323e-12,-2.5048860661766814e-19,3.758797884616821e-07,3.6114375827256226e-12,5.64492393696238e-11,-1.7764720639094068e-07,2.1042857029170147e-10,-1.8789882224230902e-07,-1.0462044421628462e-08,-1.0462044421228749e-08,-3.3897228874690594e-16,2.1956487967597904e-09,1.8730915054709403e-20,-1.4141793500684754e-12,2.194281273644393e-09,1.3121244384990187e-12,6.23724044903266e-13,8.45515028861188e-13,3.567571866869757e-21,3.3897014618093024e-16
4.864135864135863,573,101325.00000000003,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,573.0,1e-11,1e-22,IdealGasReactor,off,0.039760682491613276,0.0,0.0,0.8567862016672166,0.03589762625806463,0.01196587540009712,3.8491062072097805e-11,0.05558961414451713,0.0,0.001782955826721149,2.3630946519335418e-11,0.6838558006359443,7.3905158889502345e-09,8.089840344117255e-08,3.640497226792419e-08,9.922545865225465e-06,0.3140380805704055,2.9991322083368532e-05,1.6465891557749925e-05,0.0002099754653936352,5.0277069507272525e-06,2.5000707643478646e-13,9.831787151773349e-09,5.164548551877938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8195156291672376e-07,5.639031251151639e-07,1.87967708064129e-07,6.77471781737592e-16,-3.759354168937027e-07,0.0,-2.7918507081566823e-14,5.507679046535982e-23,3.5042659476056965e-17,-2.171900213680529e-21,4.084392871660236e-17,6.079843676713758e-19,-6.141352827063201e-19,-2.7789104633987477e-14,-1.4513228876070153e-20,1.2303318724380378e-16,2.3291523688533883e-20,1.333748604619916e-20,9.19472516798122e-22,-2.2741912894163918e-21,2.7754035820702254e-14,3.7374412783890143e-07,2.8195156291672376e-07,4.715414154519139e-07,-5.639017127075682e-07,-4.962890618076264e-07,1.2297186106093348e-10,2.106505848072625e-07,4.8957179198946976e-08,6.737691580347091e-08,4.8957179198946976e-08,1.8790364690879962e-07,1.8790364690879962e-07,-6.77471781737592e-16,3.758072971422277e-07,-2.7060825213405215e-16,6.018869392105317e-19,-3.393094910838072e-15,3.758073209292334e-07,2.3468289735749906e-13,3.605902346205659e-12,5.638163781659522e-11,-7.068743214865556e-12,-2.501768946346575e-19,3.755970894290512e-07,3.605902346205659e-12,5.638163781659522e-11,-1.7751002135821238e-07,2.1020374614641636e-10,-1.8775750431797644e-07,-1.0457686705916632e-08,-1.0457686705302497e-08,-3.387207861360204e-16,2.1926548793304334e-09,1.870744745376869e-20,-1.4124075957022996e-12,2.191289054801221e-09,1.3103348715928028e-12,6.231121765959649e-13,8.444463734137982e-13,3.563098174543465e-21,3.38718511944731e-16
