Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.62237762237762,573,101325.00000000003,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8244211638042811,0.0859466538519183,0.028648884579131877,7.631694278865786e-11,0.0609832976883517,0.0,0.001957218063160894,2.971398119843994e-11,0.6693598327633622,8.275195698399805e-09,2.1229982925742015e-07,6.006354380486354e-08,1.4915997020583083e-05,0.3283010537657326,3.345025201021295e-05,1.9829647041135504e-05,0.0002487283785036432,5.413659676365885e-06,2.9749007048820517e-13,9.164713888136507e-09,5.9267640198485804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.269202311931666e-07,6.53840461951796e-07,2.1794682019970056e-07,7.078442307320656e-16,-4.358936412650747e-07,0.0,3.5061076670123164e-15,-1.1414785461386971e-21,-1.1774115493020652e-17,2.5334685855911332e-20,-2.733593431773545e-16,-7.188133348636806e-19,6.654750746050363e-19,3.3899635639400878e-15,1.9426359909872905e-20,1.4609393570156403e-16,2.8901452303500538e-21,1.7342668722786778e-20,3.315408126650456e-21,-1.7646056756272313e-21,-3.378162411509124e-15,4.3300332241568047e-07,3.269202311931666e-07,5.546457328211216e-07,-6.538386385193965e-07,-5.693819635717404e-07,1.6531612440713017e-10,2.299613820237137e-07,6.089996374527727e-08,8.414179652101109e-08,6.089996374527727e-08,2.178614746334176e-07,2.178614746334176e-07,-7.078442307320656e-16,4.3572295316967447e-07,-3.3923594988553244e-16,7.707407437511154e-19,-3.9562441382578644e-15,4.357229451690259e-07,2.7209884523633e-13,4.763957693674292e-12,7.478101404189516e-11,-1.023176269499523e-11,-3.0980420237023405e-19,4.3546320780525257e-07,4.763957693674292e-12,7.478101404189516e-11,-2.0684514372585783e-07,2.597407419357216e-10,-2.176870794577115e-07,-1.1101676473842731e-08,-1.1101676474508206e-08,-3.921737267147891e-16,2.892085136847425e-09,2.4151575235832544e-20,-1.823432399477936e-12,2.890318849394254e-09,1.7283907637966314e-12,7.628901330240402e-13,1.098046802249165e-12,4.626674178169093e-21,3.9217196210911347e-16
8.63136863136863,573,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.82438170928988,0.0860076659875387,0.02866922195763907,7.638319474096833e-11,0.06094140268855902,0.0,0.0019565129393539966,2.9689475751944675e-11,0.6694758894392545,8.272908114874356e-09,2.123737167645156e-07,6.003925478859504e-08,1.4915338159699734e-05,0.3281860229772628,3.342916732903521e-05,1.980888061566404e-05,0.0002484942632977628,5.4115808627040015e-06,2.9723003315500564e-13,9.16639356231022e-09,5.922553160379588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2666910887175095e-07,6.533382169531682e-07,2.1777940530761404e-07,7.075955982857216e-16,-4.355588113161922e-07,0.0,2.2085007497408664e-15,9.726055209125403e-22,-3.427566874691233e-17,1.094178626340163e-20,8.263060510349876e-17,1.6924777077324989e-19,-1.6286524516679072e-19,2.284773820845753e-15,-7.475308541875746e-22,-4.100673568309837e-17,-1.0690396610517233e-20,5.367885187586304e-22,-3.004522073601574e-22,-1.1485959493592766e-21,-2.2503989409310805e-15,4.3267255330663775e-07,3.2666910887175095e-07,5.541616820018615e-07,-6.533363958795583e-07,-5.689563984434502e-07,1.6509639139356077e-10,2.2985629660292195e-07,6.082321919919898e-08,8.406552116671381e-08,6.082321919919898e-08,2.176941695216014e-07,2.176941695216014e-07,-7.075955982857216e-16,4.3538834294199323e-07,-3.3876498817007516e-16,7.697846406111815e-19,-3.9523654120245334e-15,4.353883360508348e-07,2.718898888622094e-13,4.756473989341011e-12,7.468997991873755e-11,-1.0210897852610597e-11,-3.0940417805672314e-19,4.351288817466351e-07,4.756473989341011e-12,7.468997991873755e-11,-2.0668246505257207e-07,2.594565545986561e-10,-2.1751994875302177e-07,-1.1096940255041965e-08,-1.10969402548791e-08,-3.9187641815030284e-16,2.8880220425943946e-09,2.412033195118983e-20,-1.8210736098178754e-12,2.8862580095544275e-09,1.7259620011959198e-12,7.62134653224152e-13,1.0966181405675504e-12,4.620707185653941e-21,3.918752695543535e-16
8.64035964035964,573,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.824342285898679,0.0860686299944994,0.028689543293259567,7.64494223847077e-11,0.0608995407371127,0.0,0.001955807953685779,2.9664991170902135e-11,0.6695919054739496,8.27062098789161e-09,2.124473922672676e-07,6.00149468682161e-08,1.4914673071110202e-05,0.3280710324178655,3.3408091926082336e-05,1.9788136151752366e-05,0.00024826037032776247,5.409502622741435e-06,2.9697023555547966e-13,9.16807325350835e-09,5.918344940427122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2641815232285646e-07,6.528363039383853e-07,2.1761210095957506e-07,7.073470532871081e-16,-4.352242026255508e-07,0.0,-1.192895003648534e-16,-4.523874277307212e-24,9.151857523782107e-19,-5.678080220317768e-22,-1.6305384234645282e-20,2.0117032497289633e-21,-2.1109649232353266e-21,-1.2025342634037063e-16,-2.476615306642669e-22,-2.8692288699623994e-20,4.808542668541749e-22,-2.3264454728053903e-24,4.048176602508678e-23,3.955098465497772e-23,1.193353373894259e-16,4.323419998849805e-07,3.2641815232285646e-07,5.53678010605716e-07,-6.528344852205822e-07,-5.685311070795458e-07,1.6487694884101373e-10,2.2975121075008076e-07,6.07465567707004e-08,8.398930308020843e-08,6.07465567707004e-08,2.175269747821712e-07,2.175269747821712e-07,-7.073470532871081e-16,4.350539534590839e-07,-3.3829468600725144e-16,7.688297222644605e-19,-3.948490013213046e-15,4.350539489772487e-07,2.7168107033822093e-13,4.749001506464869e-12,7.45990555888975e-11,-1.0190074385484454e-11,-3.0900467250782457e-19,4.3479477620591345e-07,4.749001506464869e-12,7.45990555888975e-11,-2.065198952697559e-07,2.5917265199990767e-10,-2.1735292830757506e-07,-1.1092205689819159e-08,-1.1092205689817048e-08,-3.9157872577401235e-16,2.883964521963503e-09,2.4089128179677538e-20,-1.8187178031869028e-12,2.8822027405702927e-09,1.7235365711034585e-12,7.613797849721681e-13,1.0951912810259215e-12,4.614747608219385e-21,3.91578765324997e-16
8.649350649350648,573,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8243028936087582,0.08612954590669705,0.028709848597292326,7.651562573008296e-11,0.06085771181073699,0.0,0.0019551031065190502,2.964052744288683e-11,0.6697078809077265,8.268334318573254e-09,2.1252085604854304e-07,5.999062011706547e-08,1.4914001763690068e-05,0.32795608204707033,3.338702580696938e-05,1.9767413631006832e-05,0.0002480266994337125,5.407424956635915e-06,2.967106774872758e-13,9.169752960281718e-09,5.914139359135302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.261673615636417e-07,6.523347223254449e-07,2.1744490711490127e-07,7.070985956482724e-16,-4.348898149791906e-07,0.0,4.0544917632435734e-15,-2.5666893582909264e-22,-9.85826815975114e-18,5.692827619958559e-21,9.46907660856239e-17,-3.14460981668159e-20,1.1949451128941038e-20,4.191511186033967e-15,-6.182860645187948e-21,3.2438133780034234e-17,-6.0252795073223285e-21,5.548313958699433e-22,-1.0644315838643278e-21,-5.427007856116975e-22,-4.181607544310675e-15,4.3201166194297563e-07,3.261673615636417e-07,5.53194718575006e-07,-6.523329059604684e-07,-5.681060895171457e-07,1.6465779643311334e-10,2.2964612457720223e-07,6.066997641636726e-08,8.391314225889352e-08,6.066997641636726e-08,2.1735989042663494e-07,2.1735989042663494e-07,-7.070985956482724e-16,4.347197847439676e-07,-3.378250425206514e-16,7.678759874385766e-19,-3.944617939932157e-15,4.347197759546617e-07,2.714723896787372e-13,4.7415402310167326e-12,7.450824094744333e-11,-1.0169292217769548e-11,-3.086056850887061e-19,4.3446089110235143e-07,4.7415402310167326e-12,7.450824094744333e-11,-2.0635743433810515e-07,2.588890339178297e-10,-2.1718601808096394e-07,-1.1087472776796107e-08,-1.1087472776808056e-08,-3.912829921614124e-16,2.8799125687214872e-09,2.405796388142991e-20,-1.816364976575263e-12,2.878153036214961e-09,1.7211144697939267e-12,7.60625528207013e-13,1.0937662218438832e-12,4.608795438831347e-21,3.912824494606268e-16
8.658341658341657,573,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8242635323982044,0.08619041375801728,0.02873013788103266,7.658180478730012e-11,0.06081591588616373,0.0,0.0019543983979890055,2.961608455201041e-11,0.6698238157039064,8.26604810708406e-09,2.125941083667134e-07,5.996627460551844e-08,1.4913324247328924e-05,0.3278411719016194,3.336596897341952e-05,1.974671303273443e-05,0.0002477932504267612,5.405347864917524e-06,2.964513587630909e-13,9.17143268334978e-09,5.909936416351408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.259167365352265e-07,6.518334723657699e-07,2.1727782376284085e-07,7.068502254479984e-16,-4.3455564831405767e-07,0.0,-6.142676191966194e-15,1.3684329749888177e-21,-9.786395887995e-18,-5.0602338000143175e-21,-2.199744564019418e-18,9.507944832929521e-20,-8.398033887005869e-20,-6.06322942985583e-15,7.65353991253839e-21,7.167616063433993e-17,-5.005662676180298e-21,2.9649255081197586e-22,-2.7703565855352596e-21,-1.2931317196788053e-22,6.073056605090442e-15,4.3168153942446143e-07,3.259167365352265e-07,5.52711805723467e-07,-6.518316583506434e-07,-5.676813456614475e-07,1.6443893381543884e-10,2.2954103814311676e-07,6.059347807862536e-08,8.38370386806454e-08,6.059347807862536e-08,2.1719291641597578e-07,2.1719291641597578e-07,-7.068502254479984e-16,4.3438583671860994e-07,-3.373560568801155e-16,7.669234348006762e-19,-3.940749190760129e-15,4.3438583818833365e-07,2.7126384683502775e-13,4.734090147874432e-12,7.441753587217864e-11,-1.014855127102205e-11,-3.0820721520177184e-19,4.341272264150976e-07,4.734090147874432e-12,7.441753587217864e-11,-2.0619508224549528e-07,2.5860570017946446e-10,-2.1701921806267249e-07,-1.1082741517345568e-08,-1.1082741517261588e-08,-3.909864512205346e-16,2.875866175972017e-09,2.4026839011001685e-20,-1.814015126552482e-12,2.87410888959622e-09,1.7186956931434695e-12,7.598718826900202e-13,1.092342960986983e-12,4.602850669354707e-21,3.909863219073626e-16
8.667332667332666,573,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8242242022451125,0.08625123358233519,0.028750411155772215,7.664795956656386e-11,0.0607741529401321,0.0,0.0019536938283057645,2.959166248353676e-11,0.6699397098512685,8.263762353903867e-09,2.1266714948796162e-07,5.99419104048269e-08,1.491264053157989e-05,0.32772630199271346,3.334492142842991e-05,1.9726034337015118e-05,0.00024756002312773684,5.403271347992734e-06,2.961922791907833e-13,9.173112422715883e-09,5.905736111688235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2566627720371817e-07,6.513325538440345e-07,2.1711085088284937e-07,7.066019427099191e-16,-4.342217025194034e-07,0.0,5.137952434484373e-15,-5.956411763235545e-22,4.970259424946938e-18,4.299768785130117e-21,-1.4318223764563012e-16,1.2970192004831474e-20,-5.084182916995929e-20,5.0419116715887544e-15,-5.4783250074978745e-21,5.2173829145662376e-17,-3.354308058730417e-21,5.2649529001117366e-21,-5.026752728218444e-21,-6.393684283777228e-22,-5.0468977335660075e-15,4.313516322253545e-07,3.2566627720371817e-07,5.522292719069703e-07,-6.513307421757847e-07,-5.672568754609382e-07,1.642203606465138e-10,2.294359515241602e-07,6.05170617045382e-08,8.376099232973427e-08,6.05170617045382e-08,2.170260527277732e-07,2.170260527277732e-07,-7.066019427099191e-16,4.340521093381698e-07,-3.368877282413234e-16,7.659720630393111e-19,-3.93688376411829e-15,4.340520997070385e-07,2.7105544177909013e-13,4.7266512422965455e-12,7.432694024672758e-11,-1.0127851467833604e-11,-3.078092622378796e-19,4.3379378210334054e-07,4.7266512422965455e-12,7.432694024672758e-11,-2.0603283897090937e-07,2.583226505957041e-10,-2.1685252823221577e-07,-1.1078011911939992e-08,-1.107801191188915e-08,-3.9069102201040004e-16,2.8718253370525693e-09,2.3995753524836154e-20,-1.8116682498303846e-12,2.870070294048909e-09,1.7162802371642244e-12,7.591188482405522e-13,1.090921496506608e-12,4.5969132920246694e-21,3.9069038264197167e-16
8.676323676323676,573,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8241849031275831,0.08631200541351573,0.028770668432798744,7.671409007807677e-11,0.06073242294938818,0.0,0.0019529893977501117,2.956726122380058e-11,0.670055563363035,8.261477059811427e-09,2.1273997968597581e-07,5.991752758695463e-08,1.491195062565113e-05,0.3276114723070307,3.3323883176189895e-05,1.9705377524649754e-05,0.00024732701736643363,5.401195406147154e-06,2.959334385733349e-13,9.174792177698279e-09,5.901538444528833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2541598355872834e-07,6.508319664111224e-07,2.1694398844433286e-07,7.063537474047043e-16,-4.338879776074243e-07,0.0,-1.5567723672242641e-16,1.856729922166756e-23,-1.2317605698656148e-17,-6.381882577512941e-22,-5.971582278142817e-20,1.9481757786848908e-20,-1.9231949241857893e-20,-1.4327284370120672e-16,-8.475980998285752e-22,5.1088215093607156e-20,-4.302427081262029e-21,-5.30429567799629e-23,3.164765365868724e-22,-2.1452980711012797e-23,1.5563097845612698e-16,4.310219403643031e-07,3.2541598355872834e-07,5.517471170211234e-07,-6.508301570867792e-07,-5.668326789049756e-07,1.6400207659700338e-10,2.293308648132349e-07,6.044072724549337e-08,8.36850031964377e-08,6.044072724549337e-08,2.16859299355209e-07,2.16859299355209e-07,-7.063537474047043e-16,4.337186025890026e-07,-3.3642005574615113e-16,7.650218708624787e-19,-3.9330216582741694e-15,4.337185981473368e-07,2.708471745024086e-13,4.719223499895578e-12,7.423645396015547e-11,-1.010719273176099e-11,-3.074118255764903e-19,4.334605581067442e-07,4.719223499895578e-12,7.423645396015547e-11,-2.0587070448417175e-07,2.580398849616603e-10,-2.1668594855937144e-07,-1.1073283960161098e-08,-1.1073283960141866e-08,-3.9039465312308964e-16,2.8677900455024533e-09,2.3964707381140817e-20,-1.8093243432538971e-12,2.8660372431212063e-09,1.7138680979955515e-12,7.583664247323127e-13,1.089501826534156e-12,4.590983299422128e-21,3.9039463167010893e-16
8.685314685314685,573,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8241456350237257,0.0863727292854082,0.028790909723397224,7.678019633204538e-11,0.06069072589068862,0.0,0.0019522851064282132,2.9542880756496934e-11,0.6701713761930586,8.259192224850755e-09,2.1281259921555524e-07,5.989312622163878e-08,1.4911254539545347e-05,0.32749668289081446,3.330285421791149e-05,1.9684742574688886e-05,0.00024709423295065497,5.39912003995524e-06,2.956748367255535e-13,9.17647194928954e-09,5.8973434148013654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2516585553162836e-07,6.503317103572711e-07,2.1677723644017594e-07,7.061056396316584e-16,-4.335544735714871e-07,0.0,-4.531431301340128e-17,4.750619495469747e-23,1.4945864812167812e-17,-1.6781925825051255e-22,-7.115076756936123e-20,8.761497048161669e-21,-8.964983478849714e-21,-6.039565936582836e-17,6.9628978193288135e-22,1.8143401164216025e-20,5.6121201589137805e-21,-5.604148650046762e-23,1.2819650543552126e-22,-9.403306003920867e-24,4.540131845516902e-17,4.306924638416325e-07,3.2516585553162836e-07,5.512653408630427e-07,-6.503299033738677e-07,-5.66408755881826e-07,1.6378408130861837e-10,2.2922577806243017e-07,6.036447464207527e-08,8.360907125609725e-08,6.036447464207527e-08,2.166926562527948e-07,2.166926562527948e-07,-7.061056396316584e-16,4.333853163801447e-07,-3.3595303857246943e-16,7.64072856932871e-19,-3.929162871859211e-15,4.333853118598796e-07,2.7063904494816996e-13,4.711806905456512e-12,7.414607688838546e-11,-1.0086574984423098e-11,-3.070149046261296e-19,4.3312755441136815e-07,4.711806905456512e-12,7.414607688838546e-11,-2.0570867877644639e-07,2.5775740311013794e-10,-2.1651947903706558e-07,-1.1068557663729542e-08,-1.1068557663720577e-08,-3.900990783291673e-16,2.8637602943632932e-09,2.3933700533876404e-20,-1.8069834033477245e-12,2.8620097298545833e-09,1.7114592714737362e-12,7.576146119031931e-13,1.0880839490077807e-12,4.585060683290175e-21,3.900990689258613e-16
8.694305694305692,573,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8241063979116551,0.0864334052318584,0.028811135038847545,7.684627833866719e-11,0.060649061740792834,0.0,0.0019515809546651222,2.9518521068652926e-11,0.6702871483698868,8.256907849988684e-09,2.128850083550616e-07,5.986870638122854e-08,1.49105522822618e-05,0.3273819337153676,3.3281834558527695e-05,1.9664129468406248e-05,0.00024686166971605005,5.397045249626914e-06,2.9541647344763614e-13,9.178151736376864e-09,5.8931510217444685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.249158931266954e-07,6.498317856107032e-07,2.1661059483383815e-07,7.058576193282547e-16,-4.332211903388198e-07,0.0,4.1732116720017065e-15,2.860961201684882e-22,8.331451405460931e-18,-7.457865376976388e-21,-6.313434187742812e-17,-2.3166351107405114e-19,1.6407127449989304e-19,4.0751593390324375e-15,4.345695231010962e-21,-2.6227924165045176e-17,3.692111374504419e-22,3.90439588882686e-21,4.146568680077248e-21,5.854873189160914e-23,-4.083522984539838e-15,4.3036320259088115e-07,3.249158931266954e-07,5.507839433530318e-07,-6.498299809652762e-07,-5.659851064063125e-07,1.635663744601025e-10,2.2912069137500912e-07,6.028830384836679e-08,8.353319650273389e-08,6.028830384836679e-08,2.1652612342346667e-07,2.1652612342346667e-07,-7.058576193282547e-16,4.330522507174585e-07,-3.3548667585486466e-16,7.631250199725915e-19,-3.925307403044423e-15,4.330522420659122e-07,2.704310531200409e-13,4.704401444836672e-12,7.405580892405613e-11,-1.0065998150172048e-11,-3.066184987600995e-19,4.3279477094460875e-07,4.704401444836672e-12,7.405580892405613e-11,-2.0554676181214942e-07,2.5747520482642883e-10,-2.163531196289441e-07,-1.1063833021688719e-08,-1.106383302185279e-08,-3.8980363588414296e-16,2.859736077321279e-09,2.3902732942413424e-20,-1.8046454270447545e-12,2.857987747938644e-09,1.7090537538230323e-12,7.568634096605474e-13,1.0866678621115164e-12,4.579145436435259e-21,3.8980369443287485e-16
8.7032967032967,573,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,573.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8240671917694937,0.08649403328669557,0.0288313443904269,7.691233610814435e-11,0.060607430476471276,0.0,0.0019508769426263715,2.949418214488672e-11,0.6704028798676614,8.254623935519553e-09,2.129572073653012e-07,5.984426813598045e-08,1.4909843863513454e-05,0.327267224806578,3.326082420025315e-05,1.9643538185483268e-05,0.00024662932747820644,5.394971035637644e-06,2.9515834855068605e-13,9.179831539380068e-09,5.888961265097145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2466609629500636e-07,6.493321919678024e-07,2.1644406360986758e-07,7.056096865498371e-16,-4.328881276965431e-07,0.0,1.7061791075464925e-14,8.141600484759703e-22,2.415119680028786e-18,-5.298058443437347e-21,-8.342332206301038e-17,8.492828785204446e-19,-8.668124900616683e-19,1.6750465081848563e-14,-8.549494150871505e-21,-2.263710443890071e-16,1.255212207932946e-20,-1.4095571228209868e-20,-7.112449075085619e-21,-3.073295649683425e-22,-1.675284329740228e-14,4.3003415640594216e-07,3.2466609629500636e-07,5.50302924321435e-07,-6.493303896573915e-07,-5.655617304008663e-07,1.6334895570380679e-10,2.2901560481690347e-07,6.021221480859064e-08,8.345737891671644e-08,6.021221480859064e-08,2.1635970083479375e-07,2.1635970083479375e-07,-7.056096865498371e-16,4.327194055361018e-07,-3.350209667611168e-16,7.621783586626493e-19,-3.921455250335174e-15,4.327193842135202e-07,2.702231989775168e-13,4.697007103139687e-12,7.396564994780616e-11,-1.0045462151602967e-11,-3.062226073784516e-19,4.3246220767643306e-07,4.697007103139687e-12,7.396564994780616e-11,-2.0538495357484852e-07,2.5719328993042847e-10,-2.1618687031991964e-07,-1.105911003501907e-08,-1.1059110034152258e-08,-3.8950881547893926e-16,2.855717387600968e-09,2.387180456225031e-20,-1.8023104109854869e-12,2.8539712906009256e-09,1.7066515409917324e-12,7.561128177877034e-13,1.0852535638531387e-12,4.573237550899843e-21,3.895085081493743e-16
