Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.604395604395604,573,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10993935100675432,0.0,0.0,0.8778607445902272,0.003308126904331773,0.001102708956471649,2.3276944520463686e-11,0.007789068518938277,0.0,0.0003982615959205935,9.272008735890001e-13,0.8894004939993776,1.715070555237322e-09,1.671902526239368e-09,1.167803437112866e-09,1.4215040651123245e-06,0.11018389470196094,1.9475352183674243e-06,5.150750515514972e-07,8.25597838261767e-06,1.1371902522856944e-06,1.2582979892930112e-14,2.0085065707134546e-08,4.04777898899559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441533489485827e-08,2.8830669551328533e-08,9.610223065034736e-09,2.3778483447397567e-16,-1.9220446367074485e-08,0.0,-7.649023641456935e-17,3.920824629888138e-24,-9.993825337583698e-20,-4.0342627767718726e-23,6.031437067267154e-19,3.3351922298138076e-21,-3.3087224502121107e-21,-7.666333739943102e-17,-2.4822044808194687e-23,-8.799166632455167e-19,1.730576074830897e-23,-3.1743863800289383e-23,-6.16516472831891e-23,-8.48980455182199e-23,7.676357619780742e-17,1.920477153766709e-08,1.441533489485827e-08,1.961680839986244e-08,-2.8830656185644924e-08,-2.781330379631741e-08,8.946526098823299e-13,1.779207662077724e-08,2.0646123507625933e-10,1.0154287351536142e-09,2.0646123507625933e-10,9.60969447842697e-09,9.60969447842697e-09,-2.3778483447397567e-16,1.9219389019750194e-08,-3.1342383454865062e-18,7.128510036969562e-21,-7.731486833946059e-17,1.9219388795732595e-08,1.2002055734233881e-14,9.207557368430986e-15,5.145010799272914e-13,9.425455475959005e-15,-3.4516311038279516e-21,1.9215661976150073e-08,9.207557368430986e-15,5.145010799272914e-13,-7.608306523147704e-09,3.726742818945588e-12,-9.606496322215818e-09,-2.0019165418870318e-09,-2.001916541883723e-09,-1.7549291822357624e-17,1.568730580343501e-11,1.7702170319181888e-22,-1.3365683609628667e-14,1.5674829407397365e-11,9.368207704605687e-15,9.039100712526653e-15,7.417222172457257e-15,3.1705993372449906e-23,1.7549206924312106e-17
8.613386613386611,573,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10993930027870841,0.0,0.0,0.8778589552736872,0.0033108938886540714,0.0011036312845676762,2.329977440881431e-11,0.007787219251082873,0.0,0.0003981779180631904,9.268174721654021e-13,0.8894134994684619,1.7147478321715554e-09,1.6729377231467218e-09,1.1673010260991973e-09,1.421190400021319e-06,0.11017097943558009,1.946723387198064e-06,5.14844549584347e-07,8.252372057629409e-06,1.1369501866910953e-06,1.2578348206007486e-14,2.008722557145495e-08,4.046454161701321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4409248651578424e-08,2.8818497065399384e-08,9.606165569683255e-09,2.377569211977039e-16,-1.9212331376936375e-08,0.0,-3.122667071849069e-17,2.2118648329128186e-24,1.9003687721849493e-19,-3.685161842586887e-23,6.28657265540301e-22,3.6561383074843823e-22,-3.6602742105471475e-22,-3.1412822345134117e-17,-1.3560847126885765e-23,3.0433955675999425e-21,9.282660378089533e-24,-1.1682310565177623e-23,2.3318346672914498e-23,-7.421401071986017e-24,3.1222726315009874e-17,1.9196666818497402e-08,1.4409248651578424e-08,1.9608360058162386e-08,-2.8818483708279493e-08,-2.78017468022574e-08,8.940836168186453e-13,1.7784920091067527e-08,2.062891445441927e-10,1.0148144632600294e-09,2.062891445441927e-10,9.605637315894952e-09,9.605637315894952e-09,-2.377569211977039e-16,1.9211274694650433e-08,-3.132483829543205e-18,7.124375689609655e-21,-7.727358107028933e-17,1.921127442544579e-08,1.1996988529128252e-14,9.199698902139232e-15,5.141795692858929e-13,9.422809434900368e-15,-3.449718984875928e-21,1.9207549657620678e-08,9.199698902139232e-15,5.141795692858929e-13,-7.604762330069393e-09,3.724736602385913e-12,-9.602440833080869e-09,-2.0014032396138623e-09,-2.0014032396134962e-09,-1.7541814109620145e-17,1.567702678850177e-11,1.769082807017633e-22,-1.3357119891648032e-14,1.5664558438973214e-11,9.36206886033387e-15,9.033434388549997e-15,7.412424512066281e-15,3.1685501237552e-23,1.7541806688219073e-17
8.62237762237762,573,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10993924957212367,0.0,0.0,0.8778571667141409,0.00331365970236789,0.0011045532224608734,2.3322601600080682e-11,0.007785370765584138,0.0,0.00039809427065888293,9.264342937140067e-13,0.8894265001452151,1.7144252235558994e-09,1.6739718787945363e-09,1.1667988926103588e-09,1.4208768329034723e-06,0.11015806892744613,1.9459120149962302e-06,5.146141901086612e-07,8.248767894604563e-06,1.1367102089958715e-06,1.2573719124841731e-14,2.0089385497614213e-08,4.045130017946594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440316592169426e-08,2.8806331605711937e-08,9.602110416401054e-09,2.377290182129628e-16,-1.9204221070443957e-08,0.0,7.281762852749873e-18,1.2556780379571647e-24,9.13700305686237e-20,3.931696176858573e-24,-5.2383693831758137e-20,1.555099551599692e-22,-1.5633713577252223e-22,7.14232408631362e-18,4.7133760666576965e-24,4.2578709898675776e-21,-7.921106966061603e-24,3.5155176033503676e-24,-1.1147145114567369e-23,8.14641101470764e-24,-7.233738858765221e-18,1.918856677455148e-08,1.440316592169426e-08,1.9599916730081556e-08,-2.880631825714892e-08,-2.779019636780691e-08,8.935150820819268e-13,1.7777767441711142e-08,2.0611722299273292e-10,1.0142006575758388e-09,2.0611722299273292e-10,9.6015824953613e-09,9.6015824953613e-09,-2.377290182129628e-16,1.920316505354755e-08,-3.130730621923348e-18,7.120244462880347e-21,-7.723232290844446e-17,1.9203164745851264e-08,1.1991924249068535e-14,9.19184836608694e-15,5.138583122042672e-13,9.420162457094594e-15,-3.447808271946984e-21,1.919944202126727e-08,9.19184836608694e-15,5.138583122042672e-13,-7.601220282135384e-09,3.722731817732465e-12,-9.59838768458332e-09,-2.0008901342656687e-09,-2.0008901342655124e-09,-1.753440257133167e-17,1.5666756201968216e-11,1.7679494881408204e-22,-1.3348563014376125e-14,1.5654295892479145e-11,9.355935050034172e-15,9.027772467795324e-15,7.407630721283051e-15,3.1665025616118715e-23,1.7534410717742684e-17
8.63136863136863,573,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10993919888698765,0.0,0.0,0.8778553789111498,0.003316424346150646,0.0011054747703770462,2.334542609526576e-11,0.007783523061989328,0.0,0.0003980106536925846,9.260513380730811e-13,0.8894394960303628,1.714102729334731e-09,1.6750049941458907e-09,1.166297036487275e-09,1.4205633637521845e-06,0.11014516317684901,1.94510110144558e-06,5.143839730145165e-07,8.245165891937248e-06,1.1364703191677109e-06,1.2569092647684235e-14,2.0091545485879995e-08,4.0438065573330975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4397086702681236e-08,2.8794173165662712e-08,9.5980576037026e-09,2.377011255182057e-16,-1.919611543988612e-08,0.0,-3.4278531320544503e-16,-4.605521812345333e-24,-1.6990981041514394e-21,-4.699988217435595e-22,1.9974591995808e-18,2.0497535579064026e-21,-3.359594057884122e-21,-3.4600416767783147e-16,-3.78609768270208e-22,-5.220458384055147e-18,4.1545888425815447e-22,-3.000072606217593e-22,2.121245266286256e-22,2.1326523533026005e-22,3.4600688295312214e-16,1.91804713981264e-08,1.4397086702681236e-08,1.9591478411884422e-08,-2.879415982564974e-08,-2.7778652488334203e-08,8.929470052317095e-13,1.777061867013625e-08,2.0594547023326951e-10,1.0135873176835806e-09,2.0594547023326951e-10,9.597530015142782e-09,9.597530015142782e-09,-2.377011255182057e-16,1.9195060093074703e-08,-3.1289787214826768e-18,7.116116354005493e-21,-7.719109383029697e-17,1.9195060138588182e-08,1.1986862891952441e-14,9.184005751136425e-15,5.135373084447384e-13,9.41751454692664e-15,-3.445898963834845e-21,1.9191339064117468e-08,9.184005751136425e-15,5.135373084447384e-13,-7.597680377918973e-09,3.720728463831878e-12,-9.594336875237458e-09,-2.000377225783627e-09,-2.0003772257802675e-09,-1.7526805744585983e-17,1.5656494035635335e-11,1.7668170744324959e-22,-1.3340012971355396e-14,1.5644041759716638e-11,9.349806268808848e-15,9.022114946247311e-15,7.402840796418564e-15,3.1644566492420914e-23,1.7527019009821313e-17
8.64035964035964,573,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10993914822328799,0.0,0.0,0.8778535918642766,0.003319187820679277,0.0011063959285418465,2.3368247895372117e-11,0.007781676139846029,0.0,0.00039792706714903033,9.256686050793018e-13,0.8894524871255949,1.7137803494519171e-09,1.6760370701650284e-09,1.1657954575558656e-09,1.420249992543007e-06,0.11013226218205768,1.944290646226576e-06,5.141538981911099e-07,8.241566048008046e-06,1.1362305171669757e-06,1.2564468772699816e-14,2.009370553636536e-08,4.042483839661447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439101099200511e-08,2.8782021746215628e-08,9.594007129975689e-09,2.3767324310969623e-16,-1.9188014497480728e-08,0.0,7.380199944841309e-10,-4.486912452278807e-23,4.9348222971226e-16,8.533595575722606e-22,1.2085439621644756e-19,5.3609575499561724e-20,1.464936864831412e-21,7.380199944602882e-10,-5.90255642891887e-23,-7.708975326356162e-20,-1.2870756655708217e-22,4.933057696255838e-16,-9.105641668519957e-23,-6.042993183878556e-23,-7.380204879426766e-10,1.9172380701448243e-08,1.439101099200511e-08,1.9583045099825303e-08,-2.8782008414745873e-08,-2.7767115159193857e-08,8.923793858261381e-13,1.7763473773762788e-08,2.0577388607672063e-10,1.0129744431642235e-09,2.0577388607672063e-10,9.593479873551723e-09,9.593479873551723e-09,-2.3767324310969623e-16,1.9186959809857328e-08,-3.1272281270433305e-18,7.111991360160692e-21,-7.714989381139648e-17,1.8448939514970064e-08,1.1981804455672154e-14,9.176171048129934e-15,5.13216557768855e-13,9.414865708634784e-15,-3.443991059296642e-21,1.9183241276317855e-08,9.176171048129934e-15,5.13216557768855e-13,-7.594142615892766e-09,3.718726594885664e-12,-9.590288403435878e-09,-1.9998645140829223e-09,-1.9998645140843873e-09,-1.7519691991318027e-17,1.5646240281324792e-11,1.7656855650344766e-22,-1.3331469756107086e-14,1.5633796032484022e-11,9.343682511744663e-15,9.016461819875614e-15,7.398054733771816e-15,3.1624123850680767e-23,1.7519631561386188e-17
8.649350649350648,573,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.1099390975810122,0.0,0.0,0.8778518055730835,0.0033219501266302525,0.0011073166971807403,2.3391067001401326e-11,0.007779829998702126,0.0,0.0003978435110074195,9.252860945582532e-13,0.8894654734183776,1.7134580838270943e-09,1.677068107788388e-09,1.165294155814142e-09,1.4199367194811537e-06,0.11011936595580865,1.9434806489960966e-06,5.139239655215329e-07,8.237968361097812e-06,1.1359908030433367e-06,1.2559847498975362e-14,2.0095865651781814e-08,4.04116168425513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4384938786725875e-08,2.876987733893254e-08,9.589958995121994e-09,2.3764537101486977e-16,-1.9179918229297315e-08,0.0,-1.767895218200853e-15,5.541680072628815e-23,4.0133445632373064e-18,1.7803668647315555e-21,-3.127827976414114e-18,5.0094057896211356e-21,-8.106783593325948e-21,-1.7696032372622776e-15,3.932327645411541e-22,5.4266302964882306e-18,5.959631493599133e-22,-7.146590076452406e-22,-5.865215085154733e-22,-7.136809956227475e-22,1.765591790276633e-15,1.916429467059517e-08,1.4384938786725875e-08,1.9574616789602576e-08,-2.8769864015999177e-08,-2.7755584374948895e-08,8.918122234000196e-13,1.775633274950242e-08,2.0560247032909694e-10,1.0123620335719242e-09,2.0560247032909694e-10,9.589432068626197e-09,9.589432068626197e-09,-2.3764537101486977e-16,1.9178864199971236e-08,-3.1254788378040575e-18,7.107869478932334e-21,-7.710872283646305e-17,1.9178865669211564e-08,1.1976748937777313e-14,9.168344247692102e-15,5.128960599246157e-13,9.412215948273947e-15,-3.442084557499054e-21,1.9175147177575605e-08,9.168344247692102e-15,5.128960599246157e-13,-7.590606995705411e-09,3.716726044168825e-12,-9.586242269074728e-09,-1.9993519994165833e-09,-1.9993519994084765e-09,-1.7512962049854295e-17,1.5635994930218842e-11,1.764554959042502e-22,-1.3322933361803461e-14,1.5623558702144998e-11,9.337563773686293e-15,9.010813084413637e-15,7.393272529448485e-15,3.160369767427698e-23,1.7512248368858672e-17
8.658341658341657,573,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.109939046960148,0.0,0.0,0.8778500200371339,0.0033247112646795332,0.001108237076519091,2.341388341435563e-11,0.007777984638105859,0.0,0.00039775998527420415,9.24903806399034e-13,0.8894784549572544,1.713135932497507e-09,1.6780981080652521e-09,1.1647931305472486e-09,1.4196235438055748e-06,0.11010647444937631,1.9426711095444086e-06,5.136941749241683e-07,8.234372830055348e-06,1.1357511764735894e-06,1.2555228821829764e-14,2.0098025823627435e-08,4.0398402698874476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4378870085886232e-08,2.8757739934668023e-08,9.5859131927392e-09,2.376175091285795e-16,-1.917182662282381e-08,0.0,1.5313999180561028e-16,6.478062297955735e-23,3.273669999295135e-19,-9.812302571172687e-22,-5.129247716767818e-19,-7.186545161860704e-21,7.38755005071109e-21,1.5234813006037916e-16,1.7231562069285693e-23,5.4146223916623587e-20,-4.534319613752508e-22,-5.886068604911027e-23,1.4842572320748804e-22,-3.832954249972514e-22,-1.5267403743084671e-16,1.915621329306159e-08,1.4378870085886232e-08,1.9566193479616654e-08,-2.8757726620264238e-08,-2.7744060133996145e-08,8.912455176115541e-13,1.7749195596717336e-08,2.0543122282495953e-10,1.011750088600812e-09,2.0543122282495953e-10,9.585386599730632e-09,9.585386599730632e-09,-2.376175091285795e-16,1.9170773262143863e-08,-3.123730851418815e-18,7.10375070631096e-21,-7.706758085254125e-17,1.9170772809495862e-08,1.1971696337474123e-14,9.160525341724492e-15,5.12575814731112e-13,9.409565264182238e-15,-3.4401794559280995e-21,1.9167058235195497e-08,9.160525341724492e-15,5.12575814731112e-13,-7.58707351212484e-09,3.714726974402269e-12,-9.582198465764998e-09,-1.9988396806143585e-09,-1.998839680621746e-09,-1.75052527265453e-17,1.5625757976068136e-11,1.7634252557965022e-22,-1.3314403783460183e-14,1.5613329762223516e-11,9.331450050769422e-15,9.005168736839761e-15,7.388494180578341e-15,3.158328795103309e-23,1.7504869431120304e-17
8.667332667332666,573,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.1099389963606829,0.0,0.0,0.87784823525599,0.003327471235502623,0.0011091570667820523,2.3436697135235773e-11,0.0077761400576057595,0.0,0.00039767648991563775,9.245217403954861e-13,0.889491431702651,1.7128138953271955e-09,1.679127071880488e-09,1.1642923820616223e-09,1.4193104661429294e-06,0.1100935877024292,1.9418620274618307e-06,5.134645262644645e-07,8.230779452877892e-06,1.1355116376690874e-06,1.2550612741965667e-14,2.0100186059571815e-08,4.038519537214949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4372804885616287e-08,2.8745609536963513e-08,9.581869725467347e-09,2.3758965753642362e-16,-1.9163739693061705e-08,0.0,9.1131556567089e-16,-2.5188435973349795e-22,-5.714249896151531e-19,3.3822600653408356e-22,-3.321110307065705e-18,-6.2601028758013134e-21,5.977207106308178e-21,9.125249160049047e-16,1.2846710282050908e-24,3.966493556152405e-18,1.8777815429357546e-22,-3.62351960325109e-23,5.355302519310585e-22,3.2191712052605252e-22,-9.119545024302636e-16,1.9148136583858617e-08,1.4372804885616287e-08,1.9557775164302786e-08,-2.87455962310825e-08,-2.7732542429104073e-08,8.906792679367865e-13,1.7742062311174716e-08,2.0526014335664172e-10,1.0111386077383028e-09,2.0526014335664172e-10,9.581343464283233e-09,9.581343464283233e-09,-2.3758965753642362e-16,1.9162686991213195e-08,-3.1219841677535824e-18,7.09963504055322e-21,-7.702646786061696e-17,1.916268577845104e-08,1.1966646651538038e-14,9.152714320242054e-15,5.122558219024746e-13,9.406913665767013e-15,-3.438275754476095e-21,1.9158973961074533e-08,9.152714320242054e-15,5.122558219024746e-13,-7.583542166916389e-09,3.71272933100815e-12,-9.578156996136056e-09,-1.998327558550958e-09,-1.9983275585569354e-09,-1.7497172826321883e-17,1.5615529409468456e-11,1.762296454275738e-22,-1.3305881013371614e-14,1.560310920308757e-11,9.325341337223485e-15,8.999528772293163e-15,7.383719682778785e-15,3.1562894662208785e-23,1.749749474344241e-17
8.676323676323676,573,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10993894578260457,0.0,0.0,0.8778464512292161,0.0033302300397745487,0.0011100766681946294,2.3459508165042184e-11,0.00777429625675069,0.0,0.0003975930249228862,9.241398964020698e-13,0.8895044036679771,1.7124919722873929e-09,1.6801550002148353e-09,1.1637919100536226e-09,1.4189974862876216e-06,0.11008070570156975,1.941053402465889e-06,5.132350194417321e-07,8.227188228107254e-06,1.1352721865216205e-06,1.2545999256888414e-14,2.0102346357540103e-08,4.037199485438252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4366743183850789e-08,2.8733486130032858e-08,9.57782859053849e-09,2.375618162094682e-16,-1.9155657413245553e-08,0.0,2.0122949395174468e-16,1.1554185873868873e-22,-1.4523079455578912e-18,-1.4704652883711116e-21,1.0590227946393903e-19,-1.6525414277584387e-20,1.597699353146173e-20,1.9592649950640012e-16,3.7737326035571026e-22,-6.8469225269339446e-18,-3.4369580381341555e-22,-6.427855750261921e-23,8.526946982983836e-22,-2.7413946166430507e-23,-1.944725158069642e-16,1.9140064516228483e-08,1.4366743183850789e-08,1.954936184055311e-08,-2.8733472832667813e-08,-2.7721031256528243e-08,8.901134739667115e-13,1.773493289086339e-08,2.0508923174359364e-10,1.0105275906017944e-09,2.0508923174359364e-10,9.577302660908231e-09,9.577302660908231e-09,-2.375618162094682e-16,1.9154605384427417e-08,-3.1202387853592658e-18,7.095522478590943e-21,-7.698538382958395e-17,1.915460488832732e-08,1.1961599878250795e-14,9.144911174475885e-15,5.119360812190409e-13,9.404261155779866e-15,-3.43637345160511e-21,1.9150894349687616e-08,9.144911174475885e-15,5.119360812190409e-13,-7.580012957664094e-09,3.710733112219882e-12,-9.57411785742572e-09,-1.997815632874395e-09,-1.997815632890372e-09,-1.7490151717282533e-17,1.5605309221737717e-11,1.7611685536868037e-22,-1.3297365045546025e-14,1.55928970170709e-11,9.31923762848204e-15,8.993893187070831e-15,7.378949032622323e-15,3.154251779321503e-23,1.7490124303336366e-17
8.685314685314685,573,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,573.0,1e-11,1e-22,IdealGasReactor,off,0.10993889522590065,0.0,0.0,0.8778446679563757,0.0033329876781698587,0.0011109958809816618,2.3482316504774702e-11,0.007772453235089825,0.0,0.0003975095902771979,9.237582742476743e-13,0.8895173708474486,1.712170163306919e-09,1.6811818940165723e-09,1.1632917144360652e-09,1.4186846043331342e-06,0.11006782845260306,1.9402452342201816e-06,5.130056543408128e-07,8.22359915405299e-06,1.1350328230370457e-06,1.2541388365223384e-14,2.0104506719029757e-08,4.03588011436223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4360684977809126e-08,2.8721369724358927e-08,9.57378978711191e-09,2.375339851602302e-16,-1.914757980336876e-08,0.0,1.1568461018085375e-15,-2.821024430589428e-23,-2.919924704347716e-19,1.1966360340932592e-21,-6.276256058803249e-18,-1.500174758926171e-20,1.7574279294301626e-20,1.142167111990509e-15,1.0411202028085545e-21,-8.686582368761129e-18,-1.4438814588739703e-21,-1.915617820527833e-22,-1.1169423799956833e-21,-5.97493945967379e-22,-1.141872408642671e-15,1.9131997110173024e-08,1.4360684977809126e-08,1.9540953504286827e-08,-2.8721356435503052e-08,-2.7709526611143578e-08,8.895481352454611e-13,1.7727807332896332e-08,2.0491848779404377e-10,1.0099170367558394e-09,2.0491848779404377e-10,9.573264187752574e-09,9.573264187752574e-09,-2.375339851602302e-16,1.9146528438082642e-08,-3.1184947032499082e-18,7.09141301780107e-21,-7.694432873964755e-17,1.9146526995805768e-08,1.195655601529801e-14,9.137115895153555e-15,5.116165924341668e-13,9.401607739358936e-15,-3.434472546280682e-21,1.9142819399360977e-08,9.137115895153555e-15,5.116165924341668e-13,-7.576485883438078e-09,3.708738317200267e-12,-9.570081048797282e-09,-1.9973039036738322e-09,-1.9973039036914065e-09,-1.7483355601369797e-17,1.5595097405629814e-11,1.7600415531439227e-22,-1.3288855873297485e-14,1.5582693195738498e-11,9.31313891948702e-15,8.988261976998167e-15,7.374182226291554e-15,3.152215732776112e-23,1.748275810742383e-17
