Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.163836163836162,573,101325.00000000006,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09984833443530945,0.0,0.0,0.8741153760745237,0.00909993388143892,0.0030333112783331602,3.095851208767793e-11,0.013903044299435903,0.0,0.0006566972840398495,2.638052055910502e-12,0.8502697870722231,2.8236005127623015e-09,7.563090540736804e-09,3.6570495507077065e-09,2.7030102224497887e-06,0.14902986258700932,5.126525408232344e-06,1.516142868651716e-06,2.3379110474621253e-05,1.870990358950477e-06,3.1912830012162425e-14,1.5750379747968378e-08,9.02748060465311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.902627679087515e-08,7.805255325643693e-08,2.601751759330041e-08,3.215763444865516e-16,-5.203503550782469e-08,0.0,-6.989682772838469e-17,-6.559911094560688e-23,1.3952451426511116e-18,8.843111938207084e-22,3.737268181963583e-18,-9.13869140748585e-21,1.0612313668749069e-20,-6.652388318220912e-17,4.306141139378005e-23,1.0415989748991374e-18,-1.1175788026645005e-22,-1.3706156567804924e-22,4.6495852628141997e-23,4.404714900906815e-22,6.512658673722254e-17,5.195949979367435e-08,3.902627679087515e-08,5.481640306025741e-08,-7.805249208686765e-08,-7.364284053725069e-08,4.332502878018206e-12,4.477333885435585e-08,1.4305718323126713e-09,4.400521797084711e-09,1.4305718323126713e-09,2.601501277162481e-08,2.601501277162481e-08,-3.215763444865516e-16,5.203002578336043e-08,-1.229090342000655e-17,2.945306674364468e-20,-2.752654198864811e-16,5.203002528819667e-08,3.2491527488549e-14,6.863374030690956e-14,2.3986266806265467e-12,-8.317905836223042e-15,-1.3220097624393413e-20,5.201635066532965e-08,6.863374030690956e-14,2.3986266806265467e-12,-2.2433501068398464e-08,1.367455774043235e-11,-2.600384303556145e-08,-3.5840165249019447e-09,-3.584016524912557e-09,-4.7428643734549086e-17,7.559360792462152e-11,8.101650598199009e-22,-6.116956927828634e-14,7.553571415033915e-11,4.514931237270238e-14,3.9233357564973625e-14,3.4633245135544816e-14,1.4779713595470873e-22,4.7429084206039176e-17
8.172827172827171,573,101325.00000000004,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09984820984662593,0.0,0.0,0.8741105420335875,0.009107409202450765,0.0030358030519883664,3.098933042205034e-11,0.013898035834357968,0.0,0.0006565078551744848,2.6365336723204518e-12,0.8502993964991014,2.8228928719279567e-09,7.567086445436161e-09,3.6550804243895534e-09,2.702333386177576e-06,0.14900046647546986,5.123652860090311e-06,1.5151593769749306e-06,2.3364682504786545e-05,1.8704455824643033e-06,3.1895454498261095e-14,1.575236524333032e-08,9.023096450379204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.90035498833615e-08,7.800709944487606e-08,2.600236632116846e-08,3.215128223217475e-16,-5.2004732969474824e-08,0.0,-6.100036431392272e-16,-1.3758973584483385e-22,3.763818124161923e-19,1.8032692102693706e-21,3.3321482051596124e-19,-1.0396005938566452e-20,1.1061472741365363e-20,-6.04055319318753e-16,1.6497000037892854e-22,6.001580226089321e-18,7.20246667209102e-23,-5.5907715885781315e-22,-8.401199708937521e-22,2.5674615983805236e-22,6.03678390141901e-16,5.192926771952638e-08,3.90035498833615e-08,5.478296931392254e-08,-7.800703832994924e-08,-7.360096277183169e-08,4.328603008260443e-12,4.474980967726026e-08,1.428969108487636e-09,4.3969538640707175e-09,1.428969108487636e-09,2.5999863710883707e-08,2.5999863710883707e-08,-3.215128223217475e-16,5.19997276616879e-08,-1.2280627904202723e-17,2.9428549419573554e-20,-2.7505691708977235e-16,5.1999727704310494e-08,3.247260702268256e-14,6.855295104889381e-14,2.3965456707652297e-12,-8.26995356815055e-15,-1.320933315804419e-20,5.198606316344659e-08,6.855295104889381e-14,2.3965456707652297e-12,-2.2419547448508594e-08,1.3663937185513249e-11,-2.5988702383983613e-08,-3.582818872659867e-09,-3.5828188726709285e-09,-4.740127398244093e-17,7.552309156500967e-11,8.094413389968883e-22,-6.111492682154548e-14,7.54652499484457e-11,4.510719074267412e-14,3.920006347395646e-14,3.4601888162345466e-14,1.4766352410022302e-22,4.740153072860077e-17
8.18181818181818,573,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09984808533079606,0.0,0.0,0.8741057108193728,0.009114880152243697,0.0030382933685706042,3.102014260831547e-11,0.01389303029799671,0.0,0.0006563185090869563,2.6350164338667596e-12,0.8503289925708727,2.8221855271969722e-09,7.571076127629156e-09,3.653112501393686e-09,2.701656709172606e-06,0.1489710836187128,5.120782294374739e-06,1.5141767107924447e-06,2.335026591040078e-05,1.869901047763417e-06,3.187809201752784e-14,1.5754350835618628e-08,9.018715263257865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.898083967761624e-08,7.796167903884796e-08,2.598722618491756e-08,3.214493288319927e-16,-5.197445269852245e-08,0.0,-1.1532764192683792e-15,-1.361817696264845e-22,2.086396610049339e-18,-1.3073709661864041e-21,-5.061127738962851e-18,1.1534206461439418e-20,-1.2234828440271832e-20,-1.1510931650410095e-15,8.462744858929229e-22,9.331952830022858e-18,-2.754859990103945e-21,-1.0572434515936063e-21,3.811323105740962e-22,8.2112102232673265e-22,1.149002370792611e-15,5.1899057834551654e-08,3.898083967761624e-08,5.474956176120887e-08,-7.796161797850594e-08,-7.355911500374143e-08,4.324707368734657e-12,4.472629536477323e-08,1.4273683881029484e-09,4.3933893286633386e-09,1.4273683881029484e-09,2.5984725782315563e-08,2.5984725782315563e-08,-3.214493288319927e-16,5.196945180435936e-08,-1.22703630753942e-17,2.940405693456829e-20,-2.748486059931201e-16,5.196945239427375e-08,3.245370046037904e-14,6.847226912105137e-14,2.394466820540745e-12,-8.222103578347133e-15,-1.319857951421017e-20,5.195579791851638e-08,6.847226912105137e-14,2.394466820540745e-12,-2.2405604413445942e-08,1.3653326755003664e-11,-2.5973572858161856e-08,-3.581621771471619e-09,-3.581621771459384e-09,-4.737317631139373e-17,7.545265348501635e-11,8.087183817233094e-22,-6.106034201396177e-14,7.539486397079216e-11,4.50651158775577e-14,3.9166802167462384e-14,3.4570564720696644e-14,1.4753005485372724e-22,4.7373997432416056e-17
8.19080919080919,573,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09984796088776601,0.0,0.0,0.8741008824297902,0.009122346734048806,0.003040782229156895,3.105094864929629e-11,0.01388802768818729,0.0,0.0006561292457443666,2.633500339583708e-12,0.8503585753015033,2.821478478463407e-09,7.575059595071131e-09,3.651145780928173e-09,2.700980191377949e-06,0.14894171400281947,5.117913709674052e-06,1.5131948693130938e-06,2.333586068142672e-05,1.8693567546844269e-06,3.1860742557904635e-14,1.575633652403465e-08,9.014337040628556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8958146160641675e-08,7.791629201884706e-08,2.5972097174150295e-08,3.2138586398718586e-16,-5.194419458001362e-08,0.0,1.4134980817446648e-14,-3.2959228251308733e-21,2.972599342864829e-18,3.7537625970318425e-20,-1.8942727195039952e-17,-4.668607377249288e-20,2.4575535998950452e-20,1.4026348724527486e-14,-4.666635149255589e-21,-8.65904776402437e-17,2.979912174001177e-21,-1.640013680446095e-20,-2.4268507466619223e-20,3.0401704402344926e-21,-1.4029347545118299e-14,5.18688700238925e-08,3.8958146160641675e-08,5.4716180379596845e-08,-7.791623101303228e-08,-7.351729721041693e-08,4.32081595434358e-12,4.470279590828994e-08,1.425769668513649e-09,4.389828187433105e-09,1.425769668513649e-09,2.596959897725532e-08,2.596959897725532e-08,-3.2138586398718586e-16,5.193919819407268e-08,-1.2260108920341062e-17,2.9379589259921663e-20,-2.7464048639103494e-16,5.193918360679728e-08,3.2434807790816156e-14,6.839169436991116e-14,2.392390127491924e-12,-8.174355673257173e-15,-1.3187836680007339e-20,5.1925554909707636e-08,6.839169436991116e-14,2.392390127491924e-12,-2.2391671953291666e-08,1.3642726437187974e-11,-2.5958454447690998e-08,-3.580425220858631e-09,-3.5804252208832064e-09,-4.7343444131456124e-17,7.538229359155398e-11,8.079961871186465e-22,-6.100581478905683e-14,7.532455612112084e-11,4.502308771991016e-14,3.913357361130688e-14,3.453927477135997e-14,1.47396728048865e-22,4.734648430189636e-17
8.1998001998002,573,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.0998478365174819,0.0,0.0,0.8740960568627518,0.00912980895109446,0.003043269634823381,3.10817485478145e-11,0.013883028002766699,0.0,0.0006559400651069649,2.6319853884562545e-12,0.8503881447030218,2.820771725592802e-09,7.579036855410247e-09,3.649180262185785e-09,2.7003038327534758e-06,0.14891235761581684,5.115047104486473e-06,1.5122138517166568e-06,2.3321466807398447e-05,1.8688127030660491e-06,3.184340610713065e-14,1.5758322308115432e-08,9.009961779851286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.893546931863518e-08,7.787093831608747e-08,2.5956979278452124e-08,3.213224277614251e-16,-5.1913958878077516e-08,0.0,1.4031894122777924e-16,1.2963653640742665e-22,9.31514332907894e-19,1.0776638743691902e-21,-1.415736161996758e-19,1.8588402725291638e-20,-1.818722012820342e-20,1.4004909586096096e-16,-4.1060841836566565e-22,7.800924158738693e-19,7.901746363072434e-22,1.856632734269413e-22,-6.73859630873902e-22,7.143974853407583e-23,-1.409791134607347e-16,5.183870455177577e-08,3.893546931863518e-08,5.468282514538817e-08,-7.787087736474239e-08,-7.347550936780112e-08,4.31692875986753e-12,4.4679311298310534e-08,1.4241729470275794e-09,4.386270436831471e-09,1.4241729470275794e-09,2.595448328649773e-08,2.595448328649773e-08,-3.213224277614251e-16,5.190896681234324e-08,-1.2249865425747163e-17,2.9355146366450634e-20,-2.7443255807694544e-16,5.1908966111624544e-08,3.2415929002497e-14,6.831122663973116e-14,2.3903155890914674e-12,-8.126709657334876e-15,-1.31771046424925e-20,5.189533411638325e-08,6.831122663973116e-14,2.3903155890914674e-12,-2.2377750058080652e-08,1.36321362204074e-11,-2.5943347142232116e-08,-3.579229220371471e-09,-3.579229220353284e-09,-4.731891988065515e-17,7.531201177712877e-11,8.072747542795886e-22,-6.095134507862194e-14,7.525432630175033e-11,4.4981106211010375e-14,3.9100377770235357e-14,3.450801827413611e-14,1.4726354351500124e-22,4.7318991320403686e-17
8.208791208791208,573,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09984771221989004,0.0,0.0,0.8740912341161722,0.009137266806606372,0.0030457555866452916,3.1112542306690095e-11,0.013878031239573723,0.0,0.0006557509671330022,2.6304715794954838e-12,0.8504177007748557,2.8200652684412604e-09,7.58300791629806e-09,3.647215944713039e-09,2.6996276335283738e-06,0.14888301445833355,5.1121824773504106e-06,1.5112336571997522e-06,2.3307084278078625e-05,1.8682688928436152e-06,3.1826082654787324e-14,1.576030818854175e-08,9.005589479029906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.89128091375673e-08,7.782561795501787e-08,2.5941872490229414e-08,3.212590201560104e-16,-5.188374530062012e-08,0.0,-6.889762482618754e-17,2.4917529671275815e-23,-8.610059228831169e-19,3.521366647557356e-23,-1.1434680090137038e-18,-3.8712052667481695e-21,5.131828520278984e-21,-7.114184063619056e-17,3.488052622074193e-22,-1.9629099395559046e-18,-2.0558216274506564e-22,1.3406142037041062e-23,-2.439483980978365e-22,-3.4267734112068495e-22,7.200492012961802e-17,5.180856112620548e-08,3.89128091375673e-08,5.4649496034665116e-08,-7.782555705808505e-08,-7.343375145139313e-08,4.313045780124861e-12,4.465584152501983e-08,1.4225782209781115e-09,4.382716073332531e-09,1.4225782209781115e-09,2.5939378700703955e-08,2.5939378700703955e-08,-3.212590201560104e-16,5.187875764056478e-08,-1.2239632579513276e-17,2.933072822656598e-20,-2.742248208698176e-16,5.187875715129131e-08,3.239706408375779e-14,6.823086577617078e-14,2.3882432028296033e-12,-8.07916533157743e-15,-1.316638338997674e-20,5.186513552319155e-08,6.823086577617078e-14,2.3882432028296033e-12,-2.2363838720271756e-08,1.3621556094843161e-11,-2.5928250934135833e-08,-3.5780337699576586e-09,-3.5780337699627905e-09,-4.7291861148457317e-17,7.524180795374525e-11,8.065540823093707e-22,-6.089693281496084e-14,7.518417441463523e-11,4.493917129254508e-14,3.906721460921148e-14,3.447679518909469e-14,1.47130501082788e-22,4.7291518471116196e-17
8.217782217782215,573,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09984758799493669,0.0,0.0,0.8740864141879667,0.009144720303807542,0.0030482400856969506,3.1143329928741516e-11,0.013873037396448936,0.0,0.0006555619517780566,2.628958911687718e-12,0.850447243516963,2.819359106853653e-09,7.58697278531739e-09,3.6452528280059666e-09,2.698951593905901e-06,0.14885368453047035,5.109319826761034e-06,1.5102542849451218e-06,2.3292713083021955e-05,1.8677253239423648e-06,3.1808772190159925e-14,1.5762294166019576e-08,9.001220136196658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8890165603101854e-08,7.778033088653738e-08,2.5926776801537033e-08,3.2119564117110264e-16,-5.185355378659041e-08,0.0,7.115014908615873e-15,3.69741463261994e-21,9.401755627201483e-19,-4.035055156086189e-20,-1.5066466200387859e-18,1.5060973721120507e-19,-1.5961897485282637e-19,6.975986806773919e-15,1.4254222036219418e-21,-1.3675342019444542e-16,-1.7144466965966118e-21,3.5566423738436046e-21,5.5422345896471584e-21,-1.1364296009890824e-20,-6.976892108717822e-15,5.177843968622915e-08,3.8890165603101854e-08,5.4616193023038955e-08,-7.778027004395945e-08,-7.339202343612178e-08,4.309167009881569e-12,4.463238657824951e-08,1.4209854876776673e-09,4.379165093358693e-09,1.4209854876776673e-09,2.592428521031719e-08,2.592428521031719e-08,-3.2119564117110264e-16,5.184857065959516e-08,-1.2229410369394589e-17,2.930633481231053e-20,-2.7401727458544276e-16,5.184856312345776e-08,3.237821302266252e-14,6.815061162389662e-14,2.3861729661678366e-12,-8.031722496759177e-15,-1.3155672910614906e-20,5.1834959114299365e-08,6.815061162389662e-14,2.3861729661678366e-12,-2.2349937932008313e-08,1.3610986050502397e-11,-2.591316581547752e-08,-3.57683886952872e-09,-3.576838869369101e-09,-4.7275430032769564e-17,7.517168201551769e-11,8.058341703011695e-22,-6.084257792960345e-14,7.511410036126352e-11,4.48972829056619e-14,3.903408409273942e-14,3.4445605475893017e-14,1.4699760058101086e-22,4.726406573675967e-17
8.226773226773226,573,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09984746384256815,0.0,0.0,0.8740815970760528,0.009152169445918271,0.003050723133051804,3.11741114167859e-11,0.01386804647123474,0.0,0.0006553730190079003,2.6274473840407684e-12,0.8504767729497551,2.8186532407175196e-09,7.590931470116561e-09,3.643290911077022e-09,2.6982757136879487e-06,0.1488243678118662,5.106459151256393e-06,1.509275734145084e-06,2.327835321194723e-05,1.867181996146308e-06,3.179147470013334e-14,1.576428023920976e-08,8.996853748285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.886753870212234e-08,7.773507695152232e-08,2.5911692200485137e-08,3.211322907626948e-16,-5.1823384673987276e-08,0.0,-1.9647703451040033e-14,-2.0939528846047767e-21,5.332451042868331e-20,1.9400123690671106e-20,1.3156151470956255e-16,-3.0150402455312838e-19,3.108280044178261e-19,-1.9564552458263823e-14,1.0191145810741604e-20,-4.8082803144653653e-17,-7.463712879792398e-21,-1.0436416619546508e-20,1.2363280289338914e-20,-7.532404683317023e-22,1.956449744283671e-14,5.1748340569941667e-08,3.886753870212234e-08,5.4582916087779665e-08,-7.773501616324197e-08,-7.335032529913791e-08,4.305292444000611e-12,4.460894644927519e-08,1.4193947444656603e-09,4.375617493438244e-09,1.4193947444656603e-09,2.590920280658353e-08,2.590920280658353e-08,-3.211322907626948e-16,5.1818405851930897e-08,-1.2219198781522308e-17,2.928196609404953e-20,-2.73809919004385e-16,5.181842485657562e-08,3.235937580827798e-14,6.807046402882185e-14,2.3841048766226904e-12,-7.984380962046521e-15,-1.3144973190855227e-20,5.1804804866003464e-08,6.807046402882185e-14,2.3841048766226904e-12,-2.2336047682083565e-08,1.3600426074710504e-11,-2.589809177441975e-08,-3.5756445184015716e-09,-3.5756445187123996e-09,-4.7237386342037025e-17,7.510163387959898e-11,8.051150173676615e-22,-6.078828035553033e-14,7.504410404561186e-11,4.485544099254874e-14,3.900098618628799e-14,3.441444909500242e-14,1.468648418419264e-22,4.723663310156869e-17
8.235764235764234,573,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.09984733976273086,0.0,0.0,0.8740767827783502,0.009159614236156195,0.0030532047297823907,3.120488677363876e-11,0.013863058461775334,0.0,0.0006551841687803199,2.6259369955645302e-12,0.8505062890723836,2.8179476698907327e-09,7.594883978446296e-09,3.6413301934710286e-09,2.69759999310581e-06,0.14879506430342618,5.103600449373964e-06,1.5082980039973725e-06,2.3264004654626263e-05,1.866638909391152e-06,3.177419017433935e-14,1.5766266408840578e-08,8.992490313416231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.88449284205744e-08,7.768985652006506e-08,2.5896618679499605e-08,3.2106896893268214e-16,-5.1793237680074996e-08,0.0,1.1363170269313161e-16,-1.4336299091034397e-22,1.1920017794568256e-20,1.433769130227809e-21,1.503483481376383e-20,-1.9670354966510998e-20,1.9106217788749833e-20,1.13634413105505e-16,-3.28673008102538e-22,2.1353149010560626e-20,2.293757979901163e-22,1.3736044929781937e-22,-8.330760823140994e-23,-1.4091417302485736e-22,-1.1364763960717746e-16,5.171826349470508e-08,3.88449284205744e-08,5.454966520496612e-08,-7.768979578602503e-08,-7.330865701601366e-08,4.301422077319224e-12,4.458552112824674e-08,1.4178059886842652e-09,4.372073270055623e-09,1.4178059886842652e-09,2.5894131480156292e-08,2.5894131480156292e-08,-3.2106896893268214e-16,5.178826319889893e-08,-1.2208997803856347e-17,2.925762204431462e-20,-2.7360275394648114e-16,5.178826252560942e-08,3.234055242893059e-14,6.799042283719855e-14,2.3820389316930402e-12,-7.937140529441005e-15,-1.3134284219065362e-20,5.1774672763099354e-08,6.799042283719855e-14,2.3820389316930402e-12,-2.232216796297106e-08,1.3589876157704202e-11,-2.5883028803341337e-08,-3.574450716528542e-09,-3.574450716547648e-09,-4.720936146288373e-17,7.503166343095477e-11,8.0439662261385335e-22,-6.073404002524676e-14,7.497418536991727e-11,4.481364549505046e-14,3.896792085487522e-14,3.438332600658794e-14,1.46732224696724e-22,4.7209220548710703e-17
8.244755244755243,573,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,573.0,1e-11,1e-22,IdealGasReactor,off,0.0998472157553712,0.0,0.0,0.87407197129278,0.009167054677736246,0.0030556848769603575,3.123565600211413e-11,0.013858073365916702,0.0,0.0006549954010570811,2.624427745271282e-12,0.8505357918930185,2.817242394241088e-09,7.598830317786452e-09,3.639370674503866e-09,2.6969244322017316e-06,0.1487657739970331,5.1007437196550165e-06,1.5073210937003403e-06,2.3249667400844283e-05,1.866096063549058e-06,3.175691860124359e-14,1.5768252674744914e-08,8.988129829210351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.882233474488629e-08,7.764466916467135e-08,2.5881556229151285e-08,3.2100567566348744e-16,-5.176311277567314e-08,0.0,5.581699390601174e-16,-1.5859442963310009e-22,1.3084620456784596e-19,1.3953491693722918e-21,4.0958013466685676e-18,-1.0971723644903359e-20,1.259341123581357e-20,5.586174544731577e-16,-3.769831402390859e-22,-3.504970719950799e-18,1.2530182683730236e-22,-2.896020716859238e-22,-5.369121886060014e-22,3.5912916848097667e-22,-5.587501074230492e-16,5.168820843143567e-08,3.882233474488629e-08,5.451644035127833e-08,-7.764460848481449e-08,-7.326701856300097e-08,4.297555904696161e-12,4.45621106058171e-08,1.416219217680881e-09,4.3685324197167846e-09,1.416219217680881e-09,2.5879071221975812e-08,2.5879071221975812e-08,-3.2100567566348744e-16,5.1758142682348664e-08,-1.2198807423618566e-17,2.9233302634751575e-20,-2.733957792153093e-16,5.1758141564328675e-08,3.232174287330527e-14,6.791048789556144e-14,2.3799751288896243e-12,-7.890001004632732e-15,-1.3123605982832571e-20,5.1744562786790274e-08,6.791048789556144e-14,2.3799751288896243e-12,-2.230829876556863e-08,1.3579336288508303e-11,-2.5867976892864397e-08,-3.5732574635826545e-09,-3.573257463595248e-09,-4.718146893262844e-17,7.496177058252266e-11,8.036789851508214e-22,-6.067985687155973e-14,7.490434423747437e-11,4.477189635535953e-14,3.893488806381509e-14,3.4352236171079124e-14,1.465997489773444e-22,4.718182806179692e-17
