Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.6413586413586407,573,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029839099402250945,0.0,0.0,0.8591901893421492,0.032180119549871794,0.01072670650101599,3.120766378567564e-11,0.06806388517350445,0.0,0.002003907568906569,3.117828238704511e-11,0.6498439431298412,8.209114205932072e-09,8.156406925435886e-08,4.49414541835185e-08,1.089920562360069e-05,0.3477323289740021,3.629570859493975e-05,2.266078222570639e-05,0.00027988960286502045,5.6583497982449316e-06,3.286810234694374e-13,9.204552127414148e-09,6.427272744600476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.571532295661635e-07,7.143064583679868e-07,2.3810215242942373e-07,7.50218490338074e-16,-4.762043056799849e-07,0.0,-1.107531048039664e-16,5.625717186048677e-22,2.0884565110333905e-17,-8.365784381344363e-22,1.4186637196207056e-17,1.3208420021246746e-19,-1.3492308407474945e-19,-2.5581983193855972e-17,-3.0837805175149924e-21,9.186583498030255e-17,1.1348753214339883e-20,-1.037956572389196e-21,5.511884563453073e-21,-2.72550474279187e-22,4.628235276489989e-18,4.728191785224921e-07,3.571532295661635e-07,6.160424003484512e-07,-7.143043512671367e-07,-6.233799482095675e-07,1.8807567429354588e-10,2.4224559285573884e-07,7.170084442504899e-08,9.056937353646976e-08,7.170084442504899e-08,2.38005477078251e-07,2.38005477078251e-07,-7.50218490338074e-16,4.760109586861444e-07,-4.1093748361730145e-16,8.865159843122727e-19,-4.546816363373483e-15,4.7601095343186017e-07,2.9725777352514006e-13,5.816756476990488e-12,8.347693003902198e-11,-1.3201725019138243e-11,-3.6924718336779453e-19,4.7571654944646985e-07,5.816756476990488e-12,8.347693003902198e-11,-2.2624210264047236e-07,2.9440398076208644e-10,-2.3780774844865881e-07,-1.186004978895137e-08,-1.1860049788816446e-08,-4.275836082025101e-16,3.3871574436320664e-09,2.7908984965470345e-20,-2.1071008500712036e-12,3.3851271574927966e-09,2.0243599959022144e-12,8.475240183890391e-13,1.2650754148658087e-12,5.3198843218857585e-21,4.275833356520358e-16
3.65034965034965,573,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029838760031765964,0.0,0.0,0.859146297426056,0.03224799364686785,0.010749331199979109,3.127900800690095e-11,0.06801761766405214,0.0,0.002003222506453435,3.1152680944770224e-11,0.6499630438312114,8.206817312690712e-09,8.170747281344082e-08,4.493294937618728e-08,1.09008702276552e-05,0.3476142589766272,3.627409522894428e-05,2.2637631471767e-05,0.0002796327898704899,5.656272033036733e-06,3.2839706607183007e-13,9.206260470187863e-09,6.422894189490952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.568908746242364e-07,7.137817484616725e-07,2.3792724911812146e-07,7.499630717807253e-16,-4.7585449857808895e-07,0.0,-1.670296316149227e-15,7.810124049006763e-21,-1.2833252519228494e-17,-6.391067435998007e-20,3.6806652052633147e-17,6.5547115227682e-19,-7.387450789037584e-19,-2.040812556047872e-15,-6.5624998927166875e-21,-4.208686806444689e-16,-9.903023257149753e-21,1.6869314617253308e-21,-6.456621982006642e-21,-5.2556408069881466e-21,2.053757119205592e-15,4.724739779873432e-07,3.568908746242364e-07,6.155267094641273e-07,-7.137796439995114e-07,-6.229349368148187e-07,1.8783002315610584e-10,2.4214573304082007e-07,7.161548358785897e-08,9.049012318191895e-08,7.161548358785897e-08,2.3783069643529033e-07,2.3783069643529033e-07,-7.499630717807253e-16,4.7566139739573834e-07,-4.1038162688923773e-16,8.854391533404432e-19,-4.542566305648694e-15,4.756613941614418e-07,2.970394805453437e-13,5.807959230643192e-12,8.337700775547895e-11,-1.317567190352291e-11,-3.687831523588391e-19,4.753672966952489e-07,5.807959230643192e-12,8.337700775547895e-11,-2.2607206319836784e-07,2.94095412435783e-10,-2.376331537056024e-07,-1.1855185919753616e-08,-1.1855185919014871e-08,-4.2727998659558884e-16,3.3825483730675878e-09,2.7874033986224574e-20,-2.104462161085581e-12,3.380520590745771e-09,2.0216047259903296e-12,8.467298443150576e-13,1.2634826682370453e-12,5.313253588184532e-21,4.2727473095478185e-16
3.6593406593406588,573,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.02983842091831922,0.0,0.0,0.8591024387535743,0.03231581633621748,0.010771938763059964,3.135032645614754e-11,0.0679713851974788,0.0,0.0020025375386195214,3.112710053428675e-11,0.650082107887661,8.204520797847774e-09,8.185063334923327e-08,4.492441146153135e-08,1.0902527417105193e-05,0.3474962252488816,3.6252489974881074e-05,2.261450398798591e-05,0.00027937620873800807,5.654194738815039e-06,3.281133598491704e-13,9.207968842366387e-09,6.418518099159145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.566286755380896e-07,7.132573498189483e-07,2.3775244973975065e-07,7.497077322041209e-16,-4.755048994185326e-07,0.0,-9.912603640329254e-14,9.934904991171348e-21,1.1545531379813941e-17,3.313667186270737e-19,5.076414566078423e-16,4.384983688817106e-18,-4.083846932455951e-18,-9.942495899898596e-14,2.738624462746253e-20,-7.99300674744066e-16,8.630446395584302e-20,-8.408239227813242e-20,-1.613318260642892e-19,1.2183554634233877e-20,9.941310062194172e-14,4.721289794129297e-07,3.566286755380896e-07,6.150113857993852e-07,-7.132552479923164e-07,-6.224901820231666e-07,1.875846836841917e-10,2.420458608370958e-07,7.153020559240058e-08,9.041092738966066e-08,7.153020559240058e-08,2.376560195422321e-07,2.376560195422321e-07,-7.497077322041209e-16,4.7531204360528396e-07,-4.098265131448386e-16,8.843636008313608e-19,-4.53831957478853e-15,4.753121377598646e-07,2.9682131714452285e-13,5.799174449357703e-12,8.327720126707608e-11,-1.3149668315428948e-11,-3.68319695448558e-19,4.750182512181398e-07,5.799174449357703e-12,8.327720126707608e-11,-2.2590212619961593e-07,2.937871286241427e-10,-2.3745866261142766e-07,-1.1850323540134733e-08,-1.1850323536050886e-08,-4.2695411713891234e-16,3.3779452870055514e-09,2.7839124861675214e-20,-2.1018266318676256e-12,3.3759200056029187e-09,2.018853034462391e-12,8.45936244384186e-13,1.2618918218203503e-12,5.306630626240865e-21,4.269663006935466e-16
3.6683316683316676,573,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.02983808206174521,0.0,0.0,0.8590586133033011,0.0323835876510173,0.010794529201290924,3.142161914347423e-11,0.06792518775122358,0.0,0.002001852665778628,3.1101541144343714e-11,0.6502011353272396,8.20222466252698e-09,8.199355111852745e-08,4.49158405143896e-08,1.090417720024211e-05,0.34737822776249455,3.623089283972642e-05,2.259139975688057e-05,0.0002791198593187267,5.6521179158799e-06,3.278299046104237e-13,9.20967724272788e-09,6.414144473287324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.563666323511618e-07,7.12733263950837e-07,2.3757775427692442e-07,7.494524715467462e-16,-4.751555092655287e-07,0.0,-1.2063686947019622e-15,1.2632300953214807e-22,1.412254001251849e-18,-2.4600122719797466e-21,2.0345731393048294e-18,7.093900933254765e-21,4.657026848673546e-21,-1.2421160600893405e-15,1.4452436654628278e-22,-3.6386926419718047e-17,1.9900226762372994e-21,-8.834805929949181e-22,4.1050616092483246e-21,1.378695283570521e-22,1.2407013971941886e-15,4.7178418386946766e-07,3.563666323511618e-07,6.144964293583208e-07,-7.127311647565774e-07,-6.220456839161428e-07,1.873396555655296e-10,2.419459763557583e-07,7.144501040899183e-08,9.033178616504787e-08,7.144501040899183e-08,2.3748144642801833e-07,2.3748144642801833e-07,-7.494524715467462e-16,4.749628973722021e-07,-4.0927214147730998e-16,8.832893255236688e-19,-4.5340761694169e-15,4.74962893348696e-07,2.966032833588245e-13,5.790402118985482e-12,8.317751047227934e-11,-1.312371416918436e-11,-3.6785681199366033e-19,4.746694129788407e-07,5.790402118985482e-12,8.317751047227934e-11,-2.257322916276974e-07,2.9347912915393336e-10,-2.3728427514778225e-07,-1.1845462649227032e-08,-1.1845462649231689e-08,-4.2665790707027956e-16,3.373348179447217e-09,2.7804257553933384e-20,-2.0991942595580947e-12,3.371325396061046e-09,2.016104917722417e-12,8.451432186515467e-13,1.2603028739407739e-12,5.3000154295493406e-21,4.266580449398079e-16
3.677322677322677,573,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029837743461878515,0.0,0.0,0.8590148210538386,0.032451307624357904,0.010817102525702307,3.149288607893959e-11,0.06787902530272975,0.0,0.0020011678881066463,3.107600276065794e-11,0.6503201261129651,8.199928907042217e-09,8.21362263688072e-08,4.49072366102265e-08,1.090581958660817e-05,0.34726026655445197,3.620930382695631e-05,2.2568318758848243e-05,0.00027886374143700377,5.6500415648244965e-06,3.2754670017706044e-13,9.211385671758379e-09,6.40977331212281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.561047450363045e-07,7.122094893234329e-07,2.3740316273477766e-07,7.491972898879567e-16,-4.748063262158151e-07,0.0,-1.7926042233847048e-16,8.049843404668851e-23,3.1261626265873402e-18,-8.058772910921652e-22,-1.0482032722271967e-20,8.258571235729428e-21,-9.307436252446667e-21,-1.8220999537442125e-16,6.628834789718164e-23,1.997902524768276e-19,1.3415676020614946e-21,-2.0038450339097095e-22,4.2600562358450585e-22,-2.0444261609101134e-23,1.790733885301661e-16,4.714395894603622e-07,3.561047450363045e-07,6.139818400252857e-07,-7.122073927583921e-07,-6.21601442452763e-07,1.8709493845190822e-10,2.418460796604218e-07,7.135989799410845e-08,9.025269949575003e-08,7.135989799410845e-08,2.3730697707485653e-07,2.3730697707485653e-07,-7.491972898879567e-16,4.7461395866139715e-07,-4.087185110242243e-16,8.822163260997078e-19,-4.5298360885712816e-15,4.746139535827254e-07,2.963853791660263e-13,5.781642224273162e-12,8.307793525339239e-11,-1.3097809376413469e-11,-3.673945013851538e-19,4.74320781989759e-07,5.781642224273162e-12,8.307793525339239e-11,-2.255625594863653e-07,2.931714138930052e-10,-2.3710999132088359e-07,-1.1840603248412356e-08,-1.1840603248403048e-08,-4.26349984124173e-16,3.368757043700945e-09,2.7769432019694924e-20,-2.0965650408871133e-12,3.366736755452953e-09,2.0133603717873654e-12,8.443507670065722e-13,1.2587158226782639e-12,5.293407990553994e-21,4.263499636799114e-16
3.6863136863136856,573,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029837405118553692,0.0,0.0,0.858971061983791,0.03251897628932566,0.010839658747322015,3.1564127272600004e-11,0.06783289782944345,0.0,0.002000483205885059,3.1050485370536125e-11,0.6504390802435815,8.197633532140707e-09,8.227865935257626e-08,4.4898599823975055e-08,1.0907454585049342e-05,0.34714234162589314,3.6187722941881026e-05,2.2545260975389555e-05,0.0002786078549312093,5.647965686076281e-06,3.2726374636308506e-13,9.21309412901835e-09,6.405404615591304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.558430136039068e-07,7.116860264614872e-07,2.3722867510567122e-07,7.489421872297274e-16,-4.744573509767072e-07,0.0,3.442721747250567e-16,2.925545148591076e-23,-1.2233513953350111e-17,-4.790499002880135e-23,-2.655236531405418e-18,-4.446922973085077e-21,4.690114073175667e-21,3.580743375453685e-16,-6.786614038956078e-22,4.15455552836705e-18,-4.692377308801859e-21,1.5065026906122017e-22,9.1752165367223e-26,-4.232831437569582e-24,-3.45801512822153e-16,4.7109519689923513e-07,3.558430136039068e-07,6.134676177478926e-07,-7.116839325225143e-07,-6.211574576571701e-07,1.8685053201434776e-10,2.4174617084026805e-07,7.127486831144184e-08,9.017366737876319e-08,7.127486831144184e-08,2.3713261148978307e-07,2.3713261148978307e-07,-7.489421872297274e-16,4.7426522748676953e-07,-4.081656208987748e-16,8.811446012708616e-19,-4.5255993310502e-15,4.742652218725496e-07,2.961676045749162e-13,5.772894750563525e-12,8.297847550134601e-11,-1.3071953850355812e-11,-3.6693276299497825e-19,4.7397235823566524e-07,5.772894750563525e-12,8.297847550134601e-11,-2.2539292976783512e-07,2.928639826858711e-10,-2.3693581112298558e-07,-1.1835745337836097e-08,-1.1835745337840787e-08,-4.260420611780665e-16,3.364171873467351e-09,2.7734648218550187e-20,-2.093938972804552e-12,3.362154077472026e-09,2.010619392880956e-12,8.435588894257592e-13,1.2571306662433474e-12,5.286808302255033e-21,4.2604205694523504e-16
3.695304695304695,573,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029837067031605335,0.0,0.0,0.8589273360717684,0.03258659367899622,0.010862197877176636,3.163534273451615e-11,0.06778680530881802,0.0,0.0019997986192988094,3.1024988959803744e-11,0.6505579976863229,8.19533853817531e-09,8.242085031804709e-08,4.488993023091053e-08,1.0909082205036129e-05,0.347024453009579,3.6166150188081256e-05,2.2522226386952288e-05,0.0002783521996265565,5.645890280203547e-06,3.269810429883135e-13,9.21480261490348e-09,6.401038383890846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.555814380299306e-07,7.111628752583108e-07,2.3705429139347584e-07,7.486871636422955e-16,-4.741085835012454e-07,0.0,-6.1108794544192585e-15,-9.440752472627394e-23,-5.056795344443406e-18,5.783537908075541e-21,5.2838868161788916e-17,2.676624113323589e-19,-2.3784585897227247e-19,-6.0921766617142375e-15,-8.739392383047358e-21,-3.9518049964875825e-17,-2.144227438941475e-23,-1.021361261349851e-21,3.566613606303262e-21,5.570700813559038e-22,6.097247408995038e-15,4.707510061457542e-07,3.555814380299306e-07,6.129537624148309e-07,-7.111607839422587e-07,-6.207137294936753e-07,1.866064359063253e-10,2.4164624996122405e-07,7.118992131784499e-08,9.009468980240953e-08,7.118992131784499e-08,2.369583496569884e-07,2.369583496569884e-07,-7.486871636422955e-16,4.739167038166994e-07,-4.07613470235443e-16,8.80074149720702e-19,-4.52136589584759e-15,4.7391670465746216e-07,2.9594995956574863e-13,5.764159682662502e-12,8.287913109920964e-11,-1.3046147502995233e-11,-3.664715962116166e-19,4.7362414172481797e-07,5.764159682662502e-12,8.287913109920964e-11,-2.2522340247471052e-07,2.9255683539678684e-10,-2.3676173455810884e-07,-1.183088891876531e-08,-1.1830888918527464e-08,-4.257337676550455e-16,3.3595926621167087e-09,2.7699906107458467e-20,-2.091316052061279e-12,3.357577355491201e-09,2.0078819770377878e-12,8.427675858042083e-13,1.2555474027272267e-12,5.280216357137316e-21,4.2573432472512687e-16
3.7042957042957037,573,101325.00000000004,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029836729200868092,0.0,0.0,0.8588836432963838,0.0326541598264431,0.01088471992628999,3.1706532474744474e-11,0.06774074771830838,0.0,0.00199911412862543,3.099951351572626e-11,0.6506768784386349,8.193043925878104e-09,8.256279951724797e-08,4.488122790582649e-08,1.0910702455431021e-05,0.3469066007079512,3.614458557079903e-05,2.249921497503006e-05,0.000278096775361161,5.6438153476397275e-06,3.266985898673832e-13,9.216511129006104e-09,6.396674616955489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5532001832321167e-07,7.106400358618131e-07,2.36880011590785e-07,7.484322191304426e-16,-4.7376002389208065e-07,0.0,6.7932896226982195e-15,-6.012065354282457e-23,-2.008802361312411e-18,-7.598191726344423e-21,3.618492986934849e-17,-1.4084569726062913e-19,1.3389241703150838e-19,6.7914086727150974e-15,-2.9400043697600936e-21,-3.991537621242489e-17,8.149904017826326e-22,1.1089390087039027e-22,4.7707168148590646e-21,-5.46732393226272e-22,-6.789403040712571e-15,4.704070173088817e-07,3.5532001832321167e-07,6.124402739712183e-07,-7.106379471655375e-07,-6.202702579838399e-07,1.863626497988129e-10,2.415463171115626e-07,7.110505697669538e-08,9.001576676330144e-08,7.110505697669538e-08,2.3678419158251124e-07,2.3678419158251124e-07,-7.484322191304426e-16,4.735683876632705e-07,-4.070620581502427e-16,8.79004970162085e-19,-4.517135781769232e-15,4.735683756251774e-07,2.9573244414606537e-13,5.755437005920583e-12,8.277990193778911e-11,-1.3020390247805029e-11,-3.6601100040892023e-19,4.732761324427095e-07,5.755437005920583e-12,8.277990193778911e-11,-2.250539775993987e-07,2.922499718709261e-10,-2.365877616189071e-07,-1.1826033991386282e-08,-1.1826033991520175e-08,-4.2542731378170687e-16,3.355019403334731e-09,2.766520564596874e-20,-2.0886962756038144e-12,3.353006583198966e-09,2.0051481204807326e-12,8.419768561144693e-13,1.2539660303383091e-12,5.27363214819189e-21,4.2542676704931364e-16
3.713286713286713,573,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.02983639162617665,0.0,0.0,0.8588399836362548,0.03272167476473206,0.010907224905684059,3.177769650334273e-11,0.06769472503537477,0.0,0.00199842973409432,3.0974059024829094e-11,0.6507957224823694,8.190749695784152e-09,8.270450720005717e-08,4.487249292362911e-08,1.0912315345400656e-05,0.34678878473910174,3.6123029094404606e-05,2.2476226720586735e-05,0.0002778415819665521,5.641740888887196e-06,3.264163868177236e-13,9.218219671333436e-09,6.39231331485226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5505875447539527e-07,7.101175081907842e-07,2.367058356957429e-07,7.481773537327402e-16,-4.734116721110853e-07,0.0,4.0426901061290384e-15,-2.5748596172156845e-22,4.539392958364061e-18,-3.444638711282526e-21,1.1849779173850848e-17,5.1377842206893655e-20,-6.129077466772914e-20,4.025999929053962e-15,1.9020103359442305e-21,-2.4004908192204835e-17,6.291780904425897e-22,1.2405641236764033e-21,1.9163545569063996e-21,1.9161411981840108e-22,-4.030559024128759e-15,4.7006323035695893e-07,3.5505875447539527e-07,6.119271523325208e-07,-7.101154221111439e-07,-6.19827043119236e-07,1.86119173354083e-10,2.414463723679558e-07,7.102027524791544e-08,8.993689825369008e-08,7.102027524791544e-08,2.3661013726095e-07,2.3661013726095e-07,-7.481773537327402e-16,4.7322027901568144e-07,-4.065113837698991e-16,8.77937061294035e-19,-4.51290898771536e-15,4.732202697477206e-07,2.9551505830911983e-13,5.746726705424757e-12,8.26807879039881e-11,-1.2994681997696047e-11,-3.655509749690456e-19,4.729283303863165e-07,5.746726705424757e-12,8.26807879039881e-11,-2.2488465513930654e-07,2.919433919631051e-10,-2.3641389230376988e-07,-1.1821180556436366e-08,-1.1821180556375075e-08,-4.251191923122533e-16,3.350452090650219e-09,2.763054679232636e-20,-2.0860796402801283e-12,3.348441754126368e-09,2.002417819338951e-12,8.411867002881463e-13,1.2523865472258183e-12,5.267055668152497e-21,4.2511938392637313e-16
3.7222777222777217,573,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,573.0,1e-11,1e-22,IdealGasReactor,off,0.029836054307365693,0.0,0.0,0.8587963570700026,0.03278913852692265,0.01092971282637869,3.1848834830368325e-11,0.06764873723748151,0.0,0.0019977454359372633,3.0948625473676313e-11,0.6509145298003857,8.188455848439424e-09,8.284597361638112e-08,4.486372535913924e-08,1.0913920884090998e-05,0.3466710051201117,3.6101480763305934e-05,2.245326160461989e-05,0.0002775866192746432,5.639666904442923e-06,3.2613443365658594e-13,9.21992824186921e-09,6.387954477636343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5479764647890916e-07,7.095952922115563e-07,2.365317637061148e-07,7.47922567485576e-16,-4.730635281502849e-07,0.0,3.710136944076336e-15,7.796742281487965e-22,2.0088097896117722e-17,-7.359782999372996e-21,-1.5762224357218461e-18,-9.886462681233787e-20,9.299495318566158e-20,3.698514677621245e-15,-3.5660538757179e-21,1.0300498173046361e-17,5.641197698097972e-21,7.481124857506151e-21,1.5131015841172368e-21,3.2366455462067405e-22,-3.718681859907725e-15,4.69719645288468e-07,3.5479764647890916e-07,6.114143974155458e-07,-7.095932087454134e-07,-6.193840848929084e-07,1.8587600623511928e-10,2.4134641580771896e-07,7.093557609155598e-08,8.985808426601916e-08,7.093557609155598e-08,2.3643618668744773e-07,2.3643618668744773e-07,-7.47922567485576e-16,4.728723778642117e-07,-4.059614462211289e-16,8.768704218170414e-19,-4.508685512577087e-15,4.728723689284564e-07,2.952978020488457e-13,5.7380287662881375e-12,8.258178888498963e-11,-1.2969022665750832e-11,-3.6509151927400955e-19,4.7258073555161097e-07,5.7380287662881375e-12,8.258178888498963e-11,-2.2471543509149271e-07,2.9163709552730026e-10,-2.3624012661058162e-07,-1.1816328614622085e-08,-1.181632861471508e-08,-4.24811851701298e-16,3.345890717602561e-09,2.7595929504870265e-20,-2.0834661429452843e-12,3.3438828618168953e-09,1.9996910697489498e-12,8.403971182584047e-13,1.250808951543007e-12,5.26048690976923e-21,4.2481217536585263e-16
