Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.3426573426573425,573,101325.00000000006,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07981073804738298,0.0,0.0,0.8708207952857252,0.014194646446292609,0.004731548803084783,2.4684461696090818e-11,0.030442271392829838,0.0,0.0011888928589585904,9.355174136208468e-12,0.7697018101499256,4.9794305026489675e-09,2.137139089243596e-08,1.3300903548201982e-08,5.434535046020652e-06,0.22896966491349566,1.532345799592727e-05,6.011498823195035e-06,8.43207198580528e-05,3.380395388582212e-06,1.0452050506297018e-13,1.209996013477662e-08,2.5109709363841714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2742603562688428e-07,2.548520715121915e-07,8.495069001348645e-08,4.940718679067934e-16,-1.6990138106688862e-07,0.0,8.950715251184183e-14,-1.6631145050031137e-20,1.4117475018702814e-17,1.239645110210597e-19,-7.525773386906579e-16,-3.3868083000371165e-20,-2.47346028307444e-19,8.930088483544338e-14,2.250151076871221e-20,5.604596366181964e-16,1.226322473180005e-20,4.7395962759125305e-20,-1.058660262614168e-19,-2.333770808480657e-20,-8.931489115116931e-14,1.6936450559007694e-07,1.2742603562688428e-07,1.9489724819356916e-07,-2.5485168459420923e-07,-2.3159557094829434e-07,3.028572368689596e-11,1.2114483864894006e-07,1.2780935082231177e-08,2.3195315819417196e-08,1.2780935082231177e-08,8.493409974219008e-08,8.493409974219008e-08,-4.940718679067934e-16,1.6986820066747737e-07,-7.315564203826817e-17,1.7151596490139533e-19,-1.26408406678581e-15,1.6986810968955268e-07,1.060787112863696e-13,7.398844269876299e-13,1.52556750283921e-11,-8.576917944212974e-13,-7.325405220902774e-20,1.6979948102435616e-07,7.398844269876299e-13,1.52556750283921e-11,-7.805678950452616e-08,6.871798008767041e-11,-8.488197203311757e-08,-6.893900508960289e-09,-6.893900508712943e-09,-1.5417247690136486e-16,5.372481193345211e-10,5.124649139112246e-21,-3.8691798224168164e-13,5.368754768116819e-10,3.209725219329365e-13,2.123012972184973e-13,2.2613252432298567e-13,9.606697625748076e-22,1.5414913919328006e-16
4.35164835164835,573,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07981041320964809,0.0,0.0,0.8708050406555574,0.014219009276413093,0.004739669746434457,2.4731725019896468e-11,0.030425867087215407,0.0,0.0011884711886180764,9.34817387321143e-12,0.7697696089788058,4.9779374306590704e-09,2.1400273529190776e-08,1.3294025556970043e-08,5.433651358336676e-06,0.2289023902176069,1.5313478613514913e-05,6.006127400191254e-06,8.425197887388691e-05,3.379166268827234e-06,1.044421920012023e-13,1.210176268290698e-08,2.509342900266681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2733336247706445e-07,2.54666724460227e-07,8.488890790446606e-08,4.939264359575192e-16,-1.6977781630776513e-07,0.0,-3.644171899152884e-18,-1.1214365560734873e-23,-3.9330942863473005e-18,-7.776726757884695e-25,-3.05725954399599e-20,-1.852884572118782e-22,2.2582030722697656e-22,1.2375548406079353e-18,-4.599627057290258e-23,9.67698410753833e-19,-4.633180782577291e-22,8.687981371221019e-23,4.3022878447484594e-23,1.7047153506738638e-23,2.7015887990266545e-18,1.692416082400383e-07,1.2733336247706445e-07,1.9474110327524178e-07,-2.5466633798805e-07,-2.314323510264248e-07,3.0249509369215394e-11,1.210766112141843e-07,1.2764293796214539e-08,2.3173260116148286e-08,1.2764293796214539e-08,8.487233676746314e-08,8.487233676746314e-08,-4.939264359575192e-16,1.6974467471674887e-07,-7.306977039045688e-17,1.71327105504117e-19,-1.2628897100667167e-15,1.6974467303976226e-07,1.0600157221186403e-13,7.387998171711867e-13,1.523866795033796e-11,-8.55966648232624e-13,-7.317282992997705e-20,1.6967602457917577e-07,7.387998171711867e-13,1.523866795033796e-11,-7.799777770719602e-08,6.864845788490369e-11,-8.48202594465812e-08,-6.891130197270042e-09,-6.891130197270268e-09,-1.5403771925341262e-16,5.365802788739762e-10,5.1187444553459734e-21,-3.864721769819016e-13,5.362080677268368e-10,3.2057345323704005e-13,2.1208779430418546e-13,2.2586804299183162e-13,9.59550490157273e-22,1.5403773630056613e-16
4.36063936063936,573,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07981008861078487,0.0,0.0,0.8707892976106695,0.01424335419115157,0.004747784717990326,2.4778974092841553e-11,0.030409474844624824,0.0,0.0011880496864389819,9.341179700075402e-12,0.7698373772767565,4.9764449243801995e-09,2.1429106511617552e-08,1.3287148857403902e-08,5.432766802274233e-06,0.22883514579700842,1.5303505717583606e-05,6.00076150701684e-06,8.418330164596506e-05,3.3779376708730063e-06,1.0436394895756256e-13,1.2103565291953679e-08,2.507716074124238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272407623591194e-07,2.5448152422844003e-07,8.482717449551715e-08,4.93781069610714e-16,-1.6965434949772232e-07,0.0,5.260489255682569e-16,1.836101060206165e-23,1.84037731334999e-18,-1.1500247612650735e-22,-3.9801019400295505e-18,-1.300989667423402e-20,1.32233092722727e-20,5.349591558944102e-16,-2.6425270176158144e-22,1.4748845591889342e-17,1.1822657124369856e-21,-5.084575827786892e-23,9.330456930320954e-23,5.357839560415688e-22,-5.368029038947718e-16,1.6911880793549954e-07,1.272407623591194e-07,1.9458509807686758e-07,-2.544811382015132e-07,-2.3126925557700078e-07,3.021334277818192e-11,1.2100841636417842e-07,1.2747674156537675e-08,2.3151225914402492e-08,1.2747674156537675e-08,8.481062245635906e-08,8.481062245635906e-08,-4.93781069610714e-16,1.6962124609337315e-07,-7.298401182518715e-17,1.7113847538821535e-19,-1.2616965386973938e-15,1.6962124388397726e-07,1.059244939159694e-13,7.377168642995878e-13,1.522168158768759e-11,-8.542448882973357e-13,-7.309170776275243e-20,1.6955266540902084e-07,7.377168642995878e-13,1.522168158768759e-11,-7.793881335498271e-08,6.857901175932111e-11,-8.475859548375804e-08,-6.888361140534439e-09,-6.888361140547662e-09,-1.5392588443459545e-16,5.359133425475364e-10,5.112847124217507e-21,-3.860269268379586e-13,5.355415622227796e-10,3.201749249063338e-13,2.1187450923999958e-13,2.256038952010365e-13,9.584326214842332e-22,1.539264202185515e-16
4.369630369630369,573,101325.00000000006,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07980976425060143,0.0,0.0,0.8707735661417502,0.014267681204907378,0.004755893722552012,2.4826208921744984e-11,0.03039309465536257,0.0,0.00118762835244986,9.334191611780325e-12,0.7699051150885795,4.974952983947014e-09,2.145788990550177e-08,1.32802734541274e-08,5.431881379047492e-06,0.22876793160694456,1.529353930587105e-05,5.995401138013988e-06,8.411468811739168e-05,3.376709594379672e-06,1.0428577586123164e-13,1.2105367960104018e-08,2.5060904568601647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271482352321862e-07,2.542964699759973e-07,8.476548974065673e-08,4.936357687695345e-16,-1.6953097999546273e-07,0.0,-1.7047960838961804e-15,4.6855038448344625e-22,-5.519420625946036e-18,-8.385616741678304e-21,-5.2697360720038245e-18,9.529120656610879e-22,-2.1440521477374477e-21,-1.6895423679933483e-15,-3.1525463177949005e-21,1.4981530255410106e-17,2.123410851156758e-22,-6.038418471637102e-23,2.359580163511913e-21,-3.0131789261862093e-22,1.6950775675204236e-15,1.6899610403637482e-07,1.271482352321862e-07,1.944292324954616e-07,-2.5429608439376617e-07,-2.3110628453522236e-07,3.0177223851395885e-11,1.209402541110089e-07,1.2731076138311248e-08,2.3129213197414667e-08,1.2731076138311248e-08,8.474895678169112e-08,8.474895678169112e-08,-4.936357687695345e-16,1.694979147428687e-07,-7.289836617778884e-17,1.7095007426550992e-19,-1.260504551447235e-15,1.6949791475928677e-07,1.0584747636473072e-13,7.366355659083008e-13,1.520471591596439e-11,-8.525265081476745e-13,-7.301068557123631e-20,1.6942940342259187e-07,7.366355659083008e-13,1.520471591596439e-11,-7.787989640348504e-08,6.850964161733926e-11,-8.46969800990382e-08,-6.8855933371716875e-09,-6.8855933371695434e-09,-1.5381549221876658e-16,5.352473091259584e-10,5.106957136853668e-21,-3.855822311396921e-13,5.348759590879187e-10,3.197769362172969e-13,2.116614418455473e-13,2.2534008054364486e-13,9.573161548609542e-22,1.5381519090087396e-16
4.378621378621379,573,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07980944012890598,0.0,0.0,0.8707578462394957,0.014291990332068807,0.00476399676491556,2.487342951342323e-11,0.030376726509740555,0.0,0.0011872071865977895,9.327209602648815e-12,0.7699728224087109,4.973461609155152e-09,2.148662377537304e-08,1.3273399353531424e-08,5.430995090968539e-06,0.2287007476531093,1.5283579375034073e-05,5.990046287098374e-06,8.40461382252808e-05,3.375482039309577e-06,1.0420767264891743e-13,1.2107170688253018e-08,2.5044660477600752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2705578103797968e-07,2.541115615846997e-07,8.470385360938928e-08,4.934905334460356e-16,-1.6940770772684474e-07,0.0,1.1203365585174986e-15,3.5686999310006187e-22,-9.349898572062796e-18,-9.247918302513812e-21,-2.24672842281243e-18,2.1043474783349024e-21,-7.81933833046377e-21,1.1326848560786829e-15,-1.901402673233495e-22,5.211887776113145e-18,-2.3345050059276565e-21,2.932264798620985e-21,4.326095098493747e-21,1.791214491026701e-22,-1.1233145329936519e-15,1.6887349646980574e-07,1.2705578103797968e-07,1.942735064013528e-07,-2.5411117644661053e-07,-2.3094343780462945e-07,3.014115252230671e-11,1.2087212445026797e-07,1.271449971487079e-08,2.3107221945218982e-08,1.271449971487079e-08,8.468733970464361e-08,8.468733970464361e-08,-4.934905334460356e-16,1.6937468058760663e-07,-7.281283329531439e-17,1.707619018480717e-19,-1.259313747275624e-15,1.6937467778310733e-07,1.0577051950966893e-13,7.355559194314035e-13,1.5187770908592475e-11,-8.508115011194813e-13,-7.292976323034758e-20,1.6930623855903982e-07,7.355559194314035e-13,1.5187770908592475e-11,-7.782102682209985e-08,6.844034738203987e-11,-8.463541326200152e-08,-6.882826787289422e-09,-6.882826787281602e-09,-1.5370386915818622e-16,5.345821773262783e-10,5.101074483677953e-21,-3.8513808916410374e-13,5.342112570390008e-10,3.1937948640239197e-13,2.1144859191107387e-13,2.2507659858155117e-13,9.562010884578739e-22,1.5370404827963532e-16
4.3876123876123865,573,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07980911624550671,0.0,0.0,0.8707421378946081,0.014316281587013159,0.004772093849873383,2.4920635874689926e-11,0.030360370398078023,0.0,0.0011867861888323625,9.32023366702594e-12,0.7700404992334561,4.97197079981108e-09,2.151530818574668e-08,1.3266526561912805e-08,5.430107940303276e-06,0.22863359393932434,1.5273625921759353e-05,5.984696948202599e-06,8.397765190696106e-05,3.3742550056130534e-06,1.0412963925704818e-13,1.2108973477202566e-08,2.5028428460945652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2696339971879943e-07,2.539267989793367e-07,8.464226607058628e-08,4.933453636482343e-16,-1.6928453267988274e-07,0.0,-3.1313454267249658e-15,1.2622008402060773e-21,5.087774979075865e-18,-2.428342414681301e-20,-3.507206092555435e-17,-3.519157198045601e-20,6.654006283499065e-20,-3.121132300080077e-15,1.4814771701775579e-21,5.037839010260254e-17,-1.549805196831279e-21,-2.5950336026407726e-21,5.303501450347071e-21,-1.0934596421426696e-21,3.116054497284694e-15,1.6875098522508582e-07,1.2696339971879943e-07,1.9411791966578512e-07,-2.5392641428483655e-07,-2.3078071528982546e-07,3.0105128724575874e-11,1.208040273780597e-07,1.2697944859629883e-08,2.3085252137960583e-08,1.2697944859629883e-08,8.462577118678802e-08,8.462577118678802e-08,-4.933453636482343e-16,1.692515435507306e-07,-7.272741302453057e-17,1.705739578481745e-19,-1.2581241251347862e-15,1.6925154500135875e-07,1.0569362330278861e-13,7.344779223096732e-13,1.5170846539091488e-11,-8.490998605676025e-13,-7.284894061469777e-20,1.6918317075632834e-07,7.344779223096732e-13,1.5170846539091488e-11,-7.776220457965718e-08,6.83711289759128e-11,-8.457389494164172e-08,-6.880061490929107e-09,-6.880061490995647e-09,-1.5359408574728818e-16,5.339179458671074e-10,5.095199155146786e-21,-3.8469450019069565e-13,5.335474547969057e-10,3.1898257469641623e-13,2.1123595922785412e-13,2.2481344887812016e-13,9.550874204517361e-22,1.5359299228764604e-16
4.396603396603396,573,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07980879260021212,0.0,0.0,0.8707264410977971,0.014340554984106657,0.0047801849822143505,2.4967828012356484e-11,0.03034402631070172,0.0,0.0011863653591794685,9.313263799871645e-12,0.7701081456076289,4.9704805560394625e-09,2.154394320239842e-08,1.3259655083869024e-08,5.429219928277106e-06,0.22856647042082537,1.5263678943725086e-05,5.979353115658302e-06,8.390922910531297e-05,3.3730284929461466e-06,1.04051675614688e-13,1.21107763251642e-08,2.5012208507639777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2687109123330846e-07,2.53742181973425e-07,8.458072707852727e-08,4.932002592792688e-16,-1.691614546489145e-07,0.0,3.9195550695662056e-17,4.550467289199146e-24,1.3063801522039586e-18,8.857392294868716e-23,-6.405686663610646e-21,-3.0572595439959903e-21,2.6982631581479763e-21,3.784438652702787e-17,5.608101789815006e-23,-3.129995811216153e-20,1.6952403758678427e-22,-1.0921369025114194e-23,-8.291582269382918e-23,-1.6292340799611193e-23,-3.915271817202011e-17,1.6862857009776163e-07,1.2687109123330846e-07,1.9396247218505427e-07,-2.5374179772196144e-07,-2.3061811692504344e-07,3.006915239585737e-11,1.2073596290591672e-07,1.2681411547677744e-08,2.306330375877433e-08,1.2681411547677744e-08,8.456425120058198e-08,8.456425120058198e-08,-4.932002592792688e-16,1.6912850357716124e-07,-7.264210520110608e-17,1.7038624197782356e-19,-1.256935683792104e-15,1.691285018701194e-07,1.0561678770969058e-13,7.334015720834206e-13,1.5153942782977265e-11,-8.473915800518476e-13,-7.276821758834888e-20,1.6906019992296669e-07,7.334015720834206e-13,1.5153942782977265e-11,-7.770342963198859e-08,6.830198630544056e-11,-8.451242509222147e-08,-6.87729744653868e-09,-6.877297446541378e-09,-1.534820391702342e-16,5.33254613542231e-10,5.0893311423889144e-21,-3.84251463549686e-13,5.328845511528801e-10,3.185862003766607e-13,2.1102354361460736e-13,2.2455063102642977e-13,9.539751491479878e-22,1.534820228778934e-16
4.405594405594405,573,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07980846919283083,0.0,0.0,0.8707107558397802,0.014364810537704885,0.004788270166723583,2.5015005933230618e-11,0.030327694237945586,0.0,0.0011859446975979663,9.306299995609225e-12,0.7701757615340288,4.96899087768596e-09,2.157252888989393e-08,1.3252784925419406e-08,5.428331057006505e-06,0.2284993770949315,1.5253738437730207e-05,5.974014783453467e-06,8.384086975838917e-05,3.3718025012183695e-06,1.0397378165728415e-13,1.2112579232600613e-08,2.4996000609884155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2677885552585706e-07,2.5355771056141397e-07,8.45192366000259e-08,4.93055220333117e-16,-1.690384737373254e-07,0.0,-1.2743668006785592e-15,2.2010145899910863e-22,-1.2609325663413281e-17,-3.3417382586542285e-21,-2.7852825585885548e-18,4.817499887508833e-21,-3.3269204236882773e-21,-1.23289925636225e-15,-9.425120768963396e-22,3.157476495756931e-17,-1.2617726680459319e-21,-7.651937653998352e-22,7.388265737815515e-22,-7.187269526582998e-22,1.2455428267447343e-15,1.6850625119248577e-07,1.2677885552585706e-07,1.9380716383358761e-07,-2.5355732675243545e-07,-2.3045564261859412e-07,3.0033223470441846e-11,1.206679310317948e-07,1.2664899752667113e-08,2.304137678818222e-08,1.2664899752667113e-08,8.450277970895468e-08,8.450277970895468e-08,-4.93055220333117e-16,1.6900556059274436e-07,-7.255690967062919e-17,1.701987539496245e-19,-1.2557484221751219e-15,1.6900556015775337e-07,1.0554001268407509e-13,7.32326866211641e-13,1.5137059614062782e-11,-8.456866529748937e-13,-7.268759402471161e-20,1.6893732599291948e-07,7.32326866211641e-13,1.5137059614062782e-11,-7.764470194608684e-08,6.823291929105484e-11,-8.445100368073634e-08,-6.874534653939064e-09,-6.874534653935737e-09,-1.5337185871264214e-16,5.325921790800477e-10,5.0834704359611974e-21,-3.8380897852818383e-13,5.322225448396414e-10,3.181903626847752e-13,2.1081134486609273e-13,2.2428814459430817e-13,9.528642727424865e-22,1.5337113998568948e-16
4.414585414585414,573,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07980814602317154,0.0,0.0,0.8706950821112805,0.014389048262152636,0.004796349408182496,2.506216964411666e-11,0.030311374170150774,0.0,0.001185524204008484,9.29934224838047e-12,0.7702433469896259,4.9675017644360315e-09,2.1601065311967476e-08,1.3245916093526936e-08,5.427441329173133e-06,0.22843231398482824,1.5243804400100738e-05,5.9686819454023595e-06,8.377257380174592e-05,3.3705770304995143e-06,1.0389595732462437e-13,1.2114382201329909e-08,2.4979804761908666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2668669253266656e-07,2.533733845724056e-07,8.445779461008933e-08,4.929102468595951e-16,-1.6891558971491348e-07,0.0,-8.122003861353531e-17,-1.4164020288477625e-24,-1.85581066077034e-18,1.584879501353094e-22,1.4399560103323106e-20,4.1028158382630173e-22,-7.543887186483612e-22,-7.937741625089101e-17,-2.793375398049328e-24,-3.3141564018063117e-20,-1.8709486033241293e-22,8.658254567957394e-23,-1.4428117206907865e-23,2.0051861832372087e-24,8.123595950095678e-17,1.6838402828035608e-07,1.2668669253266656e-07,1.9365199447356704e-07,-2.533730012053612e-07,-2.302932922640449e-07,2.9997341880839234e-11,1.2059993174584284e-07,1.2648409447493546e-08,2.3019471205264264e-08,1.2648409447493546e-08,8.444135666944977e-08,8.444135666944977e-08,-4.929102468595951e-16,1.68882714512575e-07,-7.247182628524796e-17,1.7001149347777298e-19,-1.2545623393153028e-15,1.6888271292536672e-07,1.0546329817291605e-13,7.312538021121807e-13,1.5120197005245707e-11,-8.439850726598874e-13,-7.26070698033646e-20,1.6881454891626873e-07,7.312538021121807e-13,1.5120197005245707e-11,-7.75860214962695e-08,6.816392786203166e-11,-8.438963068222696e-08,-6.871773113819835e-09,-6.87177311381908e-09,-1.532603415311802e-16,5.319306411819698e-10,5.07761702611364e-21,-3.833670443900745e-13,5.315614345573971e-10,3.1779506084364125e-13,2.1059936276390363e-13,2.2402598913608902e-13,9.517547893723503e-22,1.5326034353636637e-16
4.4235764235764234,573,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.07980782309104313,0.0,0.0,0.870679419903029,0.01441326817178328,0.004804422711369124,2.5109319151817837e-11,0.03029506609766614,0.0,0.0011851038784289898,9.292390553087875e-12,0.7703109020151263,4.966013216381974e-09,2.16295525340778e-08,1.3239048592855331e-08,5.426550746075422e-06,0.22836528104986764,1.5233876828399899e-05,5.963354595806963e-06,8.370434117777413e-05,3.3693520804683877e-06,1.0381820254641791e-13,1.21161852297952e-08,2.496362095301608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265946022108085e-07,2.5318920392833665e-07,8.439640106409416e-08,4.927653387707263e-16,-1.6879280261326519e-07,0.0,1.731384040310451e-16,4.4961570163307424e-23,1.717410437208165e-18,-3.764192225946314e-21,5.21772295508649e-19,5.942465520580951e-20,-5.709200587840997e-20,1.6602391043644082e-16,-2.88080895425168e-22,-5.972216750663759e-18,5.407970933604056e-23,-9.720018432351632e-22,-2.7936743879188014e-22,-7.790555891177321e-22,-1.6774251437240216e-16,1.6826190139416965e-07,1.265946022108085e-07,1.9349696399891893e-07,-2.5318882100267616e-07,-2.3013106579272528e-07,2.9961507564528276e-11,1.2053196505795856e-07,1.2631940607133946e-08,2.299758699286938e-08,1.2631940607133946e-08,8.437998205345279e-08,8.437998205345279e-08,-4.927653387707263e-16,1.6875996527942226e-07,-7.238685488208545e-17,1.6982446027493916e-19,-1.2533774339959985e-15,1.687599634481174e-07,1.0538664414047538e-13,7.301823773252591e-13,1.5103354931919167e-11,-8.422868326832159e-13,-7.252664478962087e-20,1.6869186860393355e-07,7.301823773252591e-13,1.5103354931919167e-11,-7.752738823933982e-08,6.8095011926355e-11,-8.432830605217013e-08,-6.869012824754334e-09,-6.869012824697242e-09,-1.5315041253649434e-16,5.312699986360387e-10,5.0717709039365835e-21,-3.829256604627151e-13,5.309012190955377e-10,3.174002941289559e-13,2.1038759712418554e-13,2.2376416424319456e-13,9.506466973355627e-22,1.5314963348090522e-16
