Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.6443556443556435,573,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.049673035284113515,0.0,0.0,0.8546275380233306,0.03923576590643837,0.013078588611615573,4.770182735957683e-11,0.043385072126800275,0.0,0.001532118756798842,1.6730166313696556e-11,0.7220801930654247,6.456198445247118e-09,7.593753683884125e-08,2.7364573405792104e-08,8.678940500280278e-06,0.2761547732717871,2.324997296455031e-05,1.1041990063177248e-05,0.00014648185232170858,4.315221066067315e-06,1.7794535390483127e-13,1.062360119287401e-08,3.902653025572489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.076794787511068e-07,4.153589569103907e-07,1.384529853583403e-07,5.956897158108252e-16,-2.76905971277427e-07,0.0,-3.4790257224721323e-15,3.526224826601e-22,4.1212078338300843e-17,-1.3585810278558837e-20,-3.781949169931248e-18,8.687381665276918e-20,-9.713416497087693e-20,-3.5177406545553263e-15,1.275950833541033e-21,6.355267751329539e-18,6.258745782608844e-21,-1.95424004655067e-21,1.9638661944697443e-21,1.3600242850353264e-22,3.4764548907007994e-15,2.75640908037843e-07,2.076794787511068e-07,3.3441731127734414e-07,-4.1535810443548414e-07,-3.695873249816041e-07,7.199606805404173e-11,1.724334003587863e-07,2.9422627797145292e-08,4.5630061342546836e-08,2.9422627797145292e-08,1.3841475319689846e-07,1.3841475319689846e-07,-5.956897158108252e-16,2.768295086167799e-07,-1.6038875983585689e-16,3.6974996641984626e-19,-2.3131515904025433e-15,2.768295093158457e-07,1.7287356058014706e-13,1.9501455183605508e-12,3.436101955813363e-11,-3.1634407417386145e-12,-1.5347713245469416e-19,2.76693169355554e-07,1.9501455183605508e-12,3.436101955813363e-11,-1.2957089004798856e-07,1.363364838367982e-10,-1.3831664887449323e-07,-8.882095310351737e-09,-8.882095310254603e-09,-2.5033686855697443e-16,1.2658887617284017e-09,1.1290978614789456e-20,-8.524749065505343e-13,1.2650632395839874e-09,7.564110280821101e-13,4.1510303686242404e-13,5.062326585160844e-13,2.143111938867231e-21,2.5033700455940293e-16
6.653346653346652,573,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.0496727071691417,0.0,0.0,0.8546020763014892,0.039275139703056676,0.013091713210460062,4.775837669014706e-11,0.043358363568094194,0.0,0.001531560524293968,1.671687930683841e-11,0.7221709743262434,6.4542949455813434e-09,7.598582212097475e-08,2.735192567399036e-08,8.67809059735143e-06,0.27606473502941975,2.3234860404847306e-05,1.1031169436444223e-05,0.00014635238793398708,4.313585203648265e-06,1.777999008103214e-13,1.0625344007839002e-08,3.8999592185344256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.075219972661099e-07,4.1504399393459135e-07,1.383479976837462e-07,5.954950888523655e-16,-2.76695995961687e-07,0.0,-3.178079479868119e-16,-2.1196472293208474e-23,5.175274038577034e-18,-3.6811604901106486e-21,2.1457462136319563e-18,-3.954585072493515e-20,4.8433079226204876e-20,-3.1702460629236295e-16,1.8799563093891477e-21,3.861646545707988e-18,1.4047252450157799e-21,1.2417531958069482e-21,3.5960115728492413e-22,3.2495061034628684e-22,3.1183945654657606e-16,2.7543262820511763e-07,2.075219972661099e-07,3.341326474470907e-07,-4.150431425107789e-07,-3.693156378206738e-07,7.190402152084979e-11,1.7234299193288436e-07,2.9384392256763972e-08,4.558695960943027e-08,2.9384392256763972e-08,1.3830981257557914e-07,1.3830981257557914e-07,-5.954950888523655e-16,2.7661962737186644e-07,-1.6018124433490047e-16,3.693128955260319e-19,-2.3108944632045115e-15,2.766196248726871e-07,1.7274249461508444e-13,1.94715555407323e-12,3.4320530459609795e-11,-3.157091008592052e-12,-1.532914978537442e-19,2.7648343382424486e-07,1.94715555407323e-12,3.4320530459609795e-11,-1.2946961281767595e-07,1.3619073660278125e-10,-1.3821180694715233e-07,-8.878384866070256e-09,-8.878384866118689e-09,-2.5014870812867576e-16,1.264192263071174e-09,1.1277056657608533e-20,-8.514238124430677e-13,1.263367756569394e-09,7.553970993105491e-13,4.146820950444937e-13,5.056009799503204e-13,2.1404533670858765e-21,2.501490330792861e-16
6.662337662337661,573,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.04967237930730869,0.0,0.0,0.8545766342232197,0.03931448312301707,0.013104827683751924,4.781490693585363e-11,0.04333167561488772,0.0,0.0015310024726699544,1.670360394817524e-11,0.7222617180503503,6.452392039780804e-09,7.60340024194332e-08,2.7339274949041296e-08,8.67723809852095e-06,0.27597473398258304,2.321975636357413e-05,1.102036031060068e-05,0.00014622304679827366,4.311949945622766e-06,1.7765458168409054e-13,1.0627086846621634e-08,3.8972673242185436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0736463367397588e-07,4.1472926671981336e-07,1.3824308862090753e-07,5.95300542577879e-16,-2.764861778047853e-07,0.0,4.1216551951784483e-16,1.0996058501559937e-22,2.0109112626567218e-18,-5.941524755360426e-21,3.2847408298929733e-17,-7.083313021414087e-20,7.157759276543859e-20,4.1260130266636584e-16,1.2699767457295835e-21,-3.0320971751219037e-17,6.883189798852344e-22,1.8519022951413753e-21,-2.2851073464986892e-22,2.8120304399005625e-22,-4.1461603996288286e-16,2.7522450317277267e-07,2.0736463367397588e-07,3.338482311105104e-07,-4.147284163457548e-07,-3.690441478373489e-07,7.181209895305025e-11,1.7225260954890232e-07,2.934620310528047e-08,4.554389625929418e-08,2.934620310528047e-08,1.3820495048823952e-07,1.3820495048823952e-07,-5.95300542577879e-16,2.7640990319491365e-07,-1.5997401550748968e-16,3.6887636944601073e-19,-2.3086394742267464e-15,2.764098999685771e-07,1.7261152673536005e-13,1.9441701820555702e-12,3.428009131295561e-11,-3.150753842711534e-12,-1.5310610136955198e-19,2.7627385523665754e-07,1.9441701820555702e-12,3.428009131295561e-11,-1.2936841266259376e-07,1.3604514653561768e-10,-1.3810704347437265e-07,-8.874675958313768e-09,-8.874675958385345e-09,-2.4996091827729153e-16,1.2624981241505802e-09,1.1263152452129116e-20,-8.503740585347827e-13,1.2616746320126344e-09,7.54384581175724e-13,4.142615507032755e-13,5.049701126372518e-13,2.137798178868022e-21,2.499611994803355e-16
6.671328671328671,573,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.04967205169841825,0.0,0.0,0.8545512117732934,0.0393537961898699,0.013117932039341269,4.7871418105443165e-11,0.04330500825120589,0.0,0.0015304446020161736,1.6690340228355585e-11,0.7223524242636423,6.450489728118731e-09,7.608207787508943e-08,2.7326621253920045e-08,8.676383008043729e-06,0.275884770105421,2.3204660839840125e-05,1.1009562674080698e-05,0.00014609382880554186,4.310315291893408e-06,1.7750939640092022e-13,1.0628829708474845e-08,3.894577341462763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.072073879219476e-07,4.1441477523108946e-07,1.381382581193719e-07,5.95106076931176e-16,-2.7627651681873606e-07,0.0,1.5262980863360092e-16,1.424562886397407e-23,1.3217083194217494e-18,-8.575251885844903e-22,1.7702353322904436e-17,5.346895479542771e-21,-5.03256684677262e-21,1.5522077281782066e-16,6.16905535215464e-22,-1.379191847175892e-17,3.8136338192319056e-23,5.659983341394092e-22,-2.2607265461074493e-22,3.1173667545209423e-23,-1.5654436095618144e-16,2.7501653295593275e-07,2.072073879219476e-07,3.33564062111965e-07,-4.1441392590544626e-07,-3.68772854949089e-07,7.172030019089958e-11,1.7216225324770964e-07,2.9308060298439346e-08,4.550087126936878e-08,2.9308060298439346e-08,1.3810016689976513e-07,1.3810016689976513e-07,-5.95106076931176e-16,2.7620033601569303e-07,-1.5976707295058888e-16,3.68440387516377e-19,-2.3063866217293857e-15,2.7620033304920355e-07,1.7248065689711753e-13,1.941189395694898e-12,3.423970206014544e-11,-3.144429219951106e-12,-1.529209426927064e-19,2.7606443349227166e-07,1.941189395694898e-12,3.423970206014544e-11,-1.2926728953321354e-07,1.3589971347625255e-10,-1.3800235840589596e-07,-8.87096858615836e-09,-8.870968586153328e-09,-2.497734725330421e-16,1.2608063418554548e-09,1.1249265977117466e-20,-8.493256432227043e-13,1.2599838628032936e-09,7.533734718166207e-13,4.138414035854751e-13,5.043400556064095e-13,2.1351463702367315e-21,2.4977350370670965e-16
6.68031968031968,573,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.04967172434227425,0.0,0.0,0.85452580893649,0.03939307892715107,0.013131026285073413,4.7927910207659575e-11,0.04327836146108351,0.0,0.0015298869123847405,1.667708813763523e-11,0.7224430929743224,6.4485880107118985e-09,7.613004862679206e-08,2.7313964612016854e-08,8.675525330525692e-06,0.27579484338980825,2.3189573832193762e-05,1.0998776515067413e-05,0.0001459647338433735,4.308681242462564e-06,1.773643448390624e-13,1.0630572593330485e-08,3.891889269261051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.070502599471965e-07,4.1410051928732926e-07,1.3803350613514748e-07,5.949116918943454e-16,-2.7606701283730723e-07,0.0,1.7850686878272758e-15,2.3635711436970115e-22,-1.1003555273531141e-18,-7.422986391050414e-21,1.2154340457947973e-17,-5.082197683525802e-21,8.582826035850215e-21,1.7693119472639282e-15,-1.5066390057766238e-21,-2.901182724718834e-17,-7.73647628000516e-22,2.419063852017187e-21,5.767006713489348e-22,2.365387257111817e-22,-1.7682076289378248e-15,2.7480871739153385e-07,2.070502599471965e-07,3.332801402797188e-07,-4.140996710087644e-07,-3.685017590554968e-07,7.162862507140347e-11,1.7207192306176114e-07,2.9269963790598892e-08,4.545788461468825e-08,2.9269963790598892e-08,1.3799546176834993e-07,1.3799546176834993e-07,-5.949116918943454e-16,2.7599092575059226e-07,-1.595604162687179e-16,3.6800494907172087e-19,-2.3041359040663338e-15,2.7599092117247537e-07,1.7234988504814286e-13,1.938213188294263e-12,3.419936264157021e-11,-3.138117116011723e-12,-1.5273602152037037e-19,2.7585516850340865e-07,1.938213188294263e-12,3.419936264157021e-11,-1.29166243385852e-07,1.3575443727434398e-10,-1.3789775169787662e-07,-8.86726274929547e-09,-8.867262749304053e-09,-2.4958570915143747e-16,1.2591169130157638e-09,1.1235397210821963e-20,-8.48278564864695e-13,1.258295445773402e-09,7.52363769338263e-13,4.1342165341779923e-13,5.03710807864099e-13,2.132497937113951e-21,2.495859456901632e-16
6.6893106893106875,573,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.04967139723868066,0.0,0.0,0.8545004256975989,0.03943233135838227,0.013144110428788854,4.798438325124385e-11,0.043251735228565014,0.0,0.0015293294037956654,1.6663847665920177e-11,0.7225337241759273,6.446686887542379e-09,7.617791481167802e-08,2.7301305047024224e-08,8.67466507085951e-06,0.27570495384232147,2.3174495338688604e-05,1.0988001821518067e-05,0.000145835761796313,4.307047797413564e-06,1.7721942687943528e-13,1.0632315501693854e-08,3.8892031067333743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068932496782364e-07,4.1378649873091516e-07,1.3792883262945903e-07,5.947173874812178e-16,-2.7585766586042643e-07,0.0,-6.035642804639544e-15,4.71065417703535e-22,1.242660516030384e-17,-8.135180169239588e-21,3.08595278508423e-17,-4.341043854678289e-21,-2.7627832459271124e-21,-5.9980089781782125e-15,8.450331028180309e-22,1.924479946005924e-17,3.78528026503209e-22,-3.2793575384664782e-21,9.60317797718336e-22,-2.012765744196885e-22,5.985570547295172e-15,2.7460105648272016e-07,2.068932496782364e-07,3.32996465428131e-07,-4.137856514980934e-07,-3.6823086004077453e-07,7.153707342873208e-11,1.7198161901631749e-07,2.9231913534902056e-08,4.54149362683784e-08,2.9231913534902056e-08,1.378908350464216e-07,1.378908350464216e-07,-5.947173874812178e-16,2.7578167230446793e-07,-1.5935404507243499e-16,3.6757005344432748e-19,-2.3018873196661356e-15,2.7578167549613397e-07,1.7221921112902038e-13,1.935241553082992e-12,3.415907299624046e-11,-3.1318175064638305e-12,-1.5255133755493783e-19,2.756460601927768e-07,1.935241553082992e-12,3.415907299624046e-11,-1.2906527418153405e-07,1.3560931778660177e-10,-1.3779322331166533e-07,-8.863558447924986e-09,-8.863558447922223e-09,-2.493987266283311e-16,1.2574298344135497e-09,1.1221546131039788e-20,-8.472328217845662e-13,1.2566093777062495e-09,7.513554718160839e-13,4.130022999095738e-13,5.030823683963931e-13,2.129852875333553e-21,2.4939852535175667e-16
6.698301698301697,573,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.04967107038744156,0.0,0.0,0.8544750620414187,0.03947155350707042,0.013157184478323414,4.804083724493506e-11,0.04322512953770485,0.0,0.0015287720763663241,1.6650618804196068e-11,0.7226243179075975,6.444786359002272e-09,7.62256765716848e-08,2.7288642581459143e-08,8.673802233020977e-06,0.27561510142382933,2.3159425358855265e-05,1.0977238582106658e-05,0.00014570691255835953,4.3054149565744534e-06,1.7707464239477357e-13,1.0634058432300817e-08,3.886518852603223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0673635706995863e-07,4.1347271363302346e-07,1.3782423754709216e-07,5.945231636069453e-16,-2.756484757491903e-07,0.0,8.850977058220916e-15,-3.563943471578752e-21,-8.067035101403033e-18,1.0228530685615787e-20,-8.766658655184e-17,-6.298484056223774e-19,6.791384439631872e-19,8.823138772402247e-15,3.666604181911935e-21,5.2278031370856146e-17,-1.9411203683073074e-21,9.363477738947135e-21,1.108700905899829e-20,-1.0573255659001678e-21,-8.815053758160542e-15,2.7439355009364116e-07,2.0673635706995863e-07,3.327130374140029e-07,-4.1347186744461104e-07,-3.679601578359648e-07,7.144564510640377e-11,1.7189134115842823e-07,2.9193909488252218e-08,4.5372026209359723e-08,2.9193909488252218e-08,1.3778628670395854e-07,1.3778628670395854e-07,-5.945231636069453e-16,2.755725756172667e-07,-1.5914795895525387e-16,3.6713569997560503e-19,-2.2996408667234353e-15,2.755725639902451e-07,1.7208863510225442e-13,1.9322744835471987e-12,3.4118833067599693e-11,-3.125530367452451e-12,-1.5236689048367063e-19,2.754371084504509e-07,1.9322744835471987e-12,3.4118833067599693e-11,-1.2896438186643092e-07,1.3546435484798029e-10,-1.3768877319229348e-07,-8.859855680661238e-09,-8.859855681340377e-09,-2.4921229997059633e-16,1.2557451029989644e-09,1.1207712717028143e-20,-8.461884124164535e-13,1.2549256555491531e-09,7.503485774240026e-13,4.1258334282286165e-13,5.024547362548308e-13,2.127211181012633e-21,2.4921124264503043e-16
6.707292707292706,573,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.04967074378836128,0.0,0.0,0.854449717952758,0.03951074539670911,0.013170248441507859,4.809727219746788e-11,0.043198544372566657,0.0,0.0015282149300008786,1.6637401541128227e-11,0.7227148741081357,6.442886424586881e-09,7.627333403780634e-08,2.727597724031807e-08,8.672936822992636e-06,0.27552528619576544,2.3144363888999415e-05,1.0966486783989773e-05,0.00014557818600331555,4.303782720336399e-06,1.7692999127642382e-13,1.063580138777214e-08,3.8838365064699245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.065795820196098e-07,4.1315916350844477e-07,1.3771972086915177e-07,5.943290204037898e-16,-2.754394422524057e-07,0.0,-1.6807064313075017e-16,-7.542572290659553e-22,3.5971476229371486e-17,1.48083648484061e-21,-6.348760755599237e-17,6.252161941920804e-19,-6.071439521690219e-19,-3.1124503579545084e-16,-9.774317356666903e-21,-4.423139247932285e-17,1.1868452254344589e-20,3.77651893600499e-21,3.7443064416432566e-21,-2.027323183365594e-21,2.752057504341385e-16,2.7418619797650243e-07,2.065795820196098e-07,3.324298560016326e-07,-4.131583183631098e-07,-3.6768965226980703e-07,7.135433992824547e-11,1.7180108948730475e-07,2.9155951599454015e-08,4.5329154403929735e-08,2.9155951599454015e-08,1.3768181667260845e-07,1.3768181667260845e-07,-5.943290204037898e-16,2.753636355523111e-07,-1.5894215755016224e-16,3.6670188799030136e-19,-2.2973965439528594e-15,2.753636330621312e-07,1.7195815688247604e-13,1.9293119726438717e-12,3.4078642789657533e-11,-3.119255674020477e-12,-1.5218268002858625e-19,2.7522831323858364e-07,1.9293119726438717e-12,3.4078642789657533e-11,-1.2886356641954177e-07,1.3531954834179222e-10,-1.3758440132082804e-07,-8.856154449610005e-09,-8.85615444900286e-09,-2.490261247757678e-16,1.254062715360371e-09,1.119389694494458e-20,-8.451453349602394e-13,1.2532442759032628e-09,7.493430841291529e-13,4.1216478180482303e-13,5.018279103520069e-13,2.1245728496660846e-21,2.4902409745258443e-16
6.716283716283716,573,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.04967041744124405,0.0,0.0,0.8544243934164331,0.03954990705077593,0.013183302326168569,4.8153688117576835e-11,0.04317197971722464,0.0,0.001527657964944262,1.6624195869094744e-11,0.7228053928776639,6.440987085225436e-09,7.632088735808686e-08,2.7263309044473872e-08,8.672068843519963e-06,0.2754355080578817,2.3129310930560082e-05,1.0955746416764994e-05,0.00014544958203736963,4.302151088182313e-06,1.767854733858097e-13,1.0637544364491384e-08,3.881156066520426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0642292451662303e-07,4.128458484389265e-07,1.3761528251832722e-07,5.941349576549569e-16,-2.7523056563563136e-07,0.0,2.3289311455830285e-15,-2.766175515864895e-22,4.724642907003424e-18,-2.75235620026063e-21,1.9603518773016713e-19,-8.099752558119247e-20,9.447229775968129e-20,2.3338633903107495e-15,-4.496544368750945e-21,9.553563778280542e-18,5.118972687609425e-22,-1.3934115912397174e-21,-3.1803140356847217e-22,-6.72487378794692e-23,-2.3385961661723188e-15,2.739790003996982e-07,2.0642292451662303e-07,3.321469211032666e-07,-4.128450043353385e-07,-3.6741934333463767e-07,7.126315774999179e-11,1.7171086407859765e-07,2.911803983028523e-08,4.528632083854621e-08,2.911803983028523e-08,1.3757742494530438e-07,1.3757742494530438e-07,-5.941349576549569e-16,2.751548520954466e-07,-1.5873664042771474e-16,3.6626861684092705e-19,-2.2951543492310147e-15,2.7515484696261083e-07,1.718277764608588e-13,1.9263540141955147e-12,3.403850211164105e-11,-3.1129934030839438e-12,-1.5199870585648038e-19,2.7501967440313333e-07,1.9263540141955147e-12,3.403850211164105e-11,-1.28762827767058e-07,1.3517489807366626e-10,-1.3748010762026704e-07,-8.852454751269212e-09,-8.852454751363684e-09,-2.488371570191913e-16,1.2523826686701883e-09,1.1180098795954224e-20,-8.441035879940972e-13,1.2515652359331288e-09,7.483389902343467e-13,4.1174661668612445e-13,5.012018898249697e-13,2.1219378777808936e-21,2.488370897704534e-16
6.7252747252747245,573,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,573.0,1e-11,1e-22,IdealGasReactor,off,0.049670091345894396,0.0,0.0,0.8543990884172713,0.03958903849273532,0.013196346140126857,4.821008501399199e-11,0.04314543555576222,0.0,0.0015271011811045703,1.6611001776827842e-11,0.7228958741567943,6.439088340430495e-09,7.636833666359486e-08,2.7250638018779624e-08,8.671198300535352e-06,0.27534576706979624,2.3114266479902214e-05,1.0945017467644445e-05,0.00014532110053494258,4.3005200604931156e-06,1.7664108861420177e-13,1.0639287365008785e-08,3.878477532339167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0626638445938278e-07,4.125327682940103e-07,1.3751092247497944e-07,5.939409754887896e-16,-2.750218455342269e-07,0.0,-5.990969668270254e-15,8.23871527780829e-22,-5.97653823589228e-18,1.6077960834512933e-23,3.080293546205387e-17,4.33574989875795e-20,-5.086499022711078e-20,-5.969776867120414e-15,-1.5454426824294364e-21,-1.5649466033858487e-17,2.9841860330590472e-21,1.2930900925735205e-21,2.0218865831709037e-21,-9.21160502726275e-22,5.975764545971386e-15,2.7377195700197237e-07,2.0626638445938278e-07,3.318642324851431e-07,-4.1253192523084056e-07,-3.6714923086116507e-07,7.117209839628961e-11,1.716206649323367e-07,2.9080174129770158e-08,4.524352547976936e-08,2.9080174129770158e-08,1.3747311145444393e-07,1.3747311145444393e-07,-5.939409754887896e-16,2.7494622511146517e-07,-1.585314072212981e-16,3.658358858542461e-19,-2.2929142812650805e-15,2.749462282847226e-07,1.716974937529704e-13,1.9234006011883144e-12,3.3998410967889184e-11,-3.1067435298010574e-12,-1.518149676895307e-19,2.7481119190503177e-07,1.9234006011883144e-12,3.3998410967889184e-11,-1.2866216588730532e-07,1.3503040392627665e-10,-1.3737589207104566e-07,-8.848756587674113e-09,-8.848756587623248e-09,-2.4865114064304036e-16,1.250704959539583e-09,1.1166318246328445e-20,-8.430631697266638e-13,1.2498885322545376e-09,7.473362937157716e-13,4.1132884711630345e-13,5.00576673591408e-13,2.119306260892797e-21,2.4865021948253763e-16
