Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.984015984015982,573,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08976513447994994,0.0,0.0,0.8698746864504013,0.01565770133667774,0.005219233760347026,3.709241565632366e-11,0.01948324393553156,0.0,0.0008608884671976588,4.701396718583783e-12,0.8198035143735405,3.6944073065267373e-09,1.704327485366877e-08,6.8847603840631e-09,3.883539522753703e-06,0.17926223669101124,8.50026980330017e-06,2.7855537769669174e-06,4.146775263079545e-05,2.446660408335208e-06,5.4166479806179186e-14,1.3934067111309552e-08,1.4235130843338914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.674271467817276e-08,1.334854289701359e-07,4.449514279688445e-08,3.8677196688628506e-16,-8.89902859796992e-08,0.0,-4.97465673858888e-17,-4.2824759403465744e-24,8.237738783437669e-19,1.2319297447534114e-23,-5.61503434690796e-19,1.3698110943878138e-21,-1.3838731648012153e-21,-5.11491962506942e-17,2.4614479726812934e-23,-1.7090682719748962e-20,4.7184585396978545e-23,-2.4204726439979415e-23,-7.56782473086259e-24,1.6896360230211506e-23,5.03245731028806e-17,8.880920402808828e-08,6.674271467817276e-08,9.66650963476373e-08,-1.3348528874216145e-07,-1.2391710290533431e-07,1.0407937305853852e-11,7.157767291985278e-08,3.933002416293755e-09,9.546644899946697e-09,3.933002416293755e-09,4.4489245344560077e-08,4.4489245344560077e-08,-3.8677196688628506e-16,8.897849118397799e-08,-2.688182915474024e-17,6.492803606914723e-20,-5.489998486708327e-16,8.897849035349736e-08,5.5564978045954125e-14,2.0184842542467578e-13,5.5664994731475576e-12,-1.2250069245345937e-13,-2.820513359710216e-20,8.895029311469136e-08,2.0184842542467578e-13,5.5664994731475576e-12,-3.9659768153918e-08,2.8197188481429397e-11,-4.4466945608403e-08,-4.835374642966449e-09,-4.835374642965065e-09,-8.098676561578438e-17,1.8121585846259062e-10,1.8572704456356977e-21,-1.402279744367894e-13,1.8108195161091642e-10,1.0824571874396676e-13,8.527902189169187e-14,8.052910020270529e-14,3.4313424747721452e-22,8.098678251214461e-17
7.993006993006992,573,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08976494315042595,0.0,0.0,0.8698664380220156,0.015670456638276386,0.0052234855275280975,3.712940703010918e-11,0.019474676624624463,0.0,0.0008606079607806286,4.698297344194301e-12,0.8198475980000155,3.693384922321557e-09,1.7051541984401527e-08,6.880862021214501e-09,3.882604706285169e-06,0.17921848046016972,8.495000996566662e-06,2.783421319061272e-06,4.1438114576420744e-05,2.445851793331982e-06,5.4131711590971114e-14,1.3935955838659127e-08,1.4227019145279262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.669859634095364e-08,1.333971923408241e-07,4.44657305706499e-08,3.866774151994205e-16,-8.893146150855148e-08,0.0,-2.5622468165994793e-15,-2.0997556548130432e-22,-2.1836923916192322e-18,3.751166205836401e-21,-4.559363949855125e-17,3.190270186494517e-20,-3.1717413407733293e-20,-2.6272348927186117e-15,2.359346879543565e-21,-2.1602183158556267e-17,-2.954201909679027e-21,-2.152155932801053e-22,-5.3473803578408716e-21,2.4756910440246504e-21,2.6294146366047192e-15,8.875057627214509e-08,6.669859634095364e-08,9.659673088031633e-08,-1.3339705225655883e-07,-1.238374457953922e-07,1.0397074463329234e-11,7.153715397119239e-08,3.9281283288629116e-09,9.538087377678626e-09,3.9281283288629116e-09,4.4459839105771917e-08,4.4459839105771917e-08,-3.866774151994205e-16,8.891967870595937e-08,-2.685502278935436e-17,6.486532381663874e-20,-5.485256429104581e-16,8.891968045210419e-08,5.5528251030813895e-14,2.0157913815852482e-13,5.560981682155995e-12,-1.2222336557766598e-13,-2.817809544225514e-20,8.889150601532815e-08,2.0157913815852482e-13,5.560981682155995e-12,-3.96321503945643e-08,2.8171807361397847e-11,-4.443755876328869e-08,-4.833580176085597e-09,-4.83358017605388e-09,-8.0930967320384e-17,1.8101900490733124e-10,1.8553670508199878e-21,-1.4008426528595183e-13,1.8088523640638616e-10,1.0812811472586866e-13,8.519839438206549e-14,8.044532498271212e-14,3.427780890714232e-22,8.093344301142803e-17
8.001998001998,573,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08976475194817388,0.0,0.0,0.8698581950804634,0.015683203455081295,0.005227734466444701,3.7166389238237563e-11,0.019466115012670503,0.0,0.0008603275784948006,4.695200518289558e-12,0.8198916610019473,3.692362966710769e-09,1.7059793373597906e-08,6.876965787167349e-09,3.881669922427481e-06,0.1791747446919302,8.489735906869225e-06,2.781290875599981e-06,4.140850227374995e-05,2.445043546224193e-06,5.409697225765639e-14,1.393784466176529e-08,1.4218913386750178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.665451265252816e-08,1.3330902491902183e-07,4.443634144749547e-08,3.865829077979223e-16,-8.887268327945815e-08,0.0,7.194974101283347e-17,-9.370096711850221e-24,2.587028219811098e-18,1.095387319297814e-22,-5.458333251665915e-19,-1.495542547495874e-21,1.4591466005435408e-21,6.928418488629857e-17,1.8654263245520926e-23,4.740925575957588e-19,1.1666479073442924e-22,-6.455886187034958e-23,2.138076520365334e-24,-1.7453619018534422e-25,-7.187393546408155e-17,8.869199451297762e-08,6.665451265252816e-08,9.652842426824401e-08,-1.3330888497829817e-07,-1.2375784940389985e-07,1.0386224803077022e-11,7.149665975352693e-08,3.9232606987715145e-09,9.529538408597346e-09,3.9232606987715145e-09,4.4430455959148284e-08,4.4430455959148284e-08,-3.865829077979223e-16,8.886091241225958e-08,-2.682824823964237e-17,6.480268219894534e-20,-5.480519057943551e-16,8.886091146242947e-08,5.549155285671e-14,2.0131024305794032e-13,5.555470192706725e-12,-1.219465860079406e-13,-2.8151087849385944e-20,8.883276508145005e-08,2.0131024305794032e-13,5.555470192706725e-12,-3.960455488806698e-08,2.8146452853359656e-11,-4.440819499464207e-08,-4.831786559428483e-09,-4.831786559429942e-09,-8.088014534354875e-17,1.8082239679258044e-10,1.8534658748222563e-21,-1.3994072365721505e-13,1.806887664805299e-10,1.0801065736292298e-13,8.511785086351805e-14,8.036164883783225e-14,3.4242235061137142e-22,8.088014516901255e-17
8.01098901098901,573,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08976456087309276,0.0,0.0,0.8698499576213926,0.015695941793821753,0.005231980579339697,3.720336228512227e-11,0.01945755909514982,0.0,0.0008600473203123285,4.692106238677144e-12,0.8199357034091955,3.6913414396269862e-09,1.7068029043016003e-08,6.873071681031849e-09,3.880735171240816e-06,0.17913102935649486,8.484474531911463e-06,2.7791624445233064e-06,4.137891569922702e-05,2.4442356667225376e-06,5.406226177692201e-14,1.3939733579055718e-08,1.4210813561837527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.66104635876766e-08,1.3322092679095e-07,4.44069754036325e-08,3.864884446173556e-16,-8.881395118787638e-08,0.0,2.0176565289299934e-15,-2.1227588662970365e-22,1.164313729200773e-18,-2.6492065167606094e-21,-2.0809481931670024e-18,-9.020239143768256e-20,8.863653853811968e-20,2.0096014301145804e-15,1.6530126894766854e-21,-4.703009552782632e-18,-2.1713369910481935e-21,-3.331153261979076e-21,1.7864652942407996e-21,1.0993039157800908e-21,-2.0107713599609694e-15,8.863345864636694e-08,6.66104635876766e-08,9.646017646110771e-08,-1.3322078699360063e-07,-1.2367831368871982e-07,1.0375388308108164e-11,7.145619025851517e-08,3.918399517507385e-09,9.520997984430604e-09,3.918399517507385e-09,4.4401095887885143e-08,4.4401095887885143e-08,-3.864884446173556e-16,8.88021922692848e-08,-2.680150546125206e-17,6.474011112812168e-20,-5.475786367911133e-16,8.880218937967754e-08,5.5454883502654966e-14,2.0104173953207556e-13,5.549964997287379e-12,-1.2167035270405643e-13,-2.8124110778091154e-20,8.877407026552552e-08,2.0104173953207556e-13,5.549964997287379e-12,-3.9576981611654484e-08,2.812112492338319e-11,-4.4378854278707545e-08,-4.829993791978012e-09,-4.829993792066649e-09,-8.082578965113666e-17,1.8062603379504294e-10,1.8515669149508085e-21,-1.397973493473938e-13,1.8049254150944004e-10,1.0789334646153399e-13,8.503739125100315e-14,8.027807164603731e-14,3.4206703158252586e-22,8.082688895505244e-17
8.019980019980018,573,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08976436992508176,0.0,0.0,0.869841725640456,0.015708671661221058,0.0052362238684543205,3.7240326175176936e-11,0.01944900886754662,0.0,0.0008597671861766821,4.689014503003718e-12,0.8199797252252847,3.6903203408793004e-09,1.7076249013743196e-08,6.869179702627712e-09,3.879800453315407e-06,0.17908733445042888,8.479216869108597e-06,2.7770360236772695e-06,4.134935482788491e-05,2.443428154705933e-06,5.402758012267587e-14,1.394162259102782e-08,1.4202719666249212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.656644911675412e-08,1.331328978430043e-07,4.437763242139824e-08,3.863940256501931e-16,-8.875526523104478e-08,0.0,4.281844825392263e-16,3.581048974066618e-23,-2.2147075201495964e-18,1.7690753748789038e-21,4.1070774727788905e-18,1.100481086940548e-20,-1.0978341089803783e-20,4.341613616684216e-16,3.631563333911703e-22,-3.6334567825950923e-19,-6.893276111277628e-23,1.0799941496130823e-21,-8.55141253945355e-22,-4.1983737813464196e-22,-4.3194389099869136e-16,8.857496866988715e-08,6.656644911675412e-08,9.639198740219079e-08,-1.3313275818886217e-07,-1.2359883859949566e-07,1.0364564960749408e-11,7.14157454730771e-08,3.913544776301852e-09,9.512466096270275e-09,3.913544776301852e-09,4.437175887222446e-08,4.437175887222446e-08,-3.863940256501931e-16,8.87435182375198e-08,-2.6774794413021766e-17,6.467761051776947e-20,-5.471058354317811e-16,8.874351692389482e-08,5.5418242943971924e-14,2.0077362697716933e-13,5.544466088016932e-12,-1.213946645972066e-13,-2.809716419118535e-20,8.8715421532296e-08,2.0077362697716933e-13,5.544466088016932e-12,-3.954943054787304e-08,2.809582354271312e-11,-4.4349536597855555e-08,-4.828201873525203e-09,-4.8282018735142245e-09,-8.077409417157455e-17,1.8042991557817536e-10,1.8496701683915336e-21,-1.3965414214401004e-13,1.8029656115763396e-10,1.0777618182103247e-13,8.495701545381848e-14,8.019459327999623e-14,3.4171213144729375e-22,8.077367433419641e-17
8.028971028971029,573,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.0897641791040401,0.0,0.0,0.8698334991333089,0.01572139306399697,0.005240464336027828,3.727728091281206e-11,0.019440464325348798,0.0,0.0008594871760257606,4.68592530889096e-12,0.8200237264479868,3.689299670253334e-09,1.7084453306755634e-08,6.86528985193797e-09,3.878865769358837e-06,0.1790436599760561,8.473962915825663e-06,2.774911610894394e-06,4.131981963454456e-05,2.4426210100915015e-06,5.3992927269620094e-14,1.394351169861854e-08,1.4194631696061059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.652246920927738e-08,1.3304493802960068e-07,4.434831248453958e-08,3.8629965090133985e-16,-8.869662534927951e-08,0.0,3.850193540707694e-16,4.259112270495383e-22,5.455072856168548e-19,-9.754652087602698e-22,2.6542571495601552e-18,3.245194979168038e-20,-3.306571780619473e-20,3.8161063029248693e-16,-1.333949906776799e-23,-5.5563802291103484e-18,-1.998288802564312e-22,2.3283550967976514e-21,-1.4512786613357029e-21,-6.004027363226866e-22,-3.821523759754096e-16,8.851652452419173e-08,6.652246920927738e-08,9.632385703360395e-08,-1.3304479851849885e-07,-1.2351942408433059e-07,1.0353754743227298e-11,7.137532538319988e-08,3.908696466350415e-09,9.503942735098931e-09,3.908696466350415e-09,4.434244489185959e-08,4.434244489185959e-08,-3.8629965090133985e-16,8.868489027634486e-08,-2.6748115054576674e-17,6.461518028205944e-20,-5.466335012621087e-16,8.868488901581095e-08,5.538163115529882e-14,2.0050590478805016e-13,5.538973456957682e-12,-1.2111952061482774e-13,-2.8070248052272237e-20,8.865681884927954e-08,2.0050590478805016e-13,5.538973456957682e-12,-3.9521901680499215e-08,2.8070548683786003e-11,-4.432024193585518e-08,-4.826410804040364e-09,-4.826410804007298e-09,-8.072110167281195e-17,1.8023404180473947e-10,1.8477756323114543e-21,-1.3951110183317888e-13,1.8010082508777214e-10,1.076591632397224e-13,8.487672338028973e-14,8.011121361156977e-14,3.413576496644942e-22,8.072050127007563e-17
8.037962037962037,573,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08976398840986717,0.0,0.0,0.8698252780956116,0.015734106008861642,0.005244701984297582,3.7314226502435806e-11,0.01943192546404804,0.0,0.0008592072898252358,4.6828386541121215e-12,0.8200677071018442,3.688279427653525e-09,1.709264194354791e-08,6.8614021282025494e-09,3.877931119534533e-06,0.17900000590890217,8.468712669699697e-06,2.772789204097676e-06,4.129031009536266e-05,2.4418142326228403e-06,5.395830318909364e-14,1.3945400900684043e-08,1.418654964568514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.647852383908488e-08,1.3295704729262564e-07,4.431901557050414e-08,3.862053203178528e-16,-8.863803152845885e-08,0.0,-2.9292228202048303e-16,9.297635303635129e-23,-7.582003205753621e-19,-1.3889968781219585e-21,-6.624856438712697e-19,-8.271806125530277e-21,8.337980574534519e-21,-2.9234679106503154e-16,-3.056011048551177e-22,4.837031589505852e-19,6.087018740503703e-22,1.5007835121582217e-22,4.739784516169709e-22,-7.769791564688018e-23,2.9310734885468305e-16,8.845812619548421e-08,6.647852383908488e-08,9.625578530371452e-08,-1.3295690792439744e-07,-1.2344007009931947e-07,1.0342957638455248e-11,7.133492997948136e-08,3.903854579109854e-09,9.495427892517517e-09,3.903854579109854e-09,4.431315392935431e-08,4.431315392935431e-08,-3.862053203178528e-16,8.862630835088703e-08,-2.6721467342330602e-17,6.455282033353039e-20,-5.461616337639343e-16,8.86263077648497e-08,5.5345048114858615e-14,2.0023857237326386e-13,5.533487096536236e-12,-1.2084491971593724e-13,-2.804336232169189e-20,8.859826217142857e-08,2.0023857237326386e-13,5.533487096536236e-12,-3.949439498783567e-08,2.8045300313779295e-11,-4.429097027019043e-08,-4.824620582668475e-09,-4.824620582676813e-09,-8.066744742955931e-17,1.8003841215018267e-10,1.845883303999661e-21,-1.3936822821022732e-13,1.799053329746357e-10,1.0754229052309048e-13,8.479651494428853e-14,8.002793251791752e-14,3.4100358571595476e-22,8.066736973164366e-17
8.046953046953046,573,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08976379784246222,0.0,0.0,0.8698170625230259,0.015746810502521524,0.005248936815499074,3.735116294845425e-11,0.019423392279139803,0.0,0.0008589275275158728,4.679754536308588e-12,0.8201116671872976,3.6872596128775364e-09,1.7100814945091618e-08,6.8575165313258326e-09,3.876996504493892e-06,0.17895637224861935,8.463466128126356e-06,2.7706688011335807e-06,4.126082618534484e-05,2.4410078221997242e-06,5.392370785551936e-14,1.3947290197953266e-08,1.4178473511038663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.64346129761807e-08,1.3286922556644412e-07,4.428974166243312e-08,3.8611103389886997e-16,-8.857948371067649e-08,0.0,-3.2269705017910696e-16,1.4522109618260196e-22,1.4377046743398268e-19,4.865422201557155e-23,-1.945793498520738e-19,2.4160291331448832e-20,-2.5157871150187784e-20,-3.2316474812700937e-16,-1.9820664144738575e-22,-1.563703280859187e-19,2.976984351461329e-22,-1.1677463803775945e-23,-5.193740439796373e-22,-4.9288502184179075e-22,3.2302330078833125e-16,8.839977362619345e-08,6.64346129761807e-08,9.618777215536988e-08,-1.3286908634092305e-07,-1.2336077659344748e-07,1.0332173628776858e-11,7.12945592483766e-08,3.8990191058244436e-09,9.486921559588137e-09,3.8990191058244436e-09,4.4283885964722135e-08,4.4283885964722135e-08,-3.8611103389886997e-16,8.856777242117878e-08,-2.6694851235702143e-17,6.449053058641424e-20,-5.456902324775982e-16,8.8567771866499e-08,5.530849379768912e-14,1.9997162913084762e-13,5.528006998871249e-12,-1.2057086083511547e-13,-2.801650696281859e-20,8.853975146507103e-08,1.9997162913084762e-13,5.528006998871249e-12,-3.9466910453135915e-08,2.8020078404669577e-11,-4.4261721584027454e-08,-4.822831209297206e-09,-4.822831209272048e-09,-8.061477256815193e-17,1.7984302627799798e-10,1.843993180642576e-21,-1.3922552106272996e-13,1.7971008448303224e-10,1.0742556347072231e-13,8.47163900548853e-14,7.9944749871763e-14,3.4064993906425616e-22,8.061427968313009e-17
8.055944055944053,573,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.0897636074017249,0.0,0.0,0.8698088524112203,0.01575950655167748,0.005253168831865929,3.7388090255271287e-11,0.01941486476612339,0.0,0.00085864788905279,4.67667295320105e-12,0.8201556067187213,3.6862402257846647e-09,1.7108972332621688e-08,6.853633060823851e-09,3.8760619246043525e-06,0.17891275898091089,8.458223288641987e-06,2.7685503998962848e-06,4.1231367880196574e-05,2.440201778631617e-06,5.388914124157291e-14,1.3949179590071784e-08,1.417040328717314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.639073659281234e-08,1.3278147279954272e-07,4.4260490740193384e-08,3.860167916134184e-16,-8.852098186622184e-08,0.0,-3.861085799179101e-16,1.9671504212298827e-23,7.817775085335623e-22,-4.764720734318607e-22,6.54597649549964e-20,1.2043749718772083e-20,-1.0601146730479603e-20,-3.862148102261857e-16,2.4481612831179645e-22,-1.8355113799820568e-19,-1.9622915017372669e-22,-3.604891883597308e-22,4.155466654209843e-23,1.26001514955101e-22,3.862139395151934e-16,8.834146678693758e-08,6.639073659281234e-08,9.611981753467989e-08,-1.3278133371656252e-07,-1.2328154351985582e-07,1.0321402696902183e-11,7.125421317872685e-08,3.8941900378784384e-09,9.47842372769643e-09,3.8941900378784384e-09,4.425464097946962e-08,4.425464097946962e-08,-3.860167916134184e-16,8.850928245022875e-08,-2.6668266692463125e-17,6.442831095413031e-20,-5.452192969103315e-16,8.85092819591371e-08,5.5271968180692875e-14,1.9970507446635266e-13,5.522533156274406e-12,-1.202973429242747e-13,-2.798968193734814e-20,8.848128668999745e-08,1.9970507446635266e-13,5.522533156274406e-12,-3.943944805680906e-08,2.799488292571089e-11,-4.423249585726911e-08,-4.821042683384323e-09,-4.821042683373722e-09,-8.056110509000949e-17,1.79647883859841e-10,1.8421052594914282e-21,-1.3908298018315736e-13,1.795150792842558e-10,1.0730898188604199e-13,8.463634862405348e-14,7.986166554864212e-14,3.402967091841126e-22,8.056123109152445e-17
8.064935064935064,573,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,573.0,1e-11,1e-22,IdealGasReactor,off,0.08976341708755467,0.0,0.0,0.8698006477558637,0.01577219416302469,0.005257398035629893,3.7425008427288586e-11,0.01940634292050184,0.0,0.0008583683743906435,4.673593902509267e-12,0.8201995257101468,3.6852212662323245e-09,1.7117114127344274e-08,6.849751716219451e-09,3.875127380239788e-06,0.17886916609182518,8.452984148778635e-06,2.7664339982803423e-06,4.120193515561851e-05,2.4393961017300433e-06,5.385460331999189e-14,1.3951069076713952e-08,1.4162338969163154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.634689466117636e-08,1.326937889581009e-07,4.4231262783745774e-08,3.8592259343127006e-16,-8.846252597767673e-08,0.0,-3.824143847778612e-15,-9.915944473950925e-23,-4.179816503836479e-18,-1.0715350522609921e-20,-2.166797629349186e-17,9.466254930056849e-20,-8.615995978413592e-20,-3.821462304008595e-15,-1.4060683659038964e-21,2.005887544948267e-17,2.6102696747859858e-21,-3.5665281515158936e-21,-1.192163115761976e-21,-1.2386262551727062e-21,3.825653765187115e-15,8.828320566062686e-08,6.634689466117636e-08,9.605192138769517e-08,-1.3269365001749553e-07,-1.232023708315884e-07,1.0310644825552674e-11,7.121389175929511e-08,3.88936736666223e-09,9.469934388225223e-09,3.88936736666223e-09,4.422541895506768e-08,4.422541895506768e-08,-3.8592259343127006e-16,8.845083840098213e-08,-2.6641713670479178e-17,6.436616135021462e-20,-5.447488265705651e-16,8.845084134567749e-08,5.523547124072793e-14,1.9943890778598926e-13,5.517065561060518e-12,-1.200243649368606e-13,-2.796288720706131e-20,8.842286780617747e-08,1.9943890778598926e-13,5.517065561060518e-12,-3.9412007779346936e-08,2.796971384625491e-11,-4.4203293069908024e-08,-4.819255004398838e-09,-4.819255004312678e-09,-8.050946255000658e-17,1.7945298456689092e-10,1.840219537798779e-21,-1.389406053640851e-13,1.7932031704987165e-10,1.0719254557261752e-13,8.455639056375309e-14,7.977867942415456e-14,3.3994389555053248e-22,8.050822392375141e-17
