Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.752247752247752,623,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.3300341751126665,0.0,0.0,0.5572545818889243,0.0712423632455946,0.023747454251451024,3.274606606533026e-10,0.017721425173902888,0.0,0.0017638068294348348,2.003212117661051e-11,0.9379871406856097,1.0666007699198247e-08,1.1311912093641284e-07,7.232299879406445e-09,6.303497140391747e-06,0.06019954029587571,5.213441161472143e-06,1.7430833182478704e-06,1.8617740488643528e-05,3.55869948000601e-06,1.0689433948711202e-13,2.4728037430643363e-08,1.391996188602705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.583103167121398e-07,3.1662063004075943e-07,1.0554020831684362e-07,3.3881278336474886e-15,-2.110804200240451e-07,0.0,-5.951456725685218e-17,-2.0534105403263384e-23,-2.2785826113273724e-18,-3.6368158146779067e-22,-4.611776760444445e-18,-2.514629062161204e-21,2.6155450968926735e-21,-6.189515914537468e-17,-1.2151406386922936e-22,-5.318073849360588e-20,6.752891686761945e-23,6.404187398750394e-23,1.501495191898552e-22,8.073362070871438e-23,6.417793734005309e-17,2.1016096908693638e-07,1.583103167121398e-07,2.1662981190840425e-07,-3.166195011066516e-07,-2.9937647869834114e-07,3.3032777784331444e-11,1.8739551669250178e-07,3.250998011936007e-09,1.718188955192518e-08,3.250998011936007e-09,1.0552559009724642e-07,1.0552559009724642e-07,-3.3881278336474886e-15,2.1105118166358025e-07,-8.576057178685442e-17,5.41708239768236e-19,-1.85985431065152e-15,2.1105117686825992e-07,3.845904783405324e-13,2.733550793375617e-13,1.405003669907243e-11,3.3227290121006837e-13,-1.5672350812366328e-19,2.1094287942139801e-07,2.733550793375617e-13,1.405003669907243e-11,-9.970368291330593e-08,1.0829738268396414e-10,-1.0543191093415977e-07,-5.8365254035376965e-09,-5.836525403540312e-09,-4.761365425907515e-16,9.2021387952385e-10,4.934552082709344e-20,-1.1289341078376935e-12,9.194509371087124e-10,6.67049071134757e-13,6.836230439397909e-13,5.407283148839651e-13,5.718550541564231e-21,4.761366233243722e-16
6.7612387612387606,623,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.33003252434647723,0.0,0.0,0.557236789199301,0.07127201772803314,0.02375733907877079,3.2778065829100714e-10,0.01770132931963703,0.0,0.001762035909615644,1.9996166005003475e-11,0.9380195751266557,1.0658011668365833e-08,1.1305245230570542e-07,7.219223873985334e-09,6.298422180433189e-06,0.060168959078347246,5.203281501905924e-06,1.739358277223573e-06,1.8579140006230062e-05,3.5550705704459356e-06,1.0672168694518362e-13,2.47411712256206e-08,1.3898921883377028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5798754089284978e-07,3.159750784039568e-07,1.0532502444258925e-07,3.3864054027028775e-15,-2.106500522661672e-07,0.0,2.364374619702606e-17,-1.2674678935611376e-23,5.3735870785463e-18,-4.043673171993445e-22,-4.65444604516238e-18,-7.742410533496339e-21,7.358598729271734e-21,1.3556788790584679e-17,4.0531244169923146e-23,-3.4279982998608844e-20,5.836985048299451e-23,-1.7940772004450902e-22,1.1229428615769293e-22,6.066277735454468e-23,-1.8938550605030807e-17,2.097334753872358e-07,1.5798754089284978e-07,2.1617709700943364e-07,-3.1597395290701175e-07,-2.987774432580754e-07,3.2937391803672396e-11,1.870368060627558e-07,3.2383397749516126e-09,1.713555145990288e-08,3.2383397749516126e-09,1.053104479106303e-07,1.053104479106303e-07,-3.3864054027028775e-15,2.1062089728652656e-07,-8.553673444342357e-17,5.402524801605581e-19,-1.8552870498139515e-15,2.1062089242129822e-07,3.8380638751049055e-13,2.722567431483161e-13,1.4010395992958702e-11,3.317325281660691e-13,-1.5631912706834114e-19,2.1051286901142084e-07,2.722567431483161e-13,1.4010395992958702e-11,-9.949487465455273e-08,1.0802342881593503e-10,-1.0521700101377294e-07,-5.8301497880365246e-09,-5.830149788043883e-09,-4.751680133551254e-16,9.173374922738296e-10,4.91952829376901e-20,-1.1254969450321696e-12,9.16576878931408e-10,6.649638855785162e-13,6.816058243723279e-13,5.390654529104483e-13,5.70099089409747e-21,4.751680740179027e-16
6.7702297702297685,623,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.3300308769598352,0.0,0.0,0.5572190329359324,0.0713016115000476,0.023767203669282422,3.2810049277874245e-10,0.017681274606801897,0.0,0.001760268117048023,1.9960305953838876e-11,0.9380519500363333,1.0650028928294779e-08,1.1298579416332232e-07,7.206178964896207e-09,6.293352992773035e-06,0.06013843405174456,5.193148913314313e-06,1.7356443292241704e-06,1.85406503646112e-05,3.551448195953528e-06,1.0654949141161156e-13,2.4754308157175712e-08,1.3877933700908056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5766567499607524e-07,3.1533134707491823e-07,1.0511044717341327e-07,3.384686138543347e-15,-2.1022089773236013e-07,0.0,-3.7432214887200675e-15,-8.322601847532663e-22,-6.818588854108575e-18,8.387171805336002e-21,-4.674558313099342e-16,-2.494114982969889e-19,2.413514504082722e-19,-4.210063523684551e-15,-9.046105541965123e-22,-5.94917366979373e-18,6.378839947335773e-21,-3.8025751253004105e-21,-9.063681604522099e-21,1.2283583031236308e-21,4.216882400841859e-15,2.0930718359310789e-07,1.5766567499607524e-07,2.1572570030854602e-07,-3.1533022500199225e-07,-2.981800663951816e-07,3.284236332474628e-11,1.866790314059753e-07,3.2257398588694586e-09,1.7089373975612266e-08,3.2257398588694586e-09,1.0509591218485997e-07,1.0509591218485997e-07,-3.384686138543347e-15,2.1019182583118672e-07,-8.531368833575087e-17,5.388018911819365e-19,-1.8507348475486206e-15,2.1019182519510515e-07,3.83024506941785e-13,2.7116365036342886e-13,1.397089991496271e-11,3.311922191628832e-13,-1.5591615388566885e-19,2.1008407056885532e-07,2.7116365036342886e-13,1.397089991496271e-11,-9.928666125939245e-08,1.0775040936743597e-10,-1.0500269676403777e-07,-5.823785914020813e-09,-5.823785914262165e-09,-4.742010193667162e-16,9.144724324373939e-10,4.9045619560748745e-20,-1.1220729259859358e-12,9.137141392522387e-10,6.628869122398065e-13,6.795960296844491e-13,5.374090094988847e-13,5.683498912481735e-21,4.742022477250193e-16
6.779220779220778,623,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.33002923294316494,0.0,0.0,0.557201312995615,0.0713311447336434,0.023777048080321203,3.2842016441934925e-10,0.01766126091883513,0.0,0.0017585034443377897,1.9924540702987445e-11,0.9380842655554349,1.064205944839939e-08,1.1291914684401961e-07,7.193165068297434e-09,6.2882895749881225e-06,0.06010796508337953,5.183043307516029e-06,1.7319414328662234e-06,1.8502271167596993e-05,3.5478323409598376e-06,1.0637775133310628e-13,2.4767448222659706e-08,1.385699717316397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5734471583576636e-07,3.146894282454854e-07,1.0489647440344244e-07,3.382970033686341e-15,-2.0979295219714807e-07,0.0,-1.209028562204027e-15,4.702312502908939e-22,-2.5062608552933455e-18,3.966235792238106e-21,4.3067284324026494e-17,-1.1244362374800837e-19,1.1072308807389807e-19,-1.1587591771731304e-15,-9.034819656092924e-22,4.779405230252878e-18,1.6604821798853952e-21,1.314661411985255e-21,-3.6091872883200445e-21,-2.778430480954989e-21,1.1612806977354687e-15,2.088820895320819e-07,1.5734471583576636e-07,2.1527561699994043e-07,-3.146883095834943e-07,-2.9758434240459383e-07,3.2747690729851576e-11,1.8632218975054186e-07,3.2131979575136142e-09,1.7043356434990865e-08,3.2131979575136142e-09,1.0488198079660352e-07,1.0488198079660352e-07,-3.382970033686341e-15,2.0976396305087309e-07,-8.50914300273231e-17,5.373564505493452e-19,-1.8461976435610967e-15,2.097639593690026e-07,3.822448288958797e-13,2.7007577231365077e-13,1.3931547830368276e-11,3.306519842178477e-13,-1.5551458257601955e-19,2.0965647988726886e-07,2.7007577231365077e-13,1.3931547830368276e-11,-9.907904065021303e-08,1.0747832045304459e-10,-1.0478899608298768e-07,-5.817433753229409e-09,-5.817433753340132e-09,-4.732419133726283e-16,9.116186469661929e-10,4.889652809233321e-20,-1.118661991123806e-12,9.10862665066164e-10,6.608181126581148e-13,6.775936277601565e-13,5.357589553002119e-13,5.6660742879020934e-21,4.732391349421473e-16
6.788211788211787,623,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.3300275922869255,0.0,0.0,0.5571836292755091,0.07136061760022044,0.02378687236902046,3.2873967351489874e-10,0.017641288139584762,0.0,0.001756741884131922,1.9888869933858608e-11,0.9381165218349242,1.0634103198314895e-08,1.1285251068219182e-07,7.180182099958467e-09,6.283231924011251e-06,0.060077552030350104,5.172964596719843e-06,1.7282495469695272e-06,1.846400202087885e-05,3.5442229895370665e-06,1.0620646515229464e-13,2.478059141505018e-08,1.3836112133037504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5702466024257883e-07,3.1404931708179214e-07,1.0468310401153174e-07,3.3812570800739657e-15,-2.093662114019404e-07,0.0,3.991959282529332e-16,-2.3551737813087112e-22,1.7076975807895158e-18,-4.186017956542909e-23,2.2114336186915273e-17,-3.52709813192611e-20,3.3356885381813394e-20,4.188933942708158e-16,1.8619288308427047e-22,-6.637599329724693e-19,9.406049267718773e-24,-1.9564113956586219e-22,-6.5151363985967855e-22,-1.0636074513610087e-21,-4.206042096938492e-16,2.084581889982666e-07,1.5702466024257883e-07,2.1482684230349638e-07,-3.140482018177109e-07,-2.969902656110883e-07,3.265337241056382e-11,1.859662781398489e-07,3.20071376656705e-09,1.6997498177525774e-08,3.20071376656705e-09,1.046686516336491e-07,1.046686516336491e-07,-3.3812570800739657e-15,2.09337304721179e-07,-8.486995608487197e-17,5.359161360554878e-19,-1.841675377532025e-15,2.093372994671494e-07,3.8146734567476555e-13,2.6899308051111305e-13,1.3892339108011785e-11,3.301118331546936e-13,-1.5511440714400204e-19,2.0923009272957742e-07,2.6899308051111305e-13,1.3892339108011785e-11,-9.88720107354337e-08,1.07207158176196e-10,-1.0457589685335362e-07,-5.8110932760980254e-09,-5.811093276131382e-09,-4.722797898236658e-16,9.087760831248288e-10,4.874800594314084e-20,-1.1152640812098122e-12,9.080224036737938e-10,6.587574485949857e-13,6.755985866563218e-13,5.341152611311426e-13,5.648716713293998e-21,4.722787262162145e-16
6.797202797202797,623,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.3300259549816092,0.0,0.0,0.5571659816731365,0.07139003027057546,0.023796676592312452,3.2905902036669674e-10,0.017621356153307514,0.0,0.0017549834290928685,1.9853293329049468e-11,0.938148719022788,1.062616014771944e-08,1.1278588600880971e-07,7.167229976011845e-09,6.2781800368795636e-06,0.060047194752712474,5.162912693444968e-06,1.724568630529469e-06,1.8425842531741694e-05,3.540620125899705e-06,1.0603563132054997e-13,2.4793737728384452e-08,1.3815278414610864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5670550505922145e-07,3.1341100671432866e-07,1.0447033389087061e-07,3.37954726981503e-15,-2.0894067116296267e-07,0.0,9.076806675779277e-17,-6.391880429458478e-22,2.0112962641260045e-18,-2.2962989973537884e-21,2.4570943492189558e-17,1.4492204331929045e-20,-1.8849791798858395e-20,1.1702519848992728e-16,3.8545748166886622e-22,3.696435857480259e-18,5.449169415260277e-22,-8.70827314562271e-22,1.1318221305355631e-21,5.400582840032915e-22,-1.190404229312016e-16,2.0803547786030956e-07,1.5670550505922145e-07,2.1437937145833452e-07,-3.1340989483519136e-07,-2.963978303604788e-07,3.2559406766633765e-11,1.8561129362682742e-07,3.188286983463e-09,1.6951798545694194e-08,3.188286983463e-09,1.0445592259180292e-07,1.0445592259180292e-07,-3.37954726981503e-15,2.0891184663371554e-07,-8.464926309599869e-17,5.344809256121157e-19,-1.8371679894940252e-15,2.089118416870317e-07,3.80692049609656e-13,2.6791554663996483e-13,1.3853273119819585e-11,3.2957177570526855e-13,-1.5471562163016637e-19,2.088049048874057e-07,2.6791554663996483e-13,1.3853273119819585e-11,-9.866556943738935e-08,1.0693691866641348e-10,-1.0436339697219984e-07,-5.804764453481256e-09,-5.804764453462406e-09,-4.713204720713411e-16,9.059446884490337e-10,4.8600050536959515e-20,-1.1118791373043704e-12,9.051933026531035e-10,6.567048820129411e-13,6.736108745816894e-13,5.324778979573217e-13,5.6314258831539885e-21,4.713210121296251e-16
6.8061938061938045,623,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.33002432101774154,0.0,0.0,0.5571483700863794,0.07141938291490461,0.023806460806929244,3.2937820527528645e-10,0.017601464844667132,0.0,0.0017532280719016976,1.981781057240711e-11,0.9381808572654458,1.061823026636628e-08,1.1271927315240591e-07,7.154308612875686e-09,6.273133910656243e-06,0.060016893112069376,5.152887510532026e-06,1.7208986427206155e-06,1.838779230910173e-05,3.537023734351365e-06,1.0586524829670006e-13,2.4806887157172144e-08,1.3794495852850572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5638724714097043e-07,3.1277449090421185e-07,1.042581619458057e-07,3.377840595105475e-15,-2.0851632726942467e-07,0.0,1.6938837493377165e-17,4.821743470865837e-24,5.217079212873649e-20,-5.540583137566124e-22,-1.113848325639405e-19,7.146840492458159e-22,-7.742410533496339e-22,1.6800289703858208e-17,2.5378248544360676e-23,2.4473646068099833e-20,3.7203740519279534e-23,1.9549896789807963e-22,1.25449826017807e-22,1.173623422717699e-22,-1.6852491327482325e-17,2.0761395195956363e-07,1.5638724714097043e-07,2.139331997235918e-07,-3.1277338239711107e-07,-2.9580703102069066e-07,3.246579220612161e-11,1.852572332746256e-07,3.1759173073890335e-09,1.6906256885039688e-08,3.1759173073890335e-09,1.0424379157526527e-07,1.0424379157526527e-07,-3.377840595105475e-15,2.0848758459688485e-07,-8.44293476672342e-17,5.330507972454678e-19,-1.8326754197907634e-15,2.0848757975588939e-07,3.799189330623567e-13,2.6684314255652125e-13,1.3814349240866808e-11,3.290318214997381e-13,-1.5431822010752247e-19,2.0838091217466665e-07,2.6684314255652125e-13,1.3814349240866808e-11,-9.845971468933692e-08,1.0666759807522224e-10,-1.0415149434773043e-07,-5.7984472564687885e-09,-5.798447256468014e-09,-4.703658659397855e-16,9.031244107552784e-10,4.8452659310804325e-20,-1.1085071007714187e-12,9.023753098610392e-10,6.546603750771571e-13,6.716304598988858e-13,5.30846836894743e-13,5.6142014935561225e-21,4.703659833021278e-16
6.815184815184814,623,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.3300226903858816,0.0,0.0,0.557130794413479,0.07144867570280584,0.023816225069403542,3.2969722854045193e-10,0.017581614098732705,0.0,0.0017514758052631933,1.9782421349069983e-11,0.9382129367108044,1.0610313524111929e-08,1.1265267243925982e-07,7.14141792707438e-09,6.268093542255751e-06,0.05998664696850878,5.142888961154592e-06,1.7172395428998841e-06,1.8349850963542585e-05,3.5334337991672545e-06,1.0569531454389162e-13,2.4820039695138707e-08,1.3773764282941107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5606988335653485e-07,3.121397634749546e-07,1.0404658608489799e-07,3.376137048055971e-15,-2.0809317556128846e-07,0.0,-9.35258532124346e-16,-8.655740191146706e-22,-1.2023456072231985e-17,7.149925669972076e-21,-1.3802841273850212e-16,4.112080261123611e-20,-3.7977516283534607e-20,-1.0579013230172256e-15,-3.743781082220573e-21,3.3371386298198943e-18,5.0800117941336453e-23,-1.5978415248139555e-21,2.708067883123267e-21,5.335200571361975e-21,1.0699106011471922e-15,2.0719360718785126e-07,1.5606988335653485e-07,2.1348832237953264e-07,-3.121386583270413e-07,-2.952178619833446e-07,3.237252714551281e-11,1.8490409415763847e-07,3.1636044392919004e-09,1.686087254424401e-08,3.1636044392919004e-09,1.0403225649718205e-07,1.0403225649718205e-07,-3.376137048055971e-15,2.0806451443697227e-07,-8.421020641976073e-17,5.316257290845804e-19,-1.8281976089865433e-15,2.080645106761203e-07,3.7914798842727553e-13,2.6577584028942375e-13,1.3775566849429785e-11,3.284919800443913e-13,-1.5392219667386384e-19,2.0795811041364234e-07,2.6577584028942375e-13,1.3775566849429785e-11,-9.825444442891241e-08,1.0639919256736922e-10,-1.0394018689233375e-07,-5.792141655985571e-09,-5.7921416559475936e-09,-4.694082951929145e-16,9.003151981461983e-10,4.8305829715102776e-20,-1.105147913281798e-12,8.995683734371962e-10,6.526238901577458e-13,6.696573111272623e-13,5.292220492117187e-13,5.5970432421748294e-21,4.694136303934859e-16
6.824175824175823,623,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.330021063076622,0.0,0.0,0.5571132545530344,0.07147790880328173,0.023825969436068958,3.300160904612057e-10,0.017561803800976914,0.0,0.0017497266218478686,1.974712534478924e-11,0.938244957478385,1.0602409890566857e-08,1.1258608418952046e-07,7.1285578369420485e-09,6.263058930145953e-06,0.05995645621052921,5.132916958644334e-06,1.7135912905476222e-06,1.8312018106688038e-05,3.5298503057303752e-06,1.0552582855898901e-13,2.4833195347646357e-08,1.375308354669401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.557534105776771e-07,3.115068177222263e-07,1.0383560428799705e-07,3.3744366223775955e-15,-2.0767121201911468e-07,0.0,-7.41079721529639e-16,-2.756162458449403e-20,9.567282578717296e-17,-2.2775463856208446e-20,5.884787870828853e-17,-1.7228782496050477e-18,1.4786068516344633e-18,-6.153328020052804e-16,1.8986788337154305e-20,1.6506677181015566e-16,-1.8559751196239815e-20,-4.016308255826456e-20,2.6376797672387044e-20,4.789503578702518e-20,5.194040530906298e-16,2.0677443957737196e-07,1.557534105776771e-07,2.1304473471344646e-07,-3.1150571592070955e-07,-2.9463031764433137e-07,3.2279610007512246e-11,1.8455187334934216e-07,3.1513480816531846e-09,1.6815644873988066e-08,3.1513480816531846e-09,1.0382131527278219e-07,1.0382131527278219e-07,-3.3744366223775955e-15,2.0764263198441813e-07,-8.399183602909704e-17,5.302056994610735e-19,-1.8237344987140302e-15,2.0764262778638631e-07,3.783792081064125e-13,2.6471361202057245e-13,1.3736925326050515e-11,3.2795226094763445e-13,-1.5352754552308613e-19,2.0753649556857786e-07,2.6471361202057245e-13,1.3736925326050515e-11,-9.804975666128804e-08,1.0613169840439794e-10,-1.0372947258934838e-07,-5.785847626709003e-09,-5.7858476281876095e-09,-4.684160490347653e-16,8.975169989678977e-10,4.815955921040668e-20,-1.1018015167371597e-12,8.967724417427339e-10,6.505953897849503e-13,6.676913968973494e-13,5.27603506292661e-13,5.579950827878099e-21,4.6846394407055235e-16
6.833166833166833,623,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,623.0,1e-11,1e-22,IdealGasReactor,off,0.33001943908058745,0.0,0.0,0.5570957504039995,0.07150708238474102,0.0238356939630627,3.303347913358393e-10,0.017542033837274675,0.0,0.0017479805145298964,1.9711922248717226e-11,0.9382769197795818,1.0594519336520038e-08,1.125195087330041e-07,7.115728255789781e-09,6.258030067502871e-06,0.059926320634574086,5.12297141721333e-06,1.7099538455095465e-06,1.8274293353783663e-05,3.5262732359638168e-06,1.0535678875446725e-13,2.484635408163176e-08,1.373245346677873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5543782572154054e-07,3.1087564809545053e-07,1.0362521433614582e-07,3.3727393065959553e-15,-2.072504320465902e-07,0.0,1.3666614313247702e-15,-6.096753388347829e-22,-1.857974893556202e-18,2.8851885985959013e-21,-2.5112674001517886e-17,-3.910909936150715e-20,3.979565926992616e-20,1.3430722759462453e-15,2.2894596346007946e-22,-3.024092235849384e-19,-3.606579162410267e-22,1.162007814878008e-21,-2.0640762472552903e-22,-2.7311765437389965e-22,-1.3412125079389604e-15,2.063564445829876e-07,1.5543782572154054e-07,2.1260243207704397e-07,-3.1087454962759695e-07,-2.940443924829946e-07,3.2187039229910545e-11,1.8420056797194425e-07,3.13914793936731e-09,1.677057323156834e-08,3.13914793936731e-09,1.0361096584733665e-07,1.0361096584733665e-07,-3.3727393065959553e-15,2.0722193312983564e-07,-8.377423306535212e-17,5.287906865079067e-19,-1.819286028264665e-15,2.0722192697886221e-07,3.776125846112563e-13,2.636564301587793e-13,1.3698424057309023e-11,3.274126730165693e-13,-1.5313426065817182e-19,2.071160632084664e-07,2.636564301587793e-13,1.3698424057309023e-11,-9.784564920485792e-08,1.0586511160831668e-10,-1.0351934922453819e-07,-5.779565131287898e-09,-5.779565131327694e-09,-4.675171882590509e-16,8.947297619268672e-10,4.801384528060026e-20,-1.0984678535745942e-12,8.939874636026205e-10,6.48574836828642e-13,6.657326861350637e-13,5.259911797836465e-13,5.5629239523679974e-21,4.675169151413965e-16
