Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.246753246753245,623,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.42856467157580935,0.0,0.0,0.4552733760718671,0.07646652789504696,0.02548493571099016,3.1547937731274177e-10,0.014210488430806908,0.0,0.0017575443254867222,1.8812696913849236e-11,0.9462470320230321,1.0149679748418179e-08,1.2095955638856082e-07,6.914119125465615e-09,6.048021922390013e-06,0.051953439160294185,4.237166914104595e-06,1.3927506533652957e-06,1.4971040716574915e-05,3.2052799048299347e-06,8.658000321877389e-14,2.1605441990756064e-08,1.1970583379025697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2842218380563383e-07,2.5684436466533095e-07,8.561478676823552e-08,2.9237586388578717e-15,-1.712295764578389e-07,0.0,-7.451268672854966e-16,-5.635628877736618e-22,1.8765611060973454e-18,3.361596526897986e-21,2.2179451844735448e-17,1.896559708461582e-20,-2.0280814258575133e-20,-7.253225448353135e-16,3.524305387616785e-22,-5.022797393393456e-19,1.282449532787116e-22,-3.505100297511028e-21,-7.11867660309971e-22,1.697851696960109e-21,7.234387392308464e-16,1.7049686016811438e-07,1.2842218380563383e-07,1.747664719075131e-07,-2.568434581328382e-07,-2.4350842117713167e-07,2.5089861930543604e-11,1.5364542518901408e-07,2.1474379610396856e-09,1.3288444830785405e-08,2.1474379610396856e-09,8.560362359531842e-08,8.560362359531842e-08,-2.9237586388578717e-15,1.7120724816741472e-07,-5.923702793988276e-17,3.9646325727254143e-19,-1.304526318925054e-15,1.7120724499219975e-07,3.1198440321551056e-13,1.7865069127700149e-13,1.0751142366928253e-11,2.7557538779414903e-13,-1.0876320063670663e-19,1.7112336172926353e-07,1.7865069127700149e-13,1.0751142366928253e-11,-8.086425603737547e-08,8.388253949748142e-11,-8.553090422873673e-08,-4.750530730860057e-09,-4.750530730839776e-09,-3.866921927013023e-16,7.333286163002553e-10,3.962427218344646e-20,-9.065324927743819e-13,7.327162897245262e-10,5.315633979126081e-13,5.536365478666406e-13,4.332724633069801e-13,4.5874284940768905e-21,3.8669389055299925e-16
7.255744255744254,623,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.4285629345881351,0.0,0.0,0.45525937172731146,0.07649053618437195,0.02549293848979475,3.157553653648738e-10,0.014194218694631458,0.0,0.0017557334560897057,1.8778649014871946e-11,0.9462745072209972,1.0142119666950944e-08,1.2087276441058084e-07,6.901032727809645e-09,6.042799128464177e-06,0.0519278449896898,4.2286571897878985e-06,1.3897225181387368e-06,1.4939314276771623e-05,3.2019288761447316e-06,8.644004289471024e-14,2.1617698977437714e-08,1.1952358753149551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2815374544647943e-07,2.5630748803613823e-07,8.543582786046248e-08,2.922317439538917e-15,-1.7087165864702507e-07,0.0,-1.8495188093614798e-16,2.226509160139843e-22,-3.839133826150752e-18,-5.040276037831851e-21,-6.549936374528054e-17,6.670384459627615e-21,-5.3981806775210586e-21,-2.4666181759196463e-16,7.129200300439969e-22,-6.614643553113408e-20,-2.917280833799306e-22,-5.923388667703947e-23,-1.772456118504163e-22,8.234644122852632e-22,2.505071237561856e-16,1.7014127940665098e-07,1.2815374544647943e-07,1.7439373084030821e-07,-2.5630658432999106e-07,-2.4300824761061054e-07,2.501662388435306e-11,1.533413089166014e-07,2.138821078146146e-09,1.3251879293648098e-08,2.138821078146146e-09,8.542469693285476e-08,8.542469693285476e-08,-2.922317439538917e-15,1.7084939483987732e-07,-5.908111182843619e-17,3.953805360131209e-19,-1.3012650511450443e-15,1.7084939119005327e-07,3.113323007365854e-13,1.7791406925532352e-13,1.0720367956892822e-11,2.750239015463233e-13,-1.0847924780174713e-19,1.707657236673353e-07,1.7791406925532352e-13,1.0720367956892822e-11,-8.069061383474196e-08,8.366727221085659e-11,-8.535216058825289e-08,-4.745214025720514e-09,-4.7452140257151155e-09,-3.8588624085198983e-16,7.309896521566014e-10,3.9500733447890356e-20,-9.037061471458293e-13,7.303792403740967e-10,5.298678742785887e-13,5.519553821242295e-13,4.319088213336976e-13,4.5730074159729775e-21,3.858870643164021e-16
7.264735264735264,623,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.42856120124225683,0.0,0.0,0.4552453967444874,0.07651449413753508,0.02550092448984557,3.1603121737787375e-10,0.01417798306984404,0.0,0.0017539259303874072,1.8744693530155745e-11,0.9463019298865637,1.0134572608253119e-08,1.207860453848936e-07,6.887979793174919e-09,6.0375833780224846e-06,0.05190229982104887,4.220171162480252e-06,1.3867036500290946e-06,1.4907681978691906e-05,3.198584146379429e-06,8.630046365491084e-14,2.162995863963487e-08,1.1934180296831834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2788609183119666e-07,2.557721808742037e-07,8.525739212135303e-08,2.9208790011000496e-15,-1.7051478715952146e-07,0.0,8.140466478858974e-16,-1.3813478207384145e-21,2.5600612046866217e-18,-5.531526211418628e-21,-1.3267733503378228e-16,-4.8823508475329905e-20,4.5053219243313205e-20,6.77247442908442e-16,2.5813669471783914e-22,-1.4940879481672672e-18,2.9230787721260634e-22,3.696153169616635e-21,3.6708080048139556e-22,-2.912421371737054e-22,-6.798137466026289e-16,1.6978673550452025e-07,1.2788609183119666e-07,1.7402210884584736e-07,-2.557712799832433e-07,-2.4250951206773997e-07,2.4943666281977195e-11,1.5303802552834382e-07,2.1302454410472062e-09,1.3215444698657791e-08,2.1302454410472062e-09,8.524629331091676e-08,8.524629331091676e-08,-2.9208790011000496e-15,1.7049258759340053e-07,-5.892575796289653e-17,3.94301763985937e-19,-1.2980148784293958e-15,1.7049258302370696e-07,3.106821044915619e-13,1.7718108166537856e-13,1.0689708726229344e-11,2.744732579748298e-13,-1.081963074385173e-19,1.7040913094439792e-07,1.7718108166537856e-13,1.0689708726229344e-11,-8.051748459779603e-08,8.345275912277815e-11,-8.517393936222649e-08,-4.7399075235570004e-09,-4.739907523602054e-09,-3.8508288304107833e-16,7.286601595645069e-10,3.93776824632086e-20,-9.008909603813726e-13,7.280516550012199e-10,5.281792170374621e-13,5.502806464499768e-13,4.30550611026977e-13,4.55864370522034e-21,3.8508259179894115e-16
7.273726273726273,623,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.4285594715274891,0.0,0.0,0.4552314510372446,0.07653840190222763,0.025508893760373207,3.163069336138213e-10,0.014161781456358505,0.0,0.0017521217399882514,1.871083013678611e-11,0.9463293001621403,1.012703854064919e-08,1.206993994265294e-07,6.874960219515182e-09,6.03237466205209e-06,0.051876803521004745,4.211708750451729e-06,1.3836940132257802e-06,1.4876143471556288e-05,3.195245699157008e-06,8.616126414051949e-14,2.164222097026289e-08,1.191604785394671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276192200848834e-07,2.5523843725512314e-07,8.507947762408486e-08,2.9194433160234407e-15,-1.7015895816686042e-07,0.0,5.1718243572571477e-17,-2.3698236856053335e-23,7.282594182063376e-19,7.510784107855226e-23,-4.798229887958798e-18,-5.293955920339377e-22,4.417144471033168e-22,4.616549261706631e-17,-1.9843953843015596e-23,-2.272705309397796e-20,1.0762890024698913e-23,2.2433396706379533e-22,-7.231663341104814e-23,6.566652109028542e-23,-4.689527335872607e-17,1.6943322467911697e-07,1.276192200848834e-07,1.736516016847507e-07,-2.552375391682432e-07,-2.420122093662414e-07,2.4870987816492772e-11,1.527355722095095e-07,2.12171082308783e-09,1.317914048065051e-08,2.12171082308783e-09,8.50684108134508e-08,8.50684108134508e-08,-2.9194433160234407e-15,1.7013682259587807e-07,-5.877096381877773e-17,3.9322692353227974e-19,-1.2947757541717987e-15,1.7013681866129282e-07,3.1003380749733507e-13,1.764517078400119e-13,1.0659164152029592e-11,2.739234600958751e-13,-1.0791437506608422e-19,1.7005357971123573e-07,1.764517078400119e-13,1.0659164152029592e-11,-8.034486642710142e-08,8.323899695236608e-11,-8.49962386271324e-08,-4.734611196983437e-09,-4.734611196983879e-09,-3.842803987328937e-16,7.263400926205036e-10,3.925511693144448e-20,-8.980868799076806e-13,7.257334877434498e-10,5.264973929130222e-13,5.48612311690189e-13,4.291978065808756e-13,4.544337089669538e-21,3.8428046439941477e-16
7.2827172827172815,623,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.428557745433186,0.0,0.0,0.45521753451975044,0.07656225962559704,0.02551684635042681,3.165825143340941e-10,0.014145613754457165,0.0,0.0017503208765133,1.8677058513064095e-11,0.9463566181829456,1.0119517432486867e-08,1.2061282664804582e-07,6.8619739054842625e-09,6.027172971893675e-06,0.05185135596336272,4.20326987226931e-06,1.38069357207293e-06,1.4844698406024574e-05,3.1919135184265167e-06,8.602244300484304e-14,2.16544859650677e-08,1.18979612704671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273531273432049e-07,2.547062515988893e-07,8.49020824648415e-08,2.918010377195291e-15,-1.6980416784709478e-07,0.0,1.228405322440207e-15,1.3815480532895284e-21,2.0969956416918265e-18,-4.051723176779678e-21,1.695133156022141e-16,2.584773978105701e-20,-2.4221502696777756e-20,1.3973440591569925e-15,1.942157878169854e-22,1.4936462450292738e-18,-1.1943095106233717e-21,-1.1386658119675272e-22,1.6937356052022061e-21,-1.6348603268533749e-21,-1.3994385117457437e-15,1.690807431541108e-07,1.273531273432049e-07,1.732822051342472e-07,-2.5470535630503586e-07,-2.415163343424193e-07,2.4798587187715628e-11,1.5243394615416184e-07,2.1132169989744174e-09,1.3142966077082872e-08,2.1132169989744174e-09,8.48910475314689e-08,8.48910475314689e-08,-2.918010377195291e-15,1.6978209602933075e-07,-5.861672689227588e-17,3.9215599710458054e-19,-1.2915476321530634e-15,1.6978209074758333e-07,3.0938740279655075e-13,1.7572592724150777e-13,1.0628733713989082e-11,2.733745109105601e-13,-1.0763344624004557e-19,1.6969906616456902e-07,1.7572592724150777e-13,1.0628733713989082e-11,-8.017275744529094e-08,8.302598245282047e-11,-8.481905648239031e-08,-4.729325019550558e-09,-4.729325019526336e-09,-3.834823084081229e-16,7.240294056752331e-10,3.9133034566521783e-20,-8.952938534237092e-13,7.234246929840024e-10,5.248223688073626e-13,5.469503488339172e-13,4.278503823241018e-13,4.530087298583828e-21,3.8348067354779606e-16
7.29170829170829,623,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.4285560229487406,0.0,0.0,0.4552036471064875,0.07658606745424944,0.02552478230887523,3.1685795979937865e-10,0.01412947986478925,0.0,0.0017485233316148138,1.8643378338699986e-11,0.9463838840867368,1.0112009252241876e-08,1.2052632716080828e-07,6.84902074990435e-09,6.021978298713031e-06,0.051825957019356945,4.194854446839914e-06,1.3777022910831796e-06,1.4813346434345175e-05,3.1885875880660153e-06,8.588399890414958e-14,2.1666753618559182e-08,1.187992039234671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2708781075505298e-07,2.5417561861432674e-07,8.472520474156531e-08,2.9165801773569974e-15,-1.6945041239526076e-07,0.0,1.038969988167172e-15,-9.519225332426352e-22,4.012275924232715e-18,1.1585624930655195e-20,-2.0801593937348718e-17,-4.528979289850337e-20,4.3274780926324196e-20,1.0136774152037233e-15,1.8925391583201766e-23,-4.262688526938834e-19,1.25156632254531e-21,1.4210058194866036e-21,-1.3363280978765053e-21,-6.632625509928556e-22,-1.0176979236629805e-15,1.6872928716989513e-07,1.2708781075505298e-07,1.7291391499170354e-07,-2.541747261024978e-07,-2.4102188185608124e-07,2.4726463102679463e-11,1.5213314456830031e-07,2.1047637448103954e-09,1.3106920928293035e-08,2.1047637448103954e-09,8.471420156478366e-08,8.471420156478366e-08,-2.9165801773569974e-15,1.694284040933907e-07,-5.846304468957168e-17,3.910889672383972e-19,-1.288330466309705e-15,1.6942839919931174e-07,3.087428834639286e-13,1.7500371946439906e-13,1.0598416894614345e-11,2.7282641334162867e-13,-1.0735351653320569e-19,1.693455865046235e-07,1.7500371946439906e-13,1.0598416894614345e-11,-8.000115577704546e-08,8.281371238616648e-11,-8.464239102917714e-08,-4.72404896451986e-09,-4.724048964563135e-09,-3.8268387397621733e-16,7.217280533399584e-10,3.901143309499656e-20,-8.925118289178084e-13,7.211252253656462e-10,5.231541118109085e-13,5.45294729023752e-13,4.2650831272827494e-13,4.515894062733316e-21,3.8268321071366634e-16
7.3006993006993,623,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.428554304063585,0.0,0.0,0.45518978871225296,0.0766098255342518,0.025532701684407647,3.171332702696685e-10,0.014113379688369267,0.0,0.0017467290969740232,1.860978929476487e-11,0.94641109801284,1.0104513968497775e-08,1.204399010743468e-07,6.836100651816828e-09,6.016790633553656e-06,0.05180060655862071,4.1864623934037416e-06,1.374720134934961e-06,1.4782087210328921e-05,3.1852678919219525e-06,8.57459304985045e-14,2.1679023924416973e-08,1.186192506572926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2682326748217016e-07,2.5364653152360227e-07,8.454884255604446e-08,2.9151527091598134e-15,-1.690976880326716e-07,0.0,-2.366063140385083e-15,3.4450002897340095e-21,-5.543079674507239e-18,6.411008241233476e-21,5.255713970957622e-16,7.145517003478074e-20,-7.134598219392374e-20,-1.834972445792534e-15,-2.0584881287715972e-21,-1.146519746480876e-19,4.115596849053438e-21,-9.538788330020092e-21,1.7031780510329776e-21,-1.1573177480733777e-21,1.8405238124354348e-15,1.6837885299288429e-07,1.2682326748217016e-07,1.7254672707411592e-07,-2.536456417828476e-07,-2.405288467899135e-07,2.465461427551068e-11,1.5183316466946447e-07,2.0963508380815644e-09,1.3071004477442702e-08,2.0963508380815644e-09,8.453787102177278e-08,8.453787102177278e-08,-2.9151527091598134e-15,1.6907574300480246e-07,-5.830991472782109e-17,3.9002581655440533e-19,-1.2851242107559474e-15,1.6907574096336475e-07,3.0810024260540444e-13,1.7428506423409945e-13,1.0568213179172212e-11,2.722791702406312e-13,-1.070745815373798e-19,1.6899313693931523e-07,1.7428506423409945e-13,1.0568213179172212e-11,-7.983005955105843e-08,8.260218352571045e-11,-8.446624037251885e-08,-4.7187830049860274e-09,-4.7187830049146814e-09,-3.818892247227948e-16,7.194359904680352e-10,3.8890310255883085e-20,-8.897407546610893e-13,7.18835039787303e-10,5.214925891999025e-13,5.436454235535961e-13,4.2517157240599623e-13,4.501757114373863e-21,3.818880674050467e-16
7.309690309690309,623,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.4285525887671904,0.0,0.0,0.455175959252157,0.07663353401113461,0.025540604525534163,3.1740844600426193e-10,0.014097313126575407,0.0,0.0017449381642820716,1.8576291063526162e-11,0.9464382600919637,1.0097031549858397e-08,1.203535484963429e-07,6.823213511036624e-09,6.011609967890315e-06,0.05177530445939138,4.178093631487081e-06,1.3717470684569514e-06,1.4750920389181938e-05,3.181954414224464e-06,8.560823646145521e-14,2.169129687976242e-08,1.1843975139154149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2655949469633221e-07,2.531189865311979e-07,8.437299403596068e-08,2.9137279657396787e-15,-1.6874599098642234e-07,0.0,-7.917285773209055e-16,4.029216737738994e-22,-2.910162151116061e-19,-4.342154673696795e-21,-5.226240930162316e-17,5.628798632300843e-20,-5.126203692113623e-20,-8.431671682923705e-16,3.881661144730331e-22,4.660641582512014e-19,-5.786880642567647e-22,7.740213334994245e-22,1.7201339967376774e-21,5.0885152709576686e-23,8.434617475485763e-16,1.6802943689503554e-07,1.2655949469633221e-07,1.721806372143017e-07,-2.531180995506187e-07,-2.4003722404414483e-07,2.458303942690709e-11,1.5153400368339086e-07,2.0879780576010245e-09,1.3035216170245873e-08,2.0879780576010245e-09,8.436205401751549e-08,8.436205401751549e-08,-2.9137279657396787e-15,1.687241089937335e-07,-5.815733454611233e-17,3.8896652778697605e-19,-1.281928820021627e-15,1.687241059644684e-07,3.074594733513376e-13,1.735699414022018e-13,1.0538122055468294e-11,2.717327844547854e-13,-1.0679663688319866e-19,1.6864171372832456e-07,1.735699414022018e-13,1.0538122055468294e-11,-7.965946692080381e-08,8.239139268209754e-11,-8.429060264328361e-08,-4.713527115156875e-09,-4.713527115105613e-09,-3.810951842743031e-16,7.171531721765376e-10,3.8769663799746694e-20,-8.869805791933532e-13,7.165540913868e-10,5.19837768423986e-13,5.42002403855957e-13,4.2384013610078857e-13,4.487676187133908e-21,3.810952351594558e-16
7.3186813186813175,623,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.4285508770490661,0.0,0.0,0.4551621586416218,0.07665719302989375,0.02554849088058697,3.1768348726177385e-10,0.014081280081148005,0.0,0.0017431505252758761,1.854288332875748e-11,0.9464653704653785,1.0089561965118855e-08,1.2026726953309882e-07,6.81035922710879e-09,6.006436292589294e-06,0.051750050589297755,4.169748080988473e-06,1.3687830566553914e-06,1.471984562780169e-05,3.1786471388052997e-06,8.547091546177307e-14,2.170357247711393e-08,1.1826070459396689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2629648958451288e-07,2.5259297577572935e-07,8.419765729332542e-08,2.9123059396349946e-15,-1.6839531750278092e-07,0.0,-5.507458757579033e-16,-2.098758365756932e-21,-5.588114889502382e-18,2.872980746852265e-20,4.810011586859513e-16,1.0639527910902063e-19,-1.0746068773798893e-19,-6.582576259754906e-17,-4.374956846154221e-21,-1.7092348235593486e-18,-2.2674266611655503e-21,-3.3785158143962724e-21,-6.168965724884728e-21,3.0323389846602298e-21,7.13744957429486e-17,1.6768103516721195e-07,1.2629648958451288e-07,1.7181564126785128e-07,-2.52592091544478e-07,-2.3954700854629003e-07,2.4511737285021955e-11,1.5123565885022533e-07,2.079645183587815e-09,1.2999555455449119e-08,2.079645183587815e-09,8.418674867720554e-08,8.418674867720554e-08,-2.9123059396349946e-15,1.6837349831057623e-07,-5.800530168462834e-17,3.8791108372908807e-19,-1.2787442486011547e-15,1.6837349450793404e-07,3.0682056886895015e-13,1.7285833095280452e-13,1.0508143014227607e-11,2.71187258703031e-13,-1.0651967820245594e-19,1.6829131309990556e-07,1.7285833095280452e-13,1.0508143014227607e-11,-7.94893760253802e-08,8.218133665398885e-11,-8.411547595667035e-08,-4.708281267945213e-09,-4.708281267837752e-09,-3.803016732214034e-16,7.148795538275969e-10,3.8649491490214135e-20,-8.842312513471088e-13,7.142823355689615e-10,5.181896171265267e-13,5.403656415236812e-13,4.2251397870375295e-13,4.47365101620374e-21,3.803047055603881e-16
7.327672327672326,623,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.4285491688987602,0.0,0.0,0.4551483867963794,0.07668080273499328,0.02555636079772059,3.179583943001249e-10,0.01406528045418791,0.0,0.001741366171700383,1.8509565775410235e-11,0.9464924292646237,1.0082105183090098e-08,1.2018106428937745e-07,6.797537700410961e-09,6.00126959900869e-06,0.05172484482568708,4.1614256620841415e-06,1.3658280646834962e-06,1.4688862584447428e-05,3.175346049925266e-06,8.533396618272859e-14,2.1715850712900353e-08,1.1808210875864054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2603424934335196e-07,2.520684957805972e-07,8.402283046832594e-08,2.9108866239316138e-15,-1.680456638511533e-07,0.0,3.658671031122443e-17,1.5481274243003362e-23,-2.997709109589886e-18,-2.644159655296274e-22,-4.784518542125119e-18,-1.6014216659026616e-21,1.7834014006643277e-21,3.542011205753706e-17,1.4493836074934276e-24,6.116243961517545e-19,-8.015367008993375e-23,1.4775513691728457e-22,-3.3306285209740386e-23,-1.3580876522206075e-22,-3.241722504683344e-17,1.6733364412318034e-07,1.2603424934335196e-07,1.7145173510558235e-07,-2.52067614287877e-07,-2.3905819524068657e-07,2.4440706584457253e-11,1.5093812741783948e-07,2.0713519975645178e-09,1.2964021784298739e-08,2.0713519975645178e-09,8.401195313245515e-08,8.401195313245515e-08,-2.9108866239316138e-15,1.6802390721853305e-07,-5.785381370651678e-17,3.8685946728957294e-19,-1.2755704514277032e-15,1.6802390331860373e-07,3.0618352234885643e-13,1.7215021299393542e-13,1.0478275548665031e-11,2.7064259570837916e-13,-1.0624370116763373e-19,1.6794193133874091e-07,1.7215021299393542e-13,1.0478275548665031e-11,-7.931978503081227e-08,8.197201228004046e-11,-8.394085845604608e-08,-4.7030454375136735e-09,-4.703045437515457e-09,-3.795166060281967e-16,7.126150910217842e-10,3.852979110223269e-20,-8.814927202203692e-13,7.120197279729794e-10,5.165481031209092e-13,5.387351082852858e-13,4.2119307523429513e-13,4.459681338117588e-21,3.7951647021943147e-16
