Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.894105894105894,623,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23121654756966784,0.0,0.0,0.655988145135088,0.07137057513688573,0.02379019151509233,3.94360975781868e-10,0.01763454024890516,0.0,0.0014945356849418686,1.5658713617999067e-11,0.9358522412218678,9.821567898592122e-09,9.602198134725673e-08,5.568046051453586e-09,5.7266377108745125e-06,0.06261011065681277,4.463892229184148e-06,1.469727555160169e-06,1.5771544929533302e-05,3.2717264641872902e-06,9.761920066856584e-14,3.028280338233885e-08,1.226719733347585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338022868290766e-07,2.676045701343873e-07,8.920152161648503e-08,3.523859230534648e-15,-1.784030467561469e-07,0.0,5.117534425703761e-18,-2.1368761226232916e-23,6.316045125210167e-19,-4.1355900032720495e-22,-9.216777257310856e-20,7.543887186483612e-22,-8.106370003019671e-22,4.3421555854215605e-18,-2.2034589022378137e-23,-4.9786475147518774e-20,3.7667363539608785e-23,-2.0433946069474012e-23,2.0360343665757087e-22,1.0515287718161536e-22,-4.974961355604271e-18,1.777452468820095e-07,1.338022868290766e-07,1.8248630329731298e-07,-2.676037572198675e-07,-2.5400925963834197e-07,2.565942473461215e-11,1.6008854619491471e-07,2.3833982958996783e-09,1.3546918431939746e-08,2.3833982958996783e-09,8.91901525984071e-08,8.91901525984071e-08,-3.523859230534648e-15,1.7838030652592857e-07,-7.550828429604595e-17,4.497352882795092e-19,-1.6562309266660462e-15,1.7838030166861252e-07,3.250555833137487e-13,1.9827360411409643e-13,1.0959862136863989e-11,2.8790306761982033e-13,-1.3808107110542743e-19,1.7829255869459693e-07,1.9827360411409643e-13,1.0959862136863989e-11,-8.343817629324764e-08,8.774297899054618e-11,-8.911377863749444e-08,-5.763345323237402e-09,-5.763345323236591e-09,-4.023087803311522e-16,6.583486988971254e-10,3.553243925328085e-20,-8.1291451982161e-13,6.577998741373901e-10,4.772235109952242e-13,4.959782443452449e-13,3.881352467384682e-13,4.103541875571063e-21,4.023088854840294e-16
7.903096903096901,623,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23121556984145822,0.0,0.0,0.6559726853298977,0.07139564509097836,0.023798548166290144,3.946938528612855e-10,0.017617551176681723,0.0,0.0014932478749690242,1.5634597214866865e-11,0.9358795676002148,9.81524215221389e-09,9.597284652663925e-08,5.559287454371894e-09,5.7225585922316845e-06,0.06258413290256136,4.456398716092477e-06,1.467046221916913e-06,1.5743547261513516e-05,3.268869414849973e-06,9.748725111209982e-14,3.029722901057814e-08,1.2251541711039436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335686532124833e-07,2.6713730303054867e-07,8.904576587046087e-08,3.5223960596263988e-15,-1.780915352691897e-07,0.0,-5.217763261529788e-15,-9.277527323039989e-22,-4.957462733008063e-18,2.311732115698009e-21,-1.27999489703452e-16,3.378735017258599e-19,-3.0237587291875927e-19,-5.339566526966653e-15,-6.878768138815272e-22,8.230731274659993e-19,2.7327277211688388e-21,-9.086579028895009e-22,-1.3356628524612085e-21,-6.776866530456673e-23,5.3445446020627275e-15,1.7743549412912974e-07,1.335686532124833e-07,1.821606233988691e-07,-2.6713649223789786e-07,-2.5357356208274354e-07,2.5596068169636622e-11,1.598244780359226e-07,2.3754030914143194e-09,1.3515467238173643e-08,2.3754030914143194e-09,8.903442460419357e-08,8.903442460419357e-08,-3.5223960596263988e-15,1.780688505345713e-07,-7.534121599737773e-17,4.487075186581597e-19,-1.652764633908813e-15,1.7806885102555903e-07,3.244880289542141e-13,1.975893837745682e-13,1.0933360163699713e-11,2.874396706388866e-13,-1.3777876377825242e-19,1.7798129120263247e-07,1.975893837745682e-13,1.0933360163699713e-11,-8.328784857200318e-08,8.755447838195517e-11,-8.895821139211441e-08,-5.75791729845769e-09,-5.757917298155314e-09,-4.016080723255361e-16,6.565885279030851e-10,3.5439692441971127e-20,-8.107926508100353e-13,6.56041140059969e-10,4.759475228440286e-13,4.947190071273595e-13,3.871123863693504e-13,4.092743623837465e-21,4.016080045568708e-16
7.912087912087911,623,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.2312145938275489,0.0,0.0,0.6559572526311636,0.0714206710886559,0.02380689016534963,3.950265912943362e-10,0.017600591892255588,0.0,0.0014919620376579934,1.5610535923671952e-11,0.9359068507101851,9.808925530213255e-09,9.592372168912658e-08,5.550547215528046e-09,5.718483790551311e-06,0.06255819630876523,4.44892253969167e-06,1.4643717443734879e-06,1.5715618853947794e-05,3.2660168152127457e-06,9.735560015777623e-14,3.031165727167496e-08,1.2235919088186932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333558722140913e-07,2.666711708654195e-07,8.889038854525603e-08,3.520935208426106e-15,-1.7778078061485467e-07,0.0,-2.667173806435742e-16,-7.856805451560497e-22,-3.1431397650036754e-18,4.8220999447677035e-21,5.645940461570902e-17,4.5422141796511856e-20,-4.6806842141925624e-20,-2.0680052650351606e-16,1.2261117879959708e-21,2.6771094569031916e-19,-8.634973957358002e-22,1.057188521631054e-21,-2.5902285458006597e-21,1.351771584233452e-21,2.0994281158078486e-16,1.7712649225859781e-07,1.3333558722140913e-07,1.8183575794798316e-07,-2.6667036218764933e-07,-2.5313890502163444e-07,2.5532915579504527e-11,1.5956100856096304e-07,2.367439770149352e-09,1.3484110423484113e-08,2.367439770149352e-09,8.887907493876692e-08,8.887907493876692e-08,-3.520935208426106e-15,1.7775815120079614e-07,-7.51746519032956e-17,4.476828772578976e-19,-1.6493081602334118e-15,1.777581465634004e-07,3.239218534230691e-13,1.969079802130304e-13,1.090694146384568e-11,2.869767516426354e-13,-1.374773561627052e-19,1.776707798254766e-07,1.969079802130304e-13,1.090694146384568e-11,-8.313789064106766e-08,8.736652798098642e-11,-8.880302201727365e-08,-5.75249790418837e-09,-5.752497904141563e-09,-4.009074701990384e-16,6.548343119224057e-10,3.534725109157636e-20,-8.086777701491037e-13,6.542883562568673e-10,4.746758519134013e-13,4.934637800549582e-13,3.8609292537674734e-13,4.081981200248028e-21,4.009088219706226e-16
7.921078921078919,623,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.2312136195237539,0.0,0.0,0.6559418469727016,0.07144565323724338,0.023815217548045827,3.953591913028876e-10,0.01758366232289613,0.0,0.0014906781689325176,1.558652958343736e-11,0.935934090646766,9.80261801428455e-09,9.58746070015879e-08,5.541825289937571e-09,5.714413302405215e-06,0.06253230078490433,4.441463650598227e-06,1.4617041004769488e-06,1.5687759492574948e-05,3.2631686558153178e-06,9.722424692524219e-14,3.03260881607583e-08,1.2220329372877319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3310308713558088e-07,2.662061707915322e-07,8.873538849081548e-08,3.519476671829608e-15,-1.7747078050129491e-07,0.0,-9.228438435996322e-16,2.986596857439444e-22,2.910413550635134e-21,1.6656984326099985e-21,-3.985057082770988e-17,1.2109924167776325e-20,-5.646334861286967e-21,-9.624979639949444e-16,-1.246672860578043e-22,1.7351977271370967e-19,-2.7087620511375775e-22,2.5906392056365847e-21,-3.087331083616716e-22,2.822968186664145e-22,9.624967504951364e-16,1.7681823900258804e-07,1.3310308713558088e-07,1.815117043847617e-07,-2.662053642216817e-07,-2.5270528535529606e-07,2.546996616869912e-11,1.5929813610671206e-07,2.359508186622515e-09,1.3452847648441577e-08,2.359508186622515e-09,8.872410245559604e-08,8.872410245559604e-08,-3.519476671829608e-15,1.7744820623153756e-07,-7.500859012764529e-17,4.466613524470174e-19,-1.6458614714946483e-15,1.7744820235421344e-07,3.2335705254175276e-13,1.9622938010231198e-13,1.0880605721439208e-11,2.8651431336079373e-13,-1.3717684495101032e-19,1.7736102226591162e-07,1.9622938010231198e-13,1.0880605721439208e-11,-8.298830136923177e-08,8.717912580506827e-11,-8.864820936501686e-08,-5.747087121583703e-09,-5.7470871215780565e-09,-4.0021105029771774e-16,6.530860269154184e-10,3.525511400543372e-20,-8.065698504623069e-13,6.525414987068801e-10,4.734084807738191e-13,4.922125480489443e-13,3.850768503279254e-13,4.071254463491808e-21,4.002113325945364e-16
7.930069930069929,623,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23121264692590066,0.0,0.0,0.6559264682885301,0.07147059164373856,0.0238235303500446,3.956916531083186e-10,0.017566762396094563,0.0,0.0014893962647212003,1.5562578033679862e-11,0.9359612875017004,9.796319586128214e-09,9.582550262911818e-08,5.533121632875636e-09,5.71034712452332e-06,0.06250644624369568,4.434021999575615e-06,1.4590432682534612e-06,1.5659968963861523e-05,3.2603249273237714e-06,9.70931905399558e-14,3.0340521674428454e-08,1.2204772473923286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3287115123991921e-07,2.657422988455585e-07,8.858076456693003e-08,3.518020444915112e-15,-1.7716153263887114e-07,0.0,-3.370874497741339e-16,2.0019449299975733e-21,1.062052714486741e-17,-1.5223254452283872e-20,1.162798889056823e-16,2.770062435317579e-20,-4.175442296045173e-20,-2.3378956377165944e-16,1.397862230871004e-21,-2.3533519011807322e-18,2.8592499536918415e-22,-9.368040157013248e-21,6.933976542643109e-21,-5.451830245755993e-21,2.2316786664358975e-16,1.7651073209537537e-07,1.3287115123991921e-07,1.811884601576384e-07,-2.65741494376694e-07,-2.5227269999318845e-07,2.5407219145116347e-11,1.590358590140788e-07,2.3516081960747556e-09,1.3421678574915678e-08,2.3516081960747556e-09,8.856950601164513e-08,8.856950601164513e-08,-3.518020444915112e-15,1.7713901334072253e-07,-7.484302879594923e-17,4.456429326527223e-19,-1.6424245337584214e-15,1.7713900873905786e-07,3.2279362214444303e-13,1.955535701845203e-13,1.0854352621922925e-11,2.860523585045868e-13,-1.3687722685573832e-19,1.770520162460034e-07,1.955535701845203e-13,1.0854352621922925e-11,-8.283907963469228e-08,8.699226988658757e-11,-8.849377229702938e-08,-5.741684932237741e-09,-5.741684932195987e-09,-3.995209831435015e-16,6.513436489497104e-10,3.516327999200996e-20,-8.044688644890536e-13,6.5080054349576e-10,4.721453920733943e-13,4.909652960911945e-13,3.8406414784830113e-13,4.0605632728664065e-21,3.9951553131325575e-16
7.939060939060938,623,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23121167602982878,0.0,0.0,0.6559111165128682,0.07149548641481294,0.023831828606903242,3.960239769315251e-10,0.01754989203956317,0.0,0.001488116320976435,1.5538681114626647e-11,0.9359884413748718,9.79003022758267e-09,9.577640873688183e-08,5.524436199326986e-09,5.706285253154823e-06,0.06248063258969233,4.426597537589318e-06,1.4563892258262486e-06,1.5632247055195195e-05,3.2574856201415295e-06,9.696243012279713e-14,3.0354957805206373e-08,1.218924829891625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326397778278952e-07,2.65279552109829e-07,8.842651562174819e-08,3.5165665223009547e-15,-1.7685303476254283e-07,0.0,2.833375875446105e-16,-1.0889132467666502e-22,5.85855312646415e-19,-3.0660393963338645e-21,2.939389615429634e-17,7.411538288475128e-22,-1.8595020170192062e-21,3.1521552920548497e-16,-6.736342016059132e-23,3.061498004630989e-18,-8.864788197928352e-22,1.5926328718942857e-21,2.166460842852163e-21,-1.773776340830961e-21,-3.157959280432306e-16,1.7620396929571064e-07,1.326397778278952e-07,1.8086602272780673e-07,-2.652787497350439e-07,-2.5184114586011456e-07,2.5344673720706896e-11,1.5877417563211656e-07,2.3437396545251514e-09,1.3390602866418217e-08,2.3437396545251514e-09,8.841528446954672e-08,8.841528446954672e-08,-3.5165665223009547e-15,1.7683057025363304e-07,-7.467796603246106e-17,4.446276063277503e-19,-1.638997313021982e-15,1.76830565107311e-07,3.22231558085976e-13,1.9488053727554033e-13,1.0828181852320521e-11,2.855908897011453e-13,-1.3657849858647584e-19,1.7674375946485924e-07,1.9488053727554033e-13,1.0828181852320521e-11,-8.269022430502267e-08,8.680595824768109e-11,-8.833970966349938e-08,-5.73629131672552e-09,-5.736291316723661e-09,-3.9882318681364157e-16,6.49607154220003e-10,3.507174786576176e-20,-8.023747851071033e-13,6.490654668321932e-10,4.708865685493788e-13,4.897220092366651e-13,3.8305480463084476e-13,4.0499074883839806e-21,3.9882141303730074e-16
7.948051948051947,623,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23121070683139067,0.0,0.0,0.655895791580135,0.07152033765681302,0.023840112354070516,3.9635616299291303e-10,0.017533051181234435,0.0,0.0014868383336387903,1.551483866682376e-11,0.9360155523523781,9.783749920384744e-09,9.572732548730943e-08,5.515768945037755e-09,5.702227685289801e-06,0.06245485974124046,4.419190215701934e-06,1.4537419513809488e-06,1.5604593554511593e-05,3.254650725158991e-06,9.68319648101447e-14,3.036939655221181e-08,1.2173756758221409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3240896519515743e-07,2.6481792689076516e-07,8.827264053274958e-08,3.515114899382472e-15,-1.7654528458241058e-07,0.0,2.5833453027709723e-16,1.6597419163213172e-22,-2.866121669124652e-18,1.4682790377958897e-20,-1.5570265515546956e-17,4.642799342137634e-20,-5.069624538214996e-20,2.44624041609328e-16,7.630619981766638e-22,-1.0562254530759014e-18,1.124854208046977e-21,2.6728919777973264e-21,-6.780049451729912e-21,-2.8238873940149643e-22,-2.417602405208306e-16,1.7589794833739445e-07,1.3240896519515743e-07,1.80544389560683e-07,-2.6481712660317985e-07,-2.514106198843663e-07,2.5282329110241028e-11,1.5851308431053864e-07,2.33590241865621e-09,1.3359620187453032e-08,2.33590241865621e-09,8.826143669341837e-08,8.826143669341837e-08,-3.515114899382472e-15,1.7652287469849634e-07,-7.451339998500709e-17,4.436153620144497e-19,-1.6355797757515619e-15,1.7652286962710484e-07,3.216708562266002e-13,1.9421026825540712e-13,1.0802093100708323e-11,2.8512990962081443e-13,-1.362806568945991e-19,1.764362496799164e-07,1.9421026825540712e-13,1.0802093100708323e-11,-8.254173427536108e-08,8.662018894867992e-11,-8.818602034379664e-08,-5.730906257388507e-09,-5.730906257337811e-09,-3.981292550716035e-16,6.47876519001724e-10,3.498051644543974e-20,-8.002875852914533e-13,6.473362450161372e-10,4.696319930053859e-13,4.884826725898139e-13,3.820488074175285e-13,4.03928697056266e-21,3.981289726828641e-16
7.957042957042956,623,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.2312097393264518,0.0,0.0,0.6558804934249509,0.0715451454757616,0.02384838162688717,3.9668821151240213e-10,0.017516239749260296,0.0,0.0014855622986711785,1.549105053150159e-11,0.9360426205277573,9.77747864639678e-09,9.567825304260554e-08,5.507119825496745e-09,5.698174417477795e-06,0.062429127609223686,4.411799985172233e-06,1.4511014231979263e-06,1.557700825064507e-05,3.251820233027491e-06,9.670179373436906e-14,3.038383791083498e-08,1.2158297761106015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321787116456107e-07,2.643574197773858e-07,8.811913816708083e-08,3.5136655711346488e-15,-1.762382798517655e-07,0.0,-7.371762502219418e-17,3.387750874519988e-23,-3.8656202108574924e-18,-3.661709461750259e-22,1.648008478001648e-19,1.0190865146653301e-21,-1.4227506535912076e-22,-6.96091411355788e-17,-7.300636309669068e-24,6.525351486056744e-20,-7.868252654323071e-23,2.1364524258596168e-23,4.8756567110347534e-23,-2.98142943475083e-23,7.348044567692517e-17,1.7559266699729737e-07,1.321787116456107e-07,1.8022355813403327e-07,-2.6435662157014766e-07,-2.5098111900906624e-07,2.5220184532448632e-11,1.5825258340688226e-07,2.328096345915555e-09,1.3328730204122822e-08,2.328096345915555e-09,8.810796155285809e-08,8.810796155285809e-08,-3.5136655711346488e-15,1.762159244144885e-07,-7.4349328800822e-17,4.426061882820023e-19,-1.6321718883599981e-15,1.7621591966165973e-07,3.2111151244653785e-13,1.9354275007671863e-13,1.0776086056705812e-11,2.846694208544069e-13,-1.3598369852974028e-19,1.7612948462813818e-07,1.9354275007671863e-13,1.0776086056705812e-11,-8.23936084314398e-08,8.643496004110285e-11,-8.803270320704061e-08,-5.725529735641024e-09,-5.725529735640882e-09,-3.974382350053216e-16,6.461517196999763e-10,3.488958455566706e-20,-7.982072381517944e-13,6.456128544681422e-10,4.683816483323894e-13,4.872472713266118e-13,3.8104614301652715e-13,4.028701580619566e-21,3.9743820519102724e-16
7.966033966033965,623,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23120877351088953,0.0,0.0,0.6558652219821337,0.07156990997735857,0.02385663646058685,3.9702012270944334e-10,0.01749945767201144,0.0,0.0014842882120430112,1.546731655040714e-11,0.9360696459920546,9.771216387503357e-09,9.562919156372197e-08,5.498488796413517e-09,5.694125446382305e-06,0.062403436107011136,4.404426797409614e-06,1.4484676196372758e-06,1.55494909331649e-05,3.2489941344991818e-06,9.657191603298752e-14,3.0398281877567974e-08,1.2142871217550845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3194901548857055e-07,2.6389802758644667e-07,8.796600740012271e-08,3.5122185326725223e-15,-1.7593201829984075e-07,0.0,-6.931557417783682e-16,5.751176769273423e-22,2.505453502574512e-18,6.068669694136351e-21,-1.2151730537679245e-16,1.8592373192231892e-19,-1.8201613070861842e-19,-8.271184615105229e-16,-9.341892283147979e-22,-1.0113711867137328e-17,1.3894668828168289e-21,2.818100949391596e-22,-1.544217311554591e-21,-2.2700243619826423e-22,8.246021809047205e-16,1.7528812302812578e-07,1.3194901548857055e-07,1.799035259341947e-07,-2.6389723145272973e-07,-2.5055264018685856e-07,2.5158239209479042e-11,1.5799267128319115e-07,2.320321294464212e-09,1.3297932583845516e-08,2.320321294464212e-09,8.795485792108068e-08,8.795485792108068e-08,-3.5122185326725223e-15,1.7590971714806324e-07,-7.418575063782632e-17,4.416000737557081e-19,-1.6287736174508354e-15,1.7590971315706305e-07,3.2055352263919235e-13,1.928779697602452e-13,1.0750160411243406e-11,2.8420942597114137e-13,-1.3568762026009779e-19,1.7582346206287127e-07,1.928779697602452e-13,1.0750160411243406e-11,-8.224584566689003e-08,8.625026958960553e-11,-8.787975713053701e-08,-5.7201617332326804e-09,-5.720161733050664e-09,-3.967493325214078e-16,6.444327328222749e-10,3.479895102617318e-20,-7.961337169149137e-13,6.438952717149637e-10,4.671355174985651e-13,4.860157906840552e-13,3.8004679829390303e-13,4.018151180379344e-21,3.967491055189716e-16
7.975024975024975,623,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23120780938059415,0.0,0.0,0.6558499771866997,0.07159463126698241,0.023864876890295563,3.9735189680299265e-10,0.017482704878076342,0.0,0.00148301606973962,1.5443636565891957e-11,0.9360966288399869,9.764963125669686e-09,9.558014121077505e-08,5.4898758134213404e-09,5.6900807684370305e-06,0.06237778514428324,4.397070603998915e-06,1.4458405191466382e-06,1.552204139246266e-05,3.246172420215911e-06,9.644233084291203e-14,3.041272844700638e-08,1.2127477037124269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3171987504041667e-07,2.634397466730501e-07,8.781324710399425e-08,3.51077377890333e-15,-1.756264977127006e-07,0.0,-2.4949205390132784e-16,-2.280044482326899e-22,5.373650008186956e-18,3.744162089686698e-21,-1.0298528328205243e-16,-2.6628598279307067e-20,2.4802183486789982e-20,-3.5856773423714413e-16,6.674107580177671e-22,-6.773153195158167e-19,1.5846194587359823e-21,1.3674329501267239e-22,-2.483533734173821e-21,4.44514065053532e-22,3.5318662216014447e-16,1.749843142393034e-07,1.3171987504041667e-07,1.795842904582348e-07,-2.634389526060552e-07,-2.5012518038301e-07,2.5096492367175703e-11,1.5773334630794607e-07,2.312577123199343e-09,1.3267226995504083e-08,2.312577123199343e-09,8.780212467599134e-08,8.780212467599134e-08,-3.51077377890333e-15,1.7560425065502188e-07,-7.40226636575566e-17,4.405970070981203e-19,-1.6253849296657088e-15,1.7560424619977866e-07,3.1999688271506174e-13,1.9221591439676187e-13,1.0724315856682598e-11,2.837499274833509e-13,-1.3539241885971163e-19,1.755181797309337e-07,1.9221591439676187e-13,1.0724315856682598e-11,-8.209844487252757e-08,8.606611565833601e-11,-8.772718098833409e-08,-5.7148022314666735e-09,-5.714802231491476e-09,-3.960612241308821e-16,6.427195349931573e-10,3.470861469219937e-20,-7.94066994933095e-13,6.421834733971967e-10,4.658935835544878e-13,4.847882159657589e-13,3.790507601779318e-13,4.007635632321198e-21,3.9606166864494716e-16
