Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.122877122877123,623,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.053461885446285405,0.0,0.0,0.841335472628233,0.05979050596844475,0.019930168477277042,3.5770785249216665e-10,0.025481967122051946,0.0,0.0016311247172987376,1.9878878211543133e-11,0.9200128584415925,1.1210108605749296e-08,8.784099201741899e-08,6.9580814006930744e-09,6.556582000139621e-06,0.07829495117629436,6.756788527576665e-06,2.317971929173854e-06,2.450830690676767e-05,4.043637387498718e-06,1.4555603786861657e-13,3.411073645613592e-08,1.6742238120401333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0440645998093764e-07,4.088129155580299e-07,1.362709696397659e-07,4.407365866443468e-15,-2.7254194370300477e-07,0.0,-2.6166990965652462e-17,-5.539339212890475e-23,-1.606851540226774e-17,2.1906901252531117e-22,-3.5435623348383655e-18,4.235164736271502e-22,5.757177063369073e-22,-1.3581220397157045e-17,-2.886339310959386e-22,1.4047807606286683e-20,-3.5702961046089147e-22,6.30673518283399e-22,1.4169475206153895e-24,9.07025683806713e-23,2.9672224826983023e-17,2.7141239289103346e-07,2.0440645998093764e-07,2.822875826618579e-07,-4.0881154463094866e-07,-3.853222881028644e-07,4.6262409130743785e-11,2.3821527483144207e-07,5.4606695528399515e-09,2.3404116529935393e-08,5.4606695528399515e-09,1.3625068465559743e-07,1.3625068465559743e-07,-4.407365866443468e-15,2.725013719806428e-07,-1.4821379268647947e-16,8.335804408679721e-19,-3.1349665006839014e-15,2.7250136491741017e-07,4.965688026854786e-13,4.66366314442999e-13,1.9438792290553265e-11,3.907570397179411e-13,-2.683234458050366e-19,2.723533614283703e-07,4.66366314442999e-13,1.9438792290553265e-11,-1.2815906811445799e-07,1.48003459367667e-10,-1.3612296618039924e-07,-8.111901525307922e-09,-8.111901525308498e-09,-6.131600566164548e-16,1.1304776146056712e-09,5.992341740626684e-20,-1.3709270812812604e-12,1.1295508119712899e-09,8.195101257753959e-13,8.193439274239167e-13,6.582625552404983e-13,6.943324014705008e-21,6.131601473190231e-16
6.1318681318681305,623,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05346153942599838,0.0,0.0,0.8413106104296245,0.05982895266700126,0.019942984043254147,3.581247502868873e-10,0.025455913075996796,0.0,0.0016296876467457697,1.9846640104586122e-11,0.9200516096782935,1.1202361352348591e-08,8.78198536114007e-08,6.947396675918699e-09,6.552284119073843e-06,0.07825772847175086,6.745300152998595e-06,2.313561393943425e-06,2.4463390216760335e-05,4.040016136151489e-06,1.4534381245540358e-13,3.412602178883788e-08,1.671953556560519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0404042152850593e-07,4.0808083741430997e-07,1.3602694398014487e-07,4.405268490631696e-15,-2.7205389250867175e-07,0.0,3.7267153028348483e-14,1.4134985963453766e-20,-6.833314903865495e-17,-4.550261733567277e-19,1.237403804045528e-15,1.6215122286203495e-18,-1.574690497227398e-18,3.864916269460955e-14,2.4569283171871308e-20,7.429421296888265e-17,-2.7279587300928186e-20,-8.828775266295787e-20,1.2416984506518262e-19,9.702484515674593e-22,-3.858047114249763e-14,2.709274703687034e-07,2.0404042152850593e-07,2.817656727335429e-07,-4.0807947016544737e-07,-3.8464637230469307e-07,4.6142315812007956e-11,2.3782027166385413e-07,5.442116351325563e-09,2.3348177265438518e-08,5.442116351325563e-09,1.3600671088248404e-07,1.3600671088248404e-07,-4.405268490631696e-15,2.720134244282215e-07,-1.4786581056102211e-16,8.3158956071683025e-19,-3.128148468769788e-15,2.7201337871041176e-07,4.956796344495392e-13,4.647201221568034e-13,1.9389758008131007e-11,3.904440428139339e-13,-2.6770436655144676e-19,2.7186574688194387e-07,4.647201221568034e-13,1.9389758008131007e-11,-1.2792286118043882e-07,1.4767040893902732e-10,-1.3587927357125266e-07,-8.104082799706054e-09,-8.104082798131363e-09,-6.120648959552142e-16,1.1273464506988116e-09,5.976264162504293e-20,-1.3672488626017416e-12,1.1264221399683435e-09,8.172400839464684e-13,8.172302179323036e-13,6.564772922977538e-13,6.924534530186567e-21,6.120658662036657e-16
6.140859140859139,623,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.053461194029413864,0.0,0.0,0.8412857930451949,0.05986733006528175,0.019955776509139284,3.585414475628393e-10,0.02542990599242873,0.0,0.0016282527337778529,1.9814476883863435e-11,0.9200903001064042,1.119462516353086e-08,8.77986310097682e-08,6.936732379459582e-09,6.547989264844255e-06,0.07822056421146854,6.733837869724115e-06,2.309162361327145e-06,2.4418585517004838e-05,4.036400442878295e-06,1.4513207632270663e-13,3.4141310746888256e-08,1.6696881634461787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0367527223472414e-07,4.0735053947497e-07,1.3578351115577533e-07,4.4031744101854e-15,-2.7156702667182106e-07,0.0,4.558296325622886e-14,-4.0300554401779586e-20,3.216639466745504e-18,2.1443633267882572e-19,5.913703458065747e-16,1.3814577974125605e-19,-2.8502658675107206e-19,4.613162299881872e-14,3.419023834501146e-21,-3.910972055910202e-17,-1.5517127357063954e-20,2.857800448915313e-20,-5.417566609591438e-20,1.9478859560989717e-20,-4.613510550547913e-14,2.7044372242330215e-07,2.0367527223472414e-07,2.8124508437780535e-07,-4.0734917589209645e-07,-3.839720658335601e-07,4.602262006604497e-11,2.3742613857032867e-07,5.4236367496672876e-09,2.3292406267392335e-08,5.4236367496672876e-09,1.3576332971313872e-07,1.3576332971313872e-07,-4.4031744101854e-15,2.715266620836568e-07,-1.475189155459696e-16,8.296048652224271e-19,-3.121349930483429e-15,2.715266088915147e-07,4.947926259724971e-13,4.630807542691106e-13,1.9340880779564945e-11,3.9012932042859734e-13,-2.6708717929055057e-19,2.7137931667674284e-07,4.630807542691106e-13,1.9340880779564945e-11,-1.2768723477440805e-07,1.4733834987736147e-10,-1.356361728057511e-07,-8.096276381367284e-09,-8.096276381082258e-09,-6.10954753398719e-16,1.1242260756981466e-09,5.960240040539821e-20,-1.3635828735569555e-12,1.123304248518908e-09,8.149778645748147e-13,8.15123201339792e-13,6.546980250446164e-13,6.905807989047215e-21,6.1097423225828e-16
6.149850149850149,623,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.053460849255004356,0.0,0.0,0.8412610203651925,0.05990563833300439,0.019968545931505315,3.5895794464109746e-10,0.02540394575633535,0.0,0.0016268199742780207,1.9782388333586758e-11,0.920128929896285,1.1186900018881346e-08,8.77773247288422e-08,6.926088469124553e-09,6.543697439237058e-06,0.07818345822980577,6.722401607351195e-06,2.304774794379854e-06,2.4373892466392897e-05,4.032790295089893e-06,1.4492082799407608e-13,3.4156603305893166e-08,1.667427618493435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0331100948407045e-07,4.066220148801612e-07,1.3554066931342262e-07,4.4010836157628934e-15,-2.7108134304798523e-07,0.0,-2.3200553167472936e-14,1.7916279192499153e-21,-1.6534011087413955e-17,-1.2852852562641725e-19,-3.131334692815747e-16,1.9312351197398048e-18,-1.914876795945956e-18,-2.3491736008296216e-14,5.4546742254964286e-21,3.3162765602281324e-18,1.5090735340286867e-20,-5.328594108490035e-21,5.194684834302465e-20,-3.068395935993484e-23,2.35083761551097e-14,2.6996114595393013e-07,2.0331100948407045e-07,2.807258134961131e-07,-4.0662065495109456e-07,-3.8329936405130544e-07,4.590332033053843e-11,2.3703287330884986e-07,5.405230420040675e-09,2.3236802945416954e-08,5.405230420040675e-09,1.3552053940419683e-07,1.3552053940419683e-07,-4.4010836157628934e-15,2.7104108145963234e-07,-1.4717310343398554e-16,8.276263311601815e-19,-3.1145708174655665e-15,2.710410978989941e-07,4.939077709006162e-13,4.614481787687051e-13,1.9292160010576197e-11,3.8981289132898047e-13,-2.664718768846081e-19,2.7089406711212503e-07,4.614481787687051e-13,1.9292160010576197e-11,-1.2745218707473121e-07,1.4700727849292622e-10,-1.3539366203494606e-07,-8.08848223869141e-09,-8.088482236776534e-09,-6.09885268423692e-16,1.1211164458385425e-09,5.944269167167248e-20,-1.3599290666581611e-12,1.1201970940550774e-09,8.127234360432489e-13,8.130228532104703e-13,6.529247299790088e-13,6.887144145343842e-21,6.098852377397327e-16
6.158841158841158,623,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.053460505101247,0.0,0.0,0.8412362922801955,0.05994387763937916,0.019981292366755443,3.593742418420437e-10,0.025378032253048733,0.0,0.0016253893640143765,1.975037423721706e-11,0.9201674991486818,1.117918589718442e-08,8.775593527579292e-08,6.915464906724485e-09,6.539408648215523e-06,0.07814641043082839,6.710991295199669e-06,2.3003986561267367e-06,2.4329310723251352e-05,4.02918568244624e-06,1.4471006607129035e-13,3.417189947176518e-08,1.6651719088982248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0294763063890862e-07,4.0589525689666955e-07,1.3529841675664953e-07,4.398996101949157e-15,-2.7059683792051106e-07,0.0,-3.1476520215384375e-17,5.264012276805555e-22,-6.892003922795084e-18,-3.6524053670122356e-21,-1.7858525022554448e-17,-1.4717197458543468e-20,1.670904837357116e-20,-4.1124614259498756e-17,-5.475364141152429e-22,1.3052558473936763e-18,-9.603231677410369e-22,2.0468842751566093e-21,3.7733607069162497e-22,-4.973496619545561e-22,4.803088568516115e-17,2.6947973728747303e-07,2.0294763063890862e-07,2.8020785596312e-07,-4.0589390060927514e-07,-3.826282622772708e-07,4.578441504337341e-11,2.366404736086038e-07,5.386897035431648e-09,2.3181366708004343e-08,5.386897035431648e-09,1.3527833819816456e-07,1.3527833819816456e-07,-4.398996101949157e-15,2.7055667904160264e-07,-1.4682837015826432e-16,8.256539357068999e-19,-3.107811064161049e-15,2.705566720384578e-07,4.930250628286661e-13,4.598223637431863e-13,1.924359510658793e-11,3.894947747267697e-13,-2.6585845244353367e-19,2.7040999479911526e-07,4.598223637431863e-13,1.924359510658793e-11,-1.2721771640695274e-07,1.4667719131164166e-10,-1.3515173956533988e-07,-8.08070034969678e-09,-8.080700349713489e-09,-6.08799372185312e-16,1.1180175176889673e-09,5.928351334842553e-20,-1.3562873944218463e-12,1.1171006330380052e-09,8.104767667583478e-13,8.109291490864717e-13,6.511573836057653e-13,6.868542753131924e-21,6.087988748356501e-16
6.1678321678321675,623,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05346016156662343,0.0,0.0,0.8412116086811086,0.05998204815310938,0.019994015871124073,3.597903394853739e-10,0.025352165368244216,0.0,0.0016239608988154687,1.971843437957522e-11,0.9202060079921779,1.1171482777630364e-08,8.773446315896595e-08,6.90486165249693e-09,6.5351228959696885e-06,0.07810942069071321,6.699606863002464e-06,2.2960339098010473e-06,2.4284839947831198e-05,4.025586593729411e-06,1.4449978913131636e-13,3.418719923810702e-08,1.662921021347674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0258513308336402e-07,4.0517026196170534e-07,1.3505675173340953e-07,4.396911861758215e-15,-2.7011350784368695e-07,0.0,1.8254968722592865e-15,-2.2360669977072485e-22,1.7115776069038603e-17,-1.1290746920801783e-20,-1.9184549807525135e-16,-1.853149269914799e-19,1.7735414077626956e-19,1.6133805535080306e-15,5.806546074032368e-21,-2.8845783999452644e-18,2.73152163488629e-22,4.189592254398658e-21,-5.447201408362674e-21,5.524439373112087e-21,-1.630534283141219e-15,2.689994930214876e-07,2.0258513308336402e-07,2.796912076854528e-07,-4.0516890930389566e-07,-3.8195875587014456e-07,4.566590265231899e-11,2.362489372195361e-07,5.368636270743999e-09,2.312609696741694e-08,5.368636270743999e-09,1.350367243516616e-07,1.350367243516616e-07,-4.396911861758215e-15,2.7007345134260355e-07,-1.4648471162043195e-16,8.236876560144937e-19,-3.1010706042404855e-15,2.700734426930307e-07,4.92144495402854e-13,4.582032774730234e-13,1.919518547677696e-11,3.8917498944559463e-13,-2.6524689901846626e-19,2.6992709623877264e-07,4.582032774730234e-13,1.919518547677696e-11,-1.2698382104484254e-07,1.4634808479232658e-10,-1.3491040364860922e-07,-8.07293068856698e-09,-8.072930688744333e-09,-6.077096113591102e-16,1.1149292479053158e-09,5.91248633729873e-20,-1.3526578096610206e-12,1.1140148221993373e-09,8.082378253218019e-13,8.088420646592516e-13,6.49395962573639e-13,6.850003567995633e-21,6.077151357984833e-16
6.176823176823175,623,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05345981864961989,0.0,0.0,0.8411869694591638,0.06002015004239365,0.02000671650067727,3.6020623789009805e-10,0.025326344987939262,0.0,0.0016225345745354406,1.9686568546389163e-11,0.920244456564377,1.1163790639555955e-08,8.771290888440438e-08,6.894278666202673e-09,6.530840186078473e-06,0.07807248887658688,6.688248240774544e-06,2.2916805187976097e-06,2.424047980184467e-05,4.021993017449429e-06,1.4428999574619685e-13,3.4202502594431005e-08,1.6606749423908154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0222351421454824e-07,4.044470240344265e-07,1.3481567247780785e-07,4.3948308876943334e-15,-2.696313493560304e-07,0.0,-2.044292221989113e-17,-1.0061918694180256e-23,-5.715468777392258e-18,-7.458846882185199e-23,-1.6951246856926686e-19,4.473392752686774e-21,-4.096198393362593e-21,-1.5016464786720253e-17,-7.457954106831863e-23,-1.4093296481525347e-19,-2.2009759467614125e-22,-7.418776118834967e-23,1.0561950428287931e-22,1.8634409746460957e-22,2.0740332217400005e-17,2.6852040973753856e-07,2.0222351421454824e-07,2.7917586459027986e-07,-4.0444567499416106e-07,-3.812908402117483e-07,4.5547781613007085e-11,2.3585826190284976e-07,5.350447802579635e-09,2.3070993138683056e-08,5.350447802579635e-09,1.3479569613005581e-07,1.3479569613005581e-07,-4.3948308876943334e-15,2.695913948934051e-07,-1.4614212372386e-16,8.217274692921064e-19,-3.0943493712947826e-15,2.695913878802969e-07,4.912660623012692e-13,4.565908884128465e-13,1.9146930533247085e-11,3.8885355408375073e-13,-2.64637209661342e-19,2.694453679041749e-07,4.565908884128465e-13,1.9146930533247085e-11,-1.2675049924952863e-07,1.4601995538167652e-10,-1.3466965252242656e-07,-8.065173228279216e-09,-8.06517322827512e-09,-6.06633826576538e-16,1.111851593408154e-09,5.896673969295181e-20,-1.349040265420035e-12,1.1109396184918062e-09,8.060065804958859e-13,8.067615757357738e-13,6.476404436483727e-13,6.831526346753391e-21,6.066340129206355e-16
6.185814185814185,623,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.0534594763487271,0.0,0.0,0.8411623745059177,0.060058183474927154,0.020019394311313922,3.6062193737455655e-10,0.025300570998492394,0.0,0.0016211103869880827,1.9654776523514628e-11,0.9202828449749391,1.1156109462012128e-08,8.769127295341284e-08,6.883715909204054e-09,6.526560523745876e-06,0.0780356148835552,6.676915358537662e-06,2.287338446579054e-06,2.4196229947458173e-05,4.01840494302767e-06,1.440806845218541e-13,3.421780954238875e-08,1.6584336591576425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0186277142608624e-07,4.0372553847385886e-07,1.3457517728932793e-07,4.3927531738378955e-15,-2.6915035897336614e-07,0.0,2.1660915521142137e-16,1.1258913203355682e-22,-1.5292975745958463e-18,-2.748402424588621e-21,-1.4441805871567414e-17,-9.767348673026151e-21,1.0098220918047362e-20,2.0411471737667069e-16,4.904064257833151e-23,4.218038284806018e-19,-2.3949988738642895e-22,6.324571264792165e-22,1.727763316528761e-21,1.5660497929339373e-22,-2.0258232090850646e-16,2.6804248399436826e-07,2.0186277142608624e-07,2.786618226026711e-07,-4.0372419303914397e-07,-3.8062451067631333e-07,4.5430050385278255e-11,2.35468445411824e-07,5.332331308790726e-09,2.3016054637745955e-08,5.332331308790726e-09,1.3455525179644887e-07,1.3455525179644887e-07,-4.3927531738378955e-15,2.6911050622022585e-07,-1.4580060243811153e-16,8.197733529648726e-19,-3.087647300175272e-15,2.69110498996028e-07,4.903897571937424e-13,4.549851651528731e-13,1.909882968948327e-11,3.8853048732951713e-13,-2.6402937753938467e-19,2.689648063989899e-07,4.549851651528731e-13,1.909882968948327e-11,-1.265177493436683e-07,1.4569279962043006e-10,-1.3442948448970784e-07,-8.057427945659642e-09,-8.05742794566974e-09,-6.055553418764464e-16,1.1087845112493645e-09,5.880914026134371e-20,-1.3454347148694166e-12,1.107874978997876e-09,8.037830011371594e-13,8.046876581721468e-13,6.458908036590729e-13,6.813110846851858e-21,6.055554984814257e-16
6.194805194805194,623,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.0534591346624403,0.0,0.0,0.8411378237132513,0.06009614861790407,0.020032049358765142,3.6103743825639146e-10,0.0252748432866017,0.0,0.0016196883320372469,1.9623058098019817e-11,0.9203211733559606,1.1148439224369395e-08,8.766955586682507e-08,6.873173341623648e-09,6.522283912748906e-06,0.07799879858423898,6.665608146692461e-06,2.2830076568024784e-06,2.4152090048640587e-05,4.0148223591827156e-06,1.4387185404516725e-13,3.4233120073652696e-08,1.6561971583775072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015029021306434e-07,4.0300579985618023e-07,1.3433526442441636e-07,4.39067871300273e-15,-2.6867053324652043e-07,0.0,8.548073523067096e-16,-1.2329072324592558e-21,-7.521846973013142e-18,1.199153295080717e-20,1.4412689114005547e-17,-8.382979199857404e-20,9.678840347482977e-20,8.761522988545679e-16,1.8992228422930905e-21,-5.448300117300885e-19,-1.4946660914757373e-21,8.481444712024185e-22,-3.183962108248382e-21,-1.5075227153727841e-21,-8.686210180298665e-16,2.6756571238546766e-07,2.015029021306434e-07,2.7814907767634826e-07,-4.030044580150688e-07,-3.7995976267244824e-07,4.531270743815299e-11,2.350794855178724e-07,5.314286469068707e-09,2.296128088399373e-08,5.314286469068707e-09,1.3431538962656888e-07,1.3431538962656888e-07,-4.39067871300273e-15,2.6863078187452464e-07,-1.454601437108388e-16,8.178252844563858e-19,-3.0809643251625833e-15,2.686307739863114e-07,4.895155737961216e-13,4.533860764689965e-13,1.905088236244898e-11,3.8820580753374243e-13,-2.6342339577846107e-19,2.6848540824093414e-07,4.533860764689965e-13,1.905088236244898e-11,-1.2628556960993616e-07,1.4536661399829165e-10,-1.3418989781043105e-07,-8.04969481448021e-09,-8.049694814576998e-09,-6.044810923410912e-16,1.1057279587340928e-09,5.865206304313395e-20,-1.3418411114518702e-12,1.1048208610527656e-09,8.015670562855223e-13,8.026202879632185e-13,6.44147019570036e-13,6.79475682717364e-21,6.044795848183758e-16
6.203796203796204,623,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05345879358925925,0.0,0.0,0.8411133169733694,0.06013404563801884,0.02004468169859578,3.6145274085257194e-10,0.0252491617393039,0.0,0.0016182684055358638,1.959141305744566e-11,0.9203594418280276,1.1140779905907851e-08,8.764775812203892e-08,6.862650924259684e-09,6.5180103574953545e-06,0.07796203986277632,6.654326535766863e-06,2.278688113232981e-06,2.4108059770248043e-05,4.011245255017863e-06,1.4366350291957923e-13,3.4248434184826536e-08,1.6539654270401063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0114390374469094e-07,4.022878030704695e-07,1.340959321695126e-07,4.388607498651482e-15,-2.681918687345108e-07,0.0,4.7087337846871437e-17,-3.0190235159480827e-22,-6.210903706736887e-18,1.2489689726759103e-20,3.0297309732102255e-17,-4.4416290171647374e-20,5.036868185957896e-20,8.422482698934976e-17,-8.650084745769691e-22,6.645125392946122e-19,1.0452016728911375e-21,-4.08585863570568e-21,-5.90299560829519e-21,3.7438543133616963e-22,-7.801357654749582e-17,2.6709009151235086e-07,2.0114390374469094e-07,2.776376257728553e-07,-4.022864648110607e-07,-3.7929659161475887e-07,4.519575124641544e-11,2.3469137999296811e-07,5.296312964534291e-09,2.2906671298535987e-08,5.296312964534291e-09,1.340761078987086e-07,1.340761078987086e-07,-4.388607498651482e-15,2.6815221841287814e-07,-1.4512074352694457e-16,8.158832413343377e-19,-3.0743003811979025e-15,2.6815221132459044e-07,4.886435058336016e-13,4.517935912875645e-13,1.900308797115125e-11,3.8787953299938197e-13,-2.628192575683299e-19,2.680071700075525e-07,4.517935912875645e-13,1.900308797115125e-11,-1.260539583594011e-07,1.4504139505151912e-10,-1.3395089077446703e-07,-8.04197381011152e-09,-8.041973810161889e-09,-6.034058898936703e-16,1.102681893330697e-09,5.849550601077227e-20,-1.3382594087816156e-12,1.1017772221599155e-09,7.993587151029629e-13,8.005594411815326e-13,6.424090684315609e-13,6.77646404748545e-21,6.034062642791016e-16
