Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.730269730269729,623,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7231183667096802,0.0,0.0,0.15110618717751648,0.09112868239093025,0.03036946278173253,2.068576135260272e-10,0.004277300733282998,0.0,0.0016744411858078277,1.4119576086356814e-11,0.9742698131662817,8.256753627325207e-09,1.3727558254085747e-07,5.506165515861174e-09,5.0565501034486055e-06,0.02403742790008526,1.2833887204784273e-06,3.993581985412863e-07,4.3805285824649046e-06,1.759448157054056e-06,2.905525994928167e-14,1.0803088977413914e-08,5.276618323690389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8688605736677776e-08,7.737721015594632e-08,2.579240269733461e-08,1.3523172190263074e-15,-5.1584806747391624e-08,0.0,5.102778874982141e-16,8.237262457206705e-23,-3.6648952553680806e-19,-3.2515004783469172e-21,-3.490719390330518e-17,-4.574639659663264e-20,4.6911066899107305e-20,4.757278227239217e-16,-2.1357663061986918e-22,3.33089766347272e-20,1.2953027906146803e-22,8.737256778804744e-22,1.2216606687372539e-22,1.5341101724618526e-22,-4.753593272511819e-16,5.138393281016901e-08,3.8688605736677776e-08,5.1772012556469716e-08,-7.737695537996187e-08,-7.409169910655703e-08,5.8294373256793915e-12,4.791624944557147e-08,1.9701162108189887e-10,3.2743085463102757e-09,1.9701162108189887e-10,2.578975380976669e-08,2.578975380976669e-08,-1.3523172190263074e-15,5.157950769328376e-08,-7.92363245234567e-18,7.602337071348135e-20,-1.8281634106455593e-16,5.157950579148807e-08,9.399135595384676e-14,1.5833084510122834e-14,2.5591273872775477e-12,6.556726739456867e-14,-1.4724344852636162e-20,5.155920943449027e-08,1.5833084510122834e-14,2.5591273872775477e-12,-2.4294428531851415e-08,2.0296832357123546e-11,-2.577210586497865e-08,-1.4979741654831953e-09,-1.4979741655301063e-09,-1.1692673090980897e-16,2.0104554091203138e-10,1.1136083487419375e-20,-2.547759844597599e-13,2.008739372226109e-10,1.4571674949998404e-13,1.597632292605921e-13,1.2078277817025697e-13,1.2835277690791038e-21,1.1692688432082621e-16
8.739260739260738,623,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7231174865644079,0.0,0.0,0.15110235180092033,0.09113587438797428,0.030371860122250134,2.0698522849875045e-10,0.004272426917462273,0.0,0.0016726294878088809,1.4094887925286035e-11,0.9742802569005559,8.251353389424414e-09,1.3713785021454927e-07,5.4945641628368536e-09,5.051360791039095e-06,0.024028823986536763,1.2806418932784298e-06,3.9847151939120423e-07,4.3708969950518886e-06,1.7575224174952515e-06,2.901331168727037e-14,1.0811035136241146e-08,5.269022555312157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8603951790361725e-08,7.720790223440664e-08,2.573596673240259e-08,1.3518333639201126e-15,-5.147193481924881e-08,0.0,3.13992872404697e-17,2.6010399998492376e-23,-2.6145432207227266e-18,1.4129385111166893e-22,-5.520576938399305e-18,1.0654086289682996e-21,-9.479489819857697e-22,2.849412217118566e-17,-9.129935329116935e-24,-8.613911724598286e-21,2.0488219699753217e-23,1.6361050904930686e-22,-7.868131546917787e-23,-4.317383999790357e-23,-2.587555823017986e-17,5.127172171599955e-08,3.8603951790361725e-08,5.165813369324778e-08,-7.720764828790701e-08,-7.393156823502565e-08,5.81270970785219e-12,4.781420792861217e-08,1.9616920164884309e-10,3.2651636765377137e-09,1.9616920164884309e-10,2.5733325418213694e-08,2.5733325418213694e-08,-1.3518333639201126e-15,5.1466650909957074e-08,-7.903423015599689e-18,7.581458311517125e-20,-1.823597665211205e-16,5.146664945610002e-08,9.378570135027147e-14,1.57644590098866e-14,2.5518305141486735e-12,6.537964775068182e-14,-1.468671144101482e-20,5.1446404050069765e-08,1.57644590098866e-14,2.5518305141486735e-12,-2.4239747013443623e-08,2.0245431905815727e-11,-2.5715721300496893e-08,-1.4962197189589692e-09,-1.4962197189580213e-09,-1.1667121812731379e-16,2.0038414639347698e-10,1.1099827332781153e-20,-2.539464996379379e-13,2.0021310324925711e-10,1.4523736480244124e-13,1.5924880232861691e-13,1.203868153983117e-13,1.2793213832105292e-21,1.166711749534738e-16
8.748251748251747,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7231166083451834,0.0,0.0,0.15109852481739294,0.0911430506465568,0.030374252216596037,2.0711279804216612e-10,0.004267563767158003,0.0,0.0016708215304133713,1.4070268727756984e-11,0.9742906785964454,8.245962775164064e-09,1.3700037761360593e-07,5.482998150790996e-09,5.0461814562323646e-06,0.024020238294381536,1.2779036089187498e-06,3.975877088772417e-07,4.361296217548122e-06,1.7556007042010731e-06,2.8971482016017694e-14,1.0818982185340843e-08,5.261446644220138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.851956727881737e-08,7.703913320639158e-08,2.5679710393155507e-08,1.3513505340201455e-15,-5.135942213750754e-08,0.0,3.115934049783791e-19,-6.261062592102864e-23,1.382907445002002e-19,1.308058501614634e-22,-1.0724231205627493e-19,-2.6469779601696886e-22,2.2003004293910536e-22,4.9935239218601175e-20,1.9128829344327403e-23,-1.5377392827716428e-20,-2.2412257758474507e-23,-1.565180815315182e-23,-2.7496499621997174e-23,1.7783026575652148e-23,-1.8847578444484962e-19,5.115986703309425e-08,3.851956727881737e-08,5.154462000755737e-08,-7.703888008585682e-08,-7.377194137406013e-08,5.796047488465383e-12,4.771248208869613e-08,1.9533119872981866e-10,3.256053540221349e-09,1.9533119872981866e-10,2.5677076620341424e-08,2.5677076620341424e-08,-1.3513505340201455e-15,5.135415331399248e-08,-7.883287466587465e-18,7.560658971500339e-20,-1.8190482609578063e-16,5.1354151889282385e-08,9.358070128016975e-14,1.5696198340082065e-14,2.54456194647393e-12,6.519270910173421e-14,-1.464921580444397e-20,5.1333957671532516e-08,1.5696198340082065e-14,2.54456194647393e-12,-2.418524139442452e-08,2.0194217938344227e-11,-2.5659516175217117e-08,-1.4944689987309848e-09,-1.4944689987312048e-09,-1.1641626121019024e-16,1.9972558939733822e-10,1.1063725031964162e-20,-2.531205347585709e-13,1.9955510441328846e-10,1.4476003681316638e-13,1.587365318479998e-13,1.1999254359416032e-13,1.2751329545041714e-21,1.1641627899321682e-16
8.757242757242757,623,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7231157320458758,0.0,0.0,0.15109470620021523,0.0911502112167809,0.030376639081471184,2.0724032225236652e-10,0.004262711248416695,0.0,0.001669017302482976,1.4045718233270675e-11,0.9743010783231975,8.240581757837883e-09,1.3686316404861737e-07,5.471467340633769e-09,5.041012071756658e-06,0.024011670765798174,1.2751738329719206e-06,3.9670675492235137e-07,4.351726121935779e-06,1.753683004899888e-06,2.892977047133684e-14,1.0826930121651836e-08,5.253890517114244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8435451088509895e-08,7.687090087865025e-08,2.5623632933928062e-08,1.3508687260718415e-15,-5.124726721751293e-08,0.0,-1.938378531568624e-16,-1.8467872559191077e-22,1.2721076664250574e-18,-2.9920699478729327e-21,-5.2493503712435776e-17,5.427297435082925e-20,-6.033455387961784e-20,-2.474879658831132e-16,6.481031286161059e-23,7.632269546717441e-20,-1.774181497326692e-22,-1.3607734999608184e-21,-4.302405292332181e-22,-1.964736107973356e-22,2.4621396681211584e-16,5.104836729170865e-08,3.8435451088509895e-08,5.143146997533775e-08,-7.687064858057872e-08,-7.361281646249765e-08,5.7794503463500455e-12,4.76110706609987e-08,1.9449758503464335e-10,3.246977972061749e-09,1.9449758503464335e-10,2.5621006673935114e-08,2.5621006673935114e-08,-1.3508687260718415e-15,5.1242013420961145e-08,-7.863225457209486e-18,7.539938669182844e-20,-1.8145151226185013e-16,5.12420122444901e-08,9.337635303852183e-14,1.562830021326869e-14,2.5373215465247824e-12,6.5006448536002e-14,-1.4611857293543347e-20,5.1221868808693726e-08,1.562830021326869e-14,2.5373215465247824e-12,-2.4130910940730842e-08,2.0143189582405452e-11,-2.5603489744339594e-08,-1.49272199319722e-09,-1.4927219931368854e-09,-1.1616238955403037e-16,1.9906985500077392e-10,1.1027775785243274e-20,-2.5229807152518797e-13,1.9889992580428527e-10,1.4428475471542556e-13,1.5822640676188434e-13,1.1959995391558142e-13,1.2709623890955655e-21,1.1616219308041957e-16
8.766233766233766,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7231148576603783,0.0,0.0,0.15109089592277838,0.09115735614854252,0.030379020733507647,2.073678012251552e-10,0.004257869327425257,0.0,0.0016672167929188074,1.4021236182526116e-11,0.974311456147905,8.235210310820672e-09,1.36726208832116e-07,5.4599715940085635e-09,5.035852610507267e-06,0.024003121345078888,1.2724525311768827e-06,3.958286455109253e-07,4.3421865808381015e-06,1.7517693074713485e-06,2.888817659274264e-14,1.0834878942970559e-08,5.246354101438659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8351602111372475e-08,7.67032028777375e-08,2.5567733615824113e-08,1.3503879369396816e-15,-5.113546858157291e-08,0.0,7.274390967432012e-18,9.88524072708303e-24,4.636272498469307e-19,-1.5590711874654583e-22,-5.379731241138676e-18,-1.97530730277663e-21,1.8925892415213273e-21,1.4287989982301953e-18,7.000010885020203e-24,1.1159917533627151e-21,-1.8946798112725844e-24,-7.625571271973224e-25,2.548821250049725e-23,-1.430755022064802e-23,-1.8930054943152005e-18,5.093722102896941e-08,3.8351602111372475e-08,5.1318682080111426e-08,-7.670295139864574e-08,-7.345419144917733e-08,5.762917962202306e-12,4.750997238667557e-08,1.936683334658073e-10,3.237936807685547e-09,1.936683334658073e-10,2.5565114840424715e-08,2.5565114840424715e-08,-1.3503879369396816e-15,5.113022975372166e-08,-7.843236641962918e-18,7.519297024823939e-20,-1.8099981754848942e-16,5.113022832903269e-08,9.317265393359112e-14,1.5560762358409632e-14,2.5301091773636823e-12,6.482086316045521e-14,-1.4574635263759293e-20,5.111013598495233e-08,1.5560762358409632e-14,2.5301091773636823e-12,-2.407675492484533e-08,2.00923459733652e-11,-2.5547641269850664e-08,-1.4909786909787829e-09,-1.4909786909806755e-09,-1.1590892817945432e-16,1.9841692837234306e-10,1.0991978797746177e-20,-2.5147909175206957e-13,1.982475526035035e-10,1.4381150775899426e-13,1.5771841607946815e-13,1.192090375743373e-13,1.2668095936927457e-21,1.159089138719041e-16
8.775224775224773,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7231139851826105,0.0,0.0,0.15108709395858375,0.09116448549153157,0.030381397189268737,2.0749523505604012e-10,0.004253037970510281,0.0,0.0016654199906624507,1.3996822317426939e-11,0.9743218121364485,8.229848407577525e-09,1.3658951127878004e-07,5.4485107732520736e-09,5.030703045509643e-06,0.023994589977687674,1.2697396694388864e-06,3.9495336868870106e-07,4.332677467518716e-06,1.749859599894123e-06,2.884669992271845e-14,1.0842828647533356e-08,5.238837325176069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.826801924483157e-08,7.653603703458038e-08,2.551201170522159e-08,1.3499081635541523e-15,-5.1024024760028504e-08,0.0,1.713126657171727e-16,-1.9026741433109832e-22,5.141876469243505e-19,-9.855216017377067e-22,1.051748899204844e-16,3.127735332185508e-20,-3.202843331805323e-20,2.761967910540931e-16,5.909805114004765e-23,1.92033392788338e-19,4.691715523922138e-23,-2.0342503837695689e-22,-1.2720136583453588e-22,-1.9343411311413622e-22,-2.767097571654135e-16,5.082642678994498e-08,3.826801924483157e-08,5.120625481302523e-08,-7.653578637100301e-08,-7.329606429302225e-08,5.7464500185815975e-12,4.7409186012907847e-08,1.928434171172077e-10,3.2289298836454352e-09,1.928434171172077e-10,2.5509400384907033e-08,2.5509400384907033e-08,-1.3499081635541523e-15,5.10188008424691e-08,-7.823320677617522e-18,7.498733660957128e-20,-1.8054973453333052e-16,5.101879914370944e-08,9.29696012870051e-14,1.549358252076131e-14,2.5229247028436056e-12,6.463595009813562e-14,-1.4537549074768497e-20,5.099875773416636e-08,1.549358252076131e-14,2.5229247028436056e-12,-2.4022772624387342e-08,2.0041686252833493e-11,-2.5491970018968007e-08,-1.4892390808342478e-09,-1.4892390808022194e-09,-1.1565663147518074e-16,1.9776679477306354e-10,1.0956333279438461e-20,-2.506635773644574e-13,1.9759797008352172e-10,1.4334028525989593e-13,1.5721254887577542e-13,1.1881978583597138e-13,1.262674475574326e-21,1.1565643804106763e-16
8.784215784215782,623,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.723113114606516,0.0,0.0,0.15108330028124176,0.09117159929523264,0.03038376846524941,2.0762262384023957e-10,0.0042482171441373395,0.0,0.00166362688470052,1.397247638111691e-11,0.974332146355865,8.224496021685027e-09,1.3645307070581567e-07,5.437084741304664e-09,5.025563349825144e-06,0.023986076607884144,1.2670352138323592e-06,3.940809125635792e-07,4.323198655890773e-06,1.7479538701159724e-06,2.8805340004898737e-14,1.085077923293954e-08,5.231340116341628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.81847013919919e-08,7.636940138919445e-08,2.5456466469909152e-08,1.3494294027778885e-15,-5.0912934286419446e-08,0.0,-4.4226429396051427e-16,5.640990710544745e-22,-4.808695944902928e-19,-2.32431465378483e-21,4.5366581729127894e-17,2.0031005713584118e-20,-2.865353641883688e-20,-3.9970287023403456e-16,-1.0140136720391031e-22,-3.2874434110611463e-18,1.2220424774153808e-22,-5.948268709565893e-22,4.43994018436482e-22,-4.856998614319664e-22,4.001799268904627e-16,5.071598312281073e-08,3.81847013919919e-08,5.109418667308266e-08,-7.636915153768405e-08,-7.313843296335753e-08,5.730046199930284e-12,4.730871029312514e-08,1.9202280927378493e-10,3.2199570374322533e-09,1.9202280927378493e-10,2.5453862576262127e-08,2.5453862576262127e-08,-1.3494294027778885e-15,5.090772522496224e-08,-7.803477222442352e-18,7.478248202167401e-20,-1.8010125582484014e-16,5.0907724202797766e-08,9.276719243417927e-14,1.542675846183449e-14,2.5157679876168804e-12,6.445170648190066e-14,-1.450059808905483e-20,5.0887732593052625e-08,1.542675846183449e-14,2.5157679876168804e-12,-2.396896331847845e-08,1.9991209565213786e-11,-2.5436475260335318e-08,-1.487503151430701e-09,-1.4875031514020474e-09,-1.1540524797830343e-16,1.9711943955376524e-10,1.0920838445149754e-20,-2.498515103991558e-13,1.9695116360871547e-10,1.4287107660076972e-13,1.56708794292123e-13,1.184321900201216e-13,1.2585569425931374e-21,1.15404762278442e-16
8.793206793206792,623,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7231122459260644,0.0,0.0,0.15107951486447196,0.09117869760892654,0.03038613457787665,2.0774996767268033e-10,0.004243406814910292,0.0,0.0016618374640584178,1.3948198117911513e-11,0.9743424588711446,8.219153126796943e-09,1.3631688643222945e-07,5.425693361823098e-09,5.02043349667643e-06,0.023977581181933497,1.2643391305946256e-06,3.9321126530357623e-07,4.313750020494845e-06,1.7460521062290866e-06,2.876409638648195e-14,1.0858730697605683e-08,5.2238624036636225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.810164746132619e-08,7.620329340767298e-08,2.5401097184187266e-08,1.3489516515864964e-15,-5.080219571594066e-08,0.0,-3.7800305606895827e-17,-7.358323020672353e-22,1.5055161834345536e-18,2.1639680808917443e-21,1.6602770884981366e-16,6.746485075982494e-21,-1.4871053052478332e-20,1.2685469158801331e-16,1.3363684912033343e-22,1.398438178596559e-19,-4.592821144053246e-22,-3.8142073526644375e-22,-1.5127766724756332e-22,7.599630873850839e-22,-1.2836369880703692e-16,5.060588859730748e-08,3.810164746132619e-08,5.098247616671289e-08,-7.620304436479998e-08,-7.29812954393134e-08,5.7137061925130745e-12,4.720854398661643e-08,1.9120648340839196e-10,3.2110181074421073e-09,1.9120648340839196e-10,2.5398500686939896e-08,2.5398500686939896e-08,-1.3489516515864964e-15,5.079700144610277e-08,-7.783705937217422e-18,7.45784027535266e-20,-1.7965437408547007e-16,5.079699989807285e-08,9.256542472353962e-14,1.5360287959132943e-14,2.50863889710885e-12,6.426812946272203e-14,-1.4463781673770258e-20,5.077705911137425e-08,1.5360287959132943e-14,2.50863889710885e-12,-2.391532629253919e-08,1.9940915062294257e-11,-2.538115626911685e-08,-1.485770891648077e-09,-1.485770891633206e-09,-1.1515312332759727e-16,1.9647484815943105e-10,1.0885493514457739e-20,-2.490428730007658e-13,1.963071186331808e-10,1.4240387122927476e-13,1.5620714153443845e-13,1.1804624149921016e-13,1.2544569031618457e-21,1.1515388329068465e-16
8.802197802197801,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7231113791352495,0.0,0.0,0.15107573768210195,0.09118578048169088,0.030388495543509707,2.0787726664799866e-10,0.004238606949570577,0.0,0.0016600517178079956,1.3923987273374961e-11,0.9743527497495181,8.213819696691129e-09,1.3618095777985526e-07,5.414336499021432e-09,5.015313459279775e-06,0.023969103643815003,1.2616513861323326e-06,3.923444151387796e-07,4.304331436520461e-06,1.744154296235303e-06,2.872296861498591e-14,1.0866683038822038e-08,5.216404115669916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.801885636700304e-08,7.603771134947425e-08,2.5345903122044563e-08,1.348474906826812e-15,-5.069180758978336e-08,0.0,-1.9390932900641248e-16,-9.305151614833871e-22,2.200865034530003e-18,3.2708224113786706e-21,3.605979398628147e-17,3.529083365396237e-20,-3.4430565816907224e-20,-1.6060041141473073e-16,-4.752311148604657e-22,-5.731720245793165e-19,-2.295984839573293e-22,-1.2851026297835553e-21,3.9871545975208106e-22,2.3155620063281007e-22,1.583925621383007e-16,5.049614176908142e-08,3.801885636700304e-08,5.087112180825013e-08,-7.603746311182682e-08,-7.28246497105142e-08,5.6974296844711135e-12,4.710868585897917e-08,1.9039441318252915e-10,3.2021129330076228e-09,1.9039441318252915e-10,2.534331399319955e-08,2.534331399319955e-08,-1.348474906826812e-15,5.0686628058406796e-08,-7.76400648385689e-18,7.437509509344955e-20,-1.7920908200021912e-16,5.068662679852398e-08,9.236429551739518e-14,1.5294168806203874e-14,2.501537297541829e-12,6.408521619848509e-14,-1.4427099198201498e-20,5.066673583823437e-08,1.5294168806203874e-14,2.501537297541829e-12,-2.386186083186976e-08,1.9890801897048845e-11,-2.5326012320148376e-08,-1.4840422901748021e-09,-1.4840422901403716e-09,-1.1490356624551247e-16,1.9583300611987949e-10,1.0850297711766576e-20,-2.482376474254232e-13,1.956658207019436e-10,1.4193865865913893e-13,1.5570757987446285e-13,1.176619316993214e-13,1.250374266262951e-21,1.149037978017131e-16
8.81118881118881,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7231105142280899,0.0,0.0,0.1510719687080672,0.09119284796240132,0.030390851378440532,2.0800452086054402e-10,0.004233817514996531,0.0,0.0016582696350621133,1.3899843594249862e-11,0.9743630190576082,8.208495705232917e-09,1.3604528407246986e-07,5.403014017771542e-09,5.010203210956476e-06,0.023960643938073328,1.2589719470149553e-06,3.914803503592358e-07,4.294942779783316e-06,1.7422604282019221e-06,2.868195624037051e-14,1.0874636254042247e-08,5.2089651812931795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.793632702861312e-08,7.587265270888098e-08,2.5290883561689256e-08,1.347999165377511e-15,-5.05817684736732e-08,0.0,-1.2372419848736434e-16,2.1694637651572735e-23,-1.4311244106581402e-18,-2.669024536374692e-21,3.4517916089592824e-19,4.582580593543773e-21,-2.6138907356675675e-21,-1.2107897906147815e-16,2.63150618900777e-23,8.5672426614437e-19,-2.5290325263308363e-23,-1.9672681411983803e-22,-2.7279958107166053e-22,-3.404097405545412e-22,1.2251463988154982e-16,5.0386741218224116e-08,3.793632702861312e-08,5.076012211951274e-08,-7.587240527306494e-08,-7.266849377648393e-08,5.681216365758935e-12,4.700913468173861e-08,1.8958657244316912e-10,3.19324135436362e-09,1.8958657244316912e-10,2.52883017749011e-08,2.52883017749011e-08,-1.347999165377511e-15,5.0576603621596696e-08,-7.744378526301725e-18,7.41725553513277e-20,-1.7876537229705894e-16,5.0576602322882636e-08,9.216380219117822e-14,1.5228398812373403e-14,2.4944630559076763e-12,6.390296386133084e-14,-1.439055003541178e-20,5.055676133114028e-08,1.5228398812373403e-14,2.4944630559076763e-12,-2.3808566225911746e-08,1.9840869227717097e-11,-2.5271042692463508e-08,-1.4823173357775102e-09,-1.4823173357748963e-09,-1.1465484296148512e-16,1.9519389905717626e-10,1.0815250266193927e-20,-2.474358160359986e-13,1.9502725544908467e-10,1.4147542846861343e-13,1.5521009864812092e-13,1.17279252098932e-13,1.2463089414349217e-21,1.1465450255174457e-16
