Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.723276723276721,623,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.1324835348088394,0.0,0.0,0.7569957630297957,0.06790142646998465,0.022633808617412318,4.117931208823468e-10,0.01998546666217502,0.0,0.0014544041844009568,1.5586164963400015e-11,0.9299982961558225,9.97877146168527e-09,8.89143288594999e-08,5.511474147228525e-09,5.824447890435883e-06,0.0685010032466598,4.8874074023709085e-06,1.6209588066492246e-06,1.7344157071937358e-05,3.4201928316550367e-06,1.084890192649674e-13,3.3833317122093024e-08,1.3060995527160989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4622376330039482e-07,2.9244752275847185e-07,9.748250565234056e-08,3.8556330420160746e-15,-1.9496501515726914e-07,0.0,-1.2042820823895507e-15,-4.443680356448048e-22,-3.1236056208524465e-18,-6.94179811810087e-22,-1.3312605073759025e-17,-1.8145033916963215e-20,1.8975523251966455e-20,-1.2206553951096892e-15,-8.434394775717397e-23,-6.1695296761173244e-18,-1.2206074826307986e-21,-7.43557822502745e-22,-1.1157768801752998e-22,-3.1355436343495414e-21,1.22378345916862e-15,1.9425923935615622e-07,1.4622376330039482e-07,1.999446354545739e-07,-2.9244665345623533e-07,-2.773238187821987e-07,2.877136012645244e-11,1.7418039857362474e-07,2.857101059338645e-09,1.506957212550093e-08,2.857101059338645e-09,9.746979391565765e-08,9.746979391565765e-08,-3.8556330420160746e-15,1.9493958946673582e-07,-9.108815852138066e-17,5.219971994936021e-19,-1.9839809678373893e-15,1.9493958519634091e-07,3.5523092827570053e-13,2.387306211064049e-13,1.2245587268319603e-11,3.1190958362557835e-13,-1.6613643305531423e-19,1.948419240848704e-07,2.387306211064049e-13,1.2245587268319603e-11,-9.102203832989186e-08,9.76598876870492e-11,-9.738484576465435e-08,-6.46046732244871e-09,-6.460467322467686e-09,-4.3929161523681426e-16,7.063628014945198e-10,3.799723047221e-20,-8.693022365436047e-13,7.057758011129214e-10,5.120364567098653e-13,5.28452071152524e-13,4.1537483496493087e-13,4.387862574607697e-21,4.392884796931799e-16
7.732267732267731,623,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.1324829221743239,0.0,0.0,0.75697838981201,0.06792885786620026,0.02264295241596864,4.121574759175068e-10,0.019966877319339573,0.0,0.0014532041634221426,1.5562947078630727e-11,0.9300274255465132,9.972506691330505e-09,8.887675200539088e-08,5.5032394717491e-09,5.8205458818675145e-06,0.06847313699720654,4.879563380969412e-06,1.618114667718432e-06,1.7314609554919588e-05,3.417332311281888e-06,1.0834712327026581e-13,3.3848541250893796e-08,1.3044910350526239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4597922035016773e-07,2.919584368841684e-07,9.731947702590414e-08,3.8540632807135866e-15,-1.9463895789683986e-07,0.0,-4.982750684339099e-16,-6.059132120312536e-22,8.339139103026803e-18,-8.863818825861518e-21,-3.7882489774764515e-17,-7.170663294099686e-20,6.948068991261667e-20,-5.452815890805737e-16,-4.7843542999215e-22,-6.813645788425396e-19,7.800042565530124e-22,1.2996041398973756e-21,1.5570142180401631e-21,3.4619990118608945e-21,5.369291037647511e-16,1.9393499425902146e-07,1.4597922035016773e-07,1.9960213160746354e-07,-2.919575697573479e-07,-2.768684917017527e-07,2.870278443650075e-11,1.7390630109132294e-07,2.847937530956884e-09,1.5035941130180528e-08,2.847937530956884e-09,9.730679520774673e-08,9.730679520774673e-08,-3.8540632807135866e-15,1.946135920474614e-07,-9.089361029884738e-17,5.208502563887504e-19,-1.9799910615583895e-15,1.9461358710670673e-07,3.546368756279636e-13,2.3794142926108124e-13,1.2217051268418473e-11,3.114654850696726e-13,-1.6578593899503886e-19,1.9451612852975538e-07,2.3794142926108124e-13,1.2217051268418473e-11,-9.086484744237775e-08,9.745804002225103e-11,-9.722201898587967e-08,-6.454629583526391e-09,-6.454629583595872e-09,-4.3855226135297966e-16,7.045491649062609e-10,3.790214286355187e-20,-8.671268205636617e-13,7.039636378184069e-10,5.107216814521819e-13,5.271686283562847e-13,4.1432507580536806e-13,4.376791936203261e-21,4.385557233519915e-16
7.74125874125874,623,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13248231056936544,0.0,0.0,0.7569610457906164,0.06795624316285058,0.02265208084800297,4.1252168181883107e-10,0.01994831921664291,0.0,0.0014520058857373844,1.5539780038992494e-11,0.9300565111460248,9.966250527032008e-09,8.883916260779065e-08,5.495020963373136e-09,5.816647559602154e-06,0.06844531266138112,4.87173658718109e-06,1.6152774868532085e-06,1.728513179292693e-05,3.414476018161576e-06,1.0820553409989675e-13,3.3863768165646825e-08,1.3028857561766412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4573524309291844e-07,2.91470482333371e-07,9.71568255146281e-08,3.8524958819490845e-15,-1.943136548889138e-07,0.0,-3.2246977331021885e-17,-2.9498677521944623e-23,-7.126926701474997e-18,-2.4078839406669084e-22,-3.8381180422460484e-20,-2.3822801641527197e-21,2.7933889285915745e-21,-2.511849735303026e-17,-6.318207870968545e-23,2.5528228647683918e-20,-1.2002701688667706e-22,1.797179127742164e-22,1.2639906135898332e-22,1.556786289056855e-22,3.2253569159172715e-17,1.9361149754967507e-07,1.4573524309291844e-07,1.9926044553394217e-07,-2.914696173751262e-07,-2.7641419924469094e-07,2.8634420665803492e-11,1.736327918992229e-07,2.838808798071234e-09,1.500240650682777e-08,2.838808798071234e-09,9.7144173537231e-08,9.7144173537231e-08,-3.8524958819490845e-15,1.9428834870299014e-07,-9.06996256260427e-17,5.197066527990696e-19,-1.9760119432322116e-15,1.9428834324708433e-07,3.5404419710211103e-13,2.371553385102619e-13,1.2188601172890938e-11,3.1102160716706223e-13,-1.6543644410965134e-19,1.941910864591364e-07,2.371553385102619e-13,1.2188601172890938e-11,-9.07080248563071e-08,9.725675569436294e-11,-9.705956875893415e-08,-6.448800658321003e-09,-6.448800658323797e-09,-4.378245012326106e-16,7.027413976709738e-10,3.7807354240701564e-20,-8.649582447745829e-13,7.021573392387179e-10,5.094111614309098e-13,5.258890760832515e-13,4.1327864827133253e-13,4.3657563664565736e-21,4.378246569112395e-16
7.75024975024975,623,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13248169999156825,0.0,0.0,0.7569437308976787,0.06798358246720179,0.022661193949271297,4.1288573881355996e-10,0.019929792281394243,0.0,0.0014508093479373022,1.551666370284195e-11,0.9300855530291035,9.960002952386222e-09,8.880156087514319e-08,5.486818586559642e-09,5.812752922817456e-06,0.06841753016821077,4.863926974666157e-06,1.6124472427025707e-06,1.7255723580721876e-05,3.4116239443489777e-06,1.0806425090938773e-13,3.3878997869450744e-08,1.3012837077977126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4549182989996777e-07,2.9098365581631355e-07,9.699455006228829e-08,3.85093084171882e-15,-1.9398910396629178e-07,0.0,-9.552863380965256e-16,3.47991241948274e-22,9.475143741765865e-18,-1.8507371101347782e-20,1.32710316379166e-16,-5.2132230925542016e-20,3.8293499277529863e-20,-8.318451435842183e-16,-4.3241837892973775e-21,2.8192445074033535e-19,5.0740816300973986e-21,1.8173933539614286e-21,3.34636807466802e-21,-3.477292744117645e-21,8.223728204313384e-16,1.9328874708351095e-07,1.4549182989996777e-07,1.9891957478449153e-07,-2.909827930198299e-07,-2.759609384847708e-07,2.8566268023582773e-11,1.7335986945676483e-07,2.829714710001382e-09,1.496896792584841e-08,2.829714710001382e-09,9.698192781867927e-08,9.698192781867927e-08,-3.85093084171882e-15,1.9396385726245187e-07,-9.05062025079368e-17,5.185663769465656e-19,-1.9720435776732963e-15,1.9396385261827298e-07,3.53452888742262e-13,2.3637233488773123e-13,1.2160236670614788e-11,3.105779541358082e-13,-1.6508794493203982e-19,1.9386679576309282e-07,2.3637233488773123e-13,1.2160236670614788e-11,-9.055156953154512e-08,9.705603280733519e-11,-9.68974940294671e-08,-6.442980530743157e-09,-6.442980530781451e-09,-4.370987528154913e-16,7.009394771792579e-10,3.771286348830105e-20,-8.627964836592475e-13,7.003568827808155e-10,5.081048802523587e-13,5.246134004559688e-13,4.122355398239214e-13,4.354755733659691e-21,4.3709527552274716e-16
7.7592407592407575,623,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.1324810904385437,0.0,0.0,0.756926445065458,0.06801087588621019,0.02267029175542556,4.132496471284407e-10,0.019911296441112874,0.0,0.0014496145466738053,1.5493597929578572e-11,0.9301145513040734,9.953763951391775e-09,8.876394701812197e-08,5.478632304239788e-09,5.808861968761367e-06,0.06838978941309176,4.856134497405725e-06,1.6096239140522583e-06,1.7226384714410767e-05,3.4087760808295344e-06,1.0792327282547446e-13,3.38942303486474e-08,1.299684881056408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452489791588224e-07,2.904979544408615e-07,9.683264955421955e-08,3.849368154124576e-15,-1.9366530297645423e-07,0.0,5.843482309155997e-16,1.063914859651192e-21,-2.0980149058305844e-17,1.9829217913755538e-20,2.737224026743714e-17,1.4764843061826523e-19,-1.4164806245480557e-19,6.305610250288143e-16,-8.328563721027842e-23,-2.37918822350654e-18,-7.421108622759524e-23,1.1645152061098093e-21,1.2216066256367831e-20,-1.008869101199689e-20,-6.095499232770566e-16,1.929667407304513e-07,1.452489791588224e-07,1.9857951693277654e-07,-2.904970937993496e-07,-2.755087065255083e-07,2.849832572456703e-11,1.7308753224060483e-07,2.8206551169982602e-09,1.493562506002862e-08,2.8206551169982602e-09,9.682005697739991e-08,9.682005697739991e-08,-3.849368154124576e-15,1.9364011557646227e-07,-9.031333891583483e-17,5.174294169936216e-19,-1.9680859289275475e-15,1.9364010947486854e-07,3.528629466316762e-13,2.3559240451485324e-13,1.2131957452657678e-11,3.101345299482263e-13,-1.6474043793373173e-19,1.9354325421502116e-07,2.3559240451485324e-13,1.2131957452657678e-11,-9.039548037381393e-08,9.685586939729852e-11,-9.673579368482825e-08,-6.437169180405609e-09,-6.437169180263961e-09,-4.3637766307958186e-16,6.991433809716377e-10,3.76186694985083e-20,-8.606415118729513e-13,6.985622460029425e-10,5.068028216326068e-13,5.233415876914434e-13,4.111957380084414e-13,4.343789907010344e-21,4.3636757438856986e-16
7.768231768231767,623,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13248048190791004,0.0,0.0,0.7569091882264113,0.06803812352652289,0.022679374302014572,4.136134069897475e-10,0.019892831623527608,0.0,0.0014484214785345827,1.5470582578287323e-11,0.930143506033582,9.947533507591693e-09,8.872632124165998e-08,5.470462081581525e-09,5.804974697238938e-06,0.06836209033714745,4.848359109282255e-06,1.6068074796849303e-06,1.7197114989947555e-05,3.405932420073526e-06,1.0778259902029274e-13,3.3909465612153056e-08,1.2980892679210926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4500668924798317e-07,2.900133746575284e-07,9.667112296279065e-08,3.847807815844018e-15,-1.933422497654476e-07,0.0,-6.129409985107354e-16,-2.916140346654823e-22,7.89620001705003e-18,1.3407572890243829e-20,-9.36114343525851e-18,2.7991791928794457e-20,-4.14309953409435e-20,-6.302042918091222e-16,8.979514069531944e-22,3.02768904878757e-22,2.796236501889256e-22,2.67259470976469e-21,-7.839301880106664e-21,4.336887658760383e-22,6.222928759075462e-16,1.9264547635895464e-07,1.4500668924798317e-07,1.982402695414522e-07,-2.900125161642243e-07,-2.7505750045295453e-07,2.8430592984043355e-11,1.7281577871488908e-07,2.81162986975257e-09,1.4902377581950407e-08,2.81162986975257e-09,9.665855993276791e-08,9.665855993276791e-08,-3.847807815844018e-15,1.9331712148380587e-07,-9.012103288592636e-17,5.16295761296206e-19,-1.9641389623897506e-15,1.933171166479397e-07,3.522743668319892e-13,2.3481553355935387e-13,1.210376321017123e-11,3.096913388089571e-13,-1.6439391970207207e-19,1.9322045976203743e-07,2.3481553355935387e-13,1.210376321017123e-11,-9.023975636998613e-08,9.665626360940778e-11,-9.657446669916781e-08,-6.431366592804528e-09,-6.431366592763097e-09,-4.3564111499238504e-16,6.973530866212218e-10,3.7524771164478933e-20,-8.584933040930022e-13,6.967734064929641e-10,5.055049693092357e-13,5.22073624010309e-13,4.10159230382808e-13,4.3328587558078465e-21,4.356415486811509e-16
7.777222777222776,623,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13247987439729236,0.0,0.0,0.756891960313191,0.06806532549447884,0.02268844162448481,4.139770186232953e-10,0.01987439775657614,0.0,0.0014472301401961569,1.544761750938655e-11,0.9301724173312124,9.941311605117114e-09,8.868868375457252e-08,5.46230788140484e-09,5.8010911051443095e-06,0.06833443283048835,4.84060076459057e-06,1.603997918549901e-06,1.716791420495175e-05,3.403092952923138e-06,1.0764222862093548e-13,3.392470364347955e-08,1.2964968594862378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447649585676108e-07,2.895299131471126e-07,9.650996917017623e-08,3.846249820681237e-15,-1.930199421966254e-07,0.0,-3.345876744976299e-15,7.159244302335299e-21,-6.002666514599638e-18,-3.182340305420207e-20,1.4185848396774925e-16,-1.6292149344844433e-20,1.7025031367566416e-20,-3.1940047282891817e-15,-6.956021476590183e-21,3.989673719860535e-18,5.754147181160751e-21,-4.205954920890723e-22,-2.510364222988228e-21,1.4564880715495158e-21,3.2000393028137382e-15,1.923249518546099e-07,1.447649585676108e-07,1.9790183020374767e-07,-2.895290567952774e-07,-2.7460731739315866e-07,2.836306902384281e-11,1.725446073674615e-07,2.802638819985593e-09,1.4869225167127002e-08,2.802638819985593e-09,9.649743561850844e-08,9.649743561850844e-08,-3.846249820681237e-15,1.929948728518787e-07,-8.992928239924036e-17,5.1516539809503055e-19,-1.960202642224851e-15,1.9299487058477283e-07,3.516871454571363e-13,2.340417082846846e-13,1.2075653636940722e-11,3.0924838457394627e-13,-1.6404838672440334e-19,1.9289841017125105e-07,2.340417082846846e-13,1.2075653636940722e-11,-9.00843964232664e-08,9.645721348247723e-11,-9.641351195669448e-08,-6.425572746909826e-09,-6.425572746926851e-09,-4.3491573715218014e-16,6.955685718647285e-10,3.743116738825449e-20,-8.563518352002524e-13,6.949903420155044e-10,5.042113071480828e-13,5.208094957470194e-13,4.0912600460421357e-13,4.321962150425336e-21,4.349171936402517e-16
7.786213786213785,623,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13247926790432257,0.0,0.0,0.7568747612586427,0.06809248189610989,0.022697493758180115,4.1434048225442214e-10,0.01985599476840417,0.0,0.0014460405282836254,1.5424702583126812e-11,0.9302012852730394,9.93509822773657e-09,8.865103476111385e-08,5.454169668376261e-09,5.797211191466424e-06,0.06830681682077513,4.832859417568059e-06,1.6011952096072507e-06,1.713878215703945e-05,3.4002576714417537e-06,1.0750216079224834e-13,3.3939944444677276e-08,1.2949076475295103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4452378551140204e-07,2.89047567274761e-07,9.634918713050679e-08,3.844694164555583e-15,-1.926983781208598e-07,0.0,1.204822986338652e-15,-2.8343959651124965e-21,-1.2978716271128752e-17,-9.776887303353112e-21,-9.66671586493642e-17,-8.03490159809509e-20,8.529142014095524e-20,1.1232276008736906e-15,-3.6598854598930545e-22,2.132363000209468e-18,1.3511820620694855e-21,4.967594394595994e-21,6.598127025839465e-21,8.099799046086822e-22,-1.1102311706352055e-15,1.9200516509048347e-07,1.4452378551140204e-07,1.9756419650535773e-07,-2.890467130576809e-07,-2.741581544594138e-07,2.829575306684802e-11,1.722740166766622e-07,2.7936818199002954e-09,1.483616749112755e-08,2.7936818199002954e-09,9.633668296411146e-08,9.633668296411146e-08,-3.844694164555583e-15,1.926733675396822e-07,-8.973808549138033e-17,5.140383157977126e-19,-1.95627693372535e-15,1.9267336096029375e-07,3.511012786056171e-13,2.332709150040866e-13,1.2047628427047017e-11,3.088056712823232e-13,-1.6370383558536038e-19,1.92577103353379e-07,2.332709150040866e-13,1.2047628427047017e-11,-8.99293995039813e-08,9.625871714592978e-11,-9.62529284133658e-08,-6.419787626525485e-09,-6.4197876266107765e-09,-4.3419369450420505e-16,6.937898145171474e-10,3.7337857073500956e-20,-8.542170801135663e-13,6.932130303763063e-10,5.029218190448817e-13,5.195491892484001e-13,4.080960483493232e-13,4.3110999614141404e-21,4.3419450448410966e-16
7.7952047952047945,623,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.1324786624266395,0.0,0.0,0.7568575909958074,0.06811959283714185,0.022706530738342442,4.147037981080018e-10,0.01983762258736484,0.0,0.0014448526394442215,1.5401837660357955e-11,0.9302301099439322,9.928893359347021e-09,8.86133744649308e-08,5.44604740681248e-09,5.793334954667885e-06,0.06827924222685271,4.825135022641361e-06,1.5983993319088867e-06,1.710971864469355e-05,3.3974265674222334e-06,1.0736239469342317e-13,3.395518801332854e-08,1.2933216236962843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4428316848131506e-07,2.8856633315911316e-07,9.618877578492635e-08,3.843140842889807e-15,-1.92377555412499e-07,0.0,5.448813289966636e-16,-1.0342840317275066e-21,-9.93438216737931e-21,1.0545986050073458e-20,-3.962637179448351e-17,-1.0693790959085542e-20,1.1066849415346957e-20,5.047514596011495e-16,1.0514968081583502e-22,-4.946117300264876e-19,-2.9765410747414673e-22,-1.5108841629193185e-21,-2.2245949237154008e-21,7.658088602649815e-22,-5.04748968068521e-16,1.916861139630063e-07,1.4428316848131506e-07,1.9722736604433434e-07,-2.885654810700993e-07,-2.737100087799619e-07,2.8228644339824877e-11,1.7200400512873953e-07,2.7847587224647392e-09,1.4803204231068886e-08,2.7847587224647392e-09,9.617630090454462e-08,9.617630090454462e-08,-3.843140842889807e-15,1.9235260341717338e-07,-8.954744019499607e-17,5.12914502830679e-19,-1.95236180207657e-15,1.9235259746119837e-07,3.505167623958949e-13,2.3250314010414225e-13,1.2019687276074112e-11,3.0836320287855086e-13,-1.633602628634616e-19,1.9225653719323073e-07,2.3250314010414225e-13,1.2019687276074112e-11,-8.977476457058667e-08,9.60607727166113e-11,-9.609271501221011e-08,-6.41401121433968e-09,-6.414011214350747e-09,-4.3347271064741403e-16,6.920167924496369e-10,3.724483912927228e-20,-8.520890138735126e-13,6.914414494926856e-10,5.016364889762672e-13,5.182926909266066e-13,4.070693493557327e-13,4.3002720599732164e-21,4.334734764562743e-16
7.804195804195802,623,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13247805796188877,0.0,0.0,0.7568404494579186,0.06814665842299557,0.022715552600112092,4.150669664084417e-10,0.01981928114201798,0.0,0.001443666470350614,1.5379022602587913e-11,0.9302588914398656,9.922696984007364e-09,8.857570306992209e-08,5.437941060573279e-09,5.7894623925557165e-06,0.06825170895643601,4.817427534435316e-06,1.5956102646019933e-06,1.7080723467299028e-05,3.3945996323125234e-06,1.0722292947589838e-13,3.3970434341381474e-08,1.2917387794597026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4404310588820187e-07,2.8808620793400167e-07,9.602873405747593e-08,3.841589850479744e-15,-1.9205747195654928e-07,0.0,-5.349871708473961e-16,1.1956705350493097e-21,6.296193073085773e-21,-6.5221959987089324e-21,8.125163546536876e-19,4.401924347762192e-20,-4.402999682558511e-20,-5.341250004949321e-16,2.0492056719196212e-22,7.67154765062954e-21,-6.132464323055889e-22,9.041471836116727e-22,1.9588943364917925e-21,4.1927272992598247e-22,5.341220238984225e-16,1.9136779637915317e-07,1.4404310588820187e-07,1.968913364319914e-07,-2.8808535796639003e-07,-2.7326287749912995e-07,2.816174207356444e-11,1.717345712185883e-07,2.7758693814188546e-09,1.4770335065687734e-08,2.7758693814188546e-09,9.601628838068567e-08,9.601628838068567e-08,-3.841589850479744e-15,1.9203257836607677e-07,-8.935734453699075e-17,5.11793947631807e-19,-1.9484572122959223e-15,1.9203257345390412e-07,3.499335929679727e-13,2.317383700453319e-13,1.1991829881169379e-11,3.079209831992958e-13,-1.6301766512606496e-19,1.919367095414883e-07,2.317383700453319e-13,1.1991829881169379e-11,-8.962049056584363e-08,9.586337829380254e-11,-9.593287067918211e-08,-6.408243491632301e-09,-6.408243491588271e-09,-4.3275368555431354e-16,6.90249483688177e-10,3.7152112470179346e-20,-8.499676116490306e-13,6.896755773960933e-10,5.003553010016897e-13,5.170399872610279e-13,4.0604589542350914e-13,4.289478317960273e-21,4.3275410482704346e-16
