Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.596403596403596,623,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5281653223327966,0.0,0.0,0.36285036682695965,0.06555817603606168,0.02185272525939881,1.7188689492172476e-10,0.021573409372896476,0.0,0.003200062132837523,5.100409800042272e-11,0.9369035290078879,1.490511429254439e-08,1.88899501580262e-07,1.9319092304344932e-08,9.28304198248646e-06,0.05980227870919563,1.0515295223385797e-05,3.850066746597197e-06,3.994774754281307e-05,5.209357407931096e-06,1.8199435269760814e-13,1.3523988964314681e-08,2.5087942292530386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3930339695952523e-07,6.786067905487493e-07,2.2620226184051622e-07,3.3658464091271486e-15,-4.5240452704148086e-07,0.0,1.2780410906374055e-15,-1.2586361944896808e-21,1.1324437420997498e-17,-3.130041857511408e-21,4.493721543420877e-18,-1.7049185041452964e-19,1.5741081620761606e-19,1.27693790218832e-15,-2.090896503754896e-21,5.987158918277287e-18,2.423800349596977e-21,7.713976199939829e-22,1.3435766755787094e-21,-6.227913471250364e-23,-1.2882993200289766e-15,4.4874246285341165e-07,3.3930339695952523e-07,4.750905915501648e-07,-6.786024591240881e-07,-6.299888623005181e-07,1.0188946745661452e-10,3.7752390465067635e-07,1.3225154635891837e-08,4.842745220266709e-08,1.3225154635891837e-08,2.2615766616765314e-07,2.2615766616765314e-07,-3.3658464091271486e-15,4.523153352245843e-07,-1.8424128093283414e-16,1.3885632097353664e-18,-3.7264107759701376e-15,4.523153276925207e-07,8.242370530262475e-13,1.18298815030089e-12,4.212757818100698e-11,3.556214818987181e-13,-3.340521724888443e-19,4.520296172408596e-07,1.18298815030089e-12,4.212757818100698e-11,-2.1912878672862989e-07,2.8571173996043557e-10,-2.259165501005427e-07,-7.073475111886336e-09,-7.073475112043747e-09,-1.0202959718348908e-15,3.6649971912794045e-09,1.8932476590332095e-19,-4.331424661175286e-12,3.662064188069215e-09,2.6568936460461155e-12,2.50156247595618e-12,2.1049516192613016e-12,2.22581939669301e-20,1.0202959095557561e-15
3.6053946053946047,623,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.528159662658341,0.0,0.0,0.3628143314463726,0.06562176788387589,0.021873922541844747,1.7220470954500295e-10,0.021530315297361036,0.0,0.0031947565335344002,5.0850415280773216e-11,0.9369709470381657,1.488625026752969e-08,1.8876871272285202e-07,1.9266117468925258e-08,9.27295894473111e-06,0.0597404393208641,1.0482138367195882e-05,3.836004003785001e-06,3.980858566467604e-05,5.200465443748601e-06,1.814573337057076e-13,1.3533414413042144e-08,2.502044948474559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3814568202263664e-07,6.762913608963769e-07,2.2543045187337599e-07,3.3623628837940505e-15,-4.508609071249812e-07,0.0,1.1376773021842049e-15,2.3685940321604895e-21,-1.2617895635218194e-17,2.4046167378516765e-20,-2.1352345347565305e-16,6.593622098782694e-20,1.976961664001736e-21,9.400960865922159e-16,2.0217659341924136e-21,3.073836991488396e-18,-6.31534303108337e-21,5.221008930069857e-21,-9.204227450686589e-21,-4.765947826169349e-21,-9.27426565072374e-16,4.472181802218727e-07,3.3814568202263664e-07,4.7340026902452924e-07,-6.762870514629132e-07,-6.278881476259256e-07,1.0138796864498365e-10,3.763606265337448e-07,1.3141884760414263e-08,4.821366025911861e-08,1.3141884760414263e-08,2.2538607170902057e-07,2.2538607170902057e-07,-3.3623628837940505e-15,4.507721462943675e-07,-1.833938912755189e-16,1.3821426606205014e-18,-3.710819953662365e-15,4.507721391155961e-07,8.214249578372462e-13,1.175150041019736e-12,4.1927697064958e-11,3.575569455386549e-13,-3.3254428606222424e-19,4.504876832758262e-07,1.175150041019736e-12,4.1927697064958e-11,-2.1836977804404604e-07,2.844567671964833e-10,-2.2514599510624742e-07,-7.060673829329958e-09,-7.060673829331935e-09,-1.0168297012564894e-15,3.6456450312037286e-09,1.8836353879092918e-19,-4.309433463798473e-12,3.6427269031085044e-09,2.6428631412722995e-12,2.4895404478079833e-12,2.094141313595268e-12,2.214410189660446e-20,1.0168249353086632e-15
3.614385614385614,623,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5281540223936193,0.0,0.0,0.3627784196483588,0.0656851416447969,0.021895047128659344,1.725221934663791e-10,0.021487369012043605,0.0,0.003189465408972211,5.069738607028992e-11,0.9370381664707316,1.4867435205097198e-08,1.8863754946513735e-07,1.921331098879857e-08,9.262881500946747e-06,0.059678782895972574,1.0449117686368259e-05,3.822010411197468e-06,3.9670071522924734e-05,5.191598750665297e-06,1.809226806970385e-13,1.35428463884672e-08,2.495323243113521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.369932284392399e-07,6.739864545163786e-07,2.2466214956840094e-07,3.3588896722570416e-15,-4.493243023306043e-07,0.0,-4.879577718739142e-15,4.972248251887677e-20,1.4850827734508432e-16,-4.536535393881761e-20,-9.964359007436844e-16,-3.407719425922457e-19,2.2303105420144775e-19,-6.0415885453817604e-15,-1.6304742442656343e-20,-1.6033870847216575e-17,1.7961473330191035e-20,-4.2490717103200495e-20,3.9388553576206546e-20,-3.875250921322921e-20,5.892810918773674e-15,4.457007874079347e-07,3.369932284392399e-07,4.7171803992301305e-07,-6.739821669375949e-07,-6.257967799543413e-07,1.0088958158186116e-10,3.75201986775698e-07,1.3059218221176813e-08,4.80010383914335e-08,1.3059218221176813e-08,2.2461798350950093e-07,2.2461798350950093e-07,-3.3588896722570416e-15,4.4923596988239054e-07,-1.825515819939046e-16,1.3757598887718148e-18,-3.695312913005008e-15,4.492359697017001e-07,8.186256412999713e-13,1.1673721922817202e-12,4.1729006119605944e-11,3.5945375318187704e-13,-3.310452259721837e-19,4.4895275488269493e-07,1.1673721922817202e-12,4.1729006119605944e-11,-2.1761423917271608e-07,2.8320892619424957e-10,-2.2437894064208895e-07,-7.047910395684869e-09,-7.0479103959079e-09,-1.0134084293034109e-15,3.626418267495827e-09,1.874082788138436e-19,-4.287578783726251e-12,3.6235149226696063e-09,2.6289235602371914e-12,2.4775881033171524e-12,2.0833987918156705e-12,2.2030723603411638e-20,1.0133696767941977e-15
3.6233766233766227,623,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5281484014498162,0.0,0.0,0.36274263086743147,0.06574829831674162,0.02191609935248234,1.7283934767918548e-10,0.021444569840689053,0.0,0.003184188709774803,5.0545006949927244e-11,0.9371051881182662,1.4848668939614197e-08,1.8850601731726529e-07,1.9160672440574367e-08,9.25280975542157e-06,0.05961730867734783,1.0416232529514446e-05,3.80808555472094e-06,3.953220147066061e-05,5.18275723384744e-06,1.8039038066783206e-13,1.3552284862135309e-08,2.4886289698147197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.358460074479013e-07,6.716920116054574e-07,2.2389733550413626e-07,3.3554267318101794e-15,-4.477946743608892e-07,0.0,2.187622070842234e-15,-8.441630974272423e-22,3.431364658791517e-18,9.727050034635598e-21,-6.507743545842949e-17,1.0553501127196548e-19,-1.0549199788011273e-19,2.119838546269881e-15,1.3112218269771975e-21,6.337597570177124e-19,-2.3793801852473824e-21,2.2042295373006805e-21,-2.2815234599970128e-21,-5.164357614646608e-22,-2.1232804993926347e-15,4.441902470579597e-07,3.358460074479013e-07,4.7004385716319583e-07,-6.716877457458182e-07,-6.237147091963553e-07,1.0039428350521431e-10,3.7404796412056367e-07,1.2977150168569103e-08,4.778957920527447e-08,1.2977150168569103e-08,2.2385338240375916e-07,2.2385338240375916e-07,-3.3554267318101794e-15,4.477067676581322e-07,-1.8171431639027743e-16,1.369414630962523e-18,-3.679889120539602e-15,4.477067593322559e-07,8.158390335658447e-13,1.1596540845604046e-12,4.153149702493865e-11,3.613124060052749e-13,-3.2955493025367617e-19,4.474247932871549e-07,1.1596540845604046e-12,4.153149702493865e-11,-2.1686215084673084e-07,2.819681683814945e-10,-2.2361536733575482e-07,-7.03518465740543e-09,-7.035184657299938e-09,-1.009930564961544e-15,3.607315955819736e-09,1.864589430609576e-19,-4.26585963922767e-12,3.604427302929492e-09,2.615074218024877e-12,2.4657049828167117e-12,2.0727235622785633e-12,2.1918053924593654e-20,1.0099300485257825e-15
3.632367632367632,623,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5281427997386079,0.0,0.0,0.36270696454122864,0.06581123889211404,0.021937079544114845,1.7315617317279618e-10,0.021401917110778317,0.0,0.003178926386429536,5.039327451616938e-11,0.9371720126979728,1.4829951304636866e-08,1.8837412172013286e-07,1.91082014095266e-08,9.242743816941183e-06,0.05955601600335204,1.038348224759104e-05,3.7942290227238926e-06,3.939497188061188e-05,5.173940803688248e-06,1.798604208211053e-13,1.3561729826628741e-08,2.4819619896732162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.347039903987971e-07,6.694079783109674e-07,2.2313599079896109e-07,3.3519740251292994e-15,-4.4627198496358816e-07,0.0,1.4075393086917645e-14,-1.070905287916562e-22,-1.3759608998729739e-17,-3.014178592604481e-20,-8.653509876507402e-16,-5.96258255307824e-19,6.067204356953947e-19,1.322314918304567e-14,-7.425810385215935e-21,-1.4148602916269572e-19,1.1428395197692254e-20,1.0960556706633893e-20,-1.0281574678900828e-20,-3.9629508743146874e-21,-1.3209337444368996e-14,4.4268652185625685e-07,3.347039903987971e-07,4.68377673884703e-07,-6.694037340359118e-07,-6.216418854455862e-07,9.990205182201213e-11,3.728985373415538e-07,1.2895675792518852e-08,4.757927534856696e-08,1.2895675792518852e-08,2.2309224930157684e-07,2.2309224930157684e-07,-3.3519740251292994e-15,4.4618450144103127e-07,-1.8088205834212935e-16,1.3631066266583308e-18,-3.664548051932625e-15,4.4618448202804473e-07,8.130650650600528e-13,1.1519952030055608e-12,4.1335161518476234e-11,3.6313340106464853e-13,-3.280733379138333e-19,4.459037607911521e-07,1.1519952030055608e-12,4.1335161518476234e-11,-2.1611349432348238e-07,2.8073444623008165e-10,-2.2285525635274147e-07,-7.022496475478703e-09,-7.022496476085424e-09,-1.0065099282831759e-15,3.5883371588194158e-09,1.8551548892949004e-19,-4.244275055641064e-12,3.5854631073313182e-09,2.601314434994376e-12,2.453890629467059e-12,2.0621151369145925e-12,2.1806087734473013e-20,1.0065059653323015e-15
3.6413586413586407,623,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5281372171721583,0.0,0.0,0.3626714201104925,0.06587396435783972,0.021957988032531787,1.7347267093265607e-10,0.02135941015350489,0.0,0.003173678389792931,5.024218538895761e-11,0.9372386409759326,1.4811282135185524e-08,1.8824186807212933e-07,1.90558974736919e-08,9.232683789649568e-06,0.059494904163087066,1.035086619552563e-05,3.7804404066386663e-06,3.925837915123375e-05,5.1651493682141725e-06,1.7933278837063685e-13,1.3571181262638579e-08,2.4753221625697786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3356714885954285e-07,6.671342940499774e-07,2.223780964513686e-07,3.3485315121158174e-15,-4.447561962415248e-07,0.0,7.228516728003757e-16,1.179180847262786e-21,4.0792571817027054e-18,2.7726408997696247e-21,3.2059032383272793e-16,3.4895110448917004e-19,-4.158452006263334e-19,1.0340938738478674e-15,3.824337083993944e-21,-5.5276097834674925e-18,2.525300015180565e-21,6.446787200296875e-21,7.819618138835207e-21,4.2750275580860475e-24,-1.0381970290369767e-15,4.4118957483386305e-07,3.3356714885954285e-07,4.6671944359417024e-07,-6.671300712259107e-07,-6.19578259171978e-07,9.941286413792613e-11,3.7175368535747867e-07,1.2814790326217162e-08,4.737011952602828e-08,1.2814790326217162e-08,2.22334565257179e-07,2.22334565257179e-07,-3.3485315121158174e-15,4.4466913333954486e-07,-1.800547718706022e-16,1.3568356170350996e-18,-3.649289183558037e-15,4.446691261317248e-07,8.103036667342098e-13,1.1443950377617114e-12,4.1139991407696884e-11,3.649172281139045e-13,-3.2660038817631974e-19,4.443896194577258e-07,1.1443950377617114e-12,4.1139991407696884e-11,-2.1536825074769166e-07,2.79507712196029e-10,-2.2209858873910567e-07,-7.009845703676942e-09,-7.009845703261097e-09,-1.0030973384178067e-15,3.5694809476878224e-09,1.845778741816267e-19,-4.222824066635063e-12,3.56662140766175e-09,2.5876435375590417e-12,2.4421445900141066e-12,2.051573031854083e-12,2.1694819951511797e-20,1.0030973426928342e-15
3.65034965034965,623,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5281316536631154,0.0,0.0,0.36263599701905025,0.06593647569540012,0.021978825144893875,1.737888419403051e-10,0.021317048303751463,0.0,0.003168444670893574,5.009173620852141e-11,0.9373050737112102,1.479266126689093e-08,1.881092617220971e-07,1.900376021009324e-08,9.222629776602659e-06,0.05943397245246063,1.0318383731559945e-05,3.766719300704969e-06,3.9122419704101425e-05,5.156382836025232e-06,1.7880747061632338e-13,1.3580639151713866e-08,2.468709349359674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3243545457239184e-07,6.648709057999226e-07,2.2162363359437254e-07,3.3450991530548812e-15,-4.432472705330814e-07,0.0,3.926518007128978e-18,-7.275870652864676e-23,7.1735678872891165e-19,9.275496416438563e-23,-2.3579279669191586e-19,9.529120656610879e-22,-1.1183481881716934e-21,2.9268694096780314e-18,7.7063506286678555e-25,-4.3112433806413593e-20,2.136492815537964e-23,-6.048758229294015e-24,-1.7105251830509194e-22,2.5110084745961656e-23,-3.646218550783493e-18,4.3969936924955193e-07,3.3243545457239184e-07,4.6506912010569606e-07,-6.64866704294209e-07,-6.175237811439787e-07,9.892669824360481e-11,3.7061338718687216e-07,1.273448904413364e-08,4.716210449308767e-08,1.273448904413364e-08,2.2158031144116832e-07,2.2158031144116832e-07,-3.3450991530548812e-15,4.4316062569493007e-07,-1.792324213040938e-16,1.3506013453366967e-18,-3.634111995721998e-15,4.4316061953431074e-07,8.075547699640723e-13,1.1368530837751781e-12,4.0945978564504203e-11,3.6666437094676015e-13,-3.2513602076844477e-19,4.4288233161883046e-07,1.1368530837751781e-12,4.0945978564504203e-11,-2.1462640139740555e-07,2.7828791912650174e-10,-2.2134534567524589e-07,-6.997232196966998e-09,-6.997232196965879e-09,-9.997040714915468e-16,3.550746401397328e-09,1.8364605691827814e-19,-4.2015057136472384e-12,3.5479012835294643e-09,2.5740608578090056e-12,2.4304664144592255e-12,2.0410967671349894e-12,2.158424553506256e-20,9.997040966016315e-16
3.6593406593406588,623,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5281261091246089,0.0,0.0,0.3626006947137942,0.06599877388086749,0.02199959120655829,1.741046871733874e-10,0.02127483090006642,0.0,0.003163225180911723,4.994192363478833e-11,0.9373713116500992,1.4774088535857324e-08,1.879763079650191e-07,1.895178919543118e-08,9.212581880156354e-06,0.059373220179959184,1.0286034217170316e-05,3.753065301925334e-06,3.898708998350691e-05,5.147641116595106e-06,1.782844549510789e-13,1.359010347759096e-08,2.4621234120898466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3130887944890415e-07,6.626177555406161e-07,2.2087258352112875e-07,3.3416769089405425e-15,-4.417451703686062e-07,0.0,1.191642875539894e-16,1.0146028573817557e-21,1.309178863305537e-17,-4.788754148622504e-21,1.5560101120179904e-17,-2.704682079701388e-19,2.605800909276799e-19,1.1908970894996163e-16,8.299646730815082e-22,-2.1782220571495534e-18,3.283159418889311e-21,-1.6577733451328366e-21,7.658034475944879e-24,1.0982448554825346e-21,-1.3222348879392375e-16,4.382158685463573e-07,3.3130887944890415e-07,4.6342665753292847e-07,-6.626135752215703e-07,-6.154784024188464e-07,9.844353211149844e-11,3.6947762194303545e-07,1.2654767261485715e-08,4.6955223054797117e-08,1.2654767261485715e-08,2.2082946913703075e-07,2.2082946913703075e-07,-3.3416769089405425e-15,4.416589410741241e-07,-1.7841497129221623e-16,1.3444035568922063e-18,-3.61901597296169e-15,4.4165893481329377e-07,8.048183065368022e-13,1.1293688407316965e-12,4.075311492404897e-11,3.683753075978486e-13,-3.2368017594611674e-19,4.413818599252195e-07,1.1293688407316965e-12,4.075311492404897e-11,-2.1388792770873403e-07,2.770750202977501e-10,-2.205955085008211e-07,-6.984655812394713e-09,-6.984655812655293e-09,-9.963250453067125e-16,3.5321326066231168e-09,1.8271999557381558e-19,-4.180319045729543e-12,3.529301822248888e-09,2.560565733427168e-12,2.4188556560046765e-12,2.0306858666433163e-12,2.1474359484718254e-20,9.96326143551568e-16
3.6683316683316676,623,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5281205834702465,0.0,0.0,0.3625655126446628,0.06606085988493855,0.022020286541090957,1.7442020760568098e-10,0.02123275728464092,0.0,0.0031580198712435124,4.9792744348374195e-11,0.9374373555447088,1.4755563778982214e-08,1.8784301204843293e-07,1.8899984004078598e-08,9.202540200794906e-06,0.05931264664800585,1.0253817017257685e-05,3.739478010119817e-06,3.885238645708781e-05,5.138924119294775e-06,1.7776372883541766e-13,1.3599574221933936e-08,2.455564213270109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3018739558236484e-07,6.603747876334368e-07,2.201249275994621e-07,3.338264740425674e-15,-4.4024985854936217e-07,0.0,-2.818119445150093e-15,3.7001529377555874e-21,-1.3651208054235247e-17,-2.6593320744255953e-20,1.929926453836297e-16,1.3049601343636565e-19,-1.111929266618282e-19,-2.612805474703898e-15,2.290961120893356e-21,-1.5863286291585025e-18,1.701094910231384e-21,3.3030872822890932e-21,3.126942713383593e-21,-3.533006714700142e-22,2.6265163695690467e-15,4.367390364304487e-07,3.3018739558236484e-07,4.6179201030540434e-07,-6.603706283703171e-07,-6.134420743654871e-07,9.796334389833424e-11,3.683463688483803e-07,1.2575620334375819e-08,4.6749468067432525e-08,1.2575620334375819e-08,2.2008201974923374e-07,2.2008201974923374e-07,-3.338264740425674e-15,4.401640422860666e-07,-1.7760238674862042e-16,1.338241998977408e-18,-3.604000602949234e-15,4.4016403877300547e-07,8.020942086804828e-13,1.121941813054111e-12,4.0561392485898806e-11,3.7005051000434027e-13,-3.2223279439411985e-19,4.3988816717721133e-07,1.121941813054111e-12,4.0561392485898806e-11,-2.1315281119319334e-07,2.7586896927776846e-10,-2.1984905863020363e-07,-6.972116406268747e-09,-6.972116406157554e-09,-9.929637538742115e-16,3.5136386578300576e-09,1.817996489206299e-19,-4.159263119672635e-12,3.510822118913433e-09,2.5471575077416565e-12,2.4073118711274894e-12,2.0203398581620296e-12,2.136515684089658e-20,9.9296340057354e-16
3.677322677322677,623,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5281150766141117,0.0,0.0,0.3625304502646214,0.06612273467296884,0.022040911470277022,1.7473540420710598e-10,0.021190826803285732,0.0,0.0031528286934185768,4.9644195049115065e-11,0.9375032061297054,1.473708683357433e-08,1.8770937916754876e-07,1.8848344210671783e-08,9.192504838618473e-06,0.05925225117628969,1.0221731499867228e-05,3.7259570278082702e-06,3.8718305614659276e-05,5.13023175461194e-06,1.7724527982810612e-13,1.3609051369691058e-08,2.4490316167722094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2907097522946076e-07,6.581419471319262e-07,2.1938064737642754e-07,3.3348626091360772e-15,-4.3876129808260074e-07,0.0,3.326965091441355e-17,-8.769598073110553e-23,4.9842556100541e-18,4.712196194133184e-22,-7.851995421047364e-18,-1.7734752333136913e-21,1.3185258964095261e-21,2.028421562525395e-17,-7.753121876194047e-23,-1.1561202114653197e-19,2.8849054773780565e-22,-3.9291079096268815e-22,-3.7876566276508254e-22,8.784777759735258e-23,-2.528421544073217e-17,4.3526883680645913e-07,3.2907097522946076e-07,4.601651331428751e-07,-6.581378087949265e-07,-6.1141474863129e-07,9.748611193839365e-11,3.672196072153331e-07,1.2497043658771666e-08,4.6544832435710575e-08,1.2497043658771666e-08,2.1933794479125764e-07,2.1933794479125764e-07,-3.3348626091360772e-15,4.386758923577273e-07,-1.767946329161623e-16,1.3321164209492485e-18,-3.589065377793726e-15,4.3867588622736875e-07,7.993824090204974e-13,1.1145715097965803e-12,4.0370803311389004e-11,3.716904445945319e-13,-3.2079381734082207e-19,4.384012165325622e-07,1.1145715097965803e-12,4.0370803311389004e-11,-2.1242103353876407e-07,2.746697200907683e-10,-2.1910597765633632e-07,-6.959613837663474e-09,-6.9596138376647925e-09,-9.896156973315112e-16,3.4952636570203428e-09,1.8088497605675264e-19,-4.1383369997181295e-12,3.492461276141612e-09,2.5338355295420793e-12,2.395834619430376e-12,2.0100582732321456e-12,2.1256632683304368e-20,9.896157851792888e-16
