Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.867132867132866,623,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6251189580556943,0.0,0.0,0.25251464859318057,0.08592404895477873,0.028635833037713738,2.5228520426571653e-10,0.007806511106347508,0.0,0.0017937609137991992,1.708089349102425e-11,0.9634868192989334,9.209718059070735e-09,1.3867898062632928e-07,6.59766150466978e-09,5.655493698546211e-06,0.03469127405677144,2.451428275115296e-06,7.808337633922879e-07,8.49469705049685e-06,2.436426976030343e-06,5.05367327948698e-14,1.4393025040883754e-08,8.157954215626907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.419492911043474e-08,1.4838985627388967e-07,4.9463284446417117e-08,1.9519134147274485e-15,-9.892657083395593e-08,0.0,1.868791592684469e-15,-2.1915034211212428e-21,-1.230319997483991e-18,1.1035208277655436e-20,-4.937063881969698e-18,-1.2098012766955562e-19,1.2038621198974254e-19,1.852940463058411e-15,7.410768865102612e-22,-1.201544065026887e-17,2.269120402327045e-22,3.658839569172251e-21,-1.6447133376595476e-21,2.448288222966351e-21,-1.8517209987482725e-15,9.85065856979353e-08,7.419492911043474e-08,9.993127742127551e-08,-1.4838932917041019e-07,-1.413893887142349e-07,1.2731386861160901e-11,9.051234459283022e-08,7.188052492209218e-10,6.976138294794485e-09,7.188052492209218e-10,4.945755083369165e-08,4.945755083369165e-08,-1.9519134147274485e-15,9.891510196953904e-08,-2.2252724161640924e-17,1.7983920838349094e-19,-5.039712131551786e-16,9.891509786252861e-08,1.8024919562004585e-13,5.8647122080659e-14,5.535384689839123e-12,1.5004461570305545e-13,-4.1208530382593414e-20,9.887164586353055e-08,5.8647122080659e-14,5.535384689839123e-12,-4.677105846518032e-08,4.345385071905897e-11,-4.941983059569746e-08,-2.692225981236797e-09,-2.692225981357183e-09,-2.239261033288995e-16,4.2034075035815437e-10,2.303940168838976e-20,-5.271034794830661e-13,4.199851360206384e-10,3.04672247339365e-13,3.2691131716687357e-13,2.509103421263634e-13,2.6627383320725647e-21,2.239285516171225e-16
7.876123876123875,623,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6251174972800773,0.0,0.0,0.252507048129158,0.08593786894509485,0.028640439713951256,2.5246937641406403e-10,0.00779714567924937,0.0,0.0017917628879247625,1.7048950168580724e-11,0.9635046440302553,9.202956315926424e-09,1.3854673434067545e-07,6.583664237364425e-09,5.649787258087563e-06,0.03467549524318052,2.4460596215313414e-06,7.790282160846744e-07,8.475372367752854e-06,2.43367694403395e-06,5.045417936439023e-14,1.4402787647811461e-08,8.145160990118413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.402750704297946e-08,1.4805501219878093e-07,4.9351669736016165e-08,1.951025487130311e-15,-9.870334142285079e-08,0.0,1.7414303897662608e-16,-1.824294497739767e-21,-2.4167685783204357e-19,6.913217543832132e-21,-6.384778184703266e-17,-8.254600768789174e-20,8.055415677286405e-20,1.1000614085849631e-16,-1.344668317668218e-23,-4.392994188364988e-19,-1.2556651175910936e-22,1.8580092145074894e-21,-1.003332385681441e-21,4.910503414351146e-22,-1.0977110444738874e-16,9.828478911338485e-08,7.402750704297946e-08,9.970323026109861e-08,-1.4805448686575637e-07,-1.4107500667352622e-07,1.2692635719873523e-11,9.031579476041477e-08,7.156603334321527e-10,6.955750017447514e-09,7.156603334321527e-10,4.9345953458907905e-08,4.9345953458907905e-08,-1.951025487130311e-15,9.86919072190829e-08,-2.219191369621042e-17,1.793198481840175e-19,-5.026388019937559e-16,9.86919048567847e-08,1.798424763407427e-13,5.838556044754132e-14,5.518737506356339e-12,1.4964387934887e-13,-4.109608522954874e-20,9.864856822874217e-08,5.838556044754132e-14,5.518737506356339e-12,-4.666268942843123e-08,4.3336737813632873e-11,-4.930833299820054e-08,-2.6889803075849323e-09,-2.6889803076654865e-09,-2.234232569258061e-16,4.189067253936709e-10,2.296201617213155e-20,-5.253330245561896e-13,4.18552309465939e-10,3.0363279894824615e-13,3.2583204536463955e-13,2.5006070271127843e-13,2.653727336421605e-21,2.234237479761475e-16
7.885114885114884,623,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6251160398043163,0.0,0.0,0.25249946483439684,0.08595165771639196,0.028645035983819903,2.526534651258915e-10,0.0077878014084212235,0.0,0.001789768999619353,1.7017099804881037e-11,0.9635224307967796,9.196207198502138e-09,1.3841470831878285e-07,6.569708872645495e-09,5.6440910328003965e-06,0.03465975011989044,2.4407077243207094e-06,7.772286643893867e-07,8.456110616256748e-06,2.430932693530333e-06,5.0371869269014666e-14,1.4412551931898666e-08,8.13240273541832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.386062552749047e-08,1.4772124910490999e-07,4.9240415391767686e-08,1.950139456387223e-15,-9.848083273652799e-08,0.0,-2.0775055088165873e-17,-5.6148737323522865e-24,-2.8781901326158406e-18,-5.075987988655337e-22,-7.279189390466644e-20,4.1689902872672595e-22,-3.8381180422460484e-22,-1.7990132766734085e-17,-1.0772381599110532e-23,-2.9985807478146074e-20,-3.41216546516938e-23,7.984877850550945e-23,9.081655828843767e-23,3.0937211222034856e-24,2.0873036182686428e-17,9.806370695064225e-08,7.386062552749047e-08,9.947593073064495e-08,-1.477207255346836e-07,-1.407616258684085e-07,1.2654042769823936e-11,9.011985273293025e-08,7.12532095983751e-10,6.935441308602718e-09,7.12532095983751e-10,4.9234716381810476e-08,4.9234716381810476e-08,-1.950139456387223e-15,9.846943306400249e-08,-2.2131336604885415e-17,1.7880253347652175e-19,-5.013113237100993e-16,9.846943083147153e-08,1.7943707017506404e-13,5.81254147957331e-14,5.502157314019137e-12,1.492443973993431e-13,-4.0984070190726244e-20,9.84262107432251e-08,5.81254147957331e-14,5.502157314019137e-12,-4.6554673811210244e-08,4.3220067373397135e-11,-4.919719532439432e-08,-2.6857415805574427e-09,-2.685741580557059e-09,-2.2292056934139026e-16,4.1747900859729196e-10,2.2884965327854537e-20,-5.235702263867098e-13,4.1712578588574006e-10,3.025979231937115e-13,3.247573487646108e-13,2.4921476564243237e-13,2.644755580282234e-21,2.229205724351114e-16
7.894105894105894,623,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6251145856177434,0.0,0.0,0.2524918986533885,0.08596541536960242,0.02864962188096414,2.528374705794943e-10,0.007778478225464031,0.0,0.0017877792368127146,1.698534204168862e-11,0.9635401797107349,9.189470671583064e-09,1.3828290211028034e-07,6.555795252762231e-09,5.6384049987815495e-06,0.03464403858727012,2.4353725169429046e-06,7.754350827242799e-07,8.436911533587081e-06,2.4281942074624776e-06,5.028980154793123e-14,1.4422317890090433e-08,8.119679321317527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.369428233050961e-08,1.473885625618614e-07,4.9129519929507016e-08,1.949255316886314e-15,-9.82590418031065e-08,0.0,-5.2475940446017355e-15,2.1179097789816043e-21,3.788109050976718e-19,1.1370201195787114e-20,1.4989912950801791e-16,2.242718251202773e-19,-2.3731646338023853e-19,-5.1026202963937035e-15,2.521707353291571e-22,-4.740710604065529e-18,1.3778129964877882e-21,-1.0842812716315798e-20,5.246693767284968e-21,5.125713656886339e-23,5.102228144334158e-15,9.784333627147217e-08,7.369428233050961e-08,9.924937568019242e-08,-1.4738804074681654e-07,-1.4044924221638396e-07,1.2615607210537929e-11,8.99245161216226e-08,7.094204337522039e-10,6.9152117853612175e-09,7.094204337522039e-10,4.9123838113788234e-08,4.9123838113788234e-08,-1.949255316886314e-15,9.82476765270719e-08,-2.207099175504019e-17,1.7828725421842648e-19,-4.999887553101901e-16,9.824767938093615e-08,1.7903297169772987e-13,5.786667617187763e-14,5.485643779415159e-12,1.4884616601151526e-13,-4.087248318944701e-20,9.82045704414168e-08,5.786667617187763e-14,5.485643779415159e-12,-4.644701015009514e-08,4.310383729120924e-11,-4.9086416092202766e-08,-2.6825097794118774e-09,-2.682509779174561e-09,-2.224189670179381e-16,4.160575662972079e-10,2.2808247402114763e-20,-5.218150448586788e-13,4.157055316343425e-10,3.015675956659416e-13,3.236872039477507e-13,2.483725113824455e-13,2.6358228567367886e-21,2.224190182750747e-16
7.903096903096901,623,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6251131347097336,0.0,0.0,0.2524843495308535,0.08597914200524087,0.02865419743888882,2.530213929526165e-10,0.007769176062261745,0.0,0.0017857935874880891,1.6953676522552804e-11,0.9635578908886974,9.182746700129214e-09,1.3815131526635865e-07,6.541923220432192e-09,5.632729131960572e-06,0.03462836054128456,2.430053933185304e-06,7.73647445643108e-07,8.41777485868375e-06,2.4254614686013137e-06,5.020797524093326e-14,1.4432085517346962e-08,8.106990617133023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.352847523045212e-08,1.470569485211844e-07,4.901898186283657e-08,1.948373062767632e-15,-9.803796567427718e-08,0.0,1.2469105562908094e-16,3.566114003144585e-22,-9.69908397558701e-19,-4.8636301258667995e-21,-8.651753341933034e-18,-3.436439136790298e-20,3.42601666107213e-20,1.1623515497815543e-16,-5.981798201045917e-22,-7.428431383020379e-19,-4.0992039912768086e-23,9.427855655058489e-22,5.370595343878094e-22,-4.0346398622808024e-22,-1.1526157908130041e-16,9.762367416099707e-08,7.352847523045212e-08,9.902356197705126e-08,-1.4705642845374428e-07,-1.4013785165644103e-07,1.2577328246464041e-11,8.972978254982893e-08,7.06325244344711e-10,6.895061067062224e-09,7.06325244344711e-10,4.901331717412576e-08,4.901331717412576e-08,-1.948373062767632e-15,9.802663464687422e-08,-2.201087801765854e-17,1.777740004177175e-19,-4.986710738612211e-16,9.802663228364317e-08,1.7863017551223638e-13,5.76093356875914e-14,5.469196571147927e-12,1.484491813260349e-13,-4.076132215558573e-20,9.798364435344273e-08,5.76093356875914e-14,5.469196571147927e-12,-4.633969697989e-08,4.298804546201958e-11,-4.897599381737445e-08,-2.6792848829465717e-09,-2.679284882980832e-09,-2.2191948227685409e-16,4.1464236503887316e-10,2.2731860652418788e-20,-5.200674401072292e-13,4.1429151328009857e-10,3.0054179211037306e-13,3.2262158763751353e-13,2.475339205166385e-13,2.626928960168149e-21,2.2191907881286786e-16
7.912087912087911,623,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6251116870697067,0.0,0.0,0.2524768174117413,0.0859928377234064,0.028658762690960404,2.532052324224674e-10,0.0077598948509799695,0.0,0.00178381203966489,1.692210289261973e-11,0.963575564442625,9.176035249180924e-09,1.3801994733810274e-07,6.528092619273382e-09,5.627063408528653e-06,0.0346127158824785,2.424751907139552e-06,7.718657278277484e-07,8.398700331762876e-06,2.422734459988722e-06,5.0126389396020604e-14,1.4441854810384974e-08,8.094336493730163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.336320201612991e-08,1.4672640211428369e-07,4.890879972118126e-08,1.9474926884292126e-15,-9.781760138978554e-08,0.0,-1.163613559596587e-16,-1.3698632017716213e-23,4.333009076750786e-21,-7.100409205324491e-22,-2.951637182451339e-17,1.0548207171276209e-20,-1.3926412792942774e-20,-1.459338374096755e-16,-5.161841282465307e-23,-5.899144071602729e-20,-3.27247624799225e-22,2.748889196575636e-22,1.8544852024499116e-22,8.706862175202566e-24,1.4592988103711741e-16,9.740471769218958e-08,7.336320201612991e-08,9.879848650365304e-08,-1.4672588378691117e-07,-1.3982745014625256e-07,1.253920508669818e-11,8.953564965127241e-08,7.032464260807718e-10,6.874988775136176e-09,7.032464260807718e-10,4.8903152089052663e-08,4.8903152089052663e-08,-1.9474926884292126e-15,9.780630447585441e-08,-2.195099427289923e-17,1.7726276214746553e-19,-4.973582566161607e-16,9.78063023765463e-08,1.7822867624739105e-13,5.735338451789531e-14,5.452815359717184e-12,1.4805343950808497e-13,-4.0650585035732864e-20,9.7763429540815e-08,5.735338451789531e-14,5.452815359717184e-12,-4.623273285066714e-08,4.2872689801431195e-11,-4.886592703137645e-08,-2.6760668705141248e-09,-2.6760668705001983e-09,-2.2142073868959891e-16,4.132333715630361e-10,2.2655803346702035e-20,-5.183273725048019e-13,4.128836975959561e-10,2.995204884210157e-13,3.2156047669289567e-13,2.4669897374753133e-13,2.6180736861974566e-21,2.214207473964611e-16
7.921078921078919,623,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6251102426871256,0.0,0.0,0.25246930224122877,0.08600650262378463,0.028663317670407484,2.5338898916571917e-10,0.007750634524064528,0.0,0.001781834581411109,1.6890620798759393e-11,0.9635932004866403,9.16933628393105e-09,1.3788879787786273e-07,6.514303293468279e-09,5.62140780461188e-06,0.0345971045091819,2.4194663732154002e-06,7.700899040923405e-07,8.379687694364544e-06,2.4200131646018665e-06,5.004504306360982e-14,1.4451625764850506e-08,8.081716821988509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.319846048772663e-08,1.4639691902870574e-07,4.879897203602246e-08,1.946614188144337e-15,-9.759794601923907e-08,0.0,1.7917831287535086e-17,-4.178021577749726e-23,-5.653523619848659e-19,-1.4275279605865288e-22,1.326400655841031e-19,-1.5484821066992678e-21,1.6543612251060553e-21,1.8629245595217056e-17,2.663820456040519e-23,1.3550730623175917e-20,-4.820553549140282e-23,3.419228610170367e-23,7.189883647934263e-23,3.707223627239164e-23,-1.8063174533807228e-17,9.718646396767523e-08,7.319846048772663e-08,9.857414615878366e-08,-1.4639640243390307e-07,-1.395180336640663e-07,1.2501236945130739e-11,8.934211507120937e-08,7.001838779956415e-10,6.8549945331897435e-09,7.001838779956415e-10,4.8793341392369145e-08,4.8793341392369145e-08,-1.946614188144337e-15,9.7586683081617e-08,-2.1891339405807e-17,1.7675352953415993e-19,-4.960502809180778e-16,9.758668081949473e-08,1.778284685595926e-13,5.70988139014518e-14,5.43649981758524e-12,1.476589367166017e-13,-4.054026978536777e-20,9.754392306932637e-08,5.70988139014518e-14,5.43649981758524e-12,-4.612611631477102e-08,4.275776823153936e-11,-4.8756214267791027e-08,-2.6728557212514434e-09,-2.6728557212530977e-09,-2.2092398033581387e-16,4.118305528259091e-10,2.258007376358641e-20,-5.165948026691439e-13,4.1148205156383726e-10,2.9850366064341743e-13,3.2050384811185423e-13,2.458676518973903e-13,2.609256831714304e-21,2.2092401740805014e-16
7.930069930069929,623,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6251088015514974,0.0,0.0,0.25246180396471873,0.08602013680564963,0.02866786241032151,2.5357266335851045e-10,0.007741395014240086,0.0,0.0017798612008358787,1.685922988948023e-11,0.9636107991331563,9.162649769683963e-09,1.3775786643854135e-07,6.500555087950148e-09,5.615762296457884e-06,0.03458152632138871,2.414197266129749e-06,7.683199493795889e-07,8.360736689312588e-06,2.4172975655443822e-06,4.996393529980049e-14,1.4461398376935638e-08,8.069131473672264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.303424845613726e-08,1.460684949723803e-07,4.868949734869829e-08,1.94573755628003e-15,-9.73789966443282e-08,0.0,1.6967014987353478e-19,-1.8127131379314447e-23,-1.2206345760488756e-18,-3.8079632482888454e-23,-5.845189080544715e-18,2.713152409173931e-22,-2.6469779601696886e-22,-4.4793484530971555e-18,1.617096698120863e-23,-2.8557886844752214e-20,-4.94713480108077e-23,7.228136837035636e-23,4.7033920113133285e-23,-3.378594409594336e-23,5.701869803059822e-18,9.696891010195838e-08,7.303424845613726e-08,9.83505378567188e-08,-1.4606798010268884e-07,-1.3920959820743097e-07,1.2463423040311379e-11,8.914917646566727e-08,6.97137499829397e-10,6.835077966935384e-09,6.97137499829397e-10,4.868388362501695e-08,4.868388362501695e-08,-1.94573755628003e-15,9.736776754604559e-08,-2.1831912308686796e-17,1.762462927637505e-19,-4.94747124253362e-16,9.736776530877567e-08,1.7742954713126733e-13,5.684561513961467e-14,5.420249619118681e-12,1.4726566912195724e-13,-4.0430374373193346e-20,9.732512202438491e-08,5.684561513961467e-14,5.420249619118681e-12,-4.601984593417861e-08,4.2643278688884195e-11,-4.864685407000941e-08,-2.669651414519675e-09,-2.66965141451941e-09,-2.2042891604792333e-16,4.104338759872572e-10,2.250467019211538e-20,-5.14869691456429e-13,4.100865423698129e-10,2.974912849712517e-13,3.1945167902784777e-13,2.450399359054393e-13,2.600478194845442e-21,2.2042888226197924e-16
7.939060939060938,623,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6251073636523719,0.0,0.0,0.2524543225278395,0.08603374036786614,0.028672396943657565,2.5375625517644944e-10,0.007732176254508759,0.0,0.001777891886089949,1.6827929814922505e-11,0.9636283604932481,9.155975671856323e-09,1.376271525735319e-07,6.486847848373369e-09,5.610126860410326e-06,0.03456598122026724,2.4089445209059065e-06,7.665558387602418e-07,8.341847060710066e-06,2.41458764602185e-06,4.988306516592189e-14,1.4471172643177994e-08,8.056580441368571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.287056374297869e-08,1.457411252693213e-07,4.858037420932469e-08,1.944862787269709e-15,-9.716075036175933e-08,0.0,1.534082052909973e-09,-1.6745436881966724e-21,3.644418647395178e-15,2.060381158329172e-20,2.71769541744697e-16,6.442148785011984e-19,7.742410533496339e-22,1.534082322938814e-09,-9.732295884827258e-22,1.0275283630027768e-18,-2.0519971035644e-22,3.640362412778469e-15,-3.1486115572038496e-21,-3.8367809488468934e-21,-1.5340859673634574e-09,9.675205322435626e-08,7.287056374297869e-08,9.812765852722633e-08,-1.4574061211732135e-07,-1.3890213979323305e-07,1.2425762595426107e-11,8.895683150147698e-08,6.941071920221611e-10,6.815238704183067e-09,6.941071920221611e-10,4.857477733508583e-08,4.857477733508583e-08,-1.944862787269709e-15,9.714955496532294e-08,-2.1772711880752357e-17,1.7574104208042058e-19,-4.934487642440704e-16,9.561547040237706e-08,1.7703190667089255e-13,5.6593779595983685e-14,5.404064440579598e-12,1.468736329038199e-13,-4.032089678049592e-20,9.710702714998343e-08,5.6593779595983685e-14,5.404064440579598e-12,-4.5913920279478783e-08,4.252921975708851e-11,-4.853784499021259e-08,-2.6664539298459037e-09,-2.666453929846678e-09,-2.1993917218573274e-16,4.090433084115627e-10,2.2429590931706113e-20,-5.131519999595476e-13,4.0869713740306815e-10,2.964833377455525e-13,3.1840394670924843e-13,2.442158068272825e-13,2.591737574949002e-21,2.199353354047839e-16
7.948051948051947,623,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6251059289793421,0.0,0.0,0.2524468578764433,0.08604731340889148,0.02867692130323481,2.5393976479461136e-10,0.007722978178148722,0.0,0.0017759266253729337,1.6796720226937414e-11,0.9636458846804126,9.14931395602258e-09,1.3749665583771728e-07,6.4731814209666895e-09,5.604501472764896e-06,0.034550469104994506,2.4037080728819748e-06,7.647975474356455e-07,8.323018553967307e-06,2.411883389186404e-06,4.9802431725868637e-14,1.4480948559130352e-08,8.044063237513788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.270740418104878e-08,1.4541480633322037e-07,4.847160117052984e-08,1.9439898754336908e-15,-9.694320427402716e-08,0.0,1.1875004918272223e-15,9.153590013094482e-22,6.313103744349765e-18,-2.7611762571061734e-20,8.490422682238651e-17,-1.4207654201210803e-19,1.3736161252055578e-19,1.2612210735031185e-15,3.5256160326791553e-22,-4.7155384112907575e-18,9.41706100864919e-22,5.628395381752223e-21,3.9676950440351666e-21,1.9623363247645977e-21,-1.267531357303705e-15,9.653589046976978e-08,7.270740418104878e-08,9.790550511616237e-08,-1.4541429489153086e-07,-1.3859565445859756e-07,1.2388254838366514e-11,8.87650778568259e-08,6.910928557136104e-10,6.7954763748812515e-09,6.910928557136104e-10,4.846602107810999e-08,4.846602107810999e-08,-1.9439898754336908e-15,9.693204245050395e-08,-2.171373702613098e-17,1.7523776778110685e-19,-4.921551786034088e-16,9.693203895100311e-08,1.7663554191407714e-13,5.634329869631573e-14,5.387943960156499e-12,1.464828242370285e-13,-4.021183499749791e-20,9.688962463104288e-08,5.634329869631573e-14,5.387943960156499e-12,-4.580833792395761e-08,4.241558749158219e-11,-4.842918558303355e-08,-2.663263246572237e-09,-2.6632632467095987e-09,-2.1944140798032283e-16,4.0765881766040187e-10,2.2354834292244042e-20,-5.114416895125105e-13,4.073138042573788e-10,2.954797954558331e-13,3.173606285607134e-13,2.4339524583586e-13,2.583034772625417e-21,2.194433703166476e-16
