Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.455544455544454,623,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.033656555765654544,0.0,0.0,0.860604925872147,0.060607806061052386,0.020202601832152122,3.763661976473873e-10,0.024928110092627815,0.0,0.0015642125314140618,1.8560056907392176e-11,0.9204514909399513,1.0922050196283475e-08,8.538536806233382e-08,6.510825374959571e-09,6.397391489207127e-06,0.07792625868477529,6.381738826456963e-06,2.1745592323762455e-06,2.304410658954203e-05,3.921948295710315e-06,1.3939248678787327e-13,3.541926791516186e-08,1.5979843214747934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.922857457037046e-07,3.845714871077757e-07,1.2819049348206831e-07,4.386576147431413e-15,-2.563809913326048e-07,0.0,2.7276858848553425e-15,-3.3507195735490713e-22,3.480753318495325e-18,-4.381032053201975e-21,-8.693448538761627e-17,-7.755645423297187e-20,7.540247591788379e-20,2.622568111756155e-15,2.2175729743620874e-21,-1.4621136267390263e-17,-2.7591119251395373e-21,-9.924616386987795e-22,-1.3721986321087403e-21,-3.5635424179081325e-21,-2.626044111891415e-15,2.553643379751304e-07,1.922857457037046e-07,2.6506472433962533e-07,-3.845702496467398e-07,-3.6295531248937197e-07,4.228401114444972e-11,2.2510025014938011e-07,4.871289884162282e-09,2.1537037410467757e-08,4.871289884162282e-09,1.2817193282458973e-07,1.2817193282458973e-07,-4.386576147431413e-15,2.563438681573746e-07,-1.3855268651208901e-16,7.729572228481163e-19,-2.94701493893374e-15,2.5634385864004017e-07,4.67125598217019e-13,4.1416466773924173e-13,1.7807823997041978e-11,3.78951935803289e-13,-2.5110532299976254e-19,2.5620684845112164e-07,4.1416466773924173e-13,1.7807823997041978e-11,-1.2025373575166104e-07,1.37012814962641e-10,-1.2805348066710352e-07,-7.936757730407286e-09,-7.936757730482688e-09,-5.768492894148798e-16,1.0174897382304688e-09,5.408961085926655e-20,-1.237461035867224e-12,1.016653357474387e-09,7.375980891494255e-13,7.421201005711859e-13,5.935468039958344e-13,6.2611596131426426e-21,5.768457258724619e-16
6.464535464535463,623,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03365635086339034,0.0,0.0,0.860581422376928,0.06064396528414695,0.02021465490630953,3.767810944679954e-10,0.024903606192444052,0.0,0.0015628811044153422,1.8531027355819202e-11,0.9204881129668068,1.0914774192054834e-08,8.536342566964812e-08,6.501088131786363e-09,6.393263260034336e-06,0.0778910516841574,6.371237810934983e-06,2.17057219707258e-06,2.3003352844687953e-05,3.918557418362429e-06,1.3919769861423356e-13,3.5434835554588975e-08,1.595902829591322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9195331083518186e-07,3.8390661727319074e-07,1.2796887023662027e-07,4.384592388906805e-15,-2.5593774485309084e-07,0.0,2.2528709915949936e-16,-6.239864815997824e-23,6.460944156698559e-19,2.3896425684342253e-21,1.2583839101765106e-17,2.091112588534054e-21,-2.4087499437544166e-21,2.3313184268811647e-16,-2.4497100253341924e-21,-4.0907219558657385e-18,8.144225229050693e-22,1.986215747104673e-21,-2.7398154697553833e-21,-6.453836947284247e-22,-2.3377963173649633e-16,2.5492380737162507e-07,1.9195331083518186e-07,2.6459226302401404e-07,-3.8390538301775676e-07,-3.623404000893575e-07,4.21782355551016e-11,2.2473880317998983e-07,4.855272072895395e-09,2.1487275726096754e-08,4.855272072895395e-09,1.279503553299051e-07,1.279503553299051e-07,-4.384592388906805e-15,2.5590071316251084e-07,-1.3823999959963392e-16,7.711797194433119e-19,-2.9408365440376466e-15,2.5590070604208925e-07,4.663180537642602e-13,4.127519348821857e-13,1.7764489253047353e-11,3.7859612013038633e-13,-2.5054800255078285e-19,2.5576399023007096e-07,4.127519348821857e-13,1.7764489253047353e-11,-1.2003950981046188e-07,1.3671604579792603e-10,-1.2783215419082202e-07,-7.929360426158396e-09,-7.929360426155987e-09,-5.758523845755207e-16,1.0147716905659798e-09,5.394949324323324e-20,-1.2342554339857173e-12,1.0139374814657656e-09,7.356275671842206e-13,7.402683499539517e-13,5.91992812965012e-13,6.244802095581571e-21,5.75851739191826e-16
6.473526473526473,623,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03365614631764028,0.0,0.0,0.8605579597759799,0.06068006159297879,0.02022668700904625,3.771958017408757e-10,0.024879144927158998,0.0,0.0015615516190477586,1.8502063081630205e-11,0.920524679323121,1.0907508277055255e-08,8.534141472313613e-08,6.491369205280587e-09,6.389138081534424e-06,0.077855898229755,6.360759968271633e-06,2.1665952093415305e-06,2.2962697442128886e-05,3.915171589549279e-06,1.3900334411636778e-13,3.5450406623847204e-08,1.593825644528786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9162165803424242e-07,3.832433115241232e-07,1.2774776836318977e-07,4.382611649491342e-15,-2.5549554112560657e-07,0.0,4.102559172390748e-16,-2.9558349512263457e-22,-1.4848922450615563e-17,1.4615943246233975e-20,1.6170954811960104e-16,6.418921553411495e-20,-5.453932650807133e-20,5.886942510888431e-16,-6.1695476013594975e-22,1.7171651933175375e-18,-4.589561343600932e-21,2.974024494857842e-21,-5.824775122120098e-21,-6.409620730891569e-21,-5.738007831219752e-16,2.5448431047539206e-07,1.9162165803424242e-07,2.641209583615843e-07,-3.832420804639777e-07,-3.617269060677512e-07,4.207279823706312e-11,2.243781305484395e-07,4.839315898968836e-09,2.143765918137419e-08,4.839315898968836e-09,1.2772929906964725e-07,1.2772929906964725e-07,-4.382611649491342e-15,2.554586006365181e-07,-1.379282545818877e-16,7.6940754968754265e-19,-2.934675239794454e-15,2.554585931680009e-07,4.655124089630522e-13,4.1134487258739656e-13,1.7721288750792087e-11,3.782391771618286e-13,-2.4999232588149507e-19,2.553221736120557e-07,4.1134487258739656e-13,1.7721288750792087e-11,-1.1982579395664684e-07,1.3642012974596768e-10,-1.2761134823345346e-07,-7.921974406542946e-09,-7.921974406488406e-09,-5.748664911644759e-16,1.0120626946477191e-09,5.380982642908762e-20,-1.2310601454923082e-12,1.011230650214503e-09,7.336636081169421e-13,7.384222862374826e-13,5.904438715581932e-13,6.228497600394943e-21,5.74860081543745e-16
6.482517482517482,623,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.033655942127559034,0.0,0.0,0.8605345379723359,0.060716095136727544,0.02023869819008859,3.776103197599204e-10,0.024854726195678592,0.0,0.001560224071610076,1.8473163901276976e-11,0.9205611901126678,1.0900252432546438e-08,8.531933564365015e-08,6.481668559959726e-09,6.385015957085782e-06,0.07782079822200058,6.350305237138929e-06,2.1626282378179857e-06,2.2922140090092533e-05,3.911790799652978e-06,1.388094220752319e-13,3.546598112213942e-08,1.591752754991068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9129078504659044e-07,3.8258156565485964e-07,1.275271863787532e-07,4.380633923566711e-15,-2.5505437714448015e-07,0.0,-9.337198483855927e-16,-7.033389603094555e-22,-3.5348353817124345e-18,-7.129096984906354e-22,5.767563804884778e-17,1.1673172804348327e-20,-1.1739347253352569e-20,-8.696826612034395e-16,-8.780238464759999e-22,2.789396550553739e-18,9.572140712760564e-22,1.841355742331324e-21,4.089828384940283e-21,-1.5399943737639757e-21,8.732288457008197e-16,2.5404584431625954e-07,1.9129078504659044e-07,2.636508068486435e-07,-3.825803377797282e-07,-3.611148264157471e-07,4.196769789938186e-11,2.240182302812404e-07,4.823421094983163e-09,2.1388187278943728e-08,4.823421094983163e-09,1.275087625415206e-07,1.275087625415206e-07,-4.380633923566711e-15,2.5501752757479036e-07,-1.3761744801535785e-16,7.676406943858597e-19,-2.9285309697231154e-15,2.5501752157208735e-07,4.647086583382411e-13,4.099434550134294e-13,1.767822199615968e-11,3.778811210857207e-13,-2.494382871346211e-19,2.548813956349964e-07,4.099434550134294e-13,1.767822199615968e-11,-1.1961258672878461e-07,1.361250638620992e-10,-1.2739106131489102e-07,-7.914599649968578e-09,-7.914599649956838e-09,-5.738722862426362e-16,1.0093627149490338e-09,5.3670608714223753e-20,-1.2278751314355442e-12,1.0085328282206121e-09,7.317061861869241e-13,7.365818891538625e-13,5.888999605253433e-13,6.212245926028851e-21,5.738707462482624e-16
6.49150849150849,623,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03365573829230369,0.0,0.0,0.8605111568693111,0.06075206606413896,0.020250688499018638,3.7802464881842035e-10,0.024830349897202772,0.0,0.00155889845844136,1.8444329632197684e-11,0.9205976454575181,1.0893006640051353e-08,8.529718885174312e-08,6.471986159390267e-09,6.380896888915053e-06,0.0777857515429897,6.339873556520654e-06,2.1586712512958277e-06,2.2881680498285204e-05,3.908415038495175e-06,1.386159312568585e-13,3.5481559040192575e-08,1.5896841493704245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.909606896333233e-07,3.8192137530789863e-07,1.273071227671553e-07,4.378659204481739e-15,-2.546142499301251e-07,0.0,5.127221587488206e-15,-3.085815158672717e-21,-1.2312264176891668e-17,2.4607551977097628e-20,-4.199463885731509e-16,1.0167571740603808e-18,-1.0160259463988839e-18,4.725491674767164e-15,-2.832523093787464e-21,4.820857566086222e-18,-2.0198141029862795e-22,1.0476578500107945e-20,-7.513377445082443e-21,-2.772038271521616e-21,-4.713155880428679e-15,2.53608405949941e-07,1.909606896333233e-07,2.631818050046098e-07,-3.8192015060754553e-07,-3.6050415715229094e-07,4.1862933258459844e-11,2.2365910041954569e-07,4.8075873950093e-09,2.1338859524234668e-08,4.8075873950093e-09,1.272887442534292e-07,1.272887442534292e-07,-4.378659204481739e-15,2.5457749099317027e-07,-1.3730757644067564e-16,7.658791343470862e-19,-2.9224036769171005e-15,2.545774794027178e-07,4.639067964518461e-13,4.0854765646607677e-13,1.763528849783044e-11,3.775219658342148e-13,-2.4888588042268782e-19,2.544416532707102e-07,4.0854765646607677e-13,1.763528849783044e-11,-1.1939988663477383e-07,1.3583084516347658e-10,-1.2717129192199255e-07,-7.907236132381467e-09,-7.907236131365442e-09,-5.728864987107098e-16,1.006671716145553e-09,5.3531838405525386e-20,-1.2247003530808415e-12,1.0058439801841088e-09,7.297552757785884e-13,7.347471385460344e-13,5.873610607237752e-13,6.19604687206988e-21,5.728837266724382e-16
6.500499500499499,623,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03365553481103383,0.0,0.0,0.8604878163705021,0.060787974523526744,0.020262657985274157,3.7843878920904837e-10,0.024806015931224324,0.0,0.0015575747758570168,1.8415560092040457e-11,0.920634045461191,1.0885770880908463e-08,8.527497476383729e-08,6.462321968167562e-09,6.376780880304277e-06,0.0777507580933878,6.329464865453337e-06,2.1547242186391468e-06,2.2841318376947168e-05,3.905044296494334e-06,1.3842287045003059e-13,3.5497140377096046e-08,1.587619816436999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9063136955521074e-07,3.81262734752163e-07,1.2708757605469816e-07,4.376687486631316e-15,-2.5417515648922063e-07,0.0,-7.218564649220433e-16,-5.559046220421002e-22,-3.0643367962316495e-18,9.511990669839095e-22,-1.843413684977295e-17,7.120370712856462e-21,-6.031801026736678e-21,-7.371443983916846e-16,9.192821048561747e-22,6.724140193256212e-20,-1.1001470844954549e-21,-1.0615829186352419e-21,1.1350314858967861e-21,5.2007293246364895e-23,7.402117434903955e-16,2.531719924182992e-07,1.9063136955521074e-07,2.6271394935062784e-07,-3.812615132163912e-07,-3.598948942948661e-07,4.17585030345937e-11,2.2330073900103441e-07,4.791814534188905e-09,2.1289675423707215e-08,4.791814534188905e-09,1.270692427131126e-07,1.270692427131126e-07,-4.376687486631316e-15,2.5413848790709504e-07,-1.3699863644324564e-16,7.641228505337006e-19,-2.9162933053142543e-15,2.5413848178668097e-07,4.631068178652868e-13,4.0715745136409994e-13,1.7592487765822014e-11,3.771617253745706e-13,-2.4833509993607385e-19,2.540029435757409e-07,4.0715745136409994e-13,1.7592487765822014e-11,-1.1918769222244324e-07,1.35537470728326e-10,-1.2695203858397092e-07,-7.89988383225493e-09,-7.899883832248897e-09,-5.718989641733297e-16,1.0039896630207438e-09,5.339351381493871e-20,-1.2215357718075926e-12,1.0031640709214552e-09,7.27810851360953e-13,7.329180143072243e-13,5.858271530693973e-13,6.179900238695584e-21,5.718990161806229e-16
6.509490509490509,623,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03365533168291143,0.0,0.0,0.8604645163797847,0.06082382066277369,0.02027460669814948,3.788527412238731e-10,0.02478172419752798,0.0,0.0015562530201969852,1.8386855099264072e-11,0.9206703902364807,1.087854513661906e-08,8.525269379588604e-08,6.452675950420574e-09,6.372667933927028e-06,0.07771581776456192,6.319079103219662e-06,2.1507871088480655e-06,2.280105343755519e-05,3.9016785637917426e-06,1.3823023843790028e-13,3.5512725127586174e-08,1.5855597448182076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9030282258449686e-07,3.806056404408638e-07,1.2686854475302683e-07,4.374718763886597e-15,-2.537370938660562e-07,0.0,-6.714951606036296e-15,7.089880759991077e-21,1.8012759907131712e-17,-4.980715606310073e-20,3.53442761389782e-16,-5.453833389133626e-19,5.838273850623771e-19,-6.3768290981306396e-15,4.289137362472824e-21,3.1972599220434174e-18,-3.057238137466466e-22,-1.0246182850117785e-21,-1.8345996244598397e-21,-1.2800903294707909e-21,6.358838867523949e-15,2.52736600800629e-07,1.9030282258449686e-07,2.622472364255732e-07,-3.806044220595146e-07,-3.5928703388138153e-07,4.165440595457091e-11,2.2294314407351884e-07,4.776102249022833e-09,2.1240634486180435e-08,4.776102249022833e-09,1.268502564359156e-07,1.268502564359156e-07,-4.374718763886597e-15,2.537005153472861e-07,-1.3669062460732067e-16,7.623718239483467e-19,-2.910199798736248e-15,2.5370051487394463e-07,4.623087171677002e-13,4.05772814263697e-13,1.7549819312588774e-11,3.7680041349086635e-13,-2.477859398612222e-19,2.535652635774848e-07,4.05772814263697e-13,1.7549819312588774e-11,-1.1897600202619928e-07,1.3524493762094827e-10,-1.267332998154443e-07,-7.892542726827537e-09,-7.892542727411364e-09,-5.709178882621724e-16,1.0013165205429115e-09,5.325563326274309e-20,-1.2183813491887213e-12,1.0004930654271433e-09,7.258728875321179e-13,7.310944964258889e-13,5.842982185726918e-13,6.163805827081593e-21,5.709166081718429e-16
6.518481518481518,623,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03365512890710093,0.0,0.0,0.860441256801314,0.06085960462933328,0.020286534686795803,3.7926650515435554e-10,0.02475747459618943,0.0,0.001554933187819074,1.8358214472957988e-11,0.920706679906532,1.0871329388801713e-08,8.523034636249795e-08,6.443048069715533e-09,6.368558051775256e-06,0.07768093043751119,6.308716209295673e-06,2.1468598910372237e-06,2.2760885392610278e-05,3.89831783020448e-06,1.3803803399587901e-13,3.5528313281722135e-08,1.5835039229705893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8997504650322925e-07,3.799500891833184e-07,1.2665002735663862e-07,4.3727530295347466e-15,-2.5330006004704456e-07,0.0,-4.293764545582037e-15,2.1977190038686872e-20,-3.752563285691108e-18,5.0175544476072304e-20,-5.496534437587084e-16,1.0685320629612999e-18,-1.3681650049688333e-18,-3.8810753711056095e-15,-9.829668038303757e-20,9.57957969852139e-16,1.590747825021299e-20,2.717381370055608e-20,3.810522258957103e-20,3.2135673818492015e-20,3.884715899842851e-15,2.523022291181802e-07,1.8997504650322925e-07,2.6178166278373836e-07,-3.7994887394627143e-07,-3.5868057196719033e-07,4.155064075105643e-11,2.2258631369332553e-07,4.76045027728503e-09,2.1191736222557395e-08,4.76045027728503e-09,1.2663178394374645e-07,1.2663178394374645e-07,-4.3727530295347466e-15,2.532635703575054e-07,-1.3638353751287028e-16,7.606260356195103e-19,-2.9041231008265355e-15,2.5326356739574507e-07,4.615124889721438e-13,4.0439371985067097e-13,1.7507282652776276e-11,3.764380437766444e-13,-2.4723839437512484e-19,2.531286102681414e-07,4.0439371985067097e-13,1.7507282652776276e-11,-1.1876481456466887e-07,1.3495324288778434e-10,-1.2651507411345122e-07,-7.885212791969761e-09,-7.885212790601596e-09,-5.699043604012234e-16,9.986522538472803e-10,5.311819507678661e-20,-1.2152370469707558e-12,9.978309288643874e-10,7.239413590084624e-13,7.292765649761179e-13,5.827742383304136e-13,6.1477634393112875e-21,5.699364960750419e-16
6.5274725274725265,623,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03365492648276918,0.0,0.0,0.8604180375395237,0.06089532657023123,0.02029844200022151,3.7968008129134554e-10,0.024733267027574262,0.0,0.001553615275076243,1.8329638032961174e-11,0.9207429145676738,1.0864123618979974e-08,8.520793287446776e-08,6.433438291266371e-09,6.364451237431322e-06,0.07764609602004616,6.298376123392485e-06,2.1429425344654596e-06,2.2720813955873022e-05,3.894962086458873e-06,1.3784625593419941e-13,3.554390484098929e-08,1.5814523399146287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8964803909767803e-07,3.7929607382787434e-07,1.2643202242118642e-07,4.3707902783732025e-15,-2.5286404921638544e-07,0.0,-5.826666728191335e-17,1.4403097599886752e-23,-3.2053575314987767e-18,1.1303146094976416e-22,-3.313751708336433e-18,-6.88214269644119e-22,8.288349737781337e-22,-5.835400556048007e-17,-3.7219088597051514e-25,1.1608825180495733e-20,-1.0732880493686857e-22,8.563904279338065e-23,-1.1362020810313862e-23,1.310923486882591e-22,6.15642029415213e-17,2.518688715898512e-07,1.8964803909767803e-07,2.6131722498780437e-07,-3.792948617250473e-07,-3.5807550461460873e-07,4.144720616233971e-11,2.222302459177768e-07,4.744858358079608e-09,2.1142980145544582e-08,4.744858358079608e-09,1.2641382376127184e-07,1.2641382376127184e-07,-4.3707902783732025e-15,2.5282764998720723e-07,-1.3607737180363174e-16,7.5888546679933e-19,-2.8980631564598418e-15,2.528276432101073e-07,4.607181279017291e-13,4.030201429466572e-13,1.746487730305309e-11,3.760746299285305e-13,-2.466924577662287e-19,2.5269298076488037e-07,4.030201429466572e-13,1.746487730305309e-11,-1.1855412841402811e-07,1.3466238366274322e-10,-1.2629736003752384e-07,-7.877894007158319e-09,-7.877894007159148e-09,-5.689585422364956e-16,9.959968282532241e-10,5.298119759229435e-20,-1.2121028270636982e-12,9.951776265342208e-10,7.220162406234227e-13,7.274642001114922e-13,5.812551935227841e-13,6.131772878318414e-21,5.689586733288442e-16
6.536463536463535,623,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.03365472440908546,0.0,0.0,0.8603948584991241,0.0609309866320666,0.020310328687293273,3.800934699251007e-10,0.024709101392337174,0.0,0.0015522992783137141,1.8301125599041286e-11,0.9207790943353482,1.0856927808671201e-08,8.518545374112428e-08,6.4238465790242e-09,6.360347493215766e-06,0.07761131440087764,6.2880587851733104e-06,2.1390350084076644e-06,2.2680838841166115e-05,3.891611322615443e-06,1.376549030418146e-13,3.5559499799119785e-08,1.5794049842953076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8932179815762573e-07,3.7864359197997896e-07,1.2621452846442947e-07,4.3688305041236374e-15,-2.524290612967163e-07,0.0,4.589444178443172e-16,2.5919715287025086e-21,4.583072429957441e-20,-2.527416970645502e-21,-3.356177471082033e-17,2.064642808932357e-20,-4.6189765404961065e-20,4.2447409731358036e-16,-1.4307889064016945e-21,-8.948009866975806e-19,3.282908901909362e-21,5.195547276839709e-21,-1.4639531040066426e-21,-5.291429658963077e-21,-4.245015819662455e-16,2.514365281728432e-07,1.8932179815762573e-07,2.6085391960646356e-07,-3.786423830013275e-07,-3.5747182789159143e-07,4.134410093017466e-11,2.2187493880633561e-07,4.729326231409083e-09,2.1094365768871424e-08,4.729326231409083e-09,1.2619637441558746e-07,1.2619637441558746e-07,-4.3688305041236374e-15,2.5239275129046816e-07,-1.3577212409720901e-16,7.571500986825999e-19,-2.8920199098925047e-15,2.5239274403787704e-07,4.599256285884193e-13,4.0165205846918764e-13,1.742260278132873e-11,3.7571018538286215e-13,-2.4614812427501804e-19,2.5225837210534616e-07,4.0165205846918764e-13,1.742260278132873e-11,-1.1834394211508193e-07,1.3437235703246217e-10,-1.2608015610737144e-07,-7.870586349347528e-09,-7.870586349301338e-09,-5.679884248140934e-16,9.93350209110134e-10,5.2844639148835715e-20,-1.2089786514832665e-12,9.925331238731092e-10,7.200975072830931e-13,7.256573820308494e-13,5.797410653815463e-13,6.115833947586959e-21,5.679831333844344e-16
