Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.066933066933066,623,101324.2398345128,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8211463792343769,0.0,0.0,0.05090230471948908,0.09447519218141662,0.03148399048838099,9.946570711593419e-11,0.0019921332768705843,0.0,0.002344979836206937,2.1853969042838464e-11,0.984429818703298,9.22669461932635e-09,1.9928902519451407e-07,1.0162531332426771e-08,6.66474011998905e-06,0.013208862356921732,8.357927365806143e-07,2.6047399669917603e-07,2.864241543510627e-06,1.4301533698449906e-06,1.8137717719923177e-14,4.2831340679175625e-09,4.060718549299198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5560803401058457e-08,5.059875580962137e-08,1.7036441046267493e-08,7.429082773086919e-16,-3.42895741376245e-08,0.0,-7.376216698834547e-10,9.992272588928012e-15,-5.698904151332363e-13,3.1415131784154237e-12,5.2032750467016e-10,-3.697285456823832e-13,4.609278185828045e-12,-2.6802477364648306e-12,-1.138201804239854e-12,2.101430499758917e-10,-7.484713364320095e-13,5.1238377065318895e-15,3.856712899362636e-18,4.199257786705079e-16,2.6305261820195943e-12,3.4106408918318154e-08,2.5560803401058457e-08,3.405902376513559e-08,-5.0598523425511056e-08,-4.872802174295992e-08,4.233178217677955e-12,3.153041995492508e-08,8.355523002546253e-11,2.382856256481606e-09,8.355523002546253e-11,1.7038714334349884e-08,1.7038714334349884e-08,-7.429082773086919e-16,3.4077428655700465e-08,-2.8297027124207802e-18,4.6311236219246556e-20,-6.542351217171635e-17,3.408010774974546e-08,6.209799395735994e-14,6.742001840726295e-15,1.869876232768714e-12,3.684320533313546e-14,-5.290509766722583e-21,3.4064780763121883e-08,6.742001840726295e-15,1.869876232768714e-12,-1.6317792468639362e-08,1.2696460441555518e-11,-1.7027984135466082e-08,-7.186485776281296e-10,-7.232578558139576e-10,3.425721721552918e-16,1.8331209667477127e-10,1.0157332205068898e-20,-2.3238411031176277e-13,1.8316521930634426e-10,1.3286621390156183e-13,1.4570936639821965e-13,1.106008264018572e-13,1.1768880543383503e-21,7.735360651521608e-17
7.075924075924075,623,101323.64618982066,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8211463772153557,0.0,0.0,0.050902297233599056,0.09447520667103415,0.03148399532140261,9.946592081645093e-11,0.0019921234591426104,0.0,0.0023449798577280683,2.1853907377554465e-11,0.9844298187025465,9.226669269186908e-09,1.992881375234486e-07,1.0162513380760939e-08,6.664728283638366e-06,0.013208862356823534,8.357900208133367e-07,2.6046972491809383e-07,2.864240585807482e-06,1.4301533768286904e-06,1.8137684306135668e-14,4.2831340432505825e-09,4.060718583770095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5560650353967482e-08,5.1462152739264916e-08,1.7037676451226038e-08,7.429082814793593e-16,-3.440204550113788e-08,0.0,-1.9342262629115144e-11,2.4795080400380068e-14,-7.421590675295608e-13,3.6085260112639045e-12,-3.436580632799817e-10,-1.5579500386916945e-12,4.562261191741411e-12,-3.804110127319138e-11,-1.5865985835194034e-12,3.231806391800267e-10,-8.548944524809854e-13,5.390049609964822e-15,4.431570679679172e-18,2.2482023406109763e-16,3.797956929919423e-11,3.421888227047299e-08,2.5560650353967482e-08,3.405845852608876e-08,-5.146192035628428e-08,-4.872744748865584e-08,4.2330963826672414e-12,3.153031750212895e-08,8.355468703151223e-11,2.3828419669691162e-09,8.355468703151223e-11,1.703870863719604e-08,1.703870863719604e-08,-7.429082814793593e-16,3.4077417260817676e-08,-2.8296553301387022e-18,4.631101641131947e-20,-6.542329958857637e-17,3.411545740350519e-08,6.209797319393439e-14,6.741977680669643e-15,1.8698704701055887e-12,3.6843062710222254e-14,-5.290507997723451e-21,3.406478137359466e-08,6.741977680669643e-15,1.8698704701055887e-12,-1.6318975733060764e-08,1.2696460611333333e-11,-1.7027984301767753e-08,-7.18700718165272e-10,-7.232629793570134e-10,1.4746664278940567e-16,1.8329530364345156e-10,1.0157207082219558e-20,-2.323829806355027e-13,1.831632306648883e-10,1.3286401027483038e-13,1.457088942775024e-13,1.106007904358882e-13,1.1768878399532776e-21,7.735359127169196e-17
7.0849150849150835,623,101324.91345501065,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8211463741142542,0.0,0.0,0.05090228573063568,0.09447522893542196,0.031484002748370155,9.946624919705407e-11,0.0019921083718518256,0.0,0.002344979884261205,2.1853901511414667e-11,0.9844298187014379,9.226666686327926e-09,1.9929052282882152e-07,1.0162485513658333e-08,6.664708874282995e-06,0.013208862356648109,8.35785441409829e-07,2.604677605027293e-07,2.8642388750981183e-06,1.4301533880787522e-06,1.813767706773639e-14,4.283133983535646e-09,4.060718632643298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5560964845774182e-08,5.0917010087388305e-08,1.7032621726008892e-08,7.429082636194517e-16,-3.4652829864005067e-08,0.0,-7.846675516353004e-10,2.576813698145334e-14,-3.3580217886373686e-12,1.0605108325733908e-11,1.9775383892384775e-10,2.2346807601984882e-13,7.835836442386269e-12,2.6150212645865674e-14,-1.6535494547390828e-12,5.742202669234491e-10,-1.022851957174151e-12,5.632316316873444e-15,1.3024532217484194e-17,3.735764650363787e-16,-1.0897459926479912e-13,3.446966568867486e-08,2.5560964845774182e-08,3.405820052033167e-08,-5.0916777723101006e-08,-4.872373051798453e-08,4.233062296501335e-12,3.153014474332718e-08,8.355377141911662e-11,2.3828282440276455e-09,8.355377141911662e-11,1.70386984605581e-08,1.70386984605581e-08,-7.429082636194517e-16,3.40773968989485e-08,-2.829633845912282e-18,4.6310307931628286e-20,-6.542294112481561e-17,3.4077369641394295e-08,6.209793610494103e-14,6.741936713903729e-15,1.869868829852724e-12,3.6842822798191786e-14,-5.290504837819842e-21,3.406478215512954e-08,6.741936713903729e-15,1.869868829852724e-12,-1.631413657240484e-08,1.2696460864017462e-11,-1.7027984569663284e-08,-7.184851536040526e-10,-7.263209900464388e-10,2.962229197107856e-16,1.8329529207896367e-10,1.0156437465203536e-20,-2.3236428729748624e-13,1.8316417533020128e-10,1.3286300527822454e-13,1.4570809756792957e-13,1.106007256293798e-13,1.1768871490946954e-21,7.735354532559309e-17
7.093906093906092,623,101323.59506104485,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8211463731208414,0.0,0.0,0.050902282045730655,0.09447523606842961,0.0314840051272836,9.946635439143338e-11,0.0019921035382483255,0.0,0.0023449798926799947,2.1853955596592158e-11,0.9844298187012286,9.22668925085875e-09,1.9928818907483632e-07,1.0162476720553375e-08,6.664703701068403e-06,0.013208862356587917,8.357840173033829e-07,2.604691196999681e-07,2.8642382682493372e-06,1.4301533917156337e-06,1.8137703345386995e-14,4.2831339581394215e-09,4.060718644156889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5560630591205063e-08,5.1766150897477005e-08,1.703650233202212e-08,7.429082771002248e-16,-3.423778930986641e-08,0.0,4.470648803395478e-10,1.7394262206758062e-14,9.829252694991532e-13,4.736504453267318e-13,-6.462577596332328e-10,-1.706255730970773e-12,5.8850409089930126e-12,-3.891033494026863e-11,-1.4227044777019012e-12,1.5900139502309967e-10,-1.0681674906960448e-12,5.590055340025001e-15,5.809517145091728e-19,5.064954097543996e-16,3.882004731173473e-11,3.405462801670981e-08,2.5560630591205063e-08,3.4058381116179964e-08,-5.1765918507155374e-08,-4.872885789400031e-08,4.2330961755673595e-12,3.1530091018662006e-08,8.355348668054324e-11,2.382830011276613e-09,8.355348668054324e-11,1.7038694850534383e-08,1.7038694850534383e-08,-7.429082771002248e-16,3.407738969134457e-08,-2.8296490836903647e-18,4.631132358447642e-20,-6.542282964944252e-17,3.41162987860244e-08,6.209792294814154e-14,6.741923797124839e-15,1.869873006596515e-12,3.6842748663068616e-14,-5.290503716888245e-21,3.406478227778036e-08,6.741923797124839e-15,1.869873006596515e-12,-1.6317852094630382e-08,1.2696460932303727e-11,-1.7027984656267837e-08,-7.186502373917374e-10,-7.245352783007304e-10,4.29141884127662e-16,1.8330075817993098e-10,1.0157501429646396e-20,-2.323903216322064e-13,1.8316129315659817e-10,1.3286371021648845e-13,1.4570784981695674e-13,1.1060070259330249e-13,1.176886849026321e-21,7.735352562673759e-17
7.102897102897102,623,101324.55805330683,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8211463722057645,0.0,0.0,0.05090227864995817,0.09447524264079679,0.03148400731946017,9.946645133244175e-11,0.00199209908455395,0.0,0.002344979898519639,2.1853917731488863e-11,0.9844298187011241,9.226673365119023e-09,1.9929013160884787e-07,1.0162471128308246e-08,6.664699346112e-06,0.013208862356526376,8.35782726342046e-07,2.6046774007764895e-07,2.864237683255875e-06,1.4301533950730302e-06,1.8137682440675274e-14,4.283133965089127e-09,4.060718657070339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5560871944774456e-08,5.188567024328258e-08,1.7033221989337452e-08,7.429082652704446e-16,-3.449027632638019e-08,0.0,3.4515766574631556e-10,2.1716929748479496e-14,-2.3390634108204464e-12,8.345941767903399e-12,-7.698373239477943e-10,-5.051287729024283e-13,7.964336654835632e-12,-2.881000166847502e-12,-1.5455479701621365e-12,4.116682563817205e-10,-1.1182016808239384e-12,5.605400544680443e-15,1.0249347973959194e-17,2.720469127061348e-16,2.7837947724648333e-12,3.430711366466559e-08,2.5560871944774456e-08,3.405819941798039e-08,-5.188543787193814e-08,-4.872480551551631e-08,4.2330654280957025e-12,3.1530042316928235e-08,8.355322856600204e-11,2.3828222281788676e-09,8.355322856600204e-11,1.7038691370550344e-08,1.7038691370550344e-08,-7.429082652704446e-16,3.4077382721707995e-08,-2.8296338717865552e-18,4.63105148579218e-20,-6.54227285963027e-17,3.4080262716063014e-08,6.209791026524872e-14,6.7419120068408286e-15,1.86986940529795e-12,3.684268167937123e-14,-5.2905026363305646e-21,3.4064782460288064e-08,6.7419120068408286e-15,1.86986940529795e-12,-1.631471161042653e-08,1.269646100248556e-11,-1.70279847362169e-08,-7.185103789109235e-10,-7.264747155657592e-10,1.9469340151493262e-16,1.8329782209210292e-10,1.0156661106185387e-20,-2.323713444389018e-13,1.8316266171460045e-10,1.3286300176093668e-13,1.457076251178381e-13,1.1060068027962997e-13,1.1768866404212759e-21,7.735351119120215e-17
7.111888111888111,623,101324.9692588427,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8211463718750096,0.0,0.0,0.050902277422317434,0.09447524501703261,0.03148400811171983,9.94664863781343e-11,0.0019920974744542285,0.0,0.0023449799002661607,2.185391057004742e-11,0.9844298187011933,9.22667042280119e-09,1.9929002879716722e-07,1.0162470195524564e-08,6.664698750933366e-06,0.013208862356505254,8.357823573297157e-07,2.604672258575563e-07,2.8642374701033205e-06,1.4301533962058297e-06,1.8137678320127903e-14,4.28313396263839e-09,4.0607186597614995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5560975100089064e-08,4.8687294358045875e-08,1.7031872258384154e-08,7.429082602917002e-16,-3.459525659426496e-08,0.0,-2.965290109491594e-09,2.4256217220768283e-14,-2.110772353352432e-12,8.395321868471528e-12,2.428469757724216e-09,8.499835490647051e-13,7.958982279898e-12,-7.058936313713862e-12,-1.596936969421705e-12,5.167157938788274e-10,-1.1315448367164477e-12,5.5610049901899965e-15,1.0308094078123624e-17,2.6213187138160166e-16,6.9591937265403865e-12,3.441209332313605e-08,2.5560975100089064e-08,3.405813140144986e-08,-4.868706199344982e-08,-4.872473854188955e-08,4.233055630126868e-12,3.1530028395879086e-08,8.355315478593762e-11,2.382820416258174e-09,8.355315478593762e-11,1.703869010255763e-08,1.703869010255763e-08,-7.429082602917002e-16,3.407738018566379e-08,-2.8296281729032706e-18,4.631048795328418e-20,-6.542269971094718e-17,3.408443812608075e-08,6.209790564401803e-14,6.741908528587505e-15,1.8698686698574876e-12,3.6842662825596275e-14,-5.290502242610688e-21,3.4064782471333255e-08,6.741908528587505e-15,1.8698686698574876e-12,-1.6313418812160736e-08,1.2696461020956624e-11,-1.702798476319216e-08,-7.184534462234176e-10,-7.264124285033156e-10,1.847783647066188e-16,1.8329589862972808e-10,1.0156646523052936e-20,-2.3236459605337515e-13,1.8316327112890558e-10,1.3286273654446974e-13,1.4570756089395871e-13,1.1060067213126496e-13,1.1768865729284148e-21,7.735350667498289e-17
7.1208791208791204,623,101324.75784758775,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8211463718233181,0.0,0.0,0.050902277229535685,0.09447524539013785,0.03148400823614228,9.94664918819709e-11,0.0019920972213999205,0.0,0.0023449798993280093,2.18539272389494e-11,0.9844298187012037,9.226677242740748e-09,1.9929041765827924e-07,1.0162470083197467e-08,6.6646986925057e-06,0.013208862356503065,8.357823015097575e-07,2.604679083584709e-07,2.864237436504751e-06,1.4301533963810469e-06,1.8137686617433475e-14,4.28313396410312e-09,4.060718658941257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5560921650686026e-08,5.149226543543011e-08,1.7032541007295713e-08,7.429082625838591e-16,-3.4498156088983087e-08,0.0,-5.1547489635985036e-11,1.90144619937713e-14,-2.377359731725379e-12,8.620989265139975e-12,-3.765669378282928e-10,2.458541660552382e-13,7.894366922902067e-12,3.2270709711300723e-12,-1.5062983106851215e-12,4.1952517596092627e-10,-1.1316738305921791e-12,5.519587933873119e-15,1.0587701672237452e-17,2.654306768094093e-16,-3.3271810916004746e-12,3.431499323345869e-08,2.5560921650686026e-08,3.4058221892692557e-08,-5.149203306548545e-08,-4.8724671299200603e-08,4.2330699514567315e-12,3.153002629006121e-08,8.355314362466217e-11,2.3828220183885357e-09,8.355314362466217e-11,1.703868990268317e-08,1.703868990268317e-08,-7.429082625838591e-16,3.407737978563527e-08,-2.829635779605137e-18,4.6310502975577266e-20,-6.542269534150433e-17,3.407415171546857e-08,6.209790491557553e-14,6.741907998968331e-15,1.8698700300454924e-12,3.684265998221958e-14,-5.290502180549261e-21,3.406478243554022e-08,6.741907998968331e-15,1.8698700300454924e-12,-1.6314059304784132e-08,1.2696461019947647e-11,-1.7027984767364724e-08,-7.184817025115816e-10,-7.263760694344837e-10,1.8807717422437007e-16,1.8330071977360426e-10,1.0156634399566916e-20,-2.323699446586352e-13,1.8316285552439254e-10,1.3286308944748438e-13,1.4570755110419215e-13,1.1060067078960872e-13,1.1768865101176993e-21,7.735350258503926e-17
7.129870129870128,623,101324.5735945794,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8211463676414262,0.0,0.0,0.05090226171179485,0.09447527542612931,0.03148401825291166,9.946693487398415e-11,0.001992076868270687,0.0,0.0023449799271234055,2.185393259800599e-11,0.9844298187014179,9.226679563950208e-09,1.9929008488339805e-07,1.016244526646037e-08,6.664682017197394e-06,0.0132088623561773,8.357763797981426e-07,2.604661054816448e-07,2.864234446097708e-06,1.4301534111047858e-06,1.8137682364871793e-14,4.28313389207987e-09,4.060718706000773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5560867983309193e-08,5.136623924957249e-08,1.703218708550756e-08,7.429082595786883e-16,-3.439534572271281e-08,0.0,-8.688794913204338e-11,2.0299953455330068e-14,-1.2861680728117055e-12,6.8101422229836745e-12,-2.498926237079967e-10,-3.422361651138263e-13,8.836729934082654e-12,-9.238697723226992e-12,-1.4999236113279582e-12,3.1695048524489547e-10,-1.3381426415763447e-12,5.325151593564627e-15,8.362518053826385e-18,5.46587555322289e-16,9.102219881060981e-12,3.42121850850947e-08,2.5560867983309193e-08,3.405798609597794e-08,-5.1366006876760184e-08,-4.8725335739043346e-08,4.2330418585852375e-12,3.15298028925034e-08,8.355195964058624e-11,2.382805734997343e-09,8.355195964058624e-11,1.7038672113435303e-08,1.7038672113435303e-08,-7.429082595786883e-16,3.4077344209364315e-08,-2.8296162280024805e-18,4.63105940683671e-20,-6.542223180487833e-17,3.40865816267355e-08,6.209784008225283e-14,6.7418531920299654e-15,1.8698685482218415e-12,3.684235462407708e-14,-5.29049665686839e-21,3.406478294555664e-08,6.7418531920299654e-15,1.8698685482218415e-12,-1.6313720992080735e-08,1.2696461297799585e-11,-1.7027985117978727e-08,-7.184660934268224e-10,-7.27302823360905e-10,4.692341306605803e-16,1.8329721144508717e-10,1.0156770850123936e-20,-2.323728123079014e-13,1.8316063761810724e-10,1.3286217121106772e-13,1.4570652045940744e-13,1.1060055662791067e-13,1.1768853288070708e-21,7.735342466170877e-17
7.138861138861138,623,101324.46064150111,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.821146366548343,0.0,0.0,0.05090225765631877,0.09447528327563388,0.03148402087073458,9.946705064745706e-11,0.001992071549502803,0.0,0.002344979935210356,2.1853904992550586e-11,0.9844298187015708,9.226668029994109e-09,1.9929070086697123e-07,1.0162439049594662e-08,6.664677656522974e-06,0.013208862356075185,8.357747586825858e-07,2.60464199722789e-07,2.8642335790812796e-06,1.4301534149730777e-06,1.8137666136749243e-14,4.2831339010375276e-09,4.060718720764953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5560837628770805e-08,5.423034192481024e-08,1.7032309406055094e-08,7.429082595135585e-16,-3.4466173083602606e-08,0.0,2.717544292489857e-09,2.3071320777478736e-14,-2.7776066178034883e-12,1.002770218821202e-11,-3.11577129136006e-09,-1.2128491387564182e-12,9.585114555483498e-12,8.678939062501461e-13,-1.6824401352547977e-12,3.88029768591913e-10,-1.3972274230316171e-12,5.3418242554666646e-15,1.2316282572524026e-17,2.30719947679567e-16,-1.0145820496496764e-12,3.428301313991453e-08,2.5560837628770805e-08,3.405773425708409e-08,-5.423010955465761e-08,-4.872356739249516e-08,4.2330049323535e-12,3.152974173565356e-08,8.355163551826909e-11,2.382798134524079e-09,8.355163551826909e-11,1.7038666955762283e-08,1.7038666955762283e-08,-7.429082595135585e-16,3.407733389006438e-08,-2.8295951379811024e-18,4.6310214482820935e-20,-6.542210490798743e-17,3.407646503167383e-08,6.209782128498675e-14,6.741838074878615e-15,1.8698656447444832e-12,3.684227132738317e-14,-5.290495055372039e-21,3.4064783152345177e-08,6.741838074878615e-15,1.8698656447444832e-12,-1.631383868830365e-08,1.2696461378303485e-11,-1.7027985210093517e-08,-7.184707177514445e-10,-7.28055832306928e-10,1.533665449043871e-16,1.832937475102286e-10,1.0156403351692368e-20,-2.3237015263166324e-13,1.8315994368807977e-10,1.3286118926275004e-13,1.4570623834190565e-13,1.1060052353007985e-13,1.1768850107773872e-21,7.735340277517992e-17
7.147852147852147,623,101323.31944145575,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8211463658173743,0.0,0.0,0.05090225494682383,0.09447528852075751,0.03148402261962772,9.946712799527062e-11,0.001992067995949345,0.0,0.0023449799438743655,2.1853900877878926e-11,0.9844298187017095,9.22666628614832e-09,1.9928725617658168e-07,1.0162433339886336e-08,6.664674902881374e-06,0.013208862356002106,8.357736748788144e-07,2.6046334347489214e-07,2.8642329816041557e-06,1.4301534175294839e-06,1.81376625777739e-14,4.283133884064033e-09,4.060718731933545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5560548569736325e-08,5.000131380551204e-08,1.7035735880524312e-08,7.42908271336257e-16,-3.426992807377182e-08,0.0,-1.3596092613188858e-09,2.1242654124588016e-14,1.7738128355033002e-12,-5.157220297954437e-14,1.1182138378712095e-09,-1.5558485810085342e-12,6.501700461212389e-12,-4.78520495550147e-11,-1.7527045515934207e-12,1.9189988376119189e-10,-1.434978015708083e-12,5.39799360711809e-15,-6.69024455953421e-20,2.4568160433062203e-16,4.7698070807320424e-11,3.4086770558162835e-08,2.5560548569736325e-08,3.4057621140882366e-08,-5.000108142035487e-08,-4.872852794287429e-08,4.232991246811805e-12,3.152970084897882e-08,8.35514188248814e-11,2.3827945942459195e-09,8.35514188248814e-11,1.703866340151037e-08,1.703866340151037e-08,-7.42908271336257e-16,3.407732679394366e-08,-2.8295856812609814e-18,4.631110125953985e-20,-6.542202007049953e-17,3.412517786405278e-08,6.209780833143252e-14,6.741827926125494e-15,1.869864901293238e-12,3.684221574965739e-14,-5.290493951749123e-21,3.406478333180954e-08,6.741827926125494e-15,1.869864901293238e-12,-1.6317118428867714e-08,1.2696461435918694e-11,-1.7027985270968597e-08,-7.186174516565973e-10,-7.251191521178096e-10,1.6832821724733184e-16,1.8329313244138323e-10,1.0157430380503408e-20,-2.3238515716571096e-13,1.8315751560898211e-10,1.3286074848390916e-13,1.457060499334334e-13,1.1060050086752275e-13,1.1768847758665002e-21,7.735338708329019e-17
