Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.992007992007991,648,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.429133947630288,0.0,0.0,0.4597649637176131,0.0687529041598644,0.022912434689091574,5.287621265778106e-10,0.01943574927438084,0.0,0.0026252410045386624,4.3261316788096876e-11,0.9558239434026767,1.7139511568072304e-08,1.4026080903749022e-07,7.1766717278774085e-09,6.965535892659469e-06,0.041499640992843846,5.010033002283667e-06,1.7625772205802062e-06,1.6005836568975626e-05,4.550630345234873e-06,1.7253402373170576e-13,3.143574813316294e-08,1.6683930736596592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72768941686386e-07,5.455378735360154e-07,1.8184595292538343e-07,9.835497859022418e-15,-3.636919156919544e-07,0.0,4.990169414963001e-16,2.5678468692343003e-21,-5.222142107813978e-18,-1.2347712377608505e-20,1.2422796962668382e-18,-4.812205931588494e-20,4.154928216853858e-20,5.0592637370833e-16,-2.0247107456407164e-21,4.521298699758519e-19,1.4118048488106933e-21,-1.5627509722658075e-21,3.5382601392232726e-21,-1.7718805671654356e-21,-5.006755093484112e-16,3.611610161850505e-07,2.72768941686386e-07,3.696086477647348e-07,-5.45534122629171e-07,-5.186885772524681e-07,6.905392816292235e-11,3.284465762188348e-07,4.258890832800975e-09,2.6724370201973376e-08,4.258890832800975e-09,1.8181855782879922e-07,1.8181855782879922e-07,-9.835497859022418e-15,3.636371188765036e-07,-1.9831509320020757e-16,1.7919919631010926e-18,-4.246920719180724e-15,3.6363710531617244e-07,1.0639251733135214e-12,4.567233538862803e-13,2.6060622868401454e-11,9.648302644734433e-13,-4.566311656353286e-19,3.633796034148379e-07,4.567233538862803e-13,2.6060622868401454e-11,-1.7501539041766156e-07,2.5750240201006246e-10,-1.815884505233668e-07,-6.8305625077218696e-09,-6.830562507763419e-09,-1.2249671898579076e-15,2.533044004466869e-09,2.8003220555491346e-19,-3.750906844401064e-12,2.5308995069038763e-09,2.009405695211529e-12,2.2185279088881444e-12,1.6662460941745438e-12,2.6301278352825704e-20,1.2249654179773404e-15
4.000999000999,648,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.4291302530078135,0.0,0.0,0.45973517692106103,0.06880396914538407,0.022929456395234176,5.296913269234041e-10,0.019401144000815704,0.0,0.0026210269055402203,4.3138271701293904e-11,0.955856111555219,1.7119048308387866e-08,1.4013933652519678e-07,7.156569286189061e-09,6.957190185056355e-06,0.04147181543224442,4.994291838001454e-06,1.7566143036837698e-06,1.5952924407938257e-05,4.5431804427554805e-06,1.721102140609571e-13,3.14662380324073e-08,1.6645981316738553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7187633966251855e-07,5.437526694961993e-07,1.8125088491756418e-07,9.828898121150379e-15,-3.6250177966406077e-07,0.0,7.477733499712745e-17,-6.917200776726177e-23,-6.597602885956298e-20,-5.43411455050105e-22,-6.003346013664854e-20,1.61465655570351e-21,-1.6245827230541464e-21,7.475282811711934e-17,5.866560390269273e-23,-3.196295882217475e-20,1.0994635901636224e-22,1.0908444328043052e-23,3.6400123379180684e-23,-1.1063735935970787e-23,-7.468665739042786e-17,3.599834398039449e-07,2.7187633966251855e-07,3.6837795174697263e-07,-5.437489368325657e-07,-5.170197124508371e-07,6.873788248819855e-11,3.274256646442424e-07,4.232170945018874e-09,2.660859957312481e-08,4.232170945018874e-09,1.8122361398776642e-07,1.8122361398776642e-07,-9.828898121150379e-15,3.6244723118147187e-07,-1.975219715660437e-16,1.7844494566499624e-18,-4.2307389026066654e-15,3.6244721807188185e-07,1.060443813399908e-12,4.53783295039155e-13,2.5943461996249697e-11,9.613183719588552e-13,-4.548165073699061e-19,3.621907220443798e-07,4.53783295039155e-13,2.5943461996249697e-11,-1.7443214863118763e-07,2.5649610218873033e-10,-1.8099438881537545e-07,-6.818736286376554e-09,-6.818736286374929e-09,-1.220966017973315e-15,2.5204739304756657e-09,2.786702197605274e-19,-3.732663633651458e-12,2.51833986011586e-09,1.99943362194371e-12,2.2080075769108076e-12,1.6580720810249033e-12,2.617244442552799e-20,1.2209660069095792e-15
4.009990009990009,648,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.42912657052269265,0.0,0.0,0.45970548797831623,0.06885486637525783,0.022946422182681527,5.3061990113305e-10,0.01936665241043213,0.0,0.0026168250327550904,4.3015752700169486e-11,0.9558881822706596,1.7098641236172262e-08,1.4001784470830766e-07,7.1365416411964945e-09,6.9488579748311645e-06,0.04144407455555471,4.978619689642202e-06,1.7506799216631103e-06,1.5900258483387198e-05,4.5357526703107886e-06,1.7168820087139524e-13,3.1496738699427077e-08,1.660817933717914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7098784620165736e-07,5.419756825820725e-07,1.8065855594148218e-07,9.822318479168284e-15,-3.613171217387451e-07,0.0,8.731555823139659e-16,5.3590848967847696e-21,-1.5334903819087944e-17,-3.817379576770158e-20,-1.073931898000046e-18,-1.4312209830637506e-19,1.479660679734856e-19,9.05390235067451e-16,1.4300268541454765e-21,1.8087604248123163e-17,-5.642171695191317e-21,-2.8146371305765304e-21,1.1240570973527383e-20,-1.1707350233043741e-21,-8.900282251441126e-16,3.588112621113885e-07,2.7098784620165736e-07,3.6715305384014563e-07,-5.419719680488594e-07,-5.153584065834408e-07,6.842373871042316e-11,3.2640917492019964e-07,4.2056517374907e-09,2.6493483740283724e-08,4.2056517374907e-09,1.8063140844885586e-07,1.8063140844885586e-07,-9.822318479168284e-15,3.612628200907408e-07,-1.9673324556096417e-16,1.7769497636752668e-18,-4.214642013111037e-15,3.6126280616999296e-07,1.0569784768759325e-12,4.508659555776625e-13,2.5826991648097775e-11,9.578201977446765e-13,-4.530118141070241e-19,3.610073118253764e-07,4.508659555776625e-13,2.5826991648097775e-11,-1.7385160987725895e-07,2.5549523464478736e-10,-1.8040306070684223e-07,-6.8069460642232345e-09,-6.8069460643712006e-09,-1.2169861277915224e-15,2.5079833348381885e-09,2.773166545534116e-19,-3.71453321307106e-12,2.5058596273566654e-09,1.989524604147645e-12,2.1975503515791927e-12,1.6499490105413961e-12,2.6044412117361058e-20,1.216984957056499e-15
4.018981018981019,648,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.42912290011879545,0.0,0.0,0.4596758964368492,0.06890559662527866,0.022963332310031545,5.315478511335301e-10,0.019332273977497448,0.0,0.0026126353375413272,4.2893756879706843e-11,0.9559201559525677,1.7078290132257348e-08,1.3989633563725957e-07,7.116588477699844e-09,6.94053926582965e-06,0.04141641801069827,4.963016179891442e-06,1.7447739013448668e-06,1.5847837349255258e-05,4.528346937611877e-06,1.7126797414728958e-13,3.152725010319702e-08,1.6570524029299472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7010343746621847e-07,5.402068651131661e-07,1.8006895014312075e-07,9.81575884948993e-15,-3.6013791008053715e-07,0.0,4.716838725322065e-15,-9.539881003282875e-21,2.403169273771279e-17,7.655346489214838e-20,3.540809477759789e-18,-4.476039730646943e-19,4.338611943677383e-19,4.698473706029916e-15,1.7519301671928827e-21,2.717325242135196e-18,4.143547213289151e-21,-2.216570038064206e-20,-2.907770579122008e-20,-2.7490492880077413e-22,-4.7225810640577144e-15,3.576444518747692e-07,2.7010343746621847e-07,3.659339194046978e-07,-5.402031685984186e-07,-5.137046164807033e-07,6.811148286556081e-11,3.2539708321774236e-07,4.179331473679213e-09,2.6379018222599445e-08,4.179331473679213e-09,1.8004192532574236e-07,1.8004192532574236e-07,-9.81575884948993e-15,3.600838538317258e-07,-1.9594888469760862e-16,1.769492584688269e-18,-4.198629497189896e-15,3.6008383613728157e-07,1.0535290707814996e-12,4.479711325318347e-13,2.5711206872823246e-11,9.54335706111044e-13,-4.512170175576796e-19,3.5982934109701625e-07,4.479711325318347e-13,2.5711206872823246e-11,-1.7327375845236418e-07,2.544997628463824e-10,-1.7981445038026063e-07,-6.7951916907565715e-09,-6.795191691190433e-09,-1.2130224371148459e-15,2.4955716142500857e-09,2.759714475841629e-19,-3.696514747516367e-12,2.4934582057679404e-09,1.9796781631269896e-12,2.1871557822130587e-12,1.6418765026737017e-12,2.5917175458870667e-20,1.213022162209917e-15
4.027972027972027,648,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.42911924174031973,0.0,0.0,0.45964640184677136,0.06895616066671297,0.02298018703437415,5.324751788433769e-10,0.0192980081793466,0.0,0.00260845777153716,4.277228135486612e-11,0.9559520330184051,1.7057994778817874e-08,1.397748113411586e-07,7.096709480374169e-09,6.93223406005762e-06,0.04138884543141517,4.947480933930283e-06,1.7388960708403879e-06,1.579565956983623e-05,4.520963153596661e-06,1.7084952390163776e-13,3.1557772200610916e-08,1.6533014623263286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6922308979193087e-07,5.384461697756958e-07,1.7948205167971606e-07,9.809219145165969e-15,-3.589641131636788e-07,0.0,4.095975137315265e-17,-8.108709201612493e-22,-1.4314227025177184e-17,-5.3256227034756744e-21,-1.109824919139947e-18,-7.414185266435298e-20,9.123802156459895e-20,3.4829306576827186e-17,6.5151822738166525e-22,-1.9377510410639558e-17,-1.520313335277891e-21,3.0750439271658804e-22,3.543474811151649e-21,4.5826952095112756e-21,-2.0465968815925354e-17,3.564829781658107e-07,2.6922308979193087e-07,3.647205140604163e-07,-5.384424911682867e-07,-5.120582992829585e-07,6.780110111153978e-11,3.243893658684424e-07,4.15320843404147e-09,2.6265198575547093e-08,4.15320843404147e-09,1.7945514884750598e-07,1.7945514884750598e-07,-9.809219145165969e-15,3.5891030086246213e-07,-1.9516885866599946e-16,1.76207762236188e-18,-4.182700804028553e-15,3.5891028785095536e-07,1.0500955028318158e-12,4.4509862498910635e-13,2.5596102761488025e-11,9.508648606005548e-13,-4.494320498197707e-19,3.5865677822103237e-07,4.4509862498910635e-13,2.5596102761488025e-11,-1.7269857866726003e-07,2.535096503889555e-10,-1.7922854202934421e-07,-6.78347301245603e-09,-6.783473012547268e-09,-1.2090729342400359e-15,2.4832381707155196e-09,2.746345370451214e-19,-3.678607409100387e-12,2.4811349978680954e-09,1.9698938244541892e-12,2.1768234218910117e-12,1.6338541806955086e-12,2.579072853280336e-20,1.2090775169352454e-15
4.036963036963036,648,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.4291155953317888,0.0,0.0,0.45961700376081643,0.06900655926633219,0.022996986611300042,5.334018861728542e-10,0.019263854496360637,0.0,0.0026042922865579777,4.265132325874877e-11,0.9559838138636282,1.7037754958710206e-08,1.3965327382256574e-07,7.07690433676737e-09,6.923942360877653e-06,0.04136135647324453,4.932013579226908e-06,1.7330462594678586e-06,1.574372371908787e-05,4.513601229184258e-06,1.7043284026293063e-13,3.158830496391379e-08,1.6495650361744057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6834677966549643e-07,5.366935495282356e-07,1.7889784493856056e-07,9.802699284417611e-15,-3.5779569968554797e-07,0.0,-5.0355000292247334e-17,2.038894386830635e-22,-5.683799479708202e-18,-2.570957317533246e-22,4.436335061244398e-20,8.761497048161669e-21,-8.012071413188626e-21,-4.4561397503423876e-17,-2.2161453002067056e-22,2.8197323288897226e-20,-1.0874880505336433e-22,2.717288312236696e-22,1.61316015993037e-22,9.466694527529449e-24,5.0259128663385155e-17,3.5532681027424244e-07,2.6834677966549643e-07,3.635128036565027e-07,-5.366898887178588e-07,-5.104194123986805e-07,6.749257972183921e-11,3.233859993385765e-07,4.127280915526571e-09,2.6152020388582702e-08,4.127280915526571e-09,1.788710633439935e-07,1.788710633439935e-07,-9.802699284417611e-15,3.5774212984275174e-07,-1.943931374963858e-16,1.7547045821716077e-18,-4.166855388954217e-15,3.577421169298489e-07,1.0466776813317324e-12,4.422482340368817e-13,2.5481674444959912e-11,9.474076249536695e-13,-4.476568437478274e-19,3.574895920182307e-07,4.422482340368817e-13,2.5481674444959912e-11,-1.7212605505724045e-07,2.52524861359091e-10,-1.786453200772022e-07,-6.7717898813200964e-09,-6.771789881312084e-09,-1.2051509069964524e-15,2.4709824114478525e-09,2.733058616438132e-19,-3.66081037683667e-12,2.4688894113055497e-09,1.96017111777524e-12,2.1665528272473604e-12,1.62588167104504e-12,2.5665065471385263e-20,1.205150916463147e-15
4.045954045954045,648,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.42911196083804815,0.0,0.0,0.4595877017343213,0.06905679318644338,0.02301373129491337,5.343279750240903e-10,0.01922981241194588,0.0,0.0026001388346902255,4.253087974407046e-11,0.9560154988941835,1.701757045607382e-08,1.395317250628567e-07,7.057172734602185e-09,6.915664170133846e-06,0.0413339507809516,4.9166137457018674e-06,1.7272242978064807e-06,1.569202838114098e-05,4.506261074782203e-06,1.7001791339589847e-13,3.161884835583686e-08,1.6458430487460373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.674744837430008e-07,5.34948957689864e-07,1.7831631433771867e-07,9.796199182911527e-15,-3.566326384599676e-07,0.0,-5.302684743753343e-17,-9.305852256035045e-25,1.172092070301741e-17,4.4833188496725965e-22,-3.494010907423989e-20,3.8381180422460484e-21,-4.729818742578212e-21,-6.475254538359826e-17,1.1891529099016719e-23,8.138382821688075e-20,3.1655046897603636e-22,-8.424834538852587e-22,1.323765436389079e-23,-6.962175183296586e-23,5.300471689232882e-17,3.541759176009789e-07,2.674744837430008e-07,3.623107542955458e-07,-5.349453145670272e-07,-5.08787913538952e-07,6.718590508928295e-11,3.223869602511214e-07,4.101547231705263e-09,2.6039479286740816e-08,4.101547231705263e-09,1.782896532577837e-07,1.782896532577837e-07,-9.796199182911527e-15,3.565793096577125e-07,-1.9362169140792053e-16,1.7473731717768365e-18,-4.151092710252271e-15,3.565792967841208e-07,1.0432755152457612e-12,4.3941976277323297e-13,2.536791709539773e-11,9.439639622837371e-13,-4.458913326098899e-19,3.5632775137111505e-07,4.3941976277323297e-13,2.536791709539773e-11,-1.715561721905808e-07,2.5154536000104244e-10,-1.7806476897771674e-07,-6.7601421471378745e-09,-6.760142147133145e-09,-1.2012423264009067e-15,2.458803748886587e-09,2.719853606181741e-19,-3.643122836843476e-12,2.4567208589886905e-09,1.950509576913975e-12,2.156343558599041e-12,1.6179586034147103e-12,2.5540180457928736e-20,1.2012422567791548e-15
4.054945054945055,648,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.42910833820426525,0.0,0.0,0.45955849532520937,0.06910686318492118,0.02303042133783827,5.352534472909749e-10,0.019195881412512578,0.0,0.0025959973682495438,4.241094798229948e-11,0.9560470885135085,1.6997441056070734e-08,1.3941016702028612e-07,7.037514362847788e-09,6.907399489308672e-06,0.0413066280015643,4.9012810656306425e-06,1.7214300176575357e-06,1.564057214995922e-05,4.49894260127933e-06,1.6960473353240167e-13,3.164940233957894e-08,1.642135424811125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6660617884023803e-07,5.332123478924586e-07,1.7773744440471665e-07,9.789718756851584e-15,-3.554748985899796e-07,0.0,-4.690269177812327e-16,-1.9972661399766517e-21,5.276978109519404e-18,6.805292670780033e-21,-1.6895130924171088e-18,1.0664674201523675e-19,-1.1077437327187636e-19,-4.797931838240483e-16,2.261459288138126e-21,-3.870946925075834e-18,-1.27072148091121e-21,-2.9980127326218797e-22,5.282683171367833e-21,-1.9518039079968415e-21,4.744960745361175e-16,3.530302698310226e-07,2.6660617884023803e-07,3.6111433232052587e-07,-5.332087223484765e-07,-5.071637606996999e-07,6.688106372276211e-11,3.2139222537500046e-07,4.0760057124583986e-09,2.592757092950356e-08,4.0760057124583986e-09,1.7771090313791672e-07,1.7771090313791672e-07,-9.789718756851584e-15,3.554218094054221e-07,-1.9285449086588696e-16,1.740083101234535e-18,-4.135412230388045e-15,3.554217969659046e-07,1.0398889141613819e-12,4.366130162700611e-13,2.525482592506086e-11,9.405338354206972e-13,-4.441354502175715e-19,3.5517122538056186e-07,4.366130162700611e-13,2.525482592506086e-11,-1.70988914744134e-07,2.5057111084665144e-10,-1.7748687329386587e-07,-6.748529660582639e-09,-6.7485296604718646e-09,-1.1973533863818254e-15,2.4467016006132977e-09,2.70672973722713e-19,-3.6255439821583114e-12,2.444628758957002e-09,1.9409087397680296e-12,2.1461951798431485e-12,1.6100846106675661e-12,2.5416067725445193e-20,1.1973514345779174e-15
4.0639360639360635,648,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.42910472737592503,0.0,0.0,0.45952938409397204,0.06915677001523739,0.023047056991232585,5.361783048593392e-10,0.019162060987454512,0.0,0.002591867839772614,4.2291525163417063e-11,0.9560785831195423,1.697736654483318e-08,1.3928860162985617e-07,7.0179289119720365e-09,6.899148319795442e-06,0.041279387787367915,4.886015173615542e-06,1.715663252030347e-06,1.5589353629225664e-05,4.49164572027422e-06,1.691932909782586e-13,3.167996688109815e-08,1.6384420897488667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6574184193005187e-07,5.314836740769016e-07,1.7716121979381575e-07,9.783257923689188e-15,-3.5432244938559926e-07,0.0,3.304548496841168e-17,-1.296236423753747e-22,-1.3619635609563549e-17,1.0223998440151767e-21,-8.766791004082009e-20,-6.564505341220828e-21,7.593518023236794e-21,4.7692560672067804e-17,-3.7600367160650175e-23,1.056626889017247e-18,-3.5476435535078226e-22,9.61804257246033e-22,-4.776356650570666e-22,-1.28095416016657e-22,-3.4041391142277496e-17,3.518898368512816e-07,2.6574184193005187e-07,3.5992350431091225e-07,-5.31480066003889e-07,-5.055469121568152e-07,6.657804224577966e-11,3.2040177162232766e-07,4.050654703784873e-09,2.5816291010366414e-08,4.050654703784873e-09,1.771347976381079e-07,1.771347976381079e-07,-9.783257923689188e-15,3.5426959839332714e-07,-1.9209150659311557e-16,1.732834083033577e-18,-4.1198134162608265e-15,3.54269585445266e-07,1.0365177882785884e-12,4.3382780154925857e-13,2.5142396185807213e-11,9.371172069968528e-13,-4.423891309522283e-19,3.540199834005643e-07,4.3382780154925857e-13,2.5142396185807213e-11,-1.7042426751990256e-07,2.496020787430829e-10,-1.7691161771507371e-07,-6.736952273913201e-09,-6.736952273920794e-09,-1.193478475345933e-15,2.4346753892748695e-09,2.6936864122226035e-19,-3.608073012654187e-12,2.4326125343176506e-09,1.931368148259243e-12,2.136107258413883e-12,1.6022593287989385e-12,2.529272155602595e-20,1.193478347250517e-15
4.072927072927072,648,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.42910112829882907,0.0,0.0,0.45950036760365054,0.06920651442649159,0.02306363850479787,5.371025496069965e-10,0.019128350629128373,0.0,0.0025877502020192865,4.217260849583448e-11,0.9561099831059398,1.6957346709479828e-08,1.391670308037396e-07,6.9984160738387144e-09,6.8909106627972125e-06,0.041252229794688094,4.8708157065757275e-06,1.7099238351346843e-06,1.5538371432287243e-05,4.484370343979652e-06,1.6878357610978046e-13,3.171054194820648e-08,1.634762969497445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.648814501417928e-07,5.297628905068489e-07,1.765876252777376e-07,9.776816601834502e-15,-3.531752603378862e-07,0.0,5.08404064193057e-18,-7.07485043087769e-23,-5.529653434067298e-18,9.957315369471996e-23,-9.359714067160019e-20,-1.0323214044661785e-21,1.5650257189503284e-21,1.0596911565743331e-17,-2.0676284139557907e-23,4.9283549738983317e-20,-1.811880970660587e-23,7.050163758366024e-22,1.1720349970508491e-22,-1.0024604767048657e-22,-5.0536479582738406e-18,3.5075458872468423e-07,2.648814501417928e-07,3.587382370816965e-07,-5.297592997977139e-07,-5.039373264652871e-07,6.627682739552312e-11,3.1941557604824713e-07,4.0254925676414715e-09,2.5705635256606436e-08,4.0254925676414715e-09,1.7656132151639884e-07,1.7656132151639884e-07,-9.776816601834502e-15,3.5312264613749297e-07,-1.9133270956204718e-16,1.725625832049837e-18,-4.104295739048619e-15,3.5312263324538407e-07,1.0331620484078492e-12,4.3106392756233505e-13,2.5030623168789055e-11,9.33714039424094e-13,-4.406523097471663e-19,3.528739950216e-07,4.3106392756233505e-13,2.5030623168789055e-11,-1.6986221543705344e-07,2.486382288376895e-10,-1.7633898704890046e-07,-6.725409840684171e-09,-6.725409840685736e-09,-1.1896229931282682e-15,2.422724542557504e-09,2.6807230388781443e-19,-3.590709134984043e-12,2.42067161320196e-09,1.9218873482993273e-12,2.126079365256173e-12,1.59448239691067e-12,2.517013628044228e-20,1.1896228928822205e-15
