Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.606393606393605,648,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.624948171807965,0.0,0.0,0.25152471680218463,0.08770090629118463,0.029226624352943265,6.47197621965695e-10,0.006599580098524769,0.0,0.0016950672363990678,1.8178826937391957e-11,0.9736958853302097,1.141033351762531e-08,1.154406791138143e-07,2.9629871172926626e-09,4.454103558948063e-06,0.02459073434297845,1.1727122145668777e-06,3.8641104002274447e-07,3.583735412589002e-06,2.173566216612075e-06,5.562502199881183e-14,2.938858234811593e-08,6.3833411535844934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22134310884231e-08,1.2442685635046379e-07,4.1475615869516616e-08,5.826811181420467e-15,-8.295123756663696e-08,0.0,-1.5657305378367937e-16,-5.5006387612644145e-22,-8.670949232779351e-19,4.196260619201214e-22,-4.2788398726143016e-19,-4.553463835981907e-20,3.710897664035393e-20,-1.5625060606300428e-16,1.7252617713479129e-22,-5.337010090621136e-20,-1.779138573037356e-22,-7.302906209592187e-22,-7.998948568753413e-22,2.2125557780827223e-21,1.5711273888861036e-16,8.259074274271781e-08,6.22134310884231e-08,8.304714763279699e-08,-1.2442630712257907e-07,-1.2024394011113408e-07,1.0056295930877934e-11,7.831951590002873e-08,2.333497675602696e-10,4.164541428206536e-09,2.333497675602696e-10,4.147154082372772e-08,4.147154082372772e-08,-5.826811181420467e-15,8.294308198189923e-08,-2.6127006007098768e-17,2.5444601141953173e-19,-5.890621974718816e-16,8.294307597689343e-08,2.4267385418911643e-13,2.393678576028989e-14,3.884643292130605e-12,1.4480738557151592e-13,-6.058417429835605e-20,8.289601697851664e-08,2.393678576028989e-14,3.884643292130605e-12,-3.911249228863362e-08,4.7058841264057435e-11,-4.1428557028244136e-08,-2.3631235808829965e-09,-2.3631235809201055e-09,-2.8054631185568885e-16,3.608082725912736e-10,4.100369362455025e-20,-5.492278847240354e-13,3.604948239191443e-10,2.8619660839315816e-13,3.3530688660686757e-13,2.408925499646124e-13,3.817977270929494e-21,2.8054852441146693e-16
7.615384615384614,648,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6249469477244172,0.0,0.0,0.2515183480531215,0.08771248668837144,0.02923048449879571,6.477478130366642e-10,0.006591732387546235,0.0,0.001693137867935016,1.8144889782400818e-11,0.9737047676305604,1.1402151896025191e-08,1.153244669102212e-07,2.9564991581630617e-09,4.4494138591798985e-06,0.024583809594580175,1.1700614162874197e-06,3.855122292935186e-07,3.5754589600251087e-06,2.1710650527488543e-06,5.5549012194063053e-14,2.941405436244735e-08,6.374280034166197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.207031530800806e-08,1.2414062479035174e-07,4.138020535094239e-08,5.825170443702527e-15,-8.276041652887793e-08,0.0,-4.2934577256812774e-17,1.657259778159751e-22,-1.6882936385751182e-19,-3.3169887443678365e-21,4.946407714169097e-19,9.820288232229545e-21,-8.149383394872429e-21,-4.060924765065372e-17,-3.595075172274993e-23,1.6478844816386347e-18,2.2279254547676796e-22,-5.737143782908804e-22,4.5343671874885115e-22,-4.2259451758911447e-22,4.0781083139651066e-17,8.240116625672514e-08,6.207031530800806e-08,8.285549501764169e-08,-1.2414007744421945e-07,-1.1997015732855028e-07,1.0025731246764587e-11,7.814319674946835e-08,2.3229603668653897e-10,4.1521485986604165e-09,2.3229603668653897e-10,4.1376142628929175e-08,4.1376142628929175e-08,-5.825170443702527e-15,8.275228559138175e-08,-2.6059406871366707e-17,2.537313942666641e-19,-5.875651872872664e-16,8.275227947329711e-08,2.4211562438658194e-13,2.382752309897944e-14,3.872892981006466e-12,1.443499900558199e-13,-6.042723826139563e-20,8.270534146481332e-08,2.382752309897944e-14,3.872892981006466e-12,-3.9019987604092404e-08,4.693796770270666e-11,-4.1333267383241353e-08,-2.3602177468499854e-09,-2.360217746841836e-09,-2.799040491234333e-16,3.5956264527714774e-10,4.0863207886638466e-20,-5.473461322912318e-13,3.5925027215278204e-10,2.852085486807921e-13,3.341681730121601e-13,2.400626685615191e-13,3.804830435557685e-21,2.799036265289157e-16
7.624375624375624,648,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6249457264585216,0.0,0.0,0.2515119939639405,0.08772404042926181,0.02923433575918447,6.482978498936738e-10,0.0065839027407935576,0.0,0.0016912127297458398,1.81110542371396e-11,0.9737136300755374,1.1393986170679005e-08,1.1520847335613037e-07,2.9500318109477757e-09,4.444733401965308e-06,0.02457690039239482,1.1674193791592788e-06,3.846164820384033e-07,3.5672104810590574e-06,2.168569437177112e-06,5.547322145341458e-14,2.9439528727300654e-08,6.365242954333475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.192768129322276e-08,1.2385535675440446e-07,4.1285116009201107e-08,5.8235333911017645e-15,-8.257023782249791e-08,0.0,-2.3117340097764434e-16,-9.71533496242095e-22,4.162179626231446e-20,5.056743934955563e-21,8.493781697270107e-18,-5.981508445493454e-20,7.219797822485336e-20,-2.4217774428320857e-16,-3.2639763411582534e-21,-1.9432398894506858e-17,-9.708362980922556e-22,8.616772752707567e-21,-2.130086688280944e-21,1.6525710737034595e-21,2.421438085717308e-16,8.221222647540393e-08,6.192768129322276e-08,8.266449071051044e-08,-1.2385481128158538e-07,-1.196972875020367e-07,9.99529354794357e-12,7.796745789265732e-08,2.312481612107611e-10,4.1398061117993555e-09,2.312481612107611e-10,4.128106556019351e-08,4.128106556019351e-08,-5.8235333911017645e-15,8.256213145299748e-08,-2.5992061538570786e-17,2.5301960419144213e-19,-5.860736959666038e-16,8.256212553903186e-08,2.4155927367785904e-13,2.371887435338815e-14,3.861191200720781e-12,1.4389446459151614e-13,-6.027089177726428e-20,8.251530775241979e-08,2.371887435338815e-14,3.861191200720781e-12,-3.8927797554357594e-08,4.681754446826512e-11,-4.1238298464745224e-08,-2.3573184548435104e-09,-2.3573184549157084e-09,-2.7925924529233594e-16,3.5832264950109106e-10,4.0723352193702946e-20,-5.454728190792816e-13,3.5801134709398516e-10,2.842249561133507e-13,3.3303451709611656e-13,2.3923652803797046e-13,3.791742833491778e-21,2.7926089786340964e-16
7.633366633366633,648,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6249445080007866,0.0,0.0,0.2515056544852558,0.08773556760365467,0.02923817816404268,6.488477328829587e-10,0.006576091097412512,0.0,0.0016892918083389274,1.8077319888647148e-11,0.9737224727296443,1.1385836293454188e-08,1.1509269788258351e-07,2.943584990823135e-09,4.440062161557513e-06,0.02457000668572075,1.1647860654370038e-06,3.8372378460411566e-07,3.5589898522306998e-06,2.1660793519862314e-06,5.5397648886021744e-14,2.9465005436842516e-08,6.356229823026137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.178552692671388e-08,1.2357104803147993e-07,4.119034643325086e-08,5.821900011595794e-15,-8.238069868771245e-08,0.0,-2.434882647256498e-18,-4.5914104877919977e-23,7.146254529398925e-19,2.2562893382535196e-22,4.878380380592736e-20,3.1499037726019294e-21,-3.196225886904899e-21,-3.0729693581895974e-18,1.902969792753371e-23,2.6568957466620678e-20,1.5931254240217312e-23,-1.3493383742271264e-23,-5.850606388435993e-23,-9.474230012858198e-23,2.35737904210985e-18,8.202392067027133e-08,6.178552692671388e-08,8.247413184331139e-08,-1.235705044235814e-07,-1.1942532665535356e-07,9.964982169708149e-12,7.779229684069471e-08,2.3020610264812502e-10,4.127513710416041e-09,2.3020610264812502e-10,4.118630820622766e-08,4.118630820622766e-08,-5.821900011595794e-15,8.237261674415175e-08,-2.5924968772017006e-17,2.5231062691350386e-19,-5.845876971339035e-16,8.237261059362844e-08,2.4100479380465715e-13,2.361083544172303e-14,3.849537698997199e-12,1.434407999156206e-13,-6.011513197352504e-20,8.232591302188603e-08,2.361083544172303e-14,3.849537698997199e-12,-3.8835920749761185e-08,4.669756938502934e-11,-4.114364886386578e-08,-2.3544256834896743e-09,-2.354425683486478e-09,-2.786204236314286e-16,3.5708825393090487e-10,4.058412307093528e-20,-5.436078985444058e-13,3.5677801744111714e-10,2.8324580583915905e-13,3.319058912618068e-13,2.3841410766180443e-13,3.77871413662565e-21,2.7862032888912846e-16
7.6423576423576405,648,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6249432923417617,0.0,0.0,0.2514993295678988,0.08774706830095401,0.029242011743171686,6.49397462349612e-10,0.006568297396816523,0.0,0.0016873750902839531,1.8043686326172917e-11,0.9737312956574641,1.1377702216440787e-08,1.149771399228011e-07,2.9371586133956195e-09,4.435400112290359e-06,0.02456312842371461,1.1621614375818871e-06,3.82834123414661e-07,3.5507969507726932e-06,2.1635947793212145e-06,5.532229360523346e-14,2.949048448472823e-08,6.347240549558318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.164385010301575e-08,1.232876943889693e-07,4.109589521884552e-08,5.820270293128582e-15,-8.219179625023034e-08,0.0,-1.6230774197754224e-16,-4.194362972983952e-22,7.982223768309637e-19,-2.9011720054135454e-21,-3.2032271436095478e-18,-4.895585737333839e-20,5.703906631920658e-20,-1.7330441008099774e-16,-4.668555577486808e-22,-6.945772289101406e-18,3.0312196115461047e-22,-1.1010484811419711e-21,1.386405060813746e-22,-9.47423317816258e-24,1.7250413495897173e-16,8.18362459981291e-08,6.164385010301575e-08,8.22844155641125e-08,-1.2328715263764485e-07,-1.1915427083433236e-07,9.934796451619196e-12,7.761771111828332e-08,2.291698228079672e-10,4.115271138915238e-09,2.291698228079672e-10,4.109186916364238e-08,4.109186916364238e-08,-5.820270293128582e-15,8.21837386580726e-08,-2.5858127342163303e-17,2.516044482400155e-19,-5.83107164562312e-16,8.218373268031876e-08,2.4045217655493546e-13,2.3503402313760328e-14,3.83793222516813e-12,1.4298898681749648e-13,-5.995995599436429e-20,8.213715446752541e-08,2.3503402313760328e-14,3.83793222516813e-12,-3.8744355807395495e-08,4.6578040289207385e-11,-4.10493171785644e-08,-2.3515394114500315e-09,-2.3515394115070705e-09,-2.7798191960787645e-16,3.558594274505427e-10,4.044551706660886e-20,-5.417513244518952e-13,3.55550252101239e-10,2.822710731730342e-13,3.307822680935654e-13,2.3759538683920793e-13,3.765744019042212e-21,2.779819101336433e-16
7.65134865134865,648,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6249420794720381,0.0,0.0,0.25149301916291683,0.08775854261017094,0.02924583652624201,6.499470386376057e-10,0.006560521578685236,0.0,0.0016854625622012202,1.8010153140969822e-11,0.9737400989231804,1.1369583891900077e-08,1.1486179891141862e-07,2.9307525946837905e-09,4.430747228584792e-06,0.024556265555880297,1.1595454582469302e-06,3.8194748496632074e-07,3.542631654562722e-06,2.1611157014065792e-06,5.52471547290175e-14,2.9515965864873893e-08,6.338275043700342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.150264872764602e-08,1.2300529163811993e-07,4.1001760969561175e-08,5.818644223726504e-15,-8.200352775760353e-08,0.0,-3.9308745399406263e-16,-4.540722359187142e-22,-5.373110826850631e-21,7.07148788025088e-22,-1.471534457397135e-18,-3.619742360532049e-21,3.202843331805323e-21,-3.947301383240516e-16,5.788466947184738e-23,-1.6237461048883765e-19,-1.5178698607120743e-22,-2.3294504648744306e-21,7.066575853699118e-22,1.5813148989075518e-21,3.947304368974786e-16,8.164919973741974e-08,6.150264872764602e-08,8.209533903603321e-08,-1.2300475173506907e-07,-1.1888411610527335e-07,9.904735737313144e-12,7.744369826269019e-08,2.2813928378582702e-10,4.1030781432354324e-09,2.2813928378582702e-10,4.099774703638067e-08,4.099774703638067e-08,-5.818644223726504e-15,8.199549440264376e-08,-2.579153602678742e-17,2.5090105406377497e-19,-5.816320721778468e-16,8.199548864884498e-08,2.3990141375955846e-13,2.339657095000637e-14,3.826374530099241e-12,1.425390161391377e-13,-5.980536100094175e-20,8.194902929908457e-08,2.339657095000637e-14,3.826374530099241e-12,-3.8653101352062565e-08,4.645895502997775e-11,-4.095530201453078e-08,-2.3486596174986095e-09,-2.3486596175018124e-09,-2.7734405085903476e-16,3.54636139141502e-10,4.030753075114702e-20,-5.399030508637816e-13,3.543280201837858e-10,2.8130073358981e-13,3.296636203495065e-13,2.367803451091711e-13,3.752832156924652e-21,2.7734563217393367e-16
7.660339660339659,648,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.624940869382248,0.0,0.0,0.25148672322157234,0.08776999061992583,0.02924965254279396,6.504964620897921e-10,0.006552763582963081,0.0,0.0016835542107672197,1.7976719926392524e-11,0.9737488825900059,1.136148127228694e-08,1.1474667428487483e-07,2.924366851156292e-09,4.4261034849938765e-06,0.024549418032633216,1.1569380902838223e-06,3.8106385582987307e-07,3.5344938421450185e-06,2.158642100592655e-06,5.5172231381072364e-14,2.954144957201838e-08,6.3293332158435775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.136192071745997e-08,1.2272383561788088e-07,4.0907942298372226e-08,5.8170217916320945e-15,-8.181589041193549e-08,0.0,-8.438843876501938e-19,2.0012005935607953e-23,1.8298334707762756e-18,-8.195416043289163e-23,1.9958213819679452e-20,6.0549620838881626e-21,-6.126099616567723e-21,-2.651041071338549e-18,1.2152749343727984e-23,1.6066891867785226e-21,5.754473984145679e-23,1.1019596722854866e-22,-8.155589164820854e-26,-9.630732887123616e-23,8.187950173944831e-19,8.146277912093403e-08,6.136192071745997e-08,8.190689943767314e-08,-1.2272329755484875e-07,-1.1861485855559609e-07,9.874799374562125e-12,7.727025582416804e-08,2.2711444796423112e-10,4.090934470875261e-09,2.2711444796423112e-10,4.0903940435943196e-08,4.0903940435943196e-08,-5.8170217916320945e-15,8.18078812008682e-08,-2.5725193611709818e-17,2.5020043036742207e-19,-5.801623940757874e-16,8.180787505751574e-08,2.393524972936148e-13,2.3290337361767405e-14,3.8148643662139035e-12,1.420908787793176e-13,-5.965134417307625e-20,8.176153474522532e-08,2.3290337361767405e-14,3.8148643662139035e-12,-3.8562156017766286e-08,4.634031147162674e-11,-4.086160198690053e-08,-2.345786280605938e-09,-2.345786280599812e-09,-2.767115819452318e-16,3.5341835829018287e-10,4.0170160717390063e-20,-5.38063032142376e-13,3.53111291001455e-10,2.803347627260702e-13,3.2854992096370294e-13,2.359689621450221e-13,3.739978228580577e-21,2.7671148563790295e-16
7.669330669330669,648,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.624939662063066,0.0,0.0,0.2514804416953416,0.0877814124184506,0.029253459822238127,6.510457330478832e-10,0.006545023349857838,0.0,0.0016816500227165335,1.794338627788696e-11,0.9737576467230675,1.135339431026923e-08,1.1463176548155285e-07,2.9180012996200206e-09,4.421468856031712e-06,0.02454258580241716,1.154339296741141e-06,3.801832226499198e-07,3.5263833927242573e-06,2.1561739591489773e-06,5.509752268604081e-14,2.9566935598303504e-08,6.320414976262626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.12216640007381e-08,1.224433221841151e-07,4.08144378198659e-08,5.815402984620289e-15,-8.162888145379793e-08,0.0,-8.574730276506503e-16,-9.860325721567603e-22,-2.2204957677023484e-18,7.283075522859916e-21,1.9530859228010056e-18,7.161398871239092e-20,-5.563451363909154e-20,-8.567980724658399e-16,-7.721552293855826e-23,-3.5828302944788515e-18,-1.8341871802698508e-22,-3.5044734497030776e-21,-5.373019608103147e-23,5.069921664607657e-22,8.590153658862745e-16,8.127698141972833e-08,6.12216640007381e-08,8.171909396321565e-08,-1.2244278595289213e-07,-1.1834649429397772e-07,9.844986715256482e-12,7.709738136606622e-08,2.2609527801001977e-10,4.078839870887739e-09,2.2609527801001977e-10,4.08104479814401e-08,4.08104479814401e-08,-5.815402984620289e-15,8.162089629096427e-08,-2.5659098887692842e-17,2.495025632089949e-19,-5.786981044512063e-16,8.162089100427483e-08,2.3880541907672054e-13,2.3184697590859666e-14,3.803401487486733e-12,1.4164456567682405e-13,-5.949790270209004e-20,8.157466803777582e-08,2.3184697590859666e-14,3.803401487486733e-12,-3.8471518440373065e-08,4.6222107483648075e-11,-4.0768215712398235e-08,-2.3429193794928383e-09,-2.342919379437204e-09,-2.7607895421275126e-16,3.522060543879673e-10,4.003340358045214e-20,-5.362312229483262e-13,3.519000340695967e-10,2.793731363791489e-13,3.2744114304514773e-13,2.351612177535967e-13,3.7271819144309715e-21,2.760794612049177e-16
7.6783216783216774,648,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6249384575052058,0.0,0.0,0.25147417453591325,0.08779280809359041,0.029257258393856424,6.515948518524957e-10,0.006537300819839231,0.0,0.00167974998483256,1.7910151792881106e-11,0.9737663913843194,1.1345322958667322e-08,1.1451707194116136e-07,2.911655857396695e-09,4.416843316467107e-06,0.02453576881679633,1.1517490408571016e-06,3.793055721424101e-07,3.518300186142824e-06,2.153711259623084e-06,5.502302777771365e-14,2.9592423939407797e-08,6.311520236392685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.108187651645891e-08,1.2216374721052082e-07,4.072124616386755e-08,5.8137877912060845e-15,-8.144249815784124e-08,0.0,-2.0382444711624076e-15,-2.912511525029013e-21,-4.596193621019379e-18,1.995242789185885e-20,8.58915231317502e-18,1.0685850025205033e-19,-1.2633694931644902e-19,-2.013178198787929e-15,-3.6408568726816754e-22,1.17648731672173e-17,-1.9520153830673e-21,-6.604436192822118e-21,-5.2024994323653826e-21,-5.0354492416725574e-21,2.0177897895942944e-15,8.109180393874033e-08,6.108187651645891e-08,8.153191982147098e-08,-1.221632128029426e-07,-1.1807901944900242e-07,9.81529711527141e-12,7.692507246394416e-08,2.2508173686956398e-10,4.066794093826561e-09,2.2508173686956398e-10,4.071726829911502e-08,4.071726829911502e-08,-5.8137877912060845e-15,8.143453692542495e-08,-2.5593250655622755e-17,2.48807438743924e-19,-5.772391777153135e-16,8.143453279763069e-08,2.382601710702341e-13,2.3079647709103333e-14,3.791985649392482e-12,1.4120006783804868e-13,-5.934503380275859e-20,8.138842643888316e-08,2.3079647709103333e-14,3.791985649392482e-12,-3.838118727044226e-08,4.6104340957740544e-11,-4.067514182289033e-08,-2.3400588934252876e-09,-2.3400588932989507e-09,-2.7545458505150644e-16,3.5099919712121365e-10,3.989725597713513e-20,-5.34407578232772e-13,3.506942191009194e-10,2.784158305029528e-13,3.2633725987300053e-13,2.343570918717422e-13,3.714442896951234e-21,2.7544954960226476e-16
7.687312687312686,648,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6249372556994228,0.0,0.0,0.2514679216951872,0.08780417773280613,0.029261048286802534,6.521438188431281e-10,0.006529595933637512,0.0,0.0016778540839556483,1.7877016070882248e-11,0.9737751166358354,1.133726717050438e-08,1.1440259310531068e-07,2.905330442209834e-09,4.412226841134202e-06,0.02452896702715778,1.1491672860661824e-06,3.784308910967992e-07,3.5102441029005603e-06,2.1512539846101725e-06,5.494874579376115e-14,2.9617914590534344e-08,6.302648908007393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.094255621484215e-08,1.2188510661866426e-07,4.062836596641458e-08,5.812176199862459e-15,-8.12567377449287e-08,0.0,4.3044842707212777e-16,1.0285918847613211e-22,1.8013646924585336e-21,7.115397191058507e-22,-1.1571264152881794e-18,3.40136667881805e-20,-3.4040136567782195e-20,4.2924998670755533e-16,4.2858497436295483e-23,-7.639620170302774e-20,-4.3442481698099735e-23,1.1495548692499635e-21,7.396449802147305e-23,-1.6277159777927036e-22,-4.2925128653141507e-16,8.090724392892119e-08,6.094255621484215e-08,8.134537423662069e-08,-1.2188457402661102e-07,-1.1781243017023218e-07,9.785729934550058e-12,7.675332670627791e-08,2.2407378776944628e-10,4.0547968917814175e-09,2.2407378776944628e-10,4.0624400022713416e-08,4.0624400022713416e-08,-5.812176199862459e-15,8.124880037172563e-08,-2.5527647723152234e-17,2.481150432107248e-19,-5.757855884202104e-16,8.124879380400074e-08,2.377167452794113e-13,2.2975183818377613e-14,3.780616608938022e-12,1.4075737631911111e-13,-5.919273470556229e-20,8.120280722345526e-08,2.2975183818377613e-14,3.780616608938022e-12,-3.829116116472587e-08,4.5987009796764406e-11,-4.058237895661779e-08,-2.337204801688708e-09,-2.3372048016546677e-09,-2.748219043794667e-16,3.4979775637051565e-10,3.9761714566233353e-20,-5.325920532414918e-13,3.4949381600750096e-10,2.774628212100946e-13,3.2523824489918003e-13,2.3355656456810325e-13,3.701760860701241e-21,2.748217416078689e-16
