Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.556443556443556,648,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.053429282289443374,0.0,0.0,0.8389928751659396,0.06341307895069623,0.02113769253762916,8.918806208424496e-10,0.023027070164411266,0.0,0.0016941218005874679,2.366602998553106e-11,0.9454578719258943,1.437955376801955e-08,8.350596785548216e-08,3.754880268300279e-09,5.645368809368687e-06,0.05280697422033553,3.911964274179555e-06,1.3476082067065512e-06,1.2296957908000016e-05,3.967126597841575e-06,1.64910660809629e-13,6.131398857199963e-08,1.3700049165161496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0728640352815763e-07,4.1457279402053675e-07,1.381909252548455e-07,1.2516607230357769e-14,-2.763818628161288e-07,0.0,-3.071788110774057e-15,9.008511631263707e-22,-4.49448932256982e-19,1.410950726055361e-19,5.19254066556462e-16,2.34156964312531e-18,-2.3121749528776255e-18,-2.7602878868645013e-15,-3.172678159167756e-20,-2.1041312396145242e-16,2.4893810400372548e-20,-9.642896764928134e-20,-5.944758810801834e-20,-6.28906091364186e-20,2.760698525118268e-15,2.7512976001536145e-07,2.0728640352815763e-07,2.8027816715540454e-07,-4.145709239693554e-07,-3.969859655816956e-07,4.43790574662235e-11,2.5367981350677673e-07,2.5966161628550668e-09,1.750698415019952e-08,2.5966161628550668e-09,1.3817339782762394e-07,1.3817339782762394e-07,-1.2516607230357769e-14,2.7634679914001713e-07,-1.9445496533470454e-16,1.4581392943429948e-18,-4.2196652677613416e-15,2.7634678589905093e-07,8.085321024545019e-13,2.739863241400562e-13,1.6797848825210858e-11,7.109389290147156e-13,-4.464105186585516e-19,2.76162446302729e-07,2.739863241400562e-13,1.6797848825210858e-11,-1.3031313670020868e-07,1.8433683562342547e-10,-1.3800658841925144e-07,-7.877788554636801e-09,-7.877788552324626e-09,-9.284485894740812e-16,1.2531717873268153e-09,1.3961397385248155e-19,-1.870051181354567e-12,1.252102800767349e-09,9.941168072880351e-13,1.1178852930124161e-12,8.261073823318519e-13,1.3004469672485712e-20,9.283856988649448e-16
5.565434565434565,648,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.053428931939160144,0.0,0.0,0.8389677018487021,0.06345200675994148,0.021150668473452226,8.930646769771272e-10,0.023000690085679378,0.0,0.0016923463322643616,2.3621522061716755e-11,0.9454805930932535,1.4368025838384638e-08,8.346948406389136e-08,3.747867005753609e-09,5.6407332679327134e-06,0.05278609458244919,3.903914924494459e-06,1.3446535091169041e-06,1.2270534807185033e-05,3.962910534426798e-06,1.6466051229483277e-13,6.13555198326414e-08,1.3680280306521783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068459536209428e-07,4.136918947844695e-07,1.378972919860885e-07,1.2511653640609904e-14,-2.757945964983408e-07,0.0,1.3140276055204015e-15,1.4316196651503319e-21,-2.9184583236933915e-18,-7.255528063109598e-21,-5.4251348540894665e-17,-7.411538288475128e-20,8.97209723211767e-20,1.2742136854112726e-15,-1.2644307885086156e-21,1.1532330775278285e-17,-5.646855686189256e-22,9.058248092915068e-21,-2.0234826933290465e-21,1.3410333333916592e-22,-1.271272468295376e-15,2.74546532961741e-07,2.068459536209428e-07,2.7967372445975633e-07,-4.1369003065988737e-07,-3.961553320428519e-07,4.424614517991052e-11,2.531639298545926e-07,2.585941544137992e-09,1.7456955781255228e-08,2.585941544137992e-09,1.3787981651814033e-07,1.3787981651814033e-07,-1.2511653640609904e-14,2.7575963651211726e-07,-1.9395681711671692e-16,1.4542239274849394e-18,-4.2093179488000636e-15,2.7575961925041526e-07,8.068141889701911e-13,2.7283505404399453e-13,1.67483173777706e-11,7.091373698999552e-13,-4.452751817989963e-19,2.755757452939131e-07,2.7283505404399453e-13,1.67483173777706e-11,-1.3002847551616905e-07,1.838752277746428e-10,-1.3771341675832947e-07,-7.868816469919461e-09,-7.868816470009182e-09,-9.264181456203942e-16,1.24912913240756e-09,1.3917150688084762e-19,-1.864124582139951e-12,1.2480635365997698e-09,9.909096996788686e-13,1.114415998018826e-12,8.234684015929024e-13,1.2962999274129697e-20,9.264182797237276e-16
5.574425574425574,648,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.053428582337231315,0.0,0.0,0.8389425823021127,0.06349085141870081,0.021163616692446888,8.942482598668275e-10,0.022974366355260144,0.0,0.0016905742745174856,2.357714047620586e-11,0.9455032691950114,1.4356519004416312e-08,8.343295260598577e-08,3.740871428624673e-09,5.636103274860709e-06,0.05276525642299442,3.89588891595533e-06,1.3417080460627077e-06,1.2244192294922964e-05,3.958702703940262e-06,1.6441104439504598e-13,6.13970586338478e-08,1.3660561097815325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0640683107309746e-07,4.1281364964052796e-07,1.3760454362334113e-07,1.2506709896398357e-14,-2.752090997621768e-07,0.0,-9.585116689536687e-17,8.118474036389642e-22,-6.242873932861068e-18,-1.0301435384468441e-22,-1.0548207171276209e-18,3.324604317973129e-20,-3.437431753525362e-20,-8.806855662487137e-17,-3.759057266365095e-22,2.5282991660943227e-18,-5.271375060917352e-22,1.8308350389154153e-21,-2.33392456641233e-22,-2.8217314162561813e-21,9.432919476407719e-17,2.7396505878677876e-07,2.0640683107309746e-07,2.7907114003587113e-07,-4.128117914185196e-07,-3.953271646682224e-07,4.411375836137312e-11,2.526495226862408e-07,2.5753197700259343e-09,1.7407115032803407e-08,2.5753197700259343e-09,1.3758711991147255e-07,1.3758711991147255e-07,-1.2506709896398357e-14,2.7517424328993586e-07,-1.9346045488289326e-16,1.4503229402111179e-18,-4.1990059526085606e-15,2.7517422740430675e-07,8.051014523927503e-13,2.7168962256240214e-13,1.669897824423462e-11,7.073411256582538e-13,-4.441438757446562e-19,2.749908120766575e-07,2.7168962256240214e-13,1.669897824423462e-11,-1.2974468137174744e-07,1.8341523332002933e-10,-1.3742112839001996e-07,-7.859862251593678e-09,-7.859862251559304e-09,-9.244595936881055e-16,1.2451031941952058e-09,1.38730833597066e-19,-1.8582220083713143e-12,1.244040975398054e-09,9.8771585442504e-13,1.1109604211695429e-12,8.208401997776025e-13,1.29216979413476e-20,9.244567719566892e-16
5.583416583416582,648,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.053428233481387984,0.0,0.0,0.8389175163631489,0.06352961317907002,0.021176537278645064,8.954313704664621e-10,0.022948098802316602,0.0,0.0016888056182405413,2.3532884763375092e-11,0.945525900354719,1.4345033210971233e-08,8.339637401249184e-08,3.733893484563091e-09,5.6314788270455125e-06,0.05274445962815401,3.887886163350947e-06,1.338771780697386e-06,1.2217930058811755e-05,3.954503084035579e-06,1.6416225463689029e-13,6.143860496136784e-08,1.364089136964288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0596903080598535e-07,4.1193804910567476e-07,1.373126767871199e-07,1.250177597069515e-14,-2.74625366099419e-07,0.0,3.785561060693405e-15,1.1140441606997008e-21,3.0190057375521884e-18,-1.2863110992944373e-20,4.4179650342008204e-18,1.4063393902381555e-19,-1.3115775792640807e-20,3.813541381281465e-15,1.3929423641515175e-20,2.6024795661830142e-17,-7.851940172006353e-21,5.706925841156476e-21,-1.1068102385605256e-20,-1.5876479251361945e-20,-3.816402762491854e-15,2.7338533106562816e-07,2.0596903080598535e-07,2.784704065917326e-07,-4.11936196762332e-07,-3.945014541607867e-07,4.398189446588348e-11,2.5213658669230876e-07,2.564750537387847e-09,1.735746104888822e-08,2.564750537387847e-09,1.3729530462275716e-07,1.3729530462275716e-07,-1.250177597069515e-14,2.745906127037029e-07,-1.9296587055920603e-16,1.446436266833506e-18,-4.1887291281462186e-15,2.745905929302239e-07,8.033938729153868e-13,2.7054999529107493e-13,1.664983051226932e-11,7.055501810365113e-13,-4.430165824961374e-19,2.7440763990145025e-07,2.7054999529107493e-13,1.664983051226932e-11,-1.29461750936783e-07,1.8295684517642932e-10,-1.37129719942071e-07,-7.85092585033692e-09,-7.850925850323804e-09,-9.225170295026962e-16,1.2410938892493845e-09,1.3829194524378088e-19,-1.852343342750395e-12,1.2400350337908651e-09,9.845352053244035e-13,1.1075184974398021e-12,8.182227238779878e-13,1.2880564844453786e-20,9.225011530234448e-16
5.592407592407591,648,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05342788536937005,0.0,0.0,0.8388925038694172,0.0635682922921738,0.021189430315754956,8.966140097282272e-10,0.022921887256669937,0.0,0.0016870403543648852,2.3488754459794992e-11,0.9455484866990673,1.433356840314973e-08,8.335974881075864e-08,3.72693312120454e-09,5.6268599210549666e-06,0.05272370408093399,3.879906581863717e-06,1.3358446763598756e-06,1.2191747787978875e-05,3.9503116522530795e-06,1.639141405508287e-13,6.148015879678671e-08,1.36212709524554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0553254776603194e-07,4.11065083033992e-07,1.370216881008081e-07,1.249685183571905e-14,-2.7404338869125945e-07,0.0,-1.3006066732872128e-15,1.3791027223664458e-21,8.292238443993138e-18,-1.1113437715155404e-20,1.2299447789724475e-18,9.372948956960867e-20,-1.0642505761107254e-19,-1.3064950110036405e-15,-1.448418900026102e-21,1.1121546795956028e-18,1.2148609401697384e-21,-5.0607168369935656e-21,9.540821683098248e-21,-9.36085015292351e-22,1.2981964806887713e-15,2.7280734306235795e-07,2.0553254776603194e-07,2.778715168725755e-07,-4.110632365455233e-07,-3.936781912693725e-07,4.3850550963641926e-11,2.516251165885144e-07,2.554233545088449e-09,1.7307992978287164e-08,2.554233545088449e-09,1.3700436728402437e-07,1.3700436728402437e-07,-1.249685183571905e-14,2.7400873801743467e-07,-1.9247305610327655e-16,1.442563841971534e-18,-4.178487324881901e-15,2.7400872337768334e-07,8.016914308301626e-13,2.6941613805883333e-13,1.660087327478429e-11,7.037645207528676e-13,-4.418932841226643e-19,2.738262220232095e-07,2.6941613805883333e-13,1.660087327478429e-11,-1.2917968088455857e-07,1.825000562773436e-10,-1.3683918804451803e-07,-7.84200721624951e-09,-7.842007216143085e-09,-9.205523365815398e-16,1.2371011346278092e-09,1.378548331147031e-19,-1.846488468661295e-12,1.2360456289015249e-09,9.813676865697186e-13,1.1040901621725602e-12,8.156159211972934e-13,1.2839599158634545e-20,9.205514004965245e-16
5.601398601398601,648,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.053427537998926085,0.0,0.0,0.8388675446591486,0.06360688900817012,0.02120229588716262,8.977961786016172e-10,0.02289573154879644,0.0,0.0016852784738501981,2.3444749104070217e-11,0.9455710283530038,1.4322124526209328e-08,8.332307752451251e-08,3.7199902864027168e-09,5.622246553510946e-06,0.052702989666051185,3.871950087032657e-06,1.3329266965620013e-06,1.216564517296617e-05,3.946128386280573e-06,1.6366669968095667e-13,6.152172012323513e-08,1.3601699677746538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0509737692234936e-07,4.1019474135025235e-07,1.3673157420742103e-07,1.2491937464094761e-14,-2.734631609334439e-07,0.0,-4.2812114635369886e-15,1.083381788881569e-20,4.864094783678855e-18,-1.1244780412584948e-19,2.5443810944335114e-18,5.923936674859763e-20,-1.3898784960483503e-19,-4.251907136567371e-15,-1.1879205400359386e-20,3.160900709644905e-17,-4.674790229210695e-22,5.25593146155608e-21,3.70000113813345e-20,-9.056612791752723e-21,4.247101088168262e-15,2.722310882551126e-07,2.0509737692234936e-07,2.772744636568388e-07,-4.101929006929822e-07,-3.9285736678312983e-07,4.3719725339036e-11,2.511151071120083e-07,2.5437684939275767e-09,1.725870997422229e-08,2.5437684939275767e-09,1.367143045421985e-07,1.367143045421985e-07,-1.2491937464094761e-14,2.734286125250042e-07,-1.9198200352054026e-16,1.4387056006153369e-18,-4.1682803931411375e-15,2.7342860084433873e-07,7.999941065162932e-13,2.6828801692097677e-13,1.6552105629653993e-11,7.019841295635024e-13,-4.407739627988111e-19,2.7324655173763676e-07,2.6828801692097677e-13,1.6552105629653993e-11,-1.2889846790756898e-07,1.8204485960088335e-10,-1.365495293477404e-07,-7.833106299852043e-09,-7.833106299713055e-09,-9.186165486597085e-16,1.2331248478563642e-09,1.3741948855237894e-19,-1.8406572701422986e-12,1.2320726783313406e-09,9.782132327321731e-13,1.1006753510601952e-12,8.130197393363179e-13,1.2798800063722524e-20,9.186074920469168e-16
5.61038961038961,648,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.053427191367813334,0.0,0.0,0.8388426385711965,0.06364540357625474,0.02121513407593314,8.989778780334154e-10,0.02286963150982444,0.0,0.0016835199676761045,2.3400868236734944e-11,0.945593525435178,1.4310701525506026e-08,8.328636067347013e-08,3.7130649284786244e-09,5.617638721495753e-06,0.05268231627449531,3.864016594744782e-06,1.3300178049849193e-06,1.213962190569772e-05,3.941953264196459e-06,1.6341992959457217e-13,6.156328893072022e-08,1.358217737915441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.046635132646038e-07,4.0932701404162505e-07,1.364423317874138e-07,1.2487032829934816e-14,-2.728846759540034e-07,0.0,-3.656152353424774e-15,1.9397141349648565e-20,3.354864567280149e-17,-2.1142650891800007e-20,6.629620999041002e-19,4.183283968252176e-19,-4.570735367172014e-19,-3.762902840018847e-15,-5.41364406782472e-21,-7.417549792173882e-17,5.8039566917535214e-21,1.2354149243632607e-20,-3.2797942978936424e-20,-2.374315817117202e-20,3.729342421832532e-15,2.7165655985385913e-07,2.046635132646038e-07,2.766792397541039e-07,-4.0932517919199315e-07,-3.9203897152840163e-07,4.3589415090287035e-11,2.506065530196156e-07,2.5333550866173874e-09,1.7209611194233193e-08,2.5333550866173874e-09,1.3642511305808446e-07,1.3642511305808446e-07,-1.2487032829934816e-14,2.7285022954812523e-07,-1.9149270488027373e-16,1.4348614781925359e-18,-4.158108184453476e-15,2.7285021739209547e-07,7.983018804342182e-13,2.671655981565975e-13,1.6503526679586085e-11,7.002089923268225e-13,-4.396586008409967e-19,2.7266862241455756e-07,2.671655981565975e-13,1.6503526679586085e-11,-1.2861810873426487e-07,1.815912481954898e-10,-1.3626074053917955e-07,-7.824223053148921e-09,-7.824223052691848e-09,-9.166931485947308e-16,1.2291649469432924e-09,1.3698590294687036e-19,-1.8348496318681765e-12,1.228116100144307e-09,9.750717787521864e-13,1.0972740001350266e-12,8.104341261858869e-13,1.2758166744061324e-20,9.166694054365596e-16
5.619380619380618,648,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05342684547379764,0.0,0.0,0.8388177854450336,0.0636838362446655,0.021227944964812815,9.001591089677504e-10,0.02284358697153143,0.0,0.0016817648268793465,2.3357111400704807e-11,0.9456159780807877,1.429929934680536e-08,8.324959877519982e-08,3.706156995026011e-09,5.61303642062214e-06,0.052661683780655125,3.856106021301461e-06,1.3271179655009916e-06,1.2113677679686668e-05,3.93778626324077e-06,1.6317382783429124e-13,6.160486518953375e-08,1.3562703886861266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0423095181196862e-07,4.0846189114179223e-07,1.3615395747334366e-07,1.2482137903414726e-14,-2.72307927427894e-07,0.0,1.6637383926841402e-17,-2.6460073038782988e-23,9.562923086765754e-19,3.824256435038355e-22,8.311510794932822e-21,-3.1763735522036263e-21,2.99439381744196e-21,1.5710290649639932e-17,-1.6417394506225192e-23,2.7024056649231512e-20,3.358633995229806e-23,-1.1322034634319566e-23,-1.4100375349313036e-22,8.667772687538474e-23,-1.666799844999866e-17,2.710837516149754e-07,2.0423095181196862e-07,2.7608583801636475e-07,-4.08460062076353e-07,-3.91222996385168e-07,4.3459617731057634e-11,2.50099449098212e-07,2.522993027857964e-09,1.716069580082915e-08,2.522993027857964e-09,1.3613678951199851e-07,1.3613678951199851e-07,-1.2482137903414726e-14,2.7227358244723055e-07,-1.9100515223473633e-16,1.4310314102280796e-18,-4.147970549815185e-15,2.7227356652614887e-07,7.966147331585488e-13,2.660488482763508e-13,1.6455135532741693e-11,6.984390936842542e-13,-4.385471805236885e-19,2.720924273277686e-07,2.660488482763508e-13,1.6455135532741693e-11,-1.2833860004876898e-07,1.811392150482446e-10,-1.3597281825829523e-07,-7.815357424574671e-09,-7.815357424577666e-09,-9.147370318821654e-16,1.2252213504284296e-09,1.3655406774098797e-19,-1.8290654392202253e-12,1.2241758129185976e-09,9.719432599753378e-13,1.0938860458108571e-12,8.078590299572362e-13,1.2717698389037625e-20,9.147371185598923e-16
5.628371628371627,648,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05342650031465345,0.0,0.0,0.8387929851207493,0.06372218726068696,0.021240728636229573,9.01339872346035e-10,0.02281759776634089,0.0,0.001680013042487184,2.331347814042239e-11,0.9456383864007937,1.4287917935719532e-08,8.321279234185622e-08,3.6992664350349816e-09,5.608439648468404e-06,0.05264109208315405,3.848218283286923e-06,1.3242271421292527e-06,1.2087812189621779e-05,3.933627362008018e-06,1.6292839200322214e-13,6.16464488977591e-08,1.3543279037582293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0379968759683476e-07,4.075993627146859e-07,1.3586644800144318e-07,1.2477252660457815e-14,-2.717329084724467e-07,0.0,-3.640244962592365e-16,1.4950980663522437e-21,2.5027740490954632e-18,-4.1362765946240328e-22,1.737688091292197e-18,3.679299364635867e-20,-4.4214458102184435e-20,-3.699330105651655e-16,2.5556568974264075e-24,-5.1678923746121644e-18,5.355242208521635e-22,-2.1840928592638427e-21,-4.921788599221823e-21,-1.1166265051625053e-21,3.6743107518404e-16,2.7051265673680045e-07,2.0379968759683476e-07,2.7549425131682463e-07,-4.075975394101077e-07,-3.9040943225668356e-07,4.3330330787219366e-11,2.495937901453886e-07,2.512682024153465e-09,1.7111962960208294e-08,2.512682024153465e-09,1.3584933059323993e-07,1.3584933059323993e-07,-1.2477252660457815e-14,2.716986646010584e-07,-1.9051933776233647e-16,1.4272153329430227e-18,-4.13786734276899e-15,2.716986490791662e-07,7.949326453164613e-13,2.6493773400288973e-13,1.64069313015038e-11,6.966744186298686e-13,-4.374396844049885e-19,2.715179599584158e-07,2.6493773400288973e-13,1.64069313015038e-11,-1.2805993863345892e-07,1.8068875331929833e-10,-1.3568575924811648e-07,-7.806509367984266e-09,-7.806509367940052e-09,-9.128117259930564e-16,1.2212939771897361e-09,1.3612397441986066e-19,-1.8233045781465566e-12,1.2202517356462141e-09,9.688276120793836e-13,1.090511424800644e-12,8.052943991209917e-13,1.2677394192035674e-20,9.128106093665512e-16
5.637362637362637,648,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.05342615588816375,0.0,0.0,0.8387682374390467,0.06376045687065458,0.02125348517229527,9.025201691070336e-10,0.022791663727319493,0.0,0.0016782646055832889,2.326996800269901e-11,0.9456607505219636,1.4276557238263025e-08,8.317594188347274e-08,3.692393196806343e-09,5.603848401203537e-06,0.05262054106475492,3.84035329769793e-06,1.3213452990788883e-06,1.206202513177116e-05,3.9294765382954566e-06,1.62683619681348e-13,6.168804003459027e-08,1.3523902664759868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0336971568074164e-07,4.0673941888695976e-07,1.3557980006254466e-07,1.247237707322594e-14,-2.711596125992547e-07,0.0,1.2304247132997538e-16,-3.3391792620650494e-22,4.726595908319889e-18,3.486751774993503e-21,2.1444227246518715e-18,-9.642940708898175e-20,9.432505961064685e-20,1.2688675310855587e-16,-1.2971496591442092e-21,6.519287342793122e-18,-2.5636807109268853e-21,3.2130279930973823e-21,-2.098373303354323e-22,-1.9640017726901696e-21,-1.3161069656818888e-16,2.6994326881142833e-07,2.0336971568074164e-07,2.7490447257068906e-07,-4.067376013200245e-07,-3.8959827009911706e-07,4.3201551799912785e-11,2.4908957098848485e-07,2.5024217839708613e-09,1.7063411843485584e-08,2.5024217839708613e-09,1.3556273301041143e-07,1.3556273301041143e-07,-1.247237707322594e-14,2.7112546942676717e-07,-1.900352536268177e-16,1.423413182664115e-18,-4.1277984163768826e-15,2.7112545342156125e-07,7.932555976480878e-13,2.63832222287362e-13,1.6358913103647002e-11,6.949149519527545e-13,-4.363360950063826e-19,2.7094521369706044e-07,2.63832222287362e-13,1.6358913103647002e-11,-1.277821212287304e-07,1.8023985611149938e-10,-1.3539956020643106e-07,-7.797678833814268e-09,-7.797678833908593e-09,-9.108918199389861e-16,1.2173827466860256e-09,1.356956145207622e-19,-1.8175669352937566e-12,1.216343787826386e-09,9.657247711426546e-13,1.0871500741947259e-12,8.02740182464515e-13,1.2637253351421648e-20,9.108898559372134e-16
