Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.336663336663335,648,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5266995360014096,0.0,0.0,0.35235645351616574,0.0837622508761873,0.027914776725601664,7.46105057661964e-10,0.009266982134530612,0.0,0.0016846291393235668,1.901073742518599e-11,0.9680851509215509,1.1929020819375739e-08,1.0959091686420793e-07,3.0673405552781213e-09,4.639143512609521e-06,0.030207919198813396,1.624271818767122e-06,5.392565086737701e-07,4.987465838622119e-06,2.5567113627450323e-06,7.338475132626849e-14,3.611609568385564e-08,7.793168812270115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.608336847017039e-08,1.7216672993165475e-07,5.738890634890394e-08,7.158231768584407e-15,-1.1477781983780073e-07,0.0,1.513780574916775e-09,-5.052514054666898e-22,6.2896245519446366e-15,-7.929155397864632e-21,-1.4953617589011944e-16,7.461698520820344e-19,2.7696323013990515e-19,1.5137804068296521e-09,-6.76475514503451e-22,-1.6943178249051488e-17,-6.798183662318666e-23,6.2862951720701356e-15,4.442428135204296e-21,1.027480084705911e-20,-1.5137866964808227e-09,1.1427814634064196e-07,8.608336847017039e-08,1.1515846091204064e-07,-1.7216597125659268e-07,-1.6610967131828573e-07,1.468523192606733e-11,1.0785151576072556e-07,4.4765212360402436e-10,6.0303106021544265e-09,4.4765212360402436e-10,5.738299067042874e-08,5.738299067042874e-08,-7.158231768584407e-15,1.1476598199985357e-07,-4.473324631708036e-17,4.004825736772359e-19,-1.0022510032346077e-15,1.1325219377578133e-07,3.3578090665593255e-13,4.613996687721834e-14,5.6519771165699256e-12,2.2668482637587778e-13,-1.0357412999794309e-19,1.1469840099017549e-07,4.613996687721834e-14,5.6519771165699256e-12,-5.410002381961448e-08,6.757948208666397e-11,-5.732132686784041e-08,-3.2888825292894575e-09,-3.2888825295664207e-09,-3.8767125690920986e-16,5.001066468699283e-10,5.664051950788251e-20,-7.586750620743012e-13,4.996734971587652e-10,3.966960269925077e-13,4.615575791594461e-13,3.3318353641519905e-13,5.273848108034209e-21,3.876815317100569e-16
7.345654345654345,648,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5266981072422854,0.0,0.0,0.3523473596975429,0.083778299644199,0.027920126330804172,7.467810635625875e-10,0.009256106338387568,0.0,0.0016827513010832264,1.8975194662329e-11,0.9680964500198349,1.1920194858780484e-08,1.0948967334843858e-07,3.060852452311864e-09,4.634495230202271e-06,0.030198532782394094,1.6206840516552408e-06,5.380231996665333e-07,4.9761669571685504e-06,2.553828915431558e-06,7.328113108089242e-14,3.6145585940236835e-08,7.782062978659252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.588934815985214e-08,1.7177868916837348e-07,5.725955947606408e-08,7.156006989548608e-15,-1.1451912610574865e-07,0.0,6.139362518840016e-16,-1.2249841604249228e-21,-1.0086444560522416e-18,8.42854963019276e-21,-4.67752769297506e-18,-9.020900888258299e-20,8.962667373134565e-20,6.067814750071563e-16,-8.847507474047453e-22,-3.3837807690129455e-18,-4.9649416005221426e-23,-1.6328674538767478e-21,8.139045095030469e-23,5.782618928023413e-22,-6.057811245340309e-16,1.1402114614218924e-07,8.588934815985214e-08,1.1489755525464497e-07,-1.7177793304050436e-07,-1.6573948331889973e-07,1.4640818698421e-11,1.0761454673343602e-07,4.456767281870565e-10,6.012538896438692e-09,4.456767281870565e-10,5.7253661578159834e-08,5.7253661578159834e-08,-7.156006989548608e-15,1.1450732381355409e-07,-4.461801345023872e-17,3.9937268649293934e-19,-9.997264683628194e-16,1.1450731539353054e-07,3.3502412761636256e-13,4.5933753731402674e-14,5.635000667069215e-12,2.2599843536618931e-13,-1.0330737934952832e-19,1.1443990890223625e-07,4.5933753731402674e-14,5.635000667069215e-12,-5.3974642083520205e-08,6.740709707541461e-11,-5.7192152378988086e-08,-3.284917392543876e-09,-3.284917392633503e-09,-3.868080773963985e-16,4.984116568413778e-10,5.645035358903242e-20,-7.561278691109499e-13,4.979799635594119e-10,3.953514931879771e-13,4.600247226600833e-13,3.320581765423504e-13,5.2560470752801435e-21,3.868086556582913e-16
7.354645354645354,648,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5266966817078057,0.0,0.0,0.35233828640325526,0.08379431219086947,0.02792546386218983,7.47456860024529e-10,0.009245255088422949,0.0,0.0016808774599673174,1.8939757247101745e-11,0.9681077245369197,1.1911385967945997e-08,1.0938859611799969e-07,3.0543840551266533e-09,4.629855428644576e-06,0.03018916685300141,1.6171077967303049e-06,5.36794003510465e-07,4.9649053321194824e-06,2.550952679722866e-06,7.317780646225825e-14,3.6175079432155674e-08,7.770986412162462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.569596420934527e-08,1.7139192127517425e-07,5.713063684267753e-08,7.153787068556477e-15,-1.1426128084467936e-07,0.0,-1.4058511880338316e-15,-5.520600454991826e-22,-4.142693523185344e-18,7.803517504097695e-21,-1.0284488757104503e-17,7.362569196211989e-20,-8.583156908095236e-20,-1.4105021336574368e-15,-1.1314121286589368e-21,1.419139873801275e-18,-6.449501588630206e-22,-1.3179184356471825e-21,-3.21489400195627e-21,2.9529627634192317e-21,1.4146480249131738e-15,1.1376498692675433e-07,8.569596420934527e-08,1.1463751177416441e-07,-1.7139116768335018e-07,-1.6537049672996982e-07,1.459658789209333e-11,1.0737833382806157e-07,4.437120183933847e-10,5.994838168004243e-09,4.437120183933847e-10,5.712475665308799e-08,5.712475665308799e-08,-7.153787068556477e-15,1.1424951396165439e-07,-4.450320830961218e-17,3.982671121231988e-19,-9.972110849746759e-16,1.1424950756289132e-07,3.342698306237437e-13,4.572867104017769e-14,5.61809337252282e-12,2.2531470442234072e-13,-1.030416176478175e-19,1.1418227080209945e-07,4.572867104017769e-14,5.61809337252282e-12,-5.3849675908452426e-08,6.723534614384492e-11,-5.706340149652148e-08,-3.280960934225108e-09,-3.2809609341392763e-09,-3.859356864002858e-16,4.96724161156448e-10,5.626101993972049e-20,-7.535918240625888e-13,4.962939179250393e-10,3.940129043443738e-13,4.58498493290342e-13,3.309377696677945e-13,5.238324334526903e-21,3.859386393630492e-16
7.363636363636362,648,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5266952593873776,0.0,0.0,0.35232923356588136,0.08381028863518446,0.02793078935942062,7.481324475057395e-10,0.00923442830400349,0.0,0.001679007603697913,1.8904424759448416e-11,0.9681189745489567,1.1902594096424759e-08,1.092876848348563e-07,3.0479352870908356e-09,4.625224086974301e-06,0.030179821347253413,1.613543006136571e-06,5.355689023498475e-07,4.953680803860479e-06,2.5480826363638073e-06,7.307477629803735e-14,3.6204576153083566e-08,7.759938888776468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.550321390739772e-08,1.710064206629351e-07,5.700213664528816e-08,7.15157199057239e-15,-1.1400428043958545e-07,0.0,9.280006736539256e-18,1.870663704921206e-23,1.7276525314670296e-21,-3.2450717946851395e-21,2.8931469104654696e-19,-1.4419412438024378e-20,1.4664257899340075e-20,6.989543827175075e-18,-7.028722897615351e-23,-2.563282102868869e-18,-1.14584709677768e-22,-2.3974020597259547e-22,7.811303904023104e-22,2.3431648393218296e-22,-6.990275119460058e-18,1.1350966511992596e-07,8.550321390739772e-08,1.1437832676093876e-07,-1.7100566959606794e-07,-1.6500270648500773e-07,1.4552538568206114e-11,1.0714287392018765e-07,4.417579261059011e-10,5.977208062567266e-09,4.417579261059011e-10,5.699627408809468e-08,5.699627408809468e-08,-7.15157199057239e-15,1.1399254882991114e-07,-4.4388828848015666e-17,3.971658292757982e-19,-9.947048103833157e-16,1.1399254101762679e-07,3.335180051035817e-13,4.5524711494667596e-14,5.601254880400617e-12,2.2463362124745915e-13,-1.0277684016997997e-19,1.1392547679932436e-07,4.5524711494667596e-14,5.601254880400617e-12,-5.3725123518125934e-08,6.706422529270545e-11,-5.69350724199957e-08,-3.2770131271622284e-09,-3.2770131271768927e-09,-3.850712363380536e-16,4.950441191862505e-10,5.607251409774816e-20,-7.510668671594316e-13,4.946153196594812e-10,3.9268022823035287e-13,4.569788560057948e-13,3.298222890924576e-13,5.220679464053594e-21,3.850714706545375e-16
7.372627372627371,648,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5266938402704536,0.0,0.0,0.35232020111828727,0.08382622909562186,0.02793610286198931,7.488078264627256e-10,0.009223625904840077,0.0,0.001677141720051055,1.8869196781459936e-11,0.9681302001346946,1.1893819194003054e-08,1.0918693916190993e-07,3.0415060718129452e-09,4.6206011840956625e-06,0.03017049619899687,1.609989632265314e-06,5.343478784254704e-07,4.942493213627679e-06,2.5452187659771486e-06,7.297203941661996e-14,3.6234076092869926e-08,7.748920300380715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.531109455743353e-08,1.7062218196810273e-07,5.68740570809645e-08,7.149361739904315e-15,-1.1374812130510415e-07,0.0,-2.947965120917063e-16,1.51174799444344e-22,9.490528394797022e-19,-4.0007661967989465e-21,-2.593853112509083e-18,-6.344144426036701e-20,6.18267877046635e-20,-3.0364824875443323e-16,1.7996287617339287e-22,-5.234826922122909e-18,-2.8126124969751753e-22,1.770425004804902e-21,2.904928917735305e-21,1.568763065226303e-21,3.026935862841231e-16,1.1325517717667474e-07,8.531109455743353e-08,1.141199965255604e-07,-1.706214334151637e-07,-1.646361075446538e-07,1.4508669793749526e-11,1.0690816390177534e-07,4.3981438370829724e-10,5.9596482279896905e-09,4.3981438370829724e-10,5.686821208582248e-08,5.686821208582248e-08,-7.149361739904315e-15,1.1373642482361864e-07,-4.427487302584788e-17,3.960688167666341e-19,-9.922076020469637e-16,1.1373641732592699e-07,3.327686405385005e-13,4.53218678405355e-14,5.584484840353724e-12,2.239551735876438e-13,-1.025130422106246e-19,1.1366952329169819e-07,4.53218678405355e-14,5.584484840353724e-12,-5.360098313718802e-08,6.68937315352095e-11,-5.6807163349427676e-08,-3.2730739437764835e-09,-3.2730739438383103e-09,-3.842055686659597e-16,4.933714905637891e-10,5.588483162946512e-20,-7.485529390145355e-13,4.929441284294042e-10,3.9135343282318626e-13,4.554657759829078e-13,3.2871170828894543e-13,5.203112044853463e-21,3.842071374290249e-16
7.381618381618381,648,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5266924243465311,0.0,0.0,0.3523111889936253,0.08384213369015443,0.027941404409220293,7.494829973505469e-10,0.009212847810985907,0.0,0.0016752797968471553,1.8834072897250597e-11,0.9681414013704669,1.1885061210634828e-08,1.0908635876232842e-07,3.0350963333390047e-09,4.6159866991066834e-06,0.030161191344450142,1.6064476277447474e-06,5.331309140711856e-07,4.931342403475727e-06,2.5423610494017995e-06,7.286959465579468e-14,3.626357924392509e-08,7.737930539888426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.511960347649093e-08,1.702391998048438e-07,5.6746396362279053e-08,7.147156301422692e-15,-1.1349279986732241e-07,0.0,-2.256357921836374e-16,1.2090338917353077e-22,1.1673050011403668e-18,-1.4751206001147955e-21,9.838552380154715e-19,-8.020343219314156e-21,1.181875659215766e-20,-2.2905895093569317e-16,-3.2388129657027005e-23,-3.2287854785720105e-18,2.4086036321446034e-22,-2.2258396308036283e-21,-5.549967836155589e-22,9.091498736264593e-22,2.2788978466102004e-16,1.1300151956316565e-07,8.511960347649093e-08,1.138625173975234e-07,-1.7023845375486318e-07,-1.642706948947483e-07,1.4464980641380035e-11,1.0667420067991328e-07,4.3788132407611975e-10,5.942158314198394e-09,4.3788132407611975e-10,5.67405688579983e-08,5.67405688579983e-08,-7.147156301422692e-15,1.1348113836623437e-07,-4.4161338818392076e-17,3.9497605355029036e-19,-9.897194177316626e-16,1.134811307978989e-07,3.3202172646428126e-13,4.51201328770266e-14,5.5677829041368195e-12,2.2327934926821043e-13,-1.0225021909858593e-19,1.1341440670809922e-07,4.51201328770266e-14,5.5677829041368195e-12,-5.347725300531814e-08,6.672386190989678e-11,-5.667967250037296e-08,-3.2691433569609163e-09,-3.269143356972735e-09,-3.833447184937533e-16,4.917062351769451e-10,5.569796812894076e-20,-7.460499806121404e-13,4.91280304156751e-10,3.90032486302869e-13,4.539592186123717e-13,3.276060008965903e-13,5.185621660548354e-21,3.833456276436269e-16
7.39060939060939,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5266910116051521,0.0,0.0,0.3523021971253325,0.08385800253625239,0.027946694040270427,7.501579606228237e-10,0.009202093942834725,0.0,0.0016734218219556032,1.87990526930032e-11,0.9681525783327674,1.1876320096474102e-08,1.0898594329988246e-07,3.028705996051239e-09,4.611380611135257e-06,0.03015190671961742,1.6029169454432762e-06,5.31917991714865e-07,4.920228216287352e-06,2.539509467522246e-06,7.276744085833634e-14,3.6293085598113234e-08,7.726969500600096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.492873799563145e-08,1.6985746884121024e-07,5.6619152709725394e-08,7.144955659947218e-15,-1.1323831256421148e-07,0.0,-2.9092307343730425e-17,4.3598672510260145e-23,2.0187165578210349e-19,-2.521280900002506e-22,5.097153109000761e-18,1.138200522872966e-21,-1.1133851044963753e-21,-2.4188997807426873e-17,1.418435016459797e-23,6.606006240593674e-21,1.390237972263577e-23,-3.114851994144995e-23,9.69701324169046e-23,-1.1537674278990412e-22,2.3987387874732496e-17,1.1274868875719177e-07,8.492873799563145e-08,1.1360588572573992e-07,-1.6985672528327693e-07,-1.6390646354707888e-07,1.4421470189462775e-11,1.0644098117732335e-07,4.3595868057528574e-10,5.924737973205062e-09,4.3595868057528574e-10,5.661334262569785e-08,5.661334262569785e-08,-7.144955659947218e-15,1.1322668589990004e-07,-4.404822421202985e-17,3.938875187033703e-19,-9.872402154271942e-16,1.1322667813062903e-07,3.312772524714108e-13,4.4919499456787264e-14,5.5511487256255815e-12,2.2260613617492867e-13,-1.0198836618822203e-19,1.1316012349317118e-07,4.4919499456787264e-14,5.5511487256255815e-12,-5.335393137008654e-08,6.655461347046394e-11,-5.655259809625496e-08,-3.2652213396388565e-09,-3.265221339637743e-09,-3.824870446950991e-16,4.900483131702244e-10,5.551191921808246e-20,-7.43557933309424e-13,4.896238070197165e-10,3.8871735705289367e-13,4.524591495002171e-13,3.265051407221627e-13,5.168207897402717e-21,3.8248692931835633e-16
7.3996003996003985,648,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5266896020359029,0.0,0.0,0.3522932254471292,0.08387383575088604,0.027951971794129907,7.5083271673174e-10,0.009191364221119056,0.0,0.0016715677832930438,1.8764135756928678e-11,0.9681637310973222,1.1867595801854176e-08,1.0888569243858066e-07,3.0223349847044637e-09,4.606782899401057e-06,0.030142642261224584,1.5993975384666163e-06,5.307090938772936e-07,4.909150495763384e-06,2.536664001330435e-06,7.266557687353029e-14,3.632259514787582e-08,7.7160370764351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.473849545970181e-08,1.6947698273228422e-07,5.649232435449426e-08,7.142759800468754e-15,-1.1298465585085548e-07,0.0,7.87190889783759e-15,-1.833485336023487e-20,3.5299435932341e-19,1.0486083719036568e-19,1.0443072647769617e-15,-9.274547551291559e-19,8.075400360885686e-19,8.914545062355774e-15,-1.048415883494017e-21,-2.294860701928627e-19,1.4005120966931755e-24,-8.451976402701983e-21,-1.240282144478085e-20,8.541781197871491e-21,-8.914955229181215e-15,1.1249668125340548e-07,8.473849545970181e-08,1.1335009787819927e-07,-1.694762416555454e-07,-1.6354340853888445e-07,1.4378137521992657e-11,1.0620850233206835e-07,4.34046387057255e-10,5.907386859076472e-09,4.34046387057255e-10,5.6486531619177035e-08,5.6486531619177035e-08,-7.142759800468754e-15,1.129730638851447e-07,-4.3935527205499744e-17,3.9280319142926337e-19,-9.84769953375373e-16,1.1297304718105305e-07,3.3053520820409447e-13,4.4719960485332894e-14,5.5345819607868855e-12,2.2193552226038236e-13,-1.0172747886230811e-19,1.1290667011271898e-07,4.4719960485332894e-14,5.5345819607868855e-12,-5.323101648956555e-08,6.63859832893076e-11,-5.6425938371085034e-08,-3.261307864928709e-09,-3.261307865736249e-09,-3.816224887537485e-16,4.883976849602155e-10,5.532668054633598e-20,-7.410767388300614e-13,4.879745974499945e-10,3.8740801365802996e-13,4.5096553446546025e-13,3.254091017380325e-13,5.150870344294064e-21,3.8163103053494636e-16
7.408591408591407,648,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.526688195628415,0.0,0.0,0.35228427389301764,0.08388963345052844,0.027957237709623214,7.515072661280557e-10,0.009180658566908443,0.0,0.0016697176688236864,1.8729321679309423e-11,0.9681748597401797,1.1858888277337402e-08,1.0878560584401096e-07,3.015983224367862e-09,4.602193543130004e-06,0.030133397905623225,1.595889360156009e-06,5.295042031715883e-07,4.898109086417374e-06,2.5338246318506204e-06,7.25640015554062e-14,3.635210788494803e-08,7.70513316164752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.454887322730573e-08,1.6909773928781108e-07,5.6365909534545934e-08,7.14056870788945e-15,-1.1273182622057816e-07,0.0,1.3101323094454933e-15,-2.6169600317106672e-23,2.92026626187335e-19,-3.8273407803981645e-21,2.6221546008592172e-17,-2.4888210270495497e-20,8.516651586845973e-21,1.3472754122491987e-15,-6.306511524990142e-22,1.1223544444564186e-17,1.9515801337960097e-21,1.4816355734473263e-21,1.8039248026729852e-21,-2.0891715371121898e-21,-1.3475511328343387e-15,1.1224549358444694e-07,8.454887322730573e-08,1.1309515024197417e-07,-1.690970006814718e-07,-1.6318152493303816e-07,1.4334981728615046e-11,1.0597676109755755e-07,4.321443778548505e-10,5.890104627944333e-09,4.321443778548505e-10,5.636013407787636e-08,5.636013407787636e-08,-7.14056870788945e-15,1.1272026880080945e-07,-4.382324580820754e-17,3.917230510508066e-19,-9.823085900324098e-16,1.1272025966790888e-07,3.2979558336028177e-13,4.452150892059459e-14,5.518082267687437e-12,2.2126749553533358e-13,-1.0146755252814531e-19,1.1265404304700699e-07,4.452150892059459e-14,5.518082267687437e-12,-5.3108506628622336e-08,6.6217968453029e-11,-5.629969156607653e-08,-3.2574029059235976e-09,-3.2574029059321142e-09,-3.807800086085857e-16,4.867543111424164e-10,5.514224779049103e-20,-7.386063392733792e-13,4.863326361312303e-10,3.86104424902968e-13,4.49478339538636e-13,3.2431785808105355e-13,5.133608592699317e-21,3.8077791943704857e-16
7.417582417582416,648,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,648.0,1e-11,1e-22,IdealGasReactor,off,0.5266867923723627,0.0,0.0,0.3522753423972802,0.08390539575115784,0.02796249182540988,7.521816092611069e-10,0.009169976901607688,0.0,0.001667871466560034,1.8694610052403224e-11,0.9681859643365742,1.1850197473627904e-08,1.0868568318081487e-07,3.0096506404955815e-09,4.597612521657859e-06,0.0301241735899305,1.5923923640901485e-06,5.283033023034971e-07,4.887103833579728e-06,2.530991340219618e-06,7.246271376441053e-14,3.63816238016586e-08,7.694257651126432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.435986867081619e-08,1.687197302076235e-07,5.623990649923736e-08,7.138382367293045e-15,-1.1247982013492939e-07,0.0,7.699593936183114e-16,-6.835743522688082e-22,1.3657142473121567e-18,2.666380672915451e-22,-4.368810653480469e-18,-1.237329847481321e-19,1.3172189510416923e-19,7.635227513746372e-16,-5.300151192126876e-22,-5.732069491807737e-19,-7.517443054327666e-23,2.409615898458183e-21,3.2307107626996404e-24,1.5436507174356195e-21,-7.648965477347434e-16,1.1199512225093164e-07,8.435986867081619e-08,1.1284103922316496e-07,-1.687189940609464e-07,-1.6282080781765415e-07,1.4292001904506653e-11,1.0574575444255136e-07,4.3025258778010743e-10,5.872890937960436e-09,4.3025258778010743e-10,5.6234148250402944e-08,5.6234148250402944e-08,-7.138382367293045e-15,1.1246829714415121e-07,-4.371137804189832e-17,3.9064707701621644e-19,-9.7985608410674e-16,1.1246828859889924e-07,3.2905836769156165e-13,4.43241377726576e-14,5.501649306449082e-12,2.2060204407758996e-13,-1.0120858262142571e-19,1.1240223879772874e-07,4.43241377726576e-14,5.501649306449082e-12,-5.2986400063287566e-08,6.605056606704277e-11,-5.61738559331783e-08,-3.2535064359497893e-09,-3.253506436081511e-09,-3.7992604057907574e-16,4.851181526738757e-10,5.495861665462944e-20,-7.361466770903104e-13,4.846978839977551e-10,3.8480655977173785e-13,4.4799753096148466e-13,3.232313840521557e-13,5.11642223668041e-21,3.7992758422979317e-16
