Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.4165834165834164,648,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3306943683674464,0.0,0.0,0.563508898815508,0.060665706619518166,0.020217320951963668,5.069851891880048e-10,0.024913704738578405,0.0,0.0027053743850776104,4.842733085815535e-11,0.9488858802519304,1.84569865867306e-08,1.275940908228735e-07,7.738196621203433e-09,7.287721125560113e-06,0.04834625113587911,6.482376683790348e-06,2.32838234150954e-06,2.0985433282059855e-05,5.191538968430252e-06,2.2127871782538982e-13,3.5279315377054386e-08,2.0029657473233098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550367491257895e-07,7.100734868009915e-07,2.3669115653184007e-07,1.1459284544885615e-14,-4.733823245652689e-07,0.0,-6.400347510541637e-16,2.620759478864786e-21,-5.128816819757316e-18,-1.2021138694542215e-20,-8.755250180175669e-18,-3.417248546579068e-20,3.383995885954436e-20,-6.064718315253756e-16,6.38595953691225e-22,3.71127291544924e-17,3.268291170496097e-21,-5.0563999881718045e-21,1.3205657278106507e-21,5.926399587273829e-21,6.116580228724995e-16,4.6994148232684446e-07,3.550367491257895e-07,4.841016667681434e-07,-7.100684327426658e-07,-6.72660701342567e-07,9.834928153611532e-11,4.218825719512307e-07,7.129858201112396e-09,3.7235792953390715e-08,7.129858201112396e-09,2.3665241420686775e-07,2.3665241420686775e-07,-1.1459284544885615e-14,4.733048335260449e-07,-3.0438909070337665e-16,2.6281053870673156e-18,-6.4015240498814894e-15,4.733048175609156e-07,1.3847897001723446e-12,7.747901385136009e-13,3.6794576705601394e-11,1.2787129283055636e-12,-6.974622004229266e-19,4.729521391825127e-07,7.747901385136009e-13,3.6794576705601394e-11,-2.2805399062167406e-07,3.5267776674484055e-10,-2.363384787650949e-07,-8.637165910165997e-09,-8.637165910199837e-09,-1.5916303885488755e-15,3.443731099671973e-09,3.773227346111358e-19,-5.054058325670497e-12,3.440842238424456e-09,2.731918164955866e-12,2.9581068570952625e-12,2.251303259289887e-12,3.5474720693373895e-20,1.5916363149484628e-15
3.4255744255744247,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33069065727460045,0.0,0.0,0.5634689086801253,0.06073235855893644,0.020239538315969866,5.080689070769191e-10,0.024868536662299063,0.0,0.0027010328250095463,4.828700874637383e-11,0.948925513690461,1.8434159373618275e-08,1.275287923696052e-07,7.717439529700016e-09,7.279852247186954e-06,0.04831112024602155,6.462125407361899e-06,2.320430658984464e-06,2.091577929013262e-05,5.183026384859199e-06,2.207171465542709e-13,3.5311820174756345e-08,1.9982983800233633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5387306221754455e-07,7.077461132301033e-07,2.359153652636701e-07,1.1450949998669019e-14,-4.7183074199028295e-07,0.0,-3.764282932141068e-15,-1.190369759490311e-20,-1.0852702190115e-17,8.123848081509584e-20,-2.4603638963953574e-16,3.0535537748517527e-19,-1.661640414496522e-19,-3.998108907576111e-15,-2.0703571406249353e-21,8.863112300926752e-19,5.7376846007018745e-21,-7.009890402292348e-21,-1.5525202134134352e-20,1.2145402124787431e-20,4.008943564911973e-15,4.684070786061716e-07,3.5387306221754455e-07,4.824787687677012e-07,-7.077410838020369e-07,-6.70496376414122e-07,9.789162739674482e-11,4.2058219485140617e-07,7.085380379438921e-09,3.707356131678563e-08,7.085380379438921e-09,2.3587680112619992e-07,2.3587680112619992e-07,-1.1450949998669019e-14,4.717536073440576e-07,-3.0314598154407353e-16,2.6169138100087124e-18,-6.3768888118791885e-15,4.7175359479956214e-07,1.3802511400747547e-12,7.69806098141891e-13,3.6627097351951617e-11,1.2745518973717077e-12,-6.946421473472227e-19,4.7140231175010905e-07,7.69806098141891e-13,3.6627097351951617e-11,-2.2729318765326954e-07,3.512790405095225e-10,-2.3556408622329977e-07,-8.622177610400558e-09,-8.622177610234394e-09,-1.586422829989156e-15,3.426538183965193e-09,3.754839048073797e-19,-5.029428066374719e-12,3.423663384111334e-09,2.7182781153531735e-12,2.944133542758785e-12,2.240230155425566e-12,3.53005742425561e-20,1.5864349753912808e-15
3.434565434565434,648,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3306869584127089,0.0,0.0,0.5634290503435261,0.06079879082806478,0.020261682456377255,5.091518288142956e-10,0.02482351745017125,0.0,0.002696703610563733,4.8147286361946603e-11,0.9489650286629673,1.841139415724321e-08,1.2746317011810245e-07,7.69675263977546e-09,7.2719910809429804e-06,0.04827609481589127,6.441961129568874e-06,2.31251698560849e-06,2.0846447040281664e-05,5.174538664068422e-06,2.201579537471941e-13,3.534433847636168e-08,1.993649165458962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.527146769852205e-07,7.05429342527762e-07,2.3514310845750044e-07,1.1442640485415899e-14,-4.702862283534579e-07,0.0,3.321629445618143e-17,-4.7010242893186217e-23,5.745509237167328e-18,7.954602862950013e-22,5.44218668610888e-20,-8.205631676526035e-21,7.651420666115506e-21,2.906350036530796e-17,1.1989514458687307e-22,1.5800148055871185e-18,1.284294836216609e-22,-4.1876018510497026e-22,-9.043127931258102e-23,1.5719438776278228e-22,-3.482566222584343e-17,4.6687963542674585e-07,3.527146769852205e-07,4.808634871771438e-07,-7.054243375786799e-07,-6.683417394538097e-07,9.743674139976119e-11,4.1928731738592425e-07,7.041231899453867e-09,3.691224016945792e-08,7.041231899453867e-09,2.351047214315074e-07,2.351047214315074e-07,-1.1442640485415899e-14,4.7020944793410066e-07,-3.019098212174255e-16,2.605785770505207e-18,-6.3523822966619e-15,4.7020943139131077e-07,1.375733255863336e-12,7.648602586902232e-13,3.6460605543741104e-11,1.2704023327321974e-12,-6.918376469350425e-19,4.698595435502052e-07,7.648602586902232e-13,3.6460605543741104e-11,-2.2653587415793795e-07,3.498878759312187e-10,-2.3479322058156867e-07,-8.607234299562485e-09,-8.607234299570137e-09,-1.5812570936812073e-15,3.4094537512021573e-09,3.73656368792269e-19,-5.004949082013185e-12,3.4065929267120637e-09,2.7047241373905466e-12,2.9302428728838566e-12,2.229225643063317e-12,3.5127504193376644e-20,1.581257250875595e-15
3.4435564435564427,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3306832717256738,0.0,0.0,0.5633893232012072,0.060865004434434544,0.020283753709029954,5.102339568325545e-10,0.02477864641942038,0.0,0.002692386694507283,4.8008160439210664e-11,0.94900442565779,1.83886907043264e-08,1.273972280524692e-07,7.676135715223161e-09,7.264137676026207e-06,0.048241174407909544,6.421883390963472e-06,2.3046410930019725e-06,2.0777434675143113e-05,5.166075707115953e-06,2.1960112630132882e-13,3.53768702368963e-08,1.9890180098613148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5156156329873387e-07,7.031231151701637e-07,2.3437436599753657e-07,1.1434355901212825e-14,-4.6874874349655613e-07,0.0,1.0663886154825902e-15,-1.2838092101046591e-21,-1.2537551271648562e-17,-1.098626297913661e-20,-7.098983130938291e-18,-1.0251745639737204e-19,1.1222028498261905e-19,1.1263394146334457e-15,-4.972975107545424e-22,5.4515813875329597e-17,-4.210402228373546e-21,2.056577797959965e-21,9.190574801646795e-21,8.50711451014848e-22,-1.1137548665861969e-15,4.653591134456893e-07,3.5156156329873387e-07,4.792557770844956e-07,-7.031181345498955e-07,-6.661967363480305e-07,9.698460330194357e-11,4.179979110672104e-07,6.997409974160108e-09,3.6751823399969305e-08,6.997409974160108e-09,2.3433615504368932e-07,2.3433615504368932e-07,-1.1434355901212825e-14,4.6867231513801005e-07,-3.006805614878461e-16,2.5947208277626255e-18,-6.328003677138717e-15,4.686722975266733e-07,1.3712359300436237e-12,7.599522839552438e-13,3.629509426412933e-11,1.2662642662372845e-12,-6.890485930283622e-19,4.683237944179566e-07,7.599522839552438e-13,3.629509426412933e-11,-2.2578203020550777e-07,3.4850422247154114e-10,-2.3402586177507475e-07,-8.592335792028809e-09,-8.59233579214103e-09,-1.576102157043336e-15,3.392476985438251e-09,3.7184004411854723e-19,-4.980620268247952e-12,3.3896300508668564e-09,2.6912555836026096e-12,2.9164342711387475e-12,2.218289217494801e-12,3.495550264513807e-20,1.576103007754787e-15
3.452547452547452,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3306795971577191,0.0,0.0,0.5633497266521307,0.06093100037980253,0.020305752407847343,5.113152935538533e-10,0.024733922891185152,0.0,0.002688082029801077,4.786962773322162e-11,0.9490437051529785,1.836604878250018e-08,1.2733097011799035e-07,7.65558852083412e-09,7.256292081607961e-06,0.04820635859456849,6.401891734846022e-06,2.2968027543951788e-06,2.0708740349838207e-05,5.157637416110729e-06,2.1904665122094327e-13,3.540941541731338e-08,1.98440482035499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5041369122362477e-07,7.008273710210485e-07,2.336091179551938e-07,1.1426096144535705e-14,-4.6721824734742493e-07,0.0,7.513461663756564e-17,-2.1687281097748253e-22,-1.0906237074225245e-17,3.169688768489277e-22,7.90917014498703e-20,-2.8587361969832636e-21,3.8794770728737e-21,8.617612620202765e-17,-1.9652809690236924e-23,6.587525034498097e-21,-3.281374599003143e-22,1.2854903706956896e-21,1.4828034058924286e-22,1.1712370346629341e-22,-7.524471525597585e-17,4.638454733992166e-07,3.5041369122362477e-07,4.776555938839939e-07,-7.008224145805186e-07,-6.640613133282811e-07,9.653519303008177e-11,4.167139475701436e-07,6.9539118427010664e-09,3.659230494322619e-08,6.9539118427010664e-09,2.3357108201412417e-07,2.3357108201412417e-07,-1.1426096144535705e-14,4.6714216905855414e-07,-2.9945815456146e-16,2.583718544735648e-18,-6.303752133386871e-15,4.671421525159758e-07,1.366759045884663e-12,7.550818410341758e-13,3.6130556553282726e-11,1.2621377286203422e-12,-6.8627488042659275e-19,4.6679502456114035e-07,7.550818410341758e-13,3.6130556553282726e-11,-2.2503163605008098e-07,3.4712803008016164e-10,-2.3326198992511467e-07,-8.577481905112826e-09,-8.577481905116705e-09,-1.570971996119172e-15,3.375607077671565e-09,3.700348490227165e-19,-4.956440529895962e-12,3.3727739482083687e-09,2.6778718120786747e-12,2.902707165704922e-12,2.2074203782290398e-12,3.4784561762902676e-20,1.5709721132428754e-15
3.4615384615384612,648,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33067593465338696,0.0,0.0,0.5633102600986981,0.060996779660189515,0.020327678884838343,5.123958413901865e-10,0.024689346190491162,0.0,0.0026837895696357698,4.773168502024975e-11,0.9490828676298234,1.8343468160557717e-08,1.2726440022357902e-07,7.635110821136315e-09,7.248454345540933e-06,0.04817164694487018,6.381985707327426e-06,2.2890017446437404e-06,2.0640362232136212e-05,5.149223693219185e-06,2.1849451558106625e-13,3.54419739745851e-08,1.9798095044217413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.492710310292358e-07,6.985420506830489e-07,2.3284734449711532e-07,1.1417861113033633e-14,-4.656947003016613e-07,0.0,9.11711678514193e-15,-5.2846029881343984e-21,-1.5028321211583535e-17,9.838572130110682e-21,-4.2292672693762436e-17,-4.2775163836342167e-19,5.407395469544899e-19,8.963688894868954e-15,-1.0467849482823523e-20,-1.25509283968383e-16,2.233045916824678e-20,-2.1756969760464295e-20,-6.824155716640316e-21,9.894766040612235e-21,-8.94882920867396e-15,4.6233867648427405e-07,3.492710310292358e-07,4.760628932864103e-07,-6.985371182742679e-07,-6.619354169862785e-07,9.608849068189627e-11,4.1543539874222215e-07,6.910734770268644e-09,3.643367878105637e-08,6.910734770268644e-09,2.3280948252994482e-07,2.3280948252994482e-07,-1.1417861113033633e-14,4.6561897006997755e-07,-2.982425530001819e-16,2.572778487767601e-18,-6.279626850897682e-15,4.6561894467833653e-07,1.3623024874498774e-12,7.502486003081878e-13,3.5966985508805293e-11,1.2580227490882726e-12,-6.835164046934106e-19,4.6527319437813475e-07,7.502486003081878e-13,3.5966985508805293e-11,-2.2428467204150139e-07,3.4575924903098787e-10,-2.3250158524819733e-07,-8.562672455613948e-09,-8.562672456154688e-09,-1.5658545406892167e-15,3.358843225947187e-09,3.6824070242843975e-19,-4.93240878097955e-12,3.3560238173872675e-09,2.6645721864793406e-12,2.8890609893145022e-12,2.1966186290109895e-12,3.4614673777899895e-20,1.5658644354552573e-15
3.47052947052947,648,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33067228415753785,0.0,0.0,0.5632709229467311,0.06106234326592011,0.020349533470111158,5.13475602743324e-10,0.02464491564622441,0.0,0.002679509267408269,4.7594329097216455e-11,0.9491219135647185,1.832094860828785e-08,1.271975222409563e-07,7.614702381171255e-09,7.240624515153838e-06,0.04813703903248354,6.362164857254535e-06,2.281237840195677e-06,2.0572298502179506e-05,5.14083444125886e-06,2.1794470654821895e-13,3.547454586768345e-08,1.975231970216461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.481335531813404e-07,6.962670950344109e-07,2.3208902593906572e-07,1.1409650705463436e-14,-4.641780632906842e-07,0.0,-8.687581793354319e-16,-2.1051436195077545e-21,-1.4094657513270364e-17,3.2908915582994947e-21,-8.141352463741274e-17,3.8804696896087634e-20,7.691125335518051e-21,-9.472545737876988e-16,3.767674404240495e-21,-1.1318003163213033e-17,3.8862948505787267e-22,1.990972035626853e-21,2.3725326846439534e-21,2.7358059230797577e-21,9.6137046667221e-16,4.608386844267361e-07,3.481335531813404e-07,4.744776313083216e-07,-6.962621865104664e-07,-6.598189942598599e-07,9.564447652273998e-11,4.1416223659523457e-07,6.867876047714563e-09,3.627593894117289e-08,6.867876047714563e-09,2.3205133690900783e-07,2.3205133690900783e-07,-1.1409650705463436e-14,4.641026788079786e-07,-2.9703370976728666e-16,2.56190022675258e-18,-6.25562702154312e-15,4.6410266335561445e-07,1.3578661395676304e-12,7.454522353938331e-13,3.580437428458687e-11,1.2539193556061924e-12,-6.807730622600755e-19,4.637582645642289e-07,7.454522353938331e-13,3.580437428458687e-11,-2.2354111867717058e-07,3.443978300150968e-10,-2.3174462810909712e-07,-8.547907261895146e-09,-8.547907261902837e-09,-1.5607771075660192e-15,3.3421846351863644e-09,3.664575239338026e-19,-4.908523944554166e-12,3.339378863948139e-09,2.6513560759372416e-12,2.8754951791610905e-12,2.18588347774445e-12,3.444583098625752e-20,1.5607798433719423e-15
3.4795204795204793,648,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33066864561534653,0.0,0.0,0.5632317146054446,0.06112769218166027,0.020371316491888444,5.145545800049521e-10,0.024600630591105427,0.0,0.0026752410767309667,4.745755678180663e-11,0.9491608434319354,1.8298489896552823e-08,1.271303400055006e-07,7.594362966249678e-09,7.232802636990219e-06,0.04810253443296177,6.3424287362365e-06,2.273510819094791e-06,2.0504547352528508e-05,5.132469563499067e-06,2.1739721137308286e-13,3.550713105551173e-08,1.970672126457105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4700122834332435e-07,6.940024452853722e-07,2.3133414272611543e-07,1.1401464821029614e-14,-4.626682968567062e-07,0.0,2.854586810876514e-17,2.779725232788939e-23,-3.0796718394639882e-18,-3.612829938597428e-23,-1.9598224817096374e-19,3.3351922298138076e-21,-3.080420601147475e-21,3.13712416301023e-17,1.0125692361672072e-23,-7.799710602763787e-20,-1.076538408733686e-22,8.628010776810924e-22,2.0874488597438307e-23,-1.0232003477665499e-22,-2.828396463225495e-17,4.59345458556418e-07,3.4700122834332435e-07,4.7289976427443814e-07,-6.939975605004195e-07,-6.577119924369384e-07,9.52031309851204e-11,4.1289443330830996e-07,6.825332991383828e-09,3.6119079497203016e-08,6.825332991383828e-09,2.312966256011646e-07,2.312966256011646e-07,-1.1401464821029614e-14,4.6259325617228705e-07,-2.9583157820836207e-16,2.5510833350500562e-18,-6.231751843204895e-15,4.625932397694932e-07,1.3534498878386642e-12,7.406924231184454e-13,3.5642716090692434e-11,1.2498275748366552e-12,-6.780447503828842e-19,4.622501960736717e-07,7.406924231184454e-13,3.5642716090692434e-11,-2.2280095658296305e-07,3.4304372410542623e-10,-2.3099109900201027e-07,-8.53318614315239e-09,-8.53318614314931e-09,-1.5557183091676613e-15,3.325630517191694e-09,3.646852338090401e-19,-4.8847849526781165e-12,3.3228383002881984e-09,2.6382228550332653e-12,2.8620091768921395e-12,2.175214436476358e-12,3.427802574878438e-20,1.5557182068476265e-15
3.488511488511488,648,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.33066501897230155,0.0,0.0,0.5631926344874271,0.061192827386455796,0.020393028276519367,5.156327755567004e-10,0.024556490361663495,0.0,0.00267098495143385,4.7321364912283516e-11,0.9491996577058635,1.8276091797292585e-08,1.2706285731684272e-07,7.574092341750592e-09,7.224988756608792e-06,0.04806813272150268,6.322776898610137e-06,2.265820460961534e-06,2.0437106988017418e-05,5.124128963490076e-06,2.1685201738341052e-13,3.5539729495300765e-08,1.9661298823311954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4587402737553053e-07,6.917480433576329e-07,2.3058267541718962e-07,1.1393303358853366e-14,-4.611653622385582e-07,0.0,2.86803900102428e-17,-2.1622132352864e-22,-1.0775449402672334e-17,4.0537905741081803e-22,9.963225042078708e-20,-1.7205356741102976e-21,4.392329052656577e-21,3.96761349801347e-17,-7.867788173022077e-23,7.013368680612263e-20,-2.501046013333002e-22,4.836421644020984e-22,-8.683765797151131e-23,8.644107018154025e-23,-2.8876074783585975e-17,4.5785896089295874e-07,3.4587402737553053e-07,4.7132924881500594e-07,-6.917431821668865e-07,-6.55614359152805e-07,9.476443466690026e-11,4.116319612267646e-07,6.78310294281853e-09,3.596309456822538e-08,6.78310294281853e-09,2.305453291872664e-07,2.305453291872664e-07,-1.1393303358853366e-14,4.61090663324591e-07,-2.946361120331498e-16,2.5403273893867766e-18,-6.208000519421008e-15,4.610906469415532e-07,1.3490536186302774e-12,7.35968843481828e-13,3.5482004192780875e-11,1.2457474320893142e-12,-6.753313671028445e-19,4.6074895008770263e-07,7.35968843481828e-13,3.5482004192780875e-11,-2.22064166498321e-07,3.416968827266576e-10,-2.3024097853446564e-07,-8.518508918868609e-09,-8.518508918873001e-09,-1.5506793101644455e-15,3.3091800905576005e-09,3.629237529897618e-19,-4.861190746323229e-12,3.3064013455994617e-09,2.62517190374002e-12,2.848602428566311e-12,2.164611021355393e-12,3.41112504903405e-20,1.5506793966055156e-15
3.497502497502497,648,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,648.0,1e-11,1e-22,IdealGasReactor,off,0.3306614041742012,0.0,0.0,0.5631536820086148,0.06125774985376966,0.020414669148493252,5.167101917702339e-10,0.024512494298211018,0.0,0.00266674084554492,4.7185750347040204e-11,0.9492383568541971,1.825375408339953e-08,1.269950779381764e-07,7.553890273759221e-09,7.217182919239563e-06,0.04803383347977616,6.303208901389703e-06,2.2581665469687776e-06,2.0369975625553728e-05,5.115812545560579e-06,2.163091120014662e-13,3.557234114764818e-08,1.9616051477586726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.447519213289711e-07,6.895038312799123e-07,2.298346047290747e-07,1.138516621959167e-14,-4.5966922084552313e-07,0.0,2.9647470389395166e-15,3.632258633284237e-21,-5.1722000717315575e-18,-5.8270169603541956e-21,-7.149699228655142e-18,-1.31687153518442e-19,1.2135401330642958e-19,2.9597062300651205e-15,1.607690951775732e-22,-2.9838818365809872e-18,2.2061892444940923e-22,1.8500824977937586e-20,-2.4693796772047558e-21,-1.5909074319350365e-21,-2.9545090697860863e-15,4.56379153619766e-07,3.447519213289711e-07,4.697660418575881e-07,-6.89498993539637e-07,-6.535260423794803e-07,9.43283683286236e-11,4.10374792855971e-07,6.741183268431073e-09,3.580797831796527e-08,6.741183268431073e-09,2.2979742837531614e-07,2.2979742837531614e-07,-1.138516621959167e-14,4.5959486168090004e-07,-2.9344726535319814e-16,2.529631969992055e-18,-6.184372260189715e-15,4.5959484240576387e-07,1.3446772190538072e-12,7.312811796144951e-13,3.5322231911177136e-11,1.241678951560265e-12,-6.726328113310861e-19,4.5925448810254124e-07,7.312811796144951e-13,3.5322231911177136e-11,-2.2133072931855134e-07,3.403572577316998e-10,-2.2949424747133267e-07,-8.503875410523373e-09,-8.503875410644727e-09,-1.5456648751167e-15,3.292832580558792e-09,3.611730030663834e-19,-4.837740275231111e-12,3.290067225757112e-09,2.6122026073382694e-12,2.8352743845808643e-12,2.1540727525672713e-12,3.3945497698772497e-20,1.545663284209268e-15
