Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.293706293706292,648,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03362694477261032,0.0,0.0,0.8572083704771084,0.06583327542176279,0.021944424641809932,9.975220041672194e-10,0.021386983689186533,0.0,0.0015465330303155195,2.0247361708956957e-11,0.9465360915398916,1.349912142010004e-08,7.913041526165986e-08,3.210822724751613e-09,5.287772853536381e-06,0.05188102749817504,3.349364232105392e-06,1.1425775754362446e-06,1.0458356423422125e-05,3.660688835790554e-06,1.4820134912797264e-13,6.606284625198142e-08,1.2287248096466146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7649374209341948e-07,3.529874718815511e-07,1.1766248447149535e-07,1.229687523847652e-14,-2.3532498126344213e-07,0.0,1.1344100049390694e-15,3.970283503180402e-21,-2.0062113999059943e-17,1.2595974296867056e-20,8.381814529554929e-18,1.2591674156527208e-19,-1.121805803132165e-19,1.1665011906599327e-15,-3.091481516511279e-22,3.4831470497667444e-18,5.309370843029022e-21,-7.79576368300601e-21,-1.0252142075099526e-20,1.2026262719991813e-20,-1.1464346579267804e-15,2.3435494851317944e-07,1.7649374209341948e-07,2.3812617952631862e-07,-3.529860171696186e-07,-3.3885238170951387e-07,3.531990571184418e-11,2.1744510412850417e-07,1.903461113209767e-09,1.4071492352316196e-08,1.903461113209767e-09,1.1764850724279186e-07,1.1764850724279186e-07,-1.229687523847652e-14,2.3529701740584755e-07,-1.622966444685073e-16,1.1986240656898461e-18,-3.5494741367762183e-15,2.3529700102220552e-07,6.884291359598455e-13,1.9950921942605877e-13,1.341160457564943e-11,5.852666231435228e-13,-3.7300846265030144e-19,2.3514444500269304e-07,1.9950921942605877e-13,1.341160457564943e-11,-1.1035539995630436e-07,1.5255716594713938e-10,-1.1750992730556195e-07,-7.3070845151909976e-09,-7.307084515078817e-09,-7.906694691198679e-16,9.70864109653099e-10,1.0860568914283645e-19,-1.4547119325035927e-12,9.70032750262691e-10,7.701602275611475e-13,8.737366221087649e-13,6.413838942230941e-13,1.009916230479354e-20,7.906814953825879e-16
6.302697302697301,648,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03362675707277291,0.0,0.0,0.8571868402010585,0.06586639892248367,0.021955465808135195,9.986850343092516e-10,0.021364536996864702,0.0,0.0015450357028360077,2.021237780533585e-11,0.9465555751752146,1.3489222825062433e-08,7.909344468979632e-08,3.2051957787695414e-09,5.2836188180852725e-06,0.051863094485125466,3.342983844694883e-06,1.140273204395393e-06,1.0437638937812042e-05,3.657099479898999e-06,1.479989813048407e-13,6.610537269745313e-08,1.2271108942812967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7614773225781277e-07,3.5229545222293094e-07,1.1743181125941119e-07,1.2292620974386356e-14,-2.3486363481612262e-07,0.0,2.3545736668171948e-17,2.115894721806247e-23,-3.8829931512258084e-18,1.4225043407758304e-22,6.829203137237796e-20,2.567568621364598e-21,-2.2011276100036066e-21,2.830146188035471e-17,-2.032075399590566e-23,7.898658539346168e-19,3.451368696715243e-23,2.3261869788639675e-22,-2.1358795412651795e-22,-1.956878515699344e-22,-2.4412625827536642e-17,2.3389648526613124e-07,1.7614773225781277e-07,2.376533240807381e-07,-3.522940017661419e-07,-3.381976399588822e-07,3.5222758133319476e-11,2.1703535545198806e-07,1.896216068539521e-09,1.4034388603204354e-08,1.896216068539521e-09,1.1741787209068599e-07,1.1741787209068599e-07,-1.2292620974386356e-14,2.3483574709480833e-07,-1.6191682184650793e-16,1.195677578030552e-18,-3.5414881022260628e-15,2.3483573186044993e-07,6.870795567720854e-13,1.9873470248145825e-13,1.3375222343153033e-11,5.838536774569804e-13,-3.721408860149967e-19,2.346835244839445e-07,1.9873470248145825e-13,1.3375222343153033e-11,-1.1013243271573159e-07,1.52207400918053e-10,-1.172796038584935e-07,-7.299378543679602e-09,-7.299378543677401e-09,-7.891353865732719e-16,9.679784747902751e-10,1.0828800930409714e-19,-1.4504567890641814e-12,9.67149549991388e-10,7.678710371390666e-13,8.71227895781599e-13,6.394936180793255e-13,1.0069445783630457e-20,7.891351908854204e-16
6.311688311688311,648,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03362656974269581,0.0,0.0,0.8571653523386917,0.06589945717138446,0.021966485223854127,9.998476587168257e-10,0.021342134523526273,0.0,0.0015435410560685184,2.0177485837948324e-11,0.9465750229163541,1.347934107468238e-08,7.90564565525791e-08,3.199582332206335e-09,5.279469838189188e-06,0.051845194554165495,3.336620697143476e-06,1.137975490272287e-06,1.0416980014859512e-05,3.6535166449252646e-06,1.4779711996969843e-13,6.614790552670545e-08,1.2255007115660487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7580268975402482e-07,3.516053672194846e-07,1.172017829288221e-07,1.228837456228227e-14,-2.3440357814649876e-07,0.0,3.150055312090149e-17,2.8440644225399787e-24,-4.302622576246968e-19,-3.314152339778451e-23,1.8994713842177685e-19,-3.044024654195142e-22,3.7884872054928668e-22,3.2170734853191954e-17,3.285498385162404e-23,4.9033736448205097e-20,-1.7945638960691753e-23,4.117808486865541e-23,2.1143656615769673e-23,-5.96376970802435e-23,-3.1739949917672906e-17,2.334393007707102e-07,1.7580268975402482e-07,2.3718181369800276e-07,-3.5160392100185445e-07,-3.375447031171566e-07,3.512596498651624e-11,2.1662670074575014e-07,1.8890043584068964e-09,1.3997413977142354e-08,1.8890043584068964e-09,1.1718788168877426e-07,1.1718788168877426e-07,-1.228837456228227e-14,2.343757662841893e-07,-1.6153825084504033e-16,1.1927410633890388e-18,-3.533527253225149e-15,2.3437575105700326e-07,6.857337503897298e-13,1.979638270023022e-13,1.3338970729108067e-11,5.824448266292176e-13,-3.7127614427980246e-19,2.3422389232635785e-07,1.979638270023022e-13,1.3338970729108067e-11,-1.0991009609636736e-07,1.5185876238535703e-10,-1.1704992416643682e-07,-7.2916868324547435e-09,-7.291686832455122e-09,-7.875932572136771e-16,9.651038751385448e-10,1.0797152283396182e-19,-1.4462176301274365e-12,9.642773757885553e-10,7.655906014299307e-13,8.687283895092287e-13,6.376104939144893e-13,1.0039841502435817e-20,7.8759319757598e-16
6.32067932067932,648,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.033626382781339614,0.0,0.0,0.8571439067707838,0.06593245035188708,0.02197748295010724,1.0010098781488142e-09,0.02131977614487231,0.0,0.0015420490832912372,2.014268549131327e-11,0.9465944348574963,1.3469476127642001e-08,7.901945115733233e-08,3.1939823460008312e-09,5.275325908636234e-06,0.051827327618266236,3.3302747304521345e-06,1.1356844084173066e-06,1.0396379443220525e-05,3.649940314168357e-06,1.4759576341135513e-13,6.61904447256511e-08,1.2238942496351269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754586111329833e-07,3.5091720998070937e-07,1.169723971769869e-07,1.2284135981500081e-14,-2.3394480675063542e-07,0.0,2.767773677847843e-15,-4.564704572149721e-21,-1.635697487538708e-17,-3.001629915680199e-20,1.0844668702815214e-18,-3.418307337763136e-19,3.375128509787868e-19,2.8810678235909292e-15,1.020862852719045e-21,9.612364928954221e-17,-1.0845169252098972e-20,6.467259920457562e-21,-9.161551833197621e-21,9.877990402280843e-21,-2.86465457872672e-15,2.3298339057404379e-07,1.754586111329833e-07,2.3671164347526472e-07,-3.5091576798632626e-07,-3.36893564838246e-07,3.502952468139522e-11,2.162191363170084e-07,1.8818258044603653e-09,1.396056792486952e-08,1.8818258044603653e-09,1.169585337382772e-07,1.169585337382772e-07,-1.2284135981500081e-14,2.3391707037643106e-07,-1.6116092623293624e-16,1.1898144795416527e-18,-3.5255914895890704e-15,2.3391705231134985e-07,6.843917033612919e-13,1.9719657303399075e-13,1.330284915820257e-11,5.810400580713075e-13,-3.704142257218318e-19,2.3376554393024646e-07,1.9719657303399075e-13,1.330284915820257e-11,-1.0968838783273803e-07,1.5151124575797092e-10,-1.1682088593122461e-07,-7.284009344248864e-09,-7.284009344586377e-09,-7.860456221399251e-16,9.622402596023396e-10,1.0765622431463356e-19,-1.441994383125058e-12,9.61416176591624e-10,7.633188798879799e-13,8.662380625000609e-13,6.357344890337513e-13,1.0010348949086804e-20,7.860555001303273e-16
6.3296703296703285,648,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.0336261961876687,0.0,0.0,0.8571225033785386,0.0659653786467553,0.021988459047815757,1.0021716933620838e-09,0.02129746173704995,0.0,0.001540559777792632,2.01079764511505e-11,0.9466138110842856,1.345962794265423e-08,7.898242880877182e-08,3.1883957815969136e-09,5.271187024869612e-06,0.05180949359892641,3.323945885846096e-06,1.1333999342858016e-06,1.037583701241734e-05,3.6463704714060744e-06,1.4739490994204614e-13,6.623299029066332e-08,1.2222914968554904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7511549295792542e-07,3.502309736264572e-07,1.1674365173825856e-07,1.2279905213398088e-14,-2.3348731580545372e-07,0.0,2.741842506148662e-15,4.129164582339265e-21,-8.634167335557155e-19,4.629385901909369e-21,9.462893268047433e-18,4.300015696295659e-20,-6.875938841847043e-20,2.8004802884259875e-15,-1.7978970542747876e-21,4.8174384117930595e-17,3.228019934880535e-21,5.3134722129168e-21,-1.0513014458677037e-20,-1.7302523759347454e-20,-2.7995507069119552e-15,2.325287499038535e-07,1.7511549295792542e-07,2.3624280852808912e-07,-3.5022953583948137e-07,-3.362442187982109e-07,3.4933435635895175e-11,2.158126584848582e-07,1.8746802294107244e-09,1.3923849899687266e-08,1.8746802294107244e-09,1.1672982594866856e-07,1.1672982594866856e-07,-1.2279905213398088e-14,2.334596547904638e-07,-1.6078484283024827e-16,1.186897784583482e-18,-3.5176807121505424e-15,2.3345963681697945e-07,6.830534022835793e-13,1.964329207441562e-13,1.3266857057937893e-11,5.796393593212798e-13,-3.695551187331407e-19,2.333084747700224e-07,1.964329207441562e-13,1.3266857057937893e-11,-1.0946730569459526e-07,1.5116484650776954e-10,-1.1659248689172503e-07,-7.276346043663298e-09,-7.276346043594539e-09,-7.845393858014701e-16,9.593875773222016e-10,1.0734210835561302e-19,-1.4377869758543444e-12,9.585659016002155e-10,7.610558321775407e-13,8.637568741612826e-13,6.338655709085908e-13,9.980967614041975e-21,7.845220832777107e-16
6.338661338661337,648,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.033626009960651106,0.0,0.0,0.8571011420435856,0.06599824223809747,0.021999413577682505,1.0033331051115e-09,0.021275191176650415,0.0,0.0015390731329032836,2.007335840473281e-11,0.9466331516969729,1.3449796478747433e-08,7.894538981069912e-08,3.1828225998706016e-09,5.2670531811059005e-06,0.051791692402996616,3.317634104826017e-06,1.131122043454809e-06,1.0355352512999256e-05,3.6428070997018753e-06,1.4719455785167774e-13,6.627554219920198e-08,1.2206924413048662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.747733318115884e-07,3.495466514755857e-07,1.1651554430750034e-07,1.2275682235860705e-14,-2.3303110092925577e-07,0.0,-1.5109981120117813e-15,-3.565832169748379e-21,-7.62148448086409e-18,2.1601406154641714e-20,-1.2812950926085554e-16,-2.209432503353639e-19,2.265904123772634e-19,-1.600726966537015e-15,-5.716996704529792e-21,3.095209842351814e-17,7.662405648884017e-22,-2.9282710672260025e-20,-8.543356989339298e-21,-5.4892758377167856e-21,1.6083847642486655e-15,2.320753744289414e-07,1.747733318115884e-07,2.3577530399975062e-07,-3.4954521788024915e-07,-3.3559665870887485e-07,3.483769627715731e-11,2.1540726358888853e-07,1.8675674570828883e-09,1.3887259357958409e-08,1.8675674570828883e-09,1.1650175604234884e-07,1.1650175604234884e-07,-1.2275682235860705e-14,2.3300351497109286e-07,-1.60409995438001e-16,1.1839909366298738e-18,-3.5097948212364354e-15,2.3300350140975645e-07,6.817188338290413e-13,1.956728504280342e-13,1.3230993859104456e-11,5.78242717776855e-13,-3.6869881166074104e-19,2.328526802413163e-07,1.956728504280342e-13,1.3230993859104456e-11,-1.0924684741524573e-07,1.5081956005538544e-10,-1.1636472474745061e-07,-7.268696892254617e-09,-7.268696892481208e-09,-7.829984211121777e-16,9.565457777867767e-10,1.070291695975748e-19,-1.4335953365304987e-12,9.557265003143597e-10,7.588014181991335e-13,8.612847841291778e-13,6.320037071990227e-13,9.951696990740012e-21,7.8299293183634e-16
6.347652347652347,648,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03362582409925856,0.0,0.0,0.8570798226479784,0.06603104130736942,0.022010346600192642,1.004494114149919e-09,0.021252964340707108,0.0,0.0015375891419545222,2.0038831040376757e-11,0.9466524567822986,1.343998169489668e-08,7.890833446371293e-08,3.1772627624253983e-09,5.2629243726184365e-06,0.051773923950834966,3.311339329091949e-06,1.1288507115974057e-06,1.0334925736300857e-05,3.639250182849296e-06,1.4699470546301659e-13,6.631810044561996e-08,1.2190970714035151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7443212428674295e-07,3.4886423630143634e-07,1.1628807263285867e-07,1.2271467029975972e-14,-2.3257615752746377e-07,0.0,9.37784807889532e-16,4.268884469429373e-22,2.501124117578353e-18,-2.404738197933608e-21,5.867820742104166e-19,3.695181232396885e-20,-3.706100016482585e-20,9.286836146471647e-16,9.13824146646906e-22,-7.218279544991795e-18,-1.1952249931702115e-21,8.938978988342578e-22,1.2913218341318045e-21,-3.3130552332352964e-22,-9.31187246808371e-16,2.316232596049825e-07,1.7443212428674295e-07,2.3530912504885978e-07,-3.4886280688204265e-07,-3.349508782999153e-07,3.474230503974473e-11,2.1500294797782963e-07,1.8604873123240819e-09,1.3850795758396397e-08,1.8604873123240819e-09,1.1627432174845496e-07,1.1627432174845496e-07,-1.2271467029975972e-14,2.3254864637658753e-07,-1.6003637892261832e-16,1.1810938941716283e-18,-3.50193371849999e-15,2.3254863029675832e-07,6.803879847095462e-13,1.9491634249868213e-13,1.3195258995097383e-11,5.768501210180111e-13,-3.6784529299891773e-19,2.3239815584603733e-07,1.9491634249868213e-13,1.3195258995097383e-11,-1.090270107783534e-07,1.5047538190823188e-10,-1.1613759725095033e-07,-7.261061854505274e-09,-7.261061854468213e-09,-7.814683619720812e-16,9.53714810674367e-10,1.0671740270674446e-19,-1.4294193937097687e-12,9.528979224812709e-10,7.565555980508467e-13,8.588217522252681e-13,6.301488657210471e-13,9.922536575030555e-21,7.814680306665579e-16
6.356643356643356,648,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03362563860246649,0.0,0.0,0.8570585450741925,0.06606377603537729,0.022021258175614965,1.0056547212282177e-09,0.02123078110669375,0.0,0.0015361077983180955,2.0004394047953943e-11,0.9466717264389933,1.3430183550377833e-08,7.887126306760961e-08,3.1717162304263403e-09,5.258800593672589e-06,0.05175618815076872,3.3050615006204707e-06,1.1265859145084668e-06,1.0314556474683954e-05,3.6356997040666327e-06,1.4679535108190426e-13,6.636066500855856e-08,1.2175053753430566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.740918669951526e-07,3.4818372172514314e-07,1.160612344318644e-07,1.2267259573978677e-14,-2.3212248115283989e-07,0.0,1.1619295027942854e-15,6.260261860225402e-22,-1.7661461148152445e-17,-1.4114913941040614e-20,-2.115464785767615e-18,-1.5834222157735077e-19,1.6278666300859819e-19,1.1815115673973446e-15,3.167041517021479e-22,4.157919503190422e-18,-4.724760339261994e-22,-5.898444002356644e-21,4.026272790452737e-21,2.815014839544533e-21,-1.1638276749879535e-15,2.3117240103469675e-07,1.740918669951526e-07,2.3484426686110017e-07,-3.481822964660668e-07,-3.3430687133574995e-07,3.464726036732232e-11,2.145997080203754e-07,1.8534396210848496e-09,1.3814458562744253e-08,1.8534396210848496e-09,1.1604752080872767e-07,1.1604752080872767e-07,-1.2267259573978677e-14,2.3209504449044414e-07,-1.5966398813973127e-16,1.1782066157553042e-18,-3.494097305268513e-15,2.3209502816867733e-07,6.790608417107144e-13,1.9416337749541408e-13,1.3159651902563487e-11,5.754615565173194e-13,-3.6699455121567294e-19,2.319448970249693e-07,1.9416337749541408e-13,1.3159651902563487e-11,-1.088077935394514e-07,1.5013230753571835e-10,-1.1591110212433313e-07,-7.253440892413005e-09,-7.253440892575791e-09,-7.799445496999707e-16,9.508946260020346e-10,1.0640680238012334e-19,-1.425259076362332e-12,9.500801181431326e-10,7.54318332064291e-13,8.563677384977063e-13,6.283010144770059e-13,9.893485865703202e-21,7.799473647148103e-16
6.3656343656343655,648,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03362545346925405,0.0,0.0,0.8570373092051256,0.06609644660228031,0.02203214836400254,1.0068149270952827e-09,0.021208641352522484,0.0,0.0015346290953605981,1.9970047118288625e-11,0.9466909607492823,1.34204020043648e-08,7.883417591871977e-08,3.1661829658932655e-09,5.254681839824636e-06,0.0517384849276283,3.2988005615709247e-06,1.1243276280728584e-06,1.0294244521243861e-05,3.632155647452092e-06,1.465964930526454e-13,6.640323588746534e-08,1.215917341722425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7375255655717903e-07,3.4750510085186853e-07,1.1583502748462905e-07,1.2263059850017758e-14,-2.3167006723489244e-07,0.0,4.2404265562250434e-16,-9.416784046647029e-23,-1.8815738596598065e-18,2.548031212961164e-21,-5.694178987917034e-19,-4.495892065348216e-20,4.602432928245046e-20,4.2601069448923847e-16,-7.205110681409832e-22,6.93401172822973e-19,1.5146790761226364e-21,-2.931243747552365e-21,-3.893236084916813e-21,-3.0533548753916376e-21,-4.2412268082312487e-16,2.3072279419731343e-07,1.7375255655717903e-07,2.3438072463552357e-07,-3.4750367973755475e-07,-3.3366463159599504e-07,3.4552560710605975e-11,2.141975400926264e-07,1.846424210307798e-09,1.377824723495712e-08,1.846424210307798e-09,1.1582135097070869e-07,1.1582135097070869e-07,-1.2263059850017758e-14,2.3164270480774961e-07,-1.5929281801848926e-16,1.1753290603350966e-18,-3.4862854843735282e-15,2.3164268925235376e-07,6.777373916521112e-13,1.9341393607204795e-13,1.3124172020619708e-11,5.740770119614675e-13,-3.6614657494490874e-19,2.314928993439686e-07,1.9341393607204795e-13,1.3124172020619708e-11,-1.0858919351311108e-07,1.497903325078526e-10,-1.1568523715212225e-07,-7.245833971517959e-09,-7.245833971563983e-09,-7.784339723176611e-16,9.480851740055617e-10,1.0609736333913697e-19,-1.4211143137843831e-12,9.47273037579017e-10,7.52089580759959e-13,8.539227031706419e-13,6.264601216182707e-13,9.864544363837172e-21,7.784309189627857e-16
6.374625374625373,648,101325.00000000004,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03362526869860394,0.0,0.0,0.857016114924092,0.0661290531875935,0.022043017225193712,1.0079747324980215e-09,0.0211865449565419,0.0,0.0015331530264995796,1.9935789943879228e-11,0.9467101598137705,1.3410637016420007e-08,7.879707331297463e-08,3.160662930122754e-09,5.2505681051149746e-06,0.0517208141878195,3.292556454400518e-06,1.122075828304258e-06,1.027398967016698e-05,3.6286179962034183e-06,1.463981296901977e-13,6.644581305784107e-08,1.214332958770255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7341418961444934e-07,3.46828366953634e-07,1.1560944951998302e-07,1.2258867835872505e-14,-2.3121891131258673e-07,0.0,1.1774594151308295e-15,1.3417691316160702e-21,-1.4472456360296725e-17,5.091679347525849e-21,1.6378282007668355e-17,-9.912932460835484e-21,1.5988574060037472e-20,1.2076076466506247e-15,-6.962206146087116e-22,-7.542505090060762e-19,3.899276093199554e-22,6.395010863829884e-21,-6.938087833541454e-21,-3.1282587649041774e-21,-1.193108647391855e-15,2.3027443468121391e-07,1.7341418961444934e-07,2.3391849360131055e-07,-3.468269499685983e-07,-3.330241528994066e-07,3.4458204529791695e-11,2.1379644059348173e-07,1.8394409080509403e-09,1.3742161242178386e-08,1.8394409080509403e-09,1.155958099960462e-07,1.155958099960462e-07,-1.2258867835872505e-14,2.311916228517847e-07,-1.5892286345837627e-16,1.1724611868411547e-18,-3.478498157911741e-15,2.3119160652562698e-07,6.764176214358469e-13,1.9266799900972244e-13,1.30888187917795e-11,5.726964748590157e-13,-3.653013527511737e-19,2.3104215826640994e-07,1.9266799900972244e-13,1.30888187917795e-11,-1.0837120846644384e-07,1.4944945232568438e-10,-1.154600000676634e-07,-7.238241053539181e-09,-7.238241053555169e-09,-7.769218067485754e-16,9.452864052255827e-10,1.0578908033711734e-19,-1.4169850356997641e-12,9.444766313728054e-10,7.498693048998982e-13,8.514866067045007e-13,6.246261554892813e-13,9.835711573577017e-21,7.769186784898105e-16
