Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.388611388611388,648,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.230999618095723,0.0,0.0,0.6525580633500819,0.07693286934045197,0.025644289223501083,1.1132878613589657e-09,0.013865158876954204,0.0,0.0013426955025653354,1.4707372349995496e-11,0.9569231547113185,1.1437713012761728e-08,8.024460895188345e-08,2.282956959939427e-09,4.3307109748562945e-06,0.04170980137877351,1.9331792624115482e-06,6.430794990048646e-07,5.9361012310332136e-06,2.7731263139043155e-06,9.510385241101228e-14,6.184553981520384e-08,8.576384440209788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0127493120341089e-07,2.0254985252209696e-07,6.751661256528389e-08,9.884913817492939e-15,-1.3503323501458127e-07,0.0,1.6033904591581144e-17,-1.5899282402213024e-23,8.755288255057652e-19,2.1520076357832465e-22,-1.8833248186607334e-19,9.926167350636332e-22,-5.128519797828772e-22,1.494451992576284e-17,9.84013733575655e-24,-2.46401291415603e-20,-2.7688740094218877e-23,-9.640531545364115e-23,2.0301307825174101e-22,1.6355182923644154e-22,-1.5821470832550448e-17,1.3455810113457056e-07,1.0127493120341089e-07,1.358092568623872e-07,-2.025491321760737e-07,-1.9563784941687026e-07,1.6824122880393165e-11,1.268827250178436e-07,6.341132134336406e-10,6.881558760748503e-09,6.341132134336406e-10,6.75098893201942e-08,6.75098893201942e-08,-9.884913817492939e-15,1.3501977990593355e-07,-7.375347719162852e-17,5.604217662651166e-19,-1.6470491197850413e-15,1.3501976874052968e-07,3.95039206730754e-13,6.536000650555366e-14,6.449937385992595e-12,2.853257096561078e-13,-1.7021166243421932e-19,1.3493910242868193e-07,6.536000650555366e-14,6.449937385992595e-12,-6.273317554835511e-08,8.06663276692155e-11,-6.743594623761515e-08,-4.783437016928778e-09,-4.783437016928265e-09,-4.548618807523612e-16,4.755451134079982e-10,5.37793303758988e-20,-7.203460232664871e-13,4.751338800107037e-10,3.7722245438757845e-13,4.378363876938065e-13,3.160657652094037e-13,4.9893264981758095e-21,4.548620443041905e-16
8.397602397602396,648,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23099887945600966,0.0,0.0,0.6525463840037202,0.07695180882028091,0.025650602382976992,1.1142220147262658e-09,0.013852324222790122,0.0,0.0013415207665395893,1.4685147513717097e-11,0.9569350710465827,1.143061786912737e-08,8.019408157904717e-08,2.2792020645988717e-09,4.327372058133292e-06,0.04169909036080535,1.9298332976211387e-06,6.419220604967932e-07,5.9255392066745275e-06,2.7706756967604873e-06,9.499666208517389e-14,6.188457127002278e-08,8.566680499792637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0109598861343438e-07,2.0219196734693988e-07,6.739731750548261e-08,9.882373919900635e-15,-1.3479464489459879e-07,0.0,-2.0099825486187305e-17,-4.876876666665377e-22,-2.9966794962257894e-18,7.716695161004998e-21,-2.4520015636235893e-18,2.845501307182415e-20,-3.200113635783898e-20,-2.1253909531182514e-17,-8.343669460729738e-23,-1.7281210934981547e-18,2.5279783557259713e-22,1.585343342746162e-22,-2.4628689469423995e-21,1.3366958260777273e-21,2.424956324809497e-17,1.3432077729931774e-07,1.0109598861343438e-07,1.355675879882098e-07,-2.0219124889989115e-07,-1.9529620975719996e-07,1.678341853649014e-11,1.2666469497718166e-07,6.319200674115206e-10,6.865386786568012e-09,6.319200674115206e-10,6.739061039462771e-08,6.739061039462771e-08,-9.882373919900635e-15,1.3478122205218314e-07,-7.360296662345299e-17,5.592070142585759e-19,-1.6437761959312457e-15,1.3478121092813655e-07,3.9434123703899e-13,6.513078824864463e-14,6.434467260933253e-12,2.846577970796815e-13,-1.6986517808860162e-19,1.34700707050695e-07,6.513078824864463e-14,6.434467260933253e-12,-6.261845349401998e-08,8.050385319198221e-11,-6.731681365228708e-08,-4.778864011462634e-09,-4.7788640114306325e-09,-4.540582582436537e-16,4.742777428839536e-10,5.3637557540801916e-20,-7.184470487360839e-13,4.738675952810411e-10,3.762170961204959e-13,4.3669618099883266e-13,3.1522736310805985e-13,4.976105057914279e-21,4.540595949394798e-16
8.406593406593405,648,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23099814212507147,0.0,0.0,0.6525347253516662,0.07697071474177371,0.025656904356340958,1.115155927820726e-09,0.01383951230999185,0.0,0.0013403479807649386,1.4662975228609288e-11,0.9569469671746292,1.1423533709976594e-08,8.014360151029869e-08,2.2754559272440813e-09,4.324037646450729e-06,0.04168839753230509,1.926495704356147e-06,6.40767649105222e-07,5.915004427825615e-06,2.7682291932538087e-06,9.488971082904118e-14,6.192360635612135e-08,8.556996724603476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.009175042694283e-07,2.018349986559034e-07,6.727832794718607e-08,9.879838337545584e-15,-1.3455666576046047e-07,0.0,1.6621465715476693e-09,4.318729822890858e-22,6.906318383996417e-15,1.2132945360852604e-20,3.115016603086893e-18,1.325434508885569e-18,-9.550296480292236e-20,1.662146561007714e-09,-2.390901643918542e-21,-1.2221280978789222e-17,3.534813822667896e-21,6.902342824568911e-15,-2.8866942262845705e-21,1.808512577982643e-21,-1.6621534673391532e-09,1.3408406005905292e-07,1.009175042694283e-07,1.353265441276442e-07,-2.018342821013229e-07,-1.9495543522475517e-07,1.6742847038379934e-11,1.2644720625569185e-07,6.297361934891009e-10,6.84926593780753e-09,6.297361934891009e-10,6.727163691407034e-08,6.727163691407034e-08,-9.879838337545584e-15,1.345432750884564e-07,-7.345289663141354e-17,5.579959545448484e-19,-1.6405125805899777e-15,1.328811173872957e-07,3.9364505468206867e-13,6.490255353551101e-14,6.419047112690031e-12,2.8399186727001925e-13,-1.6951970406924424e-19,1.344629290058947e-07,6.490255353551101e-14,6.419047112690031e-12,-6.2504029141048e-08,8.034184874014269e-11,-6.719798609967585e-08,-4.7742988061380734e-09,-4.7742988060425705e-09,-4.532573885920248e-16,4.730147669386283e-10,5.349627045068212e-20,-7.165545805145328e-13,4.726057014075581e-10,3.7521522401671667e-13,4.355598267363013e-13,3.1439185059982635e-13,4.962929137460469e-21,4.532591971046027e-16
8.415584415584414,648,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.2309974060995464,0.0,0.0,0.6525230873407601,0.07698958719113455,0.0256631951723277,1.1160896010527593e-09,0.013826723080141632,0.0,0.0013391771406012563,1.4640855329061107e-11,0.9569588431480726,1.1416460509901323e-08,8.009316873469487e-08,2.271718521921497e-09,4.320707731799824e-06,0.04167772284588562,1.9231664556121457e-06,6.396162545569182e-07,5.9044968035121825e-06,2.765786793313626e-06,9.478299789930019e-14,6.196264506216537e-08,8.547332673398516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0073947665332626e-07,2.0147894342940304e-07,6.715964287074017e-08,9.877307059178452e-15,-1.3431929561952536e-07,0.0,2.4242380735438595e-18,2.6840553681017246e-23,-7.734075204090036e-19,-4.094632921108931e-22,-5.839233380134333e-20,1.852884572118782e-22,3.8712052667481695e-22,3.1040316445521887e-18,-1.9394366235912037e-23,-3.7663099449804365e-20,-3.1294781064165166e-23,1.9270723333071317e-23,3.0550913313989977e-22,-1.5968302698200564e-23,-2.3297184455435037e-18,1.3384794743975565e-07,1.0073947665332626e-07,1.3508612318361066e-07,-2.0147822876081167e-07,-1.9461552298510836e-07,1.6702407845745988e-11,1.2623025712217939e-07,6.275615455974132e-10,6.833196013708325e-09,6.275615455974132e-10,6.715296786668122e-08,6.715296786668122e-08,-9.877307059178452e-15,1.3430593699107023e-07,-7.330326555200652e-17,5.567885728617719e-19,-1.637258239704045e-15,1.343059258529511e-07,3.9295065373912524e-13,6.467529740081988e-14,6.403676740359763e-12,2.8332791327394946e-13,-1.69175236581159e-19,1.3422574554630557e-07,6.467529740081988e-14,6.403676740359763e-12,-6.238990148936421e-08,8.01803089752355e-11,-6.70794625617655e-08,-4.769741381375955e-09,-4.769741381376342e-09,-4.524608599842505e-16,4.717561669386208e-10,5.335546707258176e-20,-7.14668591371413e-13,4.713481797697284e-10,3.742168232917917e-13,4.3442730903880087e-13,3.1355921552160286e-13,4.949798545429814e-21,4.524608440159478e-16
8.424575424575423,648,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23099667137608373,0.0,0.0,0.6525114699180199,0.0770084262542811,0.025669474859576463,1.117023034831775e-09,0.013813956475016017,0.0,0.001338008241412495,1.4618787649996174e-11,0.9569706990119007,1.1409398243481238e-08,8.00427832403389e-08,2.267989822990335e-09,4.3173823066369725e-06,0.04166706626101526,1.919845524475953e-06,6.384678666163732e-07,5.894016243085061e-06,2.7633484872410483e-06,9.467652256651305e-14,6.200168738679789e-08,8.537688671522081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0056190425182224e-07,2.0112379860573314e-07,6.704126127705772e-08,9.874780075183374e-15,-1.340825324890782e-07,0.0,-4.671079462344594e-15,1.7329117454425522e-21,9.789514484026588e-18,4.082637222349362e-20,2.3001206152470127e-17,-2.7527247296784676e-19,2.619424573965547e-19,-4.5880150510542385e-15,-4.811458904292621e-21,6.991367795963623e-17,1.4495653610459906e-23,-5.00922484386214e-22,-8.16137579423489e-21,-1.2847738098785082e-21,4.578325455885377e-15,1.336124374772446e-07,1.0056190425182224e-07,1.3484632306574873e-07,-2.0112308581667895e-07,-1.9427647021241e-07,1.666210042065645e-11,1.2601384585042103e-07,6.253960779209678e-10,6.8171768143529196e-09,6.253960779209678e-10,6.70346022437685e-08,6.70346022437685e-08,-9.874780075183374e-15,1.3406920574265616e-07,-7.315407174074462e-17,5.555848550621731e-19,-1.6340131396202827e-15,1.3406919920078142e-07,3.922580283077214e-13,6.444901490707985e-14,6.388355943910469e-12,2.8266592820918907e-13,-1.6883177187278156e-19,1.3398917538668385e-07,6.444901490707985e-14,6.388355943910469e-12,-6.227606955820057e-08,8.001923577211285e-11,-6.696124204127228e-08,-4.765191718857153e-09,-4.765191719119095e-09,-4.516658136841339e-16,4.70501924330998e-10,5.321514538280654e-20,-7.127890542002866e-13,4.700950118335748e-10,3.7322187922997933e-13,4.332986121097133e-13,3.127294457661939e-13,4.936713091309278e-21,4.51664528910324e-16
8.433566433566433,648,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23099593795134368,0.0,0.0,0.6524998730306386,0.07702723201684529,0.02567574344663127,1.117956229566171e-09,0.013801212436584996,0.0,0.001336841278592417,1.4596772027171533e-11,0.9569825348215064,1.1402346885512957e-08,7.999244501596603e-08,2.264269804567611e-09,4.314061362752601e-06,0.04165642772723911,1.9165328841669973e-06,6.373224750998218e-07,5.8835626563489445e-06,2.760914264859129e-06,9.457028408775467e-14,6.204073331366991e-08,8.528064532529564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0038478555996481e-07,2.0076956124754627e-07,6.69231821464301e-08,9.872257373586025e-15,-1.3384637416503116e-07,0.0,-2.637142182980489e-17,-1.6666004097946635e-22,1.518659375780201e-21,8.49563653284606e-22,1.2623437892049245e-19,-2.4087499437544166e-21,2.270610781458061e-21,-2.6333274948290935e-17,-1.162032250633408e-22,-8.360341926152146e-20,4.375615803756458e-24,2.3472542350899274e-22,-1.0522726953585163e-21,7.075264073858535e-24,2.633172026232964e-17,1.333775279858631e-07,1.0038478555996481e-07,1.3460714169558186e-07,-2.0076885033160422e-07,-1.939382740969172e-07,1.6621924228214354e-11,1.2579797072394e-07,6.232397449217843e-10,6.80120814092872e-09,6.232397449217843e-10,6.691653904234933e-08,6.691653904234933e-08,-9.872257373586025e-15,1.338330793372212e-07,-7.30053135438909e-17,5.543847869938887e-19,-1.6307772464611407e-15,1.338330682387756e-07,3.915671725188256e-13,6.422370114712605e-14,6.373084524430025e-12,2.820059051557676e-13,-1.6848930617108543e-19,1.337532095862525e-07,6.422370114712605e-14,6.373084524430025e-12,-6.216253234791047e-08,7.985862619138591e-11,-6.684332352023859e-08,-4.76064979851964e-09,-4.7606497985219106e-09,-4.508702379884253e-16,4.692520206750056e-10,5.307530336897907e-20,-7.10915942046498e-13,4.688461791680599e-10,3.7223037719839427e-13,4.3217372023950166e-13,3.1190252929413685e-13,4.923672585660418e-21,4.508702450636894e-16
8.442557442557442,648,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23099520582199784,0.0,0.0,0.6524882966259855,0.07704600456417493,0.025682000961941308,1.1188891856633342e-09,0.013788490907011293,0.0,0.001335676247528084,1.457480829671824e-11,0.9569943506189664,1.1395306410683167e-08,7.994215404870095e-08,2.260558441289194e-09,4.310744892832423e-06,0.04164580720729373,1.913228507970276e-06,6.361800698523559e-07,5.8731359533536405e-06,2.7584841166795927e-06,9.446428174399969e-14,6.207978284598391e-08,8.518460200238264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0020811907577374e-07,2.0041622827898816e-07,6.680540449519568e-08,9.869738945541959e-15,-1.3361081886283828e-07,0.0,1.7159736231055816e-15,-3.0905409481955015e-22,5.607066774988749e-18,8.588943910284707e-21,2.812175854663879e-18,-2.4087499437544166e-20,2.6510311451711984e-20,1.7214706661351683e-15,2.801910342929291e-21,8.298764335997615e-18,4.365436292148388e-21,7.208181104757795e-21,-4.1818940282484533e-22,2.4764368203547605e-21,-1.727082679799425e-15,1.3314321719941867e-07,1.0020811907577374e-07,1.343685769985176e-07,-2.004155192297601e-07,-1.9360093183336313e-07,1.6581878735494942e-11,1.2558263002864073e-07,6.210925012951544e-10,6.785289795300077e-09,6.210925012951544e-10,6.679877726119846e-08,6.679877726119846e-08,-9.869738945541959e-15,1.3359755577233693e-07,-7.285698933673152e-17,5.531883546599072e-19,-1.6275505269760903e-15,1.335975429311853e-07,3.9087808051369137e-13,6.399935123951724e-14,6.357862283721661e-12,2.813478373030623e-13,-1.6814783576946524e-19,1.3351784617972654e-07,6.399935123951724e-14,6.357862283721661e-12,-6.20492888924942e-08,7.969847854145235e-11,-6.672570601665664e-08,-4.756115602701475e-09,-4.7561156027279856e-09,-4.50075509325664e-16,4.680064375963283e-10,5.2935939026668277e-20,-7.09049228061562e-13,4.676016634196035e-10,3.712423026236432e-13,4.3105261777900327e-13,3.110784541142505e-13,4.910676839790098e-21,4.500779857624843e-16
8.451548451548451,648,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.2309944749847286,0.0,0.0,0.6524767406516042,0.07706474398133444,0.025688247433861496,1.1198219035296628e-09,0.013775791828649537,0.0,0.0013345131436405208,1.4552896295652218e-11,0.957006146458914,1.1388276793929376e-08,7.989191032655998e-08,2.256855707461534e-09,4.307432888715021e-06,0.04163520465132724,1.90993236931068e-06,6.350406407730917e-07,5.862736044625094e-06,2.756058032602563e-06,9.435851479845016e-14,6.211883596790627e-08,8.50887561619886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0003190330630487e-07,2.0006379674438866e-07,6.668792731256092e-08,9.867224779221154e-15,-1.333758644952276e-07,0.0,-4.7777091913225823e-17,1.6419804957045849e-21,-4.565177179950329e-18,-2.267884849806489e-20,9.914785345407602e-19,-1.7699018130674623e-19,1.6124645270802445e-19,-4.4071124245641247e-17,-5.483697036666459e-22,-1.689679098488468e-18,3.939810669517941e-22,8.728707091692184e-21,1.3432331801984196e-20,-8.713818709596517e-22,4.8652126591500966e-17,1.3290950304888766e-07,1.0003190330630487e-07,1.3413062691276825e-07,-2.000630895555031e-07,-1.9326444063394475e-07,1.6541963412716136e-11,1.2536782206106208e-07,6.18954302016541e-10,6.769421580482779e-09,6.18954302016541e-10,6.668131590527124e-08,6.668131590527124e-08,-9.867224779221154e-15,1.3336263305789427e-07,-7.270909748095253e-17,5.519955440399644e-19,-1.6243329475939756e-15,1.3336262198737625e-07,3.90190746469738e-13,6.377596033338948e-14,6.342689024751426e-12,2.806917177863182e-13,-1.6780735692990358e-19,1.3328308314762752e-07,6.377596033338948e-14,6.342689024751426e-12,-6.193633820104174e-08,7.953879109660501e-11,-6.660838852144857e-08,-4.7515891115191806e-09,-4.751589111680427e-09,-4.492886157176647e-16,4.66765156831083e-10,5.279705036309469e-20,-7.071888855532513e-13,4.663614463399416e-10,3.7025764101747204e-13,4.29935289168958e-13,3.102572083050775e-13,4.897725666114829e-21,4.492877443357938e-16
8.460539460539458,648,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23099374543622941,0.0,0.0,0.6524652050552119,0.07708345035310625,0.025694482890652525,1.120754383570537e-09,0.01376311514404549,0.0,0.0013333519623467882,1.4531035861410595e-11,0.9570179223841272,1.1381258010111839e-08,7.984171383615205e-08,2.2531615778645937e-09,4.304125343042975e-06,0.04162462002134357,1.906644441688005e-06,6.339041777933277e-07,5.852362840962344e-06,2.753636003150282e-06,9.425298253616752e-14,6.215789268116072e-08,8.499310724455212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.985613676193464e-08,1.9971226366167724e-07,6.657074962032886e-08,9.864714865605466e-15,-1.3314150910618043e-07,0.0,7.144042351376948e-16,6.068329710027324e-22,-6.795165888265381e-19,-1.8499112197382326e-21,-2.5230729218541454e-18,-4.129285617864714e-21,2.2409977155286626e-20,7.126908219022489e-16,1.250851778648248e-21,7.949366008414086e-20,2.29108834838015e-22,5.636201898783192e-22,-6.9095491131768e-21,-8.243093372194739e-21,-7.119858494833071e-16,1.326763835964213e-07,9.985613676193464e-08,1.3389328938131328e-07,-1.997115583267893e-07,-1.929287977166133e-07,1.6502177732182226e-11,1.251535451209057e-07,6.168251022980005e-10,6.7536033002147904e-09,6.168251022980005e-10,6.65641539816888e-08,6.65641539816888e-08,-9.864714865605466e-15,1.331283092081829e-07,-7.256163636516616e-17,5.508063412608866e-19,-1.6211244753236805e-15,1.3312829738598708e-07,3.8950516457705825e-13,6.355352360391535e-14,6.3275645512418335e-12,2.800375398419413e-13,-1.6746786597591984e-19,1.330489185357957e-07,6.355352360391535e-14,6.3275645512418335e-12,-6.182367931308584e-08,7.937956217722871e-11,-6.649137005816991e-08,-4.747070307243025e-09,-4.747070307265435e-09,-4.485077572194147e-16,4.655281601991634e-10,5.265863539373693e-20,-7.053348879398868e-13,4.6512550975910875e-10,3.692763779531903e-13,4.288217189128101e-13,3.094387799950481e-13,4.884818877822678e-21,4.484995141260425e-16
8.469530469530469,648,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23099301717320483,0.0,0.0,0.6524536897846996,0.07710212376399188,0.025700707360481616,1.1216866261903562e-09,0.01375046079593532,0.0,0.0013321926990916492,1.4509226832216823e-11,0.9570296784464678,1.1374250034280856e-08,7.979156456455932e-08,2.2494760270637713e-09,4.300822247849618e-06,0.041614053270236644,1.903364698726091e-06,6.327706708927736e-07,5.842016253590551e-06,2.75121801840744e-06,9.4147684229902e-14,6.219695297365394e-08,8.489765467456874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.968081796109094e-08,1.9936162594513392e-07,6.645387042181912e-08,9.862209193516188e-15,-1.329077507122257e-07,0.0,-1.862616420267869e-16,-4.551526562658767e-22,-7.889883020214164e-19,3.284448498142533e-21,1.1483596242840973e-16,2.754180567556561e-20,-2.511320339710992e-20,-6.500517296011686e-17,-1.2340190772744166e-21,5.5793914906509876e-18,5.895437495674666e-22,-2.5663278504457684e-22,-1.967944534204344e-21,-6.410428734887162e-21,6.580845066375591e-17,1.324438568766186e-07,9.968081796109094e-08,1.3365656235826644e-07,-1.9936092245792514e-07,-1.9259400031436734e-07,1.646252116908728e-11,1.2493979751701002e-07,6.14704857618765e-10,6.737834759286618e-09,6.14704857618765e-10,6.64472905029408e-08,6.64472905029408e-08,-9.862209193516188e-15,1.328945822481226e-07,-7.241460436989152e-17,5.496207324478938e-19,-1.6179250769765377e-15,1.3289457120868597e-07,3.888213290571593e-13,6.33320362554686e-14,6.3124886679835026e-12,2.7938529667353855e-13,-1.6712935921229506e-19,1.328153503527966e-07,6.33320362554686e-14,6.3124886679835026e-12,-6.171131125126422e-08,7.92207900809284e-11,-6.637464963174063e-08,-4.7425591705549146e-09,-4.742559170529801e-09,-4.47719698941113e-16,4.6429542961247193e-10,5.2520692144920805e-20,-7.034872087848684e-13,4.6389383560710276e-10,3.6829849908365533e-13,4.277118915977076e-13,3.086231573777308e-13,4.8719562891336006e-21,4.477132885123781e-16
