Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.434565434565434,648,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13280287047856287,0.0,0.0,0.7660515505972707,0.053602814392709495,0.017867604510220552,5.746953219871482e-10,0.029675159446540842,0.0,0.002347263550170711,4.136622598087617e-11,0.9411924197605226,1.8015698282542144e-08,9.7861874258374e-08,6.419406482075518e-09,6.967045322245419e-06,0.05639691053637452,6.688283265110965e-06,2.4063007331657416e-06,2.165114886890368e-05,5.25181050225385e-06,2.4357819363577625e-13,4.704815682536899e-08,2.0272177495225452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.633283431010445e-07,7.266566728352007e-07,2.422188842508648e-07,1.3368681915311591e-14,-4.84437781872374e-07,0.0,4.2547299813975756e-16,1.672815986657967e-21,-1.8509041157053207e-17,-3.36198926080199e-22,-1.8147680894923385e-18,-1.8687664398798001e-19,1.7262432203369135e-19,4.2547036687822903e-16,-5.803964466766603e-22,-1.6550521008131645e-17,1.956448150265918e-21,1.0139631647463298e-20,-2.1407171479360523e-22,4.907257846823107e-22,-4.069405494783154e-16,4.813514137569103e-07,3.633283431010445e-07,4.964312693476264e-07,-7.266521454097697e-07,-6.889787194732827e-07,9.933233576074629e-11,4.317538382345805e-07,7.58999463696839e-09,3.749998528528087e-08,7.58999463696839e-09,2.421799524946855e-07,2.421799524946855e-07,-1.3368681915311591e-14,4.843599114341848e-07,-3.677335661030696e-16,2.9146049026692107e-18,-7.704706155732275e-15,4.843598911952185e-07,1.4171344657778847e-12,8.247595458348415e-13,3.705415518894898e-11,1.313326130372026e-12,-8.394135839398107e-19,4.839987997580683e-07,8.247595458348415e-13,3.705415518894898e-11,-2.3208902666672835e-07,3.610918440907843e-10,-2.4185779240675973e-07,-1.012985758413644e-08,-1.0129857584309065e-08,-1.6255188003399808e-15,3.088956155810686e-09,3.3800724819701774e-19,-4.527425430952143e-12,3.086368115463627e-09,2.4505153685978697e-12,2.6480642903771244e-12,2.015260907734255e-12,3.169110028105904e-20,1.6255192910657654e-15
3.4435564435564427,648,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13280134264803084,0.0,0.0,0.7660082240591618,0.05367122471503972,0.017890407950364264,5.759614193189955e-10,0.02962880005144171,0.0,0.002344028034736106,4.126193604862207e-11,0.941231050030211,1.7996086811295087e-08,9.785120671532782e-08,6.4048011641064085e-09,6.9607858964348676e-06,0.05636165677876875,6.670358510377363e-06,2.3992292890453697e-06,2.1589398006457845e-05,5.244425321179231e-06,2.4304922712959634e-13,4.7085580531566856e-08,2.023158008028716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.623069320196951e-07,7.246138506775177e-07,2.415379435465266e-07,1.3360316426448353e-14,-4.830759004534235e-07,0.0,-4.3900814788551785e-16,5.044361359211819e-22,6.673705112814102e-19,-1.177512468091387e-20,1.5570583152902176e-18,3.5151867311053464e-20,-3.469526361292419e-20,-4.3736779165536293e-16,8.72843567305369e-22,7.085192660109143e-19,-3.750262413904967e-23,5.2862011020966925e-22,4.7188536268771686e-21,7.159882027717972e-23,4.367061057917464e-16,4.800027857466992e-07,3.623069320196951e-07,4.950017878325512e-07,-7.246093422095179e-07,-6.870778183498739e-07,9.893207217078074e-11,4.3061443632781436e-07,7.549367055305188e-09,3.7358775274940716e-08,7.549367055305188e-09,2.4149916668656603e-07,2.4149916668656603e-07,-1.3360316426448353e-14,4.829983397957572e-07,-3.6643992147054816e-16,2.903968929745838e-18,-7.679254678731542e-15,4.829983204501787e-07,1.4131507950095074e-12,8.202032502501124e-13,3.6908255424557105e-11,1.3097328256853033e-12,-8.364963535103896e-19,4.826384580252849e-07,8.202032502501124e-13,3.6908255424557105e-11,-2.3142321650667135e-07,3.598619881876569e-10,-2.411780815583394e-07,-1.0114727039855273e-08,-1.0114727039820578e-08,-1.6209656806111337e-15,3.0756919220193295e-09,3.3659192940444514e-19,-4.508467999823624e-12,3.0731147067243053e-09,2.4399919396926416e-12,2.6373272682333476e-12,2.0067434267085863e-12,3.155746802869191e-20,1.620965752209954e-15
3.452547452547452,648,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13279981914295738,0.0,0.0,0.7659650201833111,0.053739441360121064,0.01791314683142541,5.772267113180254e-10,0.029582571904958263,0.0,0.002340800389973609,4.115803108347466e-11,0.9412695816986675,1.7976521106479598e-08,9.784017391346305e-08,6.390236910235742e-09,6.954530484526227e-06,0.05632649325500436,6.652499600436183e-06,2.3921868698952734e-06,2.1527891658618508e-05,5.237058561172628e-06,2.425221736528082e-13,4.712301738105124e-08,2.0191117830218178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6128950186242027e-07,7.225789903753036e-07,2.408596567786085e-07,1.3351972361196034e-14,-4.817193269001851e-07,0.0,-1.3030507616275064e-16,-2.2984636875422018e-21,-6.0656407998309175e-18,-5.2187860660694526e-21,-2.3957268121903817e-18,-1.8994713842177685e-19,2.1806300744245426e-19,-1.4197023937722762e-16,-5.172905630951771e-21,-1.5081449934584474e-17,4.7333512238464685e-22,-3.682659785874364e-21,1.3379807722211731e-21,1.86758805784004e-21,1.4799653200147015e-16,4.786593937880436e-07,3.6128950186242027e-07,4.935780556477377e-07,-7.225745007648698e-07,-6.851841935013785e-07,9.853389675333191e-11,4.294791450237766e-07,7.508997139127011e-09,3.7218247167389287e-08,7.508997139127011e-09,2.408210340301781e-07,2.408210340301781e-07,-1.3351972361196034e-14,4.816420744609033e-07,-3.6515249201157107e-16,2.893384670985152e-18,-7.65391702853194e-15,4.816420548503508e-07,1.4091826493663833e-12,8.156768999135788e-13,3.6763096862227604e-11,1.3061472966359737e-12,-8.335929188235959e-19,4.81283416874315e-07,8.156768999135788e-13,3.6763096862227604e-11,-2.3076002154023796e-07,3.586378280393381e-10,-2.4050101895059723e-07,-1.0099635238370542e-08,-1.0099635238588605e-08,-1.616428019233574e-15,3.0624995592142105e-09,3.3518406631970734e-19,-4.4896104337848634e-12,3.059933112141455e-09,2.4295255354025445e-12,2.6266446381640007e-12,1.998271204547816e-12,3.142454400222911e-20,1.6164298868216318e-15
3.4615384615384612,648,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13279829994634104,0.0,0.0,0.7659219384875872,0.053807465089214065,0.017935821407156882,5.784912000954817e-10,0.0295364744912096,0.0,0.0023375805902059016,4.105450928241395e-11,0.9413080151069534,1.7957001021377534e-08,9.782877885829929e-08,6.375713613202446e-09,6.948279125734888e-06,0.05629141965196414,6.63470623885386e-06,2.38517332620644e-06,2.1466628617637552e-05,5.229710160176125e-06,2.419970242279254e-13,4.716046734145357e-08,2.0150790150680073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6027603331633404e-07,7.205520532890827e-07,2.401840110846183e-07,1.3343649645178087e-14,-4.803680355260596e-07,0.0,3.8256440758906875e-17,-1.4279379449391064e-22,-1.3076688426185035e-17,8.414218874734809e-22,-9.306774507956625e-20,2.80579663777987e-21,-1.5352472168984194e-21,5.1367254295052976e-17,-3.0029685461550953e-22,6.642446757556063e-20,-4.283624272352611e-22,5.95208149520188e-22,-1.3231784134350678e-22,-2.996588254930886e-23,-3.8262769362677153e-17,4.773212126576304e-07,3.6027603331633404e-07,4.921600437900837e-07,-7.205475824369743e-07,-6.832978102499127e-07,9.813779637250235e-11,4.2834794622621344e-07,7.46888302400654e-09,3.707839703742505e-08,7.46888302400654e-09,2.4014554165516703e-07,2.4014554165516703e-07,-1.3343649645178087e-14,4.80291089688903e-07,-3.6387124073948473e-16,2.8828518195696532e-18,-7.628692581283876e-15,4.802910699153173e-07,1.405229953536609e-12,8.111802691440864e-13,3.661867497725075e-11,1.3025695733196948e-12,-8.307031993507199e-19,4.7993365062243e-07,8.111802691440864e-13,3.661867497725075e-11,-2.300994290394679e-07,3.57419331150079e-10,-2.398265917534695e-07,-1.0084582045150396e-08,-1.0084582045148861e-08,-1.611911639558814e-15,3.04937860374977e-09,3.3378361232591996e-19,-4.4708521084294956e-12,3.0468228684292144e-09,2.4191157878297432e-12,2.616016075906186e-12,1.989843955987494e-12,3.129232375109556e-20,1.6119116095929315e-15
3.47052947052947,648,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13279678504126358,0.0,0.0,0.7658789784922212,0.053875296659847104,0.01795843193006939,5.797548877550449e-10,0.029490507296843962,0.0,0.0023343686098564803,4.095136885244954e-11,0.9413463505951039,1.793752640984823e-08,9.781702453276819e-08,6.361231165680422e-09,6.942031858764604e-06,0.05625643565744592,6.616978130736431e-06,2.378188509384117e-06,2.140560768281033e-05,5.222380056358471e-06,2.4147376992692714e-13,4.719793038015382e-08,2.0110596450348657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5926650717885746e-07,7.185330010213236e-07,2.395109936726128e-07,1.3335348204235615e-14,-4.790220006586155e-07,0.0,9.378315704775111e-16,9.508580094448646e-22,-9.609845273699039e-19,7.368267373299036e-21,1.0428034371884505e-18,6.384510839929289e-20,-3.7130483336280306e-20,9.16954775896314e-16,-3.9799504367304826e-22,-2.2964686296043076e-17,1.7244510495292864e-21,-1.9383426691531667e-21,-1.1106818162248413e-21,4.3510311311389485e-22,-9.16000510769966e-16,4.7598821714288017e-07,3.5926650717885746e-07,4.907477234302354e-07,-7.185285488289198e-07,-6.814186341125374e-07,9.77437579881058e-11,4.272208219303388e-07,7.429022860519121e-09,3.69392209856786e-08,7.429022860519121e-09,2.3947267676479185e-07,2.3947267676479185e-07,-1.3335348204235615e-14,4.789453598862751e-07,-3.625961309240591e-16,2.8723700707905968e-18,-7.603580717059023e-15,4.789453392772813e-07,1.4012926326390359e-12,8.06713134163534e-13,3.647498527680684e-11,1.2989996849618252e-12,-8.278271151085689e-19,4.785891337280453e-07,8.06713134163534e-13,3.647498527680684e-11,-2.2944142634649217e-07,3.562064652365617e-10,-2.3915478720740297e-07,-1.0069567326120623e-08,-1.0069567326083492e-08,-1.6074104005979863e-15,3.0363285954291955e-09,3.32390521140237e-19,-4.4521924038254595e-12,3.03378351573535e-09,2.4087623318043648e-12,2.605441259389498e-12,1.981461397822234e-12,3.1160802856731647e-20,1.6074108357010994e-15
3.4795204795204793,648,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13279527441088979,0.0,0.0,0.765836139719795,0.05394293682583888,0.01798097865143516,5.810177763927219e-10,0.029444669811023547,0.0,0.0023311644234565087,4.084860801066411e-11,0.9413845885051961,1.7918097126376098e-08,9.780491389769244e-08,6.3467894600385005e-09,6.935788721522738e-06,0.056221540957086785,6.599314982734731e-06,2.371232271746433e-06,2.1344827660473612e-05,5.21506818792068e-06,2.409524018628894e-13,4.7235406461706525e-08,2.0070536139862398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5826090435924634e-07,7.165217953923155e-07,2.3884059180341595e-07,1.3327067963697908e-14,-4.776811969277597e-07,0.0,2.206612065619017e-16,2.6244911899507287e-21,6.3035997321535865e-18,-1.852833945531722e-20,-8.739262433296244e-19,1.7697694641694538e-19,-1.6642046743954364e-19,2.1380244495265493e-16,-1.6299715139392452e-21,1.3742318133453807e-19,-1.5542634852579026e-22,2.292427670114147e-21,2.3873220228863876e-21,-2.750766558523456e-21,-2.2010154122592957e-16,4.7466038233012807e-07,3.5826090435924634e-07,4.893410659140344e-07,-7.16517361761611e-07,-6.795466308036837e-07,9.735176865536086e-11,4.2609775422462386e-07,7.389414814142553e-09,3.6800715138605426e-08,7.389414814142553e-09,2.3880242663672584e-07,2.3880242663672584e-07,-1.3327067963697908e-14,4.776048596083618e-07,-3.613271260702386e-16,2.861939121953449e-18,-7.578580819424956e-15,4.776048397325816e-07,1.397370612227958e-12,8.02275273082631e-13,3.6332023299891847e-11,1.2954376598434637e-12,-8.249645866119548e-19,4.772498407544883e-07,8.02275273082631e-13,3.6332023299891847e-11,-2.2878600085651156e-07,3.549991981948888e-10,-2.384855926052316e-07,-1.0054590946904398e-08,-1.0054590946737978e-08,-1.6029302315817215e-15,3.0233490774745654e-09,3.310047468128996e-19,-4.4336307045021825e-12,3.020814597631679e-09,2.3984648048744427e-12,2.5949198687333006e-12,1.9731232488994227e-12,3.102997693252345e-20,1.602927480815163e-15
3.488511488511488,648,101324.99999999996,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.1327937680384667,0.0,0.0,0.7657934216952266,0.0540103863373191,0.01800346182129756,5.822798680969845e-10,0.029398961525410442,0.0,0.0023279680056350048,4.0746224984010987e-11,0.9414227291771867,1.7898713025998927e-08,9.77924498915678e-08,6.3323883886869715e-09,6.929549751522995e-06,0.056186735238533375,6.581716503015632e-06,2.3643044665111067e-06,2.128428736389542e-05,5.207774493359207e-06,2.4043291120063333e-13,4.727289555131205e-08,2.0030608633220543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.572592058749863e-07,7.14518398432145e-07,2.3817279281413462e-07,1.3318808849371467e-14,-4.763455989498027e-07,0.0,1.9500144059719716e-15,-7.326147262490895e-22,-7.033150686095071e-18,-5.532328555987227e-22,-9.760995925921744e-19,-2.8955291906296223e-19,2.8975309677120006e-19,1.951463960586132e-15,1.1512225590689242e-21,-4.308680937470177e-18,-4.6671872761585966e-21,1.0103907784758664e-20,-3.143358786547802e-22,1.7635140436943068e-21,-1.9444390017448135e-15,4.7333768328874145e-07,3.572592058749863e-07,4.8794004275771e-07,-7.145139832657457e-07,-6.77681766228788e-07,9.696181552344685e-11,4.249787252870998e-07,7.350057065081511e-09,3.666287564804355e-08,7.350057065081511e-09,2.3813477862080228e-07,2.3813477862080228e-07,-1.3318808849371467e-14,4.7626956355483953e-07,-3.6006418994247987e-16,2.851558672468304e-18,-7.553692275961609e-15,4.762695419713303e-07,1.3934638182799178e-12,7.978664658785766e-13,3.6189784616816774e-11,1.291883525433946e-12,-8.221155349288068e-19,4.7591574641762707e-07,7.978664658785766e-13,3.6189784616816774e-11,-2.2813314004027253e-07,3.5379749814224425e-10,-2.3781899531599258e-07,-1.0039652773862108e-08,-1.0039652774151861e-08,-1.5984596975652317e-15,3.0104395964888893e-09,3.296262437222333e-19,-4.4151663993835614e-12,3.0079156610612378e-09,2.388222847266619e-12,2.5844515862120706e-12,1.96482923008884e-12,3.089984162329564e-20,1.5984614610792754e-15
3.497502497502497,648,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.1327922659073233,0.0,0.0,0.7657508239457557,0.05407764594074977,0.018025881688478015,5.835411649487957e-10,0.02935338193415219,0.0,0.002324779331103616,4.0644218008965235e-11,0.9414607729435982,1.787937396419332e-08,9.777963543011766e-08,6.318027844508254e-09,6.923314986401303e-06,0.056152018196769383,6.564182401206738e-06,2.357404947772011e-06,2.1223985613076306e-05,5.200498911796247e-06,2.399152891698017e-13,4.731039761935148e-08,1.9990813349532863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.562613928465598e-07,7.125227723824855e-07,2.375075841481361e-07,1.3310570788803496e-14,-4.7501518158825127e-07,0.0,-8.52692442559133e-17,-4.707029942322406e-23,1.8407375930535114e-17,1.183580581599614e-21,1.011145580784821e-19,-6.220398206398768e-21,4.432033722059122e-21,-1.0380267007615283e-16,1.4482405795961986e-22,-1.4052221188388086e-19,5.11574858153535e-22,-1.5211851464850179e-21,7.10119085525562e-23,2.3613212540277874e-22,8.535558552334795e-17,4.7202009533197893e-07,3.562613928465598e-07,4.865446256404351e-07,-7.125183755836038e-07,-6.758240064745047e-07,9.657388583342675e-11,4.2386371737946247e-07,7.310947808034755e-09,3.6525698690540396e-08,7.310947808034755e-09,2.3746972013549667e-07,2.3746972013549667e-07,-1.3310570788803496e-14,4.749394465626496e-07,-3.5880728659460146e-16,2.8412284239568092e-18,-7.528914478893672e-15,4.7493942706422487e-07,1.3895721771731244e-12,7.934864943664588e-13,3.6048264828475054e-11,1.2883373085507552e-12,-8.192798817477338e-19,4.745868256454004e-07,7.934864943664588e-13,3.6048264828475054e-11,-2.274828314726979e-07,3.5260133346889314e-10,-2.371549828146654e-07,-1.0024752675438181e-08,-1.0024752675442613e-08,-1.5940124569547914e-15,2.9975997023681763e-09,3.28254966567601e-19,-4.396798881693591e-12,2.995086256272338e-09,2.3780361018315362e-12,2.574036096204695e-12,1.95657906423986e-12,3.0770392604601686e-20,1.5940126930869168e-15
3.5064935064935057,648,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13279076800087022,0.0,0.0,0.7657083460009335,0.05414471637894718,0.018048238500580308,5.8480166902153e-10,0.02930793053386707,0.0,0.0023215983747032873,4.0542585332317926e-11,0.9414987201476933,1.786007979723058e-08,9.776647340850124e-08,6.303707719395697e-09,6.917084462173878e-06,0.056117389515902893,6.5467123885242295e-06,2.3505335705424376e-06,2.1163921235148818e-05,5.193241381840156e-06,2.3939952701818226e-13,4.734791262601427e-08,1.995114970692004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5526744651120347e-07,7.105348799264472e-07,2.3684495325036016e-07,1.3302353706962535e-14,-4.7368991975424697e-07,0.0,-2.3939995937241026e-15,7.239639073730526e-21,-1.0068037797981303e-17,4.615137161767552e-21,-2.0640382391662543e-16,4.2176946817343818e-19,-3.387271521180146e-19,-2.6488439208129306e-15,2.345991249848007e-21,-5.912049812949638e-17,-4.2179708501990494e-22,3.708281705348194e-20,2.0645114667470814e-23,-1.535673476665821e-20,2.6589478583244925e-15,4.707075938173346e-07,3.5526744651120347e-07,4.851547864227916e-07,-7.105305013988981e-07,-6.739733178346166e-07,9.618796692145482e-11,4.2275271286359105e-07,7.272085252372057e-09,3.6389180468663105e-08,7.272085252372057e-09,2.368072386770363e-07,2.368072386770363e-07,-1.3302353706962535e-14,4.7361448362424954e-07,-3.5755638025715544e-16,2.8309480798022883e-18,-7.504246822774099e-15,4.7361446670057816e-07,1.3856956157407575e-12,7.891351422153899e-13,3.5907459567578335e-11,1.2847990348628393e-12,-8.164575491249152e-19,4.7326305336897835e-07,7.891351422153899e-13,3.5907459567578335e-11,-2.2683506273279517e-07,3.5141067265195187e-10,-2.3649354257779125e-07,-1.000989051756499e-08,-1.0009890517226263e-08,-1.5895964506842811e-15,2.9848289484165257e-09,3.268908703803269e-19,-4.378527549103376e-12,2.982325936912373e-09,2.3679042141200765e-12,2.563673085284388e-12,1.9483724762461362e-12,3.064162558388556e-20,1.5895810939495144e-15
3.515484515484515,648,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13278927430259888,0.0,0.0,0.7656659873926064,0.054211598391101644,0.018070532504001303,5.860613823811627e-10,0.029262606823630445,0.0,0.0023184251113359546,4.044132520986884e-11,0.9415365711175334,1.7840830381654735e-08,9.775296669836291e-08,6.289427906353066e-09,6.910858215737242e-06,0.056082848895162886,6.529306177567013e-06,2.343690190677267e-06,2.1104093063688117e-05,5.186001843209709e-06,2.388856160774794e-13,4.738544054326953e-08,1.9911617131172092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5427734820139795e-07,7.085546831084955e-07,2.3618488771584497e-07,1.3294157532403872e-14,-4.7236978873910513e-07,0.0,-4.646688414505613e-17,-4.7024858451833496e-23,-1.3196556093650851e-17,9.514596890820978e-22,1.1530235994499163e-19,7.040961374051372e-21,-5.669495918438452e-21,-3.306027826648658e-17,-8.347173265326368e-23,3.133362381783178e-20,-3.220979912970402e-22,6.442186008139549e-22,-3.2984439949361426e-22,-9.893774355285242e-23,4.628414092258908e-17,4.6940015447927965e-07,3.5427734820139795e-07,4.837704971174178e-07,-7.085503227566921e-07,-6.721296667698005e-07,9.58040462122758e-11,4.2164569417662227e-07,7.2334676215677744e-09,3.625331720865574e-08,7.2334676215677744e-09,2.3614732180517692e-07,2.3614732180517692e-07,-1.3294157532403872e-14,4.7229464985915016e-07,-3.5631143549312884e-16,2.8207173457510523e-18,-7.479688707719768e-15,4.72294630349257e-07,1.3818340611877386e-12,7.848121948836185e-13,3.576736449627024e-11,1.2812687296287156e-12,-8.136484598348376e-19,4.7194440481845566e-07,7.848121948836185e-13,3.576736449627024e-11,-2.2618982154561744e-07,3.502254845172036e-10,-2.3583466223132913e-07,-9.995066170227534e-09,-9.995066170221864e-09,-1.585166680128378e-15,2.972126891160838e-09,3.255339105016364e-19,-4.360351803432299e-12,2.96963425982548e-09,2.3578268322197657e-12,2.5533622420502483e-12,1.9402091929130023e-12,3.051353629819515e-20,1.5851665811906344e-15
