Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.136863136863134,648,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.723045755996215,0.0,0.0,0.1507246233263477,0.09182802495067965,0.030601216661091758,5.211251896007329e-10,0.0038003785445406444,0.0,0.0016452427039588722,1.6307125427428738e-11,0.980341492522357,1.062622896409745e-08,1.1730609615113786e-07,2.6610576793176673e-09,4.12173398114701e-06,0.017999934713522587,6.6167665381607e-07,2.159709588730236e-07,2.009437817020907e-06,1.6331688575902563e-06,3.587716880756877e-14,2.23145983572915e-08,4.5351475691053684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.512168735607407e-08,7.024337045037837e-08,2.341445468203351e-08,4.264861400006942e-15,-4.6828913631392776e-08,0.0,-8.9696725087993e-16,-1.357342101132422e-21,-2.6090176020133588e-18,3.496308164084393e-21,-3.0960907106716796e-18,2.7296960214249913e-20,-3.3042556749043244e-20,-8.975662049685529e-16,9.22586081519181e-24,-1.2988603705339325e-19,-1.7109681166162875e-22,-3.120054184716129e-21,1.4578802525847965e-21,9.45720063583892e-22,9.00172815571327e-16,4.663316331880184e-08,3.512168735607407e-08,4.677636919035282e-08,-7.02430709682649e-08,-6.804549894204067e-08,5.229539514865931e-12,4.4491803889436726e-08,7.428783975403553e-11,2.188285509970848e-09,7.428783975403553e-11,2.3412319046229894e-08,2.3412319046229894e-08,-4.264861400006942e-15,4.682463818774057e-08,-1.0711804048764659e-17,1.1955314292636197e-19,-2.4328568592732354e-16,4.6824634725162184e-08,1.3699895191439277e-13,7.572814431446877e-15,2.028486750258245e-12,6.468022903806098e-14,-2.486559358821751e-20,4.6799512391541243e-08,7.572814431446877e-15,2.028486750258245e-12,-2.204240424720772e-08,2.512143344812522e-11,-2.338933324857964e-08,-1.3720504348257912e-09,-1.3720504347927487e-09,-1.5861753375498802e-16,1.9592112284440933e-10,2.235837217929982e-20,-2.994821134735149e-13,1.9575031259093284e-10,1.5540348917858834e-13,1.8362909229324525e-13,1.3110118591874618e-13,2.08098105524241e-21,1.586184794750516e-16
8.145854145854145,648,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7230449572618257,0.0,0.0,0.1507211427827818,0.09183455159176107,0.030603392216892785,5.215278672717257e-10,0.003795955625210825,0.0,0.0016433924467457806,1.6277939834889726e-11,0.9803473777544767,1.0619238278245524e-08,1.1718247901958408e-07,2.6552088277156588e-09,4.1173043207448985e-06,0.017995918801488698,6.601952119286362e-07,2.1547700115158776e-07,2.004862475165182e-06,1.631313528138448e-06,3.583339896306071e-14,2.2334871774797584e-08,4.529036640156455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5041926553734e-08,7.008384879247708e-08,2.336128081622037e-08,4.263910432836397e-15,-4.672256589574838e-08,0.0,-7.191828023221078e-17,-1.274838358369182e-22,6.426640551601523e-19,5.913571191044035e-22,5.108118215200764e-17,6.2634115982515256e-21,-6.316351157454919e-21,-2.1436762768671036e-17,6.173877879749309e-23,4.268515505949194e-20,7.271899053524953e-23,-3.2862334773083253e-22,-1.1267901231461835e-22,1.2396483343612789e-21,2.079045185327172e-17,4.652748135904324e-08,3.5041926553734e-08,4.667003851373698e-08,-7.008355032341604e-08,-6.789234138461559e-08,5.214164616879662e-12,4.4392457288344674e-08,7.395556383161227e-11,2.1819497518912805e-09,7.395556383161227e-11,2.3359151437464022e-08,2.3359151437464022e-08,-4.263910432836397e-15,4.6718302969945176e-08,-1.0685094157625823e-17,1.1922490446912843e-19,-2.4268683421039065e-16,4.671829863245325e-08,1.3668783760849449e-13,7.538655213120249e-15,2.0225366159861653e-12,6.447320498917458e-14,-2.480344170821772e-20,4.669323952828635e-08,7.538655213120249e-15,2.0225366159861653e-12,-2.199089727245921e-08,2.5059083376446532e-11,-2.3336221732843872e-08,-1.3703835437611597e-09,-1.3703835437548433e-09,-1.5825717417549052e-16,1.952547683100006e-10,2.2282741061245496e-20,-2.984690610335864e-13,1.9508453670513585e-10,1.5487493524925581e-13,1.8301191462845412e-13,1.3065557768815144e-13,2.073909775065271e-21,1.5825841382382488e-16
8.154845154845153,648,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7230441603411546,0.0,0.0,0.1507176701426259,0.09184106341253574,0.03060556283257122,5.219304556259315e-10,0.003791542749182042,0.0,0.0016415462399931762,1.6248839122444587e-11,0.9803532499049525,1.061226058021665e-08,1.1705911318179036e-07,2.6493788320313146e-09,4.112883801224145e-06,0.01799191186951329,6.587186577766606e-07,2.1498470875805909e-07,2.0003024815881557e-06,1.6294623033566303e-06,3.578975037380313e-14,2.2355146533415734e-08,4.522941404536669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.49624326012377e-08,6.99248609742672e-08,2.3308284848529387e-08,4.2629615930656064e-15,-4.6616573958228533e-08,0.0,1.813450595245249e-15,-2.8982851377137554e-21,2.90443553960048e-19,1.399271389005066e-20,-3.475196188083103e-17,-2.865717601353211e-19,2.724914917484435e-19,1.776614985925816e-15,-2.9576777570451755e-21,-1.4498192649781483e-18,-4.3710636345712255e-22,2.933305236735212e-21,-1.14555509029937e-22,7.555189349810337e-21,-1.776935823119376e-15,4.6422152218149933e-08,3.49624326012377e-08,4.656406426815179e-08,-6.992456351375027e-08,-6.773969215993424e-08,5.198851968589196e-12,4.429343755657063e-08,7.362512527635257e-11,2.1756392459544337e-09,7.362512527635257e-11,2.3306161703303502e-08,2.3306161703303502e-08,-4.2629615930656064e-15,4.661232350135997e-08,-1.06584817969629e-17,1.188979416600108e-19,-2.4209014267770086e-16,4.661231736702298e-08,1.3637776414947672e-13,7.504686474295589e-15,2.0166104999646236e-12,6.426704828233612e-14,-2.4741517279226108e-20,4.6587322184046464e-08,7.504686474295589e-15,2.0166104999646236e-12,-2.193956445665979e-08,2.4996959912340582e-11,-2.3283287888602968e-08,-1.3687203918695978e-09,-1.3687203921420893e-09,-1.578919970961055e-16,1.9459139561691043e-10,2.2207446519874646e-20,-2.9746051692744457e-13,1.9442174007859835e-10,1.5434874654724675e-13,1.8239746512484117e-13,1.3021196125745113e-13,2.066870093685428e-21,1.5789955228545532e-16
8.163836163836162,648,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7230433652281343,0.0,0.0,0.15071420537943955,0.09184756046258435,0.030607728524654043,5.223329548628487e-10,0.0037871398828548722,0.0,0.00163970407067965,1.6219822951434974e-11,0.9803591090154264,1.0605295831434481e-08,1.1693599789688294e-07,2.643567612714753e-09,4.108472395200152e-06,0.017987913889171828,6.572469701869901e-07,2.1449407431208325e-07,1.9957577686560327e-06,1.627615169985331e-06,3.5746222556235875e-14,2.2375422631110686e-08,4.51686180416603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.488320432587202e-08,6.976640439369296e-08,2.325546599955462e-08,4.2620148739587824e-15,-4.651093625952546e-08,0.0,1.909785252672472e-16,-7.594579953674128e-22,1.2933416038270494e-18,3.08303424904365e-21,-3.962420127255617e-18,2.3025399531026078e-20,-2.4271133533530938e-20,1.854350534687573e-16,2.7278247171400623e-22,-2.9601498638539727e-19,-6.76188848761381e-24,-5.863708878977953e-22,5.006119749042012e-22,2.019952557935907e-21,-1.8673738855190936e-16,4.631717435328868e-08,3.488320432587202e-08,4.645844488264318e-08,-6.976610793723659e-08,-6.758754905068774e-08,5.183601250408353e-12,4.419474328216867e-08,7.329651201847123e-11,2.1693538646366468e-09,7.329651201847123e-11,2.325334906206291e-08,2.325334906206291e-08,-4.2620148739587824e-15,4.6506698218615045e-08,-1.063196650176159e-17,1.1857224813778067e-19,-2.4149560115533184e-16,4.650669367667337e-08,1.3606872696324673e-13,7.470906953053871e-15,2.0107082793402864e-12,6.406175445998489e-14,-2.4679819214600814e-20,4.648175880142888e-08,7.470906953053871e-15,2.0107082793402864e-12,-2.1888405032555795e-08,2.4935061981880537e-11,-2.3230530937571492e-08,-1.367060966998825e-09,-1.3670609669745538e-09,-1.5753986961806413e-16,1.9393098826750457e-10,2.213248670463639e-20,-2.964564563669668e-13,1.9376190623678183e-10,1.5382490999332342e-13,1.817857288898437e-13,1.2977032563011876e-13,2.059861836698798e-21,1.5754188957062207e-16
8.172827172827171,648,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7230425719167235,0.0,0.0,0.1507107484668984,0.09185404279126975,0.03060988930959558,5.227353651813213e-10,0.003782746992777545,0.0,0.0016378659258407952,1.6190890984932264e-11,0.9803649551289064,1.0598343993492013e-08,1.1681313242703443e-07,2.6377750905912437e-09,4.104070075329668e-06,0.017983924830615783,6.557801280988453e-07,2.1400509047337934e-07,1.9912282691007614e-06,1.625772114703836e-06,3.5702815026920295e-14,2.2395700063933472e-08,4.510797780861775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.480424056137623e-08,6.960847677835038e-08,2.320282349116853e-08,4.2610702684424206e-15,-4.640565132182643e-08,0.0,-7.579656055775183e-15,-2.791339378515111e-20,1.8388748012421086e-18,1.0328301221667394e-19,8.31070479014395e-17,-8.325175818652198e-19,4.962868608358902e-19,-7.418471709752103e-15,1.3956441054668163e-21,8.082665679604852e-17,-6.412790400238372e-22,-7.395285481908168e-22,6.968506518133492e-21,1.7689432132827257e-20,7.416711965746038e-15,4.621254630301255e-08,3.480424056137623e-08,4.635317879481316e-08,-6.960818132149566e-08,-6.743590985146191e-08,5.16841214473139e-12,4.409637306073391e-08,7.296971207966994e-11,2.1630934811917253e-09,7.296971207966994e-11,2.3200712736308646e-08,2.3200712736308646e-08,-4.2610702684424206e-15,4.640142556683797e-08,-1.0605547808801184e-17,1.1824781757545796e-19,-2.409031995072556e-16,4.640142862999408e-08,1.3576072150059198e-13,7.437315397125347e-15,2.0048298320187874e-12,6.385731908619683e-14,-2.4618346431937077e-20,4.6376547824768624e-08,7.437315397125347e-15,2.0048298320187874e-12,-2.1837418234296956e-08,2.487338851348997e-11,-2.3177950102318812e-08,-1.3654052568715766e-09,-1.3654052573678634e-09,-1.5716773098664388e-16,1.9327352991608532e-10,2.2057859777070654e-20,-2.9545685472669363e-13,1.9310501881387983e-10,1.5330341259413763e-13,1.8117669112743455e-13,1.29330659881751e-13,2.0528848308434386e-21,1.571854204187767e-16
8.18181818181818,648,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7230417804009074,0.0,0.0,0.15070729937879362,0.09186051044773799,0.030612045203778023,5.231376867795493e-10,0.0037783640456451376,0.0,0.0016360317925682092,1.616204288774746e-11,0.9803707882876627,1.0591405028156964e-08,1.1669051603736187e-07,2.6320011868989133e-09,4.099676814377071e-06,0.01797994466467849,6.543181105720873e-07,2.1351774994459183e-07,1.9867139160449377e-06,1.6239331242927192e-06,3.5659527305910054e-14,2.241597882861285e-08,4.504749276866321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4725540147869554e-08,6.94510760355422e-08,2.3150356549341408e-08,4.2601277696047e-15,-4.630071735723276e-08,0.0,-1.4124339794432638e-17,2.3860629318634997e-23,1.7323266219607415e-18,1.2293833233530697e-23,7.14419351449799e-20,1.2440796412797536e-21,-1.2209185841282688e-21,-1.5631880545014806e-17,-1.9841606192961658e-23,1.5699087649244205e-19,6.275117132881753e-24,-1.5224970032377387e-22,4.0306759673801923e-23,3.065217506937974e-23,1.389712709666549e-17,4.610826629568098e-08,3.4725540147869554e-08,4.624826445133715e-08,-6.945078157385466e-08,-6.728477236970061e-08,5.153284335996757e-12,4.3998325495863075e-08,7.264471357434409e-11,2.1568579696762103e-09,7.264471357434409e-11,2.3148251953099045e-08,2.3148251953099045e-08,-4.2601277696047e-15,4.629650400016465e-08,-1.0579225258043853e-17,1.1792464368769844e-19,-2.4031292766661696e-16,4.629649966170213e-08,1.354537432385846e-13,7.403910564008997e-15,1.998975036687812e-12,6.365373775461041e-14,-2.455709785626084e-20,4.627168770936167e-08,7.403910564008997e-15,1.998975036687812e-12,-2.1786603300082304e-08,2.481193844332817e-11,-2.3125544610898103e-08,-1.363753249259104e-09,-1.363753249257883e-09,-1.5683010894782423e-16,1.926190042061553e-10,2.198356391099023e-20,-2.944616875459262e-13,1.9245106155177835e-10,1.5278424144373488e-13,1.8057033713979574e-13,1.2889295316123205e-13,2.0459389040253445e-21,1.568301395999993e-16
8.19080919080919,648,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7230409906746986,0.0,0.0,0.1507038580890315,0.09186696348091966,0.030614196223511483,5.235399198550566e-10,0.003773991008298774,0.0,0.0016342016580046751,1.6133278326300294e-11,0.9803766085341952,1.0584478897312379e-08,1.1656814799545024e-07,2.6262458232929263e-09,4.095292585231726e-06,0.017975973361909318,6.528608967651793e-07,2.1303204546389843e-07,1.9822146429340353e-06,1.6220981855534043e-06,3.5616358914811305e-14,2.243625892142361e-08,4.498716234585377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.46471019316183e-08,6.929419969434735e-08,2.3098064405411436e-08,4.259187370466453e-15,-4.6196133065117595e-08,0.0,-4.048911797580626e-15,-6.4588567018253485e-22,2.740874105897715e-19,2.0524060310283634e-19,-9.038693874106559e-17,-1.4964425200023317e-18,1.329926099611732e-18,-4.1453120106223575e-15,-1.2119544231852187e-21,-4.25134001596159e-18,5.058162947144567e-21,2.8464913389780646e-20,-2.128848760236858e-20,-4.992927110493197e-20,4.1450426421187e-15,4.600433304681933e-08,3.46471019316183e-08,4.614370030641404e-08,-6.929390622341684e-08,-6.713413442297284e-08,5.138217510471998e-12,4.390059919771724e-08,7.232150470405681e-11,2.1506472048616173e-09,7.232150470405681e-11,2.30959659432182e-08,2.30959659432182e-08,-4.259187370466453e-15,4.6191931980164274e-08,-1.0552998391692061e-17,1.176027202231892e-19,-2.397247756145449e-16,4.6191931772632255e-08,1.3514778767609836e-13,7.370691220403388e-15,1.9931437727347456e-12,6.345100608286049e-14,-2.449607241785217e-20,4.616717691687703e-08,7.370691220403388e-15,1.9931437727347456e-12,-2.1735959473359903e-08,2.4750710712583458e-11,-2.3073313694532336e-08,-1.3621049320515344e-09,-1.3621049333814605e-09,-1.5652597118020074e-16,1.9196739505528522e-10,2.1909597291623803e-20,-2.9347093051600917e-13,1.9180001829826083e-10,1.5226738371738396e-13,1.7996665232021077e-13,1.284571946855868e-13,2.0390238852230176e-21,1.564760419090958e-16
8.1998001998002,648,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7230402027321347,0.0,0.0,0.15070042457163246,0.09187340193953107,0.03061634238503483,5.239420646047444e-10,0.003769627847724847,0.0,0.0016323755093467516,1.610459696871641e-11,0.9803824159096927,1.0577565563010056e-08,1.16446027571636e-07,2.6205089218409337e-09,4.090917360903186e-06,0.017972010894115324,6.514084659549221e-07,2.1254796981155664e-07,1.977730383597763e-06,1.620267285432e-06,3.557330937954299e-14,2.2456540340028224e-08,4.492698596987525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4568924765117416e-08,6.913784526926242e-08,2.304594629539036e-08,4.258249064346757e-15,-4.609189684821023e-08,0.0,8.111564257826804e-17,6.505332455881973e-22,1.0389940944754383e-18,4.438417029286555e-21,2.72125216173205e-18,2.4143747719197772e-20,-2.2694527286004867e-20,8.303975510424709e-17,1.1747236973120933e-23,2.195304350630187e-19,-3.626897442538374e-22,1.1661307932437019e-21,5.898588332840902e-23,1.4768743313716996e-21,-8.408408282850932e-17,4.590074497520344e-08,3.4568924765117416e-08,4.603948482310886e-08,-6.913755278470293e-08,-6.698399384178051e-08,5.123211356430553e-12,4.3803192784279976e-08,7.200007376131581e-11,2.1444610623074737e-09,7.200007376131581e-11,2.304385394185467e-08,2.304385394185467e-08,-4.258249064346757e-15,4.608770797715688e-08,-1.0526866755414653e-17,1.172820409732421e-19,-2.3913873340784387e-16,4.608770354241898e-08,1.3484285033778005e-13,7.337656142594222e-15,1.9873359203156753e-12,6.324911971964339e-14,-2.4435269055092028e-20,4.606301392223153e-08,7.337656142594222e-15,1.9873359203156753e-12,-2.1685486002159763e-08,2.468970427153375e-11,-2.3021256591120273e-08,-1.3604602932305952e-09,-1.3604602932079006e-09,-1.5612164529678482e-16,1.91318686372549e-10,2.1835958116359583e-20,-2.924845594911004e-13,1.9115187300679407e-10,1.517528266760716e-13,1.7936562215832049e-13,1.2802337374380886e-13,2.0321396045578775e-21,1.561231221711162e-16
8.208791208791208,648,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.72303941656728,0.0,0.0,0.15069699880073073,0.0918798258720752,0.030618483704515823,5.243441212248639e-10,0.0037652745310542295,0.0,0.0016305533338484336,1.6075998484820058e-11,0.9803882104568793,1.0570664987466761e-08,1.1632415403940037e-07,2.6147904049887932e-09,4.086551114453305e-06,0.01796805723151056,6.499607975285849e-07,2.1206551580721033e-07,1.973261072223465e-06,1.618440410799529e-06,3.5530378225862246e-14,2.247682307997477e-08,4.486696306894216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.449100750721786e-08,6.898201075524832e-08,2.299400145703901e-08,4.257312844186885e-15,-4.598800717228376e-08,0.0,6.331924325547236e-16,-1.3753308317521442e-21,-3.607919716147783e-22,-1.521019580224089e-22,1.8585094002841426e-18,-3.8384489144910696e-20,3.789148949982909e-20,6.359174827162382e-16,-4.219758850772387e-22,8.796613016167353e-19,3.9048953071996243e-22,-1.0194516373575898e-21,5.765171282407564e-22,1.2750850424272967e-21,-6.359040611388816e-16,4.579750056254707e-08,3.449100750721786e-08,4.5935616472907486e-08,-6.898171925269784e-08,-6.683434846780126e-08,5.1082655640772055e-12,4.370610488095708e-08,7.168040912720934e-11,2.1382994183316617e-09,7.168040912720934e-11,2.299191518835937e-08,2.299191518835937e-08,-4.257312844186885e-15,4.5983830469907795e-08,-1.0500829896528572e-17,1.1696259976184066e-19,-2.385547911379625e-16,4.598382548348656e-08,1.3453892677263287e-13,7.304804116200654e-15,1.981551360325034e-12,6.304807433413231e-14,-2.4374686710235393e-20,4.5959197201318365e-08,7.304804116200654e-15,1.981551360325034e-12,-2.1635182136362795e-08,2.462891807225821e-11,-2.296937253896626e-08,-1.358819320676216e-09,-1.3588193207141074e-09,-1.5577010015389468e-16,1.906728622088192e-10,2.176264459419348e-20,-2.9150255048188055e-13,1.9050660973669046e-10,1.5124055766449093e-13,1.7876723223787145e-13,1.275914796950604e-13,2.0252858932685058e-21,1.557713752389371e-16
8.217782217782215,648,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7230386321742241,0.0,0.0,0.15069358075057349,0.091886235326843,0.0306206201980515,5.247460899110242e-10,0.003760931025561487,0.0,0.0016287351188100682,1.6047482546006512e-11,0.9803939922162475,1.0563777133018287e-08,1.1620252667437498e-07,2.609090195616869e-09,4.082193819121655e-06,0.017964112346491923,6.485178709795647e-07,2.1158467630848677e-07,1.9688066433449463e-06,1.6166175487358144e-06,3.548756498496262e-14,2.2497107139424214e-08,4.480709307896177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4413349022628684e-08,6.882669379088891e-08,2.2942229135842907e-08,4.256378703445791e-15,-4.588446253430327e-08,0.0,-1.7010013175109588e-15,-8.773798367310766e-21,2.152497409373085e-18,5.730265719932519e-20,-1.9897730373289574e-18,4.075684314171278e-19,-3.4105814708418905e-19,-1.6964409219531425e-15,-3.232091441649885e-21,8.359910125932195e-18,3.3653818735477433e-21,-1.7048056715398653e-20,-1.3613288630572215e-20,7.005541628664184e-21,1.6942102614943419e-15,4.569459832165349e-08,3.4413349022628684e-08,4.5832093735236665e-08,-6.882640326600926e-08,-6.668519615412303e-08,5.0933798254848164e-12,4.360933412011622e-08,7.136249926984362e-11,2.132162149983889e-09,7.136249926984362e-11,2.29401489260267e-08,2.29401489260267e-08,-4.256378703445791e-15,4.5880297944999696e-08,-1.0474887366146296e-17,1.1664439045511819e-19,-2.379729389795412e-16,4.588029529212223e-08,1.3423601255273565e-13,7.272133936020802e-15,1.9757899743728953e-12,6.284786562817686e-14,-2.431432433439604e-20,4.5855725246833996e-08,7.272133936020802e-15,1.9757899743728953e-12,-2.1585047133296598e-08,2.456835107797346e-11,-2.2917660784831445e-08,-1.3571820025463104e-09,-1.3571820022052522e-09,-1.5541379045067624e-16,1.9002990671433586e-10,2.1689654945655162e-20,-2.9052487965270237e-13,1.8986421264978083e-10,1.5073056410858826e-13,1.7817146823382658e-13,1.27161501966723e-13,2.018462583671206e-21,1.554207959923049e-16
