Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.768231768231767,648,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8210089337135333,0.0,0.0,0.050437024677895737,0.09539606653736517,0.03179032215993368,2.8407974444113937e-10,0.0013676526271923022,0.0,0.0017883597692332379,1.7330678199619165e-11,0.988456544749324,1.0483302283243858e-08,1.3245186747000378e-07,2.9768710586298084e-09,4.2423641502384084e-06,0.009745867224654016,2.602318050658798e-07,8.448141996970713e-08,7.879707578192193e-07,1.0269599839963327e-06,1.7823205362405802e-14,1.1207117202156557e-08,2.6691121649698384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3886475598248781e-08,2.7772948885455708e-08,9.25764847474292e-09,2.308958886115328e-15,-1.8515299258611398e-08,0.0,3.399073710895598e-17,-1.189031557046728e-22,8.041642158253947e-20,-2.227122388605949e-21,2.0830260708657356e-18,-1.047210655492133e-21,-3.1250883542253386e-21,3.6243037653019115e-17,3.752377823308408e-24,2.530319272063222e-19,-2.3049291338433062e-23,4.329789674703593e-22,-2.4529078310815096e-23,1.867068675271309e-22,-3.6321630806897686e-17,1.8432046489896855e-08,1.3886475598248781e-08,1.8452949166752167e-08,-2.7772821171848962e-08,-2.6920175200580133e-08,2.0150703404590848e-12,1.7643160904942882e-08,1.1490752982559266e-11,8.490614144023804e-10,1.1490752982559266e-11,9.256817132191756e-09,9.256817132191756e-09,-2.308958886115328e-15,1.851363425559808e-08,-2.271729070100799e-18,3.7625398871195284e-20,-5.1806267449457476e-17,1.8513631919181428e-08,5.4166964608022313e-14,1.167888826076264e-15,7.847442809287244e-13,1.687890412476476e-14,-5.279410612697561e-21,1.8504334933248525e-08,1.167888826076264e-15,7.847442809287244e-13,-8.756180053054538e-09,9.297022254533445e-12,-9.248351452484213e-09,-5.014684216883823e-10,-5.014684216852572e-10,-6.283003205623722e-17,8.332559385890464e-11,9.534648369607502e-21,-1.2771360674511983e-13,8.325276871454165e-11,6.609202223508722e-14,7.850233758506373e-14,5.588156959628793e-14,8.886436398399964e-22,6.283021876310474e-17
7.777222777222776,648,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8210085755020792,0.0,0.0,0.050435693752582306,0.0953986427538657,0.03179118090230855,2.842977694653663e-10,0.0013659068048666144,0.0,0.0017861406485058038,1.7297614590266647e-11,0.9884604363506047,1.0476352651978503e-08,1.3229107544530895e-07,2.9695513871599152e-09,4.237190352499177e-06,0.009744207969790052,2.595872455941115e-07,8.42688797569306e-08,7.859926442894864e-07,1.0256722084350278e-06,1.7802645012170092e-14,1.1219174811324108e-08,2.6653462990396526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3851668950575228e-08,2.770333559484593e-08,9.234444043504558e-09,2.308566522404825e-15,-1.8468890395012646e-08,0.0,-3.722197276905233e-17,-8.278091702576152e-22,5.33107553084337e-19,2.7504245158885057e-21,-2.2775756422157575e-18,4.913452838564984e-22,-4.878711252837757e-21,-4.004245687748748e-17,-5.31135629864238e-24,-3.3466730362737104e-20,5.532058753995321e-23,-5.746724214612787e-22,-3.427287976793678e-22,-5.437517684296445e-23,3.952262945000442e-17,1.8385949453235753e-08,1.3851668950575228e-08,1.8406745053293545e-08,-2.7703208357854857e-08,-2.6853238224563733e-08,2.0086802643827867e-12,1.7599530571918033e-08,1.1433901441122392e-11,8.463969399961966e-10,1.1433901441122392e-11,9.233615337364258e-09,9.233615337364258e-09,-2.308566522404825e-15,1.846723066595778e-08,-2.265661839148315e-18,3.7511437109540316e-20,-5.1669152345541264e-17,1.846722840620485e-08,5.403119753953688e-14,1.1620714700703501e-15,7.822553529786247e-13,1.6817851997662867e-14,-5.265260699730241e-21,1.8457956103305956e-08,1.1620714700703501e-15,7.822553529786247e-13,-8.733645474486694e-09,9.27226337626411e-12,-9.225171780123907e-09,-5.007985690178634e-10,-5.007985690129847e-10,-6.267281480029294e-17,8.301349476794116e-11,9.499065983468577e-21,-1.2723699107358448e-13,8.294094177689407e-11,6.584447081250903e-14,7.821072849220316e-14,5.5672117841472414e-14,8.853132040224353e-22,6.267276042511609e-17
7.786213786213785,648,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8210082181877141,0.0,0.0,0.05043436616038145,0.09540121251859898,0.03179203749408524,2.8451575762581116e-10,0.0013641653547042426,0.0,0.0017839269291061823,1.7264654435492752e-11,0.9884643183904104,1.0469416442913306e-08,1.321306657143038e-07,2.9622583246779024e-09,4.23202888557297e-06,0.009742552838328268,2.5894505267446637e-07,8.405713110413123e-08,7.840218826410577e-07,1.0243876010799878e-06,1.7782144220756697e-14,1.1231233042812074e-08,2.6615907459772675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3816991463567953e-08,2.7633978804532782e-08,9.211325714111e-09,2.308175134202406e-15,-1.8422653732663846e-08,0.0,5.375846131456969e-15,-1.620096748731434e-20,-9.897029865167959e-18,1.9152421498523964e-20,1.814354035964919e-15,-9.932470466903986e-19,7.695112346070557e-19,7.185760997948727e-15,1.1460147896734682e-21,-1.3262748076112654e-17,-1.0406899880475613e-21,2.107942321266527e-20,1.9650906711461017e-21,-3.9199539165053456e-21,-7.175803287435448e-15,1.8340023075978347e-08,1.3816991463567953e-08,1.8360712280873186e-08,-2.7633852041808633e-08,-2.678654793652056e-08,2.0023182387574237e-12,1.755606017239894e-08,1.1377398846897371e-11,8.437440466591056e-10,1.1377398846897371e-11,9.210499638049143e-09,9.210499638049143e-09,-2.308175134202406e-15,1.84209992673396e-08,-2.259618520385333e-18,3.7397962730545555e-20,-5.1532573708083464e-17,1.842098978216411e-08,5.389593426554485e-14,1.156290048405337e-15,7.797773486906027e-13,1.675709103920628e-14,-5.2511667626562e-21,1.841174935614041e-08,1.156290048405337e-15,7.797773486906027e-13,-8.71119532746746e-09,9.247601826985888e-12,-9.202078112060279e-09,-5.001303866435392e-10,-5.001303874130504e-10,-6.251980623930533e-17,8.270293888053388e-11,9.463658946252356e-21,-1.2676272414876079e-13,8.263065668549975e-11,6.559814342680571e-14,7.792054999772827e-14,5.546370225275532e-14,8.819992423795684e-22,6.251588628538882e-17
7.7952047952047945,648,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8210078617671127,0.0,0.0,0.05043304188893503,0.09540377585548623,0.031792891943237485,2.8473370901399026e-10,0.0013624282604945163,0.0,0.0017817185915588165,1.723179728732267e-11,0.988468190894683,1.0462493613584418e-08,1.319706369342579e-07,2.9549917437703883e-09,4.226879706304081e-06,0.009740901823948666,2.583052148296355e-07,8.384617011912422e-08,7.820584368014443e-07,1.023106151214238e-06,1.7761702743326668e-14,1.124329190528426e-08,2.6578454667038087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3782442504288671e-08,2.7564882697896003e-08,9.188293078971186e-09,2.307784720016921e-15,-1.8376588466158052e-08,0.0,-1.9984912681781916e-16,-2.214312645531122e-21,-1.4541754041270733e-18,8.557682626306018e-21,2.892124515228354e-18,2.0310592760627042e-20,-1.3216691827372276e-20,-1.9650606856566907e-16,1.4259270493577343e-22,-1.0358031636947904e-18,-3.783285393574967e-22,9.247136078261259e-22,-9.526459839008108e-22,-1.7646566212998704e-21,1.9796066198445814e-16,1.8294266562171165e-08,1.3782442504288671e-08,1.831485001019587e-08,-2.7564756407104374e-08,-2.67201031351986e-08,1.995984106660081e-12,1.7512748931860543e-08,1.132124264657003e-11,8.411026702305559e-10,1.132124264657003e-11,9.187469612408519e-09,9.187469612408519e-09,-2.307784720016921e-15,1.8374939216075598e-08,-2.2535989917904426e-18,3.7284973063619233e-20,-5.1396528817748284e-17,1.83749371135411e-08,5.376117231762922e-14,1.1505442965246522e-15,7.773102069848121e-13,1.6696619545034823e-14,-5.237128514661361e-21,1.8365713878461825e-08,1.1505442965246522e-15,7.773102069848121e-13,-8.68882920978221e-09,9.223037118613902e-12,-9.179070041859667e-09,-4.99463869188977e-10,-4.994638691757603e-10,-6.236135813860957e-17,8.239391669096141e-11,9.42842618624457e-21,-1.262907916285363e-13,8.232190398688688e-11,6.535303257280233e-14,7.763179339727664e-14,5.525631647493347e-14,8.78701653878784e-22,6.235959348198827e-17
7.804195804195802,648,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8210075062369652,0.0,0.0,0.05043172092594531,0.09540633278833172,0.03179374425770007,2.849516237210937e-10,0.0013606955061060758,0.0,0.0017795156165492365,1.719904270095101e-11,0.9884720539059302,1.0455584121907398e-08,1.3181098777098084e-07,2.9477515176037136e-09,4.221742771320333e-06,0.009739254903608932,2.576677206630924e-07,8.363599293731064e-08,7.801022709534902e-07,1.0218278466320932e-06,1.7741320311797195e-14,1.1255351387809446e-08,2.6541104178755785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3748021444702571e-08,2.749604056175833e-08,9.165345706635093e-09,2.307395274391179e-15,-1.8330693716854682e-08,0.0,-8.690239021116254e-17,1.2984597647493892e-21,-6.313778017529247e-19,3.5974420738141304e-21,2.022354689040686e-17,7.568702604860203e-20,-7.565393882409991e-20,-7.038005030542107e-17,1.7652120857254568e-22,-4.4681660425769e-18,-1.4368411608625205e-22,-6.297574803784819e-22,-3.1465950610478585e-22,-2.154297631092768e-21,7.104044058447847e-17,1.8248679042551726e-08,1.3748021444702571e-08,1.8269157408216074e-08,-2.7495914740579067e-08,-2.6653902628274152e-08,1.989677712361553e-12,1.7469596081521714e-08,1.1265430309523394e-11,8.384727470350446e-10,1.1265430309523394e-11,9.164524841743771e-09,9.164524841743771e-09,-2.307395274391179e-15,1.832904967475977e-08,-2.2476031283336635e-18,3.7172465440295845e-20,-5.126101488632589e-17,1.832904744647479e-08,5.36269092457427e-14,1.1448339522354182e-15,7.748538672456698e-13,1.6636435796115854e-14,-5.223145661995544e-21,1.831984880669758e-08,1.1448339522354182e-15,7.748538672456698e-13,-8.666546696784868e-09,9.198568736766662e-12,-9.156147137898358e-09,-4.987990098502244e-10,-4.987990097745704e-10,-6.220603347190681e-17,8.2086418852824e-11,9.393366640381339e-21,-1.2582117926019486e-13,8.201467430295576e-11,6.510913080567299e-14,7.734445005610992e-14,5.5049954203901995e-14,8.754203383003325e-22,6.220387917427572e-17
7.813186813186813,648,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8210071515939773,0.0,0.0,0.05043040325917466,0.0954088833408232,0.031794594445368966,2.851695018379735e-10,0.0013589670754863882,0.0,0.0017773179848016134,1.716639023344087e-11,0.98847590745625,1.0448687925834994e-08,1.3165171689435662e-07,2.940537520166267e-09,4.216618037677111e-06,0.009737612064633505,2.570325588375119e-07,8.34265957145848e-08,7.781533494693766e-07,1.0205526761235502e-06,1.7720996674602923e-14,1.126741149154454e-08,2.6503855590966607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3713727659762294e-08,2.742745301345033e-08,9.142483184177003e-09,2.3070067943266407e-15,-1.828496867519292e-08,0.0,1.123784034518407e-16,-4.6687377323805414e-23,3.5247098363164366e-19,-2.1540267210822852e-21,-9.308594305304242e-19,-1.55179082914948e-20,1.713587356964852e-20,1.1126040474747782e-16,3.4962820190374585e-23,1.8059608435856273e-19,-2.2686402700256913e-23,3.762363161537823e-22,1.8319586966535914e-22,1.0960843965007718e-22,-1.116127917889793e-16,1.8203259716873796e-08,1.3713727659762294e-08,1.8223633646088814e-08,-2.742732765957743e-08,-2.6587945229378096e-08,1.9833989010877518e-12,1.74266008564027e-08,1.1209959325776467e-11,8.358542137825074e-10,1.1209959325776467e-11,9.141664909468722e-09,9.141664909468722e-09,-2.3070067943266407e-15,1.8283329810223458e-08,-2.2416308080881754e-18,3.706043721925434e-20,-5.1126029195724615e-17,1.8283327400669958e-08,5.349314261219909e-14,1.1391587554973324e-15,7.724082692290869e-13,1.657653810154333e-14,-5.209217918131289e-21,1.8274153316094506e-08,1.1391587554973324e-15,7.724082692290869e-13,-8.644347381439049e-09,9.174196188243593e-12,-9.133308987990377e-09,-4.981358027379538e-10,-4.981358027550896e-10,-6.204863092750532e-17,8.17804360378272e-11,9.358479252683447e-21,-1.253538729036954e-13,8.170895831912455e-11,6.486643073059949e-14,7.705851139691613e-14,5.48446091779163e-14,8.72155196097411e-22,6.204874053594497e-17
7.82217782217782,648,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8210067978348716,0.0,0.0,0.05042908887644518,0.09541142753653294,0.031795442514101595,2.853873434551441e-10,0.0013572429526612715,0.0,0.0017751256771577565,1.7133839444618416e-11,0.9884797515806456,1.0441804983580213e-08,1.3149282298186557e-07,2.933349626205514e-09,4.211505462584428e-06,0.009735973291325166,2.563997180881711e-07,8.32179746317373e-08,7.762116369515412e-07,1.0192806282562033e-06,1.770073157715602e-14,1.1279472213949987e-08,2.6466708493822004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3679560528611545e-08,2.735911875028907e-08,9.119705096471766e-09,2.3066192761080665e-15,-1.82394125004013e-08,0.0,-1.6874258830870902e-18,1.4783023150718828e-23,-8.264613376976193e-19,-3.6036077939440864e-23,3.077608187064795e-19,1.887626157846009e-21,-1.1117307432712692e-21,-5.330517303414221e-19,-5.679381999033328e-24,3.407301058526974e-21,-4.673514925116879e-24,2.46683999474066e-23,5.120157259633632e-23,-3.1474176070532896e-23,1.3665504889692104e-18,1.815800775361021e-08,1.3679560528611545e-08,1.817827790037784e-08,-2.735899386143055e-08,-2.652222975983841e-08,1.9771475191628983e-12,1.7383762496470424e-08,1.1154827206996301e-11,8.332470076282282e-10,1.1154827206996301e-11,9.118889401714585e-09,9.118889401714585e-09,-2.3066192761080665e-15,1.8237778794729572e-08,-2.2356819092335486e-18,3.694888577439538e-20,-5.099156902981495e-17,1.8237776497342928e-08,5.33598699952132e-14,1.1335184485255703e-15,7.69973353118118e-13,1.6516924777639397e-14,-5.195344996821008e-21,1.822862657699865e-08,1.1335184485255703e-15,7.69973353118118e-13,-8.622230854743352e-09,9.149918977728461e-12,-9.110555177494813e-09,-4.974742417284131e-10,-4.974742417273014e-10,-6.189420623330902e-17,8.14759589873715e-11,9.323762975146185e-21,-1.2488885852113426e-13,8.140474679108912e-11,6.46249250087923e-14,7.677396890693024e-14,5.464027518267569e-14,8.68906128477865e-22,6.189417475913295e-17
7.83116883116883,648,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8210064449563866,0.0,0.0,0.05042777776563835,0.0954139653989183,0.03179628847171718,2.8560514866280496e-10,0.0013555231217344261,0.0,0.00177293867453487,1.710138989652416e-11,0.9884835863119111,1.0434935253482095e-08,1.3133430471596812e-07,2.9261877112106683e-09,4.206405003487252e-06,0.009734338570118187,2.5576918721521634e-07,8.301012589188898e-08,7.742770982088688e-07,1.0180116918371949e-06,1.768052476925409e-14,1.1291533554949287e-08,2.64296624849874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3645519433913312e-08,2.729103656196572e-08,9.097011034190755e-09,2.306232716525722e-15,-1.819402437326684e-08,0.0,-2.902598401772556e-16,1.083948321839243e-23,2.299397819291814e-19,4.2937769290907075e-21,-3.7269780551434236e-19,1.7481635065695687e-20,-9.476181097407485e-21,-2.919694676655318e-16,-3.467689913299904e-23,-1.1298065679345278e-18,7.055252605402296e-23,-1.119860377729017e-22,-4.194899327798883e-22,1.7251992708844683e-22,2.9173620065837796e-16,1.8112922342726425e-08,1.3645519433913312e-08,1.813308935240307e-08,-2.7290912135843545e-08,-2.6456755047756586e-08,1.9709234139189926e-12,1.73410802460242e-08,1.1100031485659702e-11,8.306510661352413e-10,1.1100031485659702e-11,9.09619790700301e-09,9.09619790700301e-09,-2.306232716525722e-15,1.8192395805321126e-08,-2.2297563111786485e-18,3.6837808498815275e-20,-5.0857631699982115e-17,1.8192393799743023e-08,5.3227088986987687e-14,1.12791277570446e-15,7.675490594877639e-13,1.6457594155601505e-14,-5.181526614697822e-21,1.8183267771390245e-08,1.12791277570446e-15,7.675490594877639e-13,-8.60019671328039e-09,9.125736616576938e-12,-9.087885297582184e-09,-4.968143209103647e-10,-4.968143209008885e-10,-6.174000653223934e-17,8.117297851652279e-11,9.289216767200653e-21,-1.2442612217441534e-13,8.110203054041739e-11,6.438460635364868e-14,7.649081413342517e-14,5.443694604807711e-14,8.656730373514887e-22,6.174017905216643e-17
7.8401598401598385,648,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8210060929552765,0.0,0.0,0.05042646991469466,0.09541649695132233,0.031797132325996735,2.8582291755080923e-10,0.0013538075668869543,0.0,0.0017707569579509875,1.7069041153730794e-11,0.9884874116853247,1.0428078694105361e-08,1.3117616078596492e-07,2.9190516513757137e-09,4.201316617957478e-06,0.009732707884862593,2.551409550872976e-07,8.280304572168363e-08,7.723496982678012e-07,1.0167458554844151e-06,1.7660375998229906e-14,1.1303595511357279e-08,2.6392717157194434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3611603762223433e-08,2.7223205218330657e-08,9.07440058617676e-09,2.3058471117569344e-15,-1.8148803479050514e-08,0.0,-9.708038742601424e-17,-7.292958174978523e-22,-8.537801785081431e-19,1.587278417919454e-21,2.5157540277942762e-19,1.5948042210022374e-21,-8.506725419495337e-21,-9.595451277314771e-17,-3.070197418199692e-23,-4.656510668584267e-21,8.632752903702134e-23,-1.0504822194382656e-21,1.6075590340178183e-22,3.614744731158577e-22,9.682334917545108e-17,1.8068002678594153e-08,1.3611603762223433e-08,1.808806718858707e-08,-2.722308125268063e-08,-2.6391519928501388e-08,1.964726433738896e-12,1.7298553354024853e-08,1.1045569715210187e-11,8.280663272924533e-10,1.1045569715210187e-11,9.073590016420034e-09,9.073590016420034e-09,-2.3058471117569344e-15,1.8147180024168803e-08,-2.223853893505569e-18,3.6727202800511883e-20,-5.072421452110694e-17,1.8147177822946947e-08,5.3094797194730925e-14,1.1223414836030953e-15,7.651353293217637e-13,1.6398544574110836e-14,-5.167762488828937e-21,1.8138076077508952e-08,1.1223414836030953e-15,7.651353293217637e-13,-8.578244552013063e-09,9.101648614645976e-12,-9.065298937555202e-09,-4.961560341636975e-10,-4.961560341551908e-10,-6.158638916632089e-17,8.087148550728903e-11,9.25483959592877e-21,-1.239656500278556e-13,8.080080045636195e-11,6.41454675323036e-14,7.620903868555676e-14,5.423461564952679e-14,8.624558253519636e-22,6.1586750640794e-17
7.849150849150848,648,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8210057418283112,0.0,0.0,0.05042516531161326,0.09541902221697462,0.031797974084683475,2.860406502086861e-10,0.0013520962723769009,0.0,0.0017685805085040176,1.7036792783074356e-11,0.9884912277335246,1.0421235264151455e-08,1.3101838988642527e-07,2.911941323654242e-09,4.196240263827228e-06,0.009731081221965851,2.545150106383607e-07,8.259673037022146e-08,7.704294023624079e-07,1.015483108097167e-06,1.7640285016452436e-14,1.1315658082911746e-08,2.6355872111892904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3577812903649082e-08,2.7155623371923688e-08,9.051873347746322e-09,2.305462458585544e-15,-1.8103749000337543e-08,0.0,1.8646303419126032e-16,2.5628736935479603e-22,-2.9157664699036835e-19,1.2860967123478875e-20,1.2990311022562234e-16,-4.82759149098198e-20,3.726283223428879e-20,3.157221177736696e-16,9.628152108950662e-23,-8.846658936256514e-19,-6.409421017539992e-23,7.634133883782855e-22,-2.0985210895423832e-22,-7.114481655770341e-22,-3.1543286247483727e-16,1.8023247952844116e-08,1.3577812903649082e-08,1.8043210600129317e-08,-2.7155499864495343e-08,-2.632652324422113e-08,1.958556428010218e-12,1.725618107378745e-08,1.0991439469620556e-11,8.254927294954852e-10,1.0991439469620556e-11,9.051065323452316e-09,9.051065323452316e-09,-2.305462458585544e-15,1.8102130638247922e-08,-2.217974537122791e-18,3.661706610708173e-20,-5.059131483779769e-17,1.8102128025720976e-08,5.296299223969868e-14,1.1168043209300322e-15,7.627321039946187e-13,1.633977438735199e-14,-5.154052339386696e-21,1.809305068666462e-08,1.1168043209300322e-15,7.627321039946187e-13,-8.55637397212774e-09,9.077654489217596e-12,-9.042795693246092e-09,-4.954993756185826e-10,-4.954993756558455e-10,-6.143459821519496e-17,8.05714709038557e-11,9.220630435785744e-21,-1.2350742834423737e-13,8.050104749342859e-11,6.39075013637439e-14,7.592863423215377e-14,5.4033277906343134e-14,8.592543958107635e-22,6.143388676702938e-17
