Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.697,500.020202020202,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399423252248044,0.0,0.0,0.8795855960595724,0.0006408308354820822,0.00021361027834485786,2.983320642333188e-13,0.0655657303038216,0.0,0.00021696727065013727,1.391966365162007e-12,0.11819712576180112,4.296715189141734e-10,3.350052559974868e-10,6.06912649154733e-09,1.6280427959140183e-06,0.8811783417304121,1.2428370983022184e-05,1.758594889120489e-05,0.0003658502658564022,7.580699187545803e-07,3.915651699331231e-14,6.44565789257282e-10,9.307058891351328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.258656969314933e-09,1.0517313933682323e-08,3.5057713088209846e-09,4.8969518863931025e-18,-7.011542627105317e-09,0.0,-3.3974674927453653e-16,1.0040029968263916e-24,5.0301625714577027e-20,-3.1079179304416393e-22,5.0992376041443944e-20,-3.5775561492918447e-22,4.530881805259209e-22,-3.35130301980935e-16,-3.1867219952191056e-23,4.6164959754197094e-18,1.1861767506987174e-22,1.6994563009808334e-23,8.996508244981477e-23,-9.600733349453893e-25,3.350798195498262e-16,6.988663197899248e-09,5.258656969314933e-09,1.1046305370248742e-08,-1.051730820390904e-08,-8.935140950151033e-09,2.720490063363583e-12,1.3765438519689455e-09,2.030042569237946e-09,1.57604687907699e-09,2.030042569237946e-09,3.5033577511513604e-09,3.5033577511513604e-09,-4.8969518863931025e-18,7.006715531111211e-09,-5.880114954301112e-18,2.018350765728664e-21,-2.4136961455932723e-17,7.006715832535981e-09,6.240473717333131e-16,1.437200179646596e-13,1.6999423333096521e-12,-1.1343519042874881e-12,-1.7069659242510728e-21,7.005777697247315e-09,1.437200179646596e-13,1.6999423333096521e-12,-2.3425824241715297e-09,9.378002088464909e-13,-3.504833508612233e-09,-1.1631888846494546e-09,-1.1631888846499077e-09,-1.2081816570561773e-18,2.288950650776722e-11,9.086954241466989e-24,-5.7297732819712295e-15,2.287942920606935e-11,9.905602353139064e-15,1.0807343522437659e-15,4.819530099997866e-15,3.854701852255765e-24,1.2081806969828424e-18
5.7059999999999995,500.020202020202,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399422341700821,0.0,0.0,0.8795849418145294,0.0006418425546207834,0.0002139475180575218,2.988031296027545e-13,0.06556504469548528,0.0,0.00021696716662415955,1.3919534959216029e-12,0.11819811274113223,4.2967146136086696e-10,3.3552280086954064e-10,6.069193041422703e-09,1.6280614821616494e-06,0.8811773587448574,1.2428344891334588e-05,1.7585756550049033e-05,0.0003658465907532897,7.580692734504419e-07,3.9156132009368755e-14,6.445707615639352e-10,9.307044046827806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2586480154551985e-09,1.051729602602823e-08,3.505765339680882e-09,4.8969458716326835e-18,-7.011530688971744e-09,0.0,-1.9476524014845104e-15,1.8277957679248077e-23,2.471701659653801e-19,1.5493279929633985e-22,-1.3102540902839958e-20,-5.418033012222331e-23,-7.506664058918726e-23,-1.9429541945541025e-15,3.2081021373459033e-22,4.961150722686298e-18,6.061401011143457e-22,2.402489139713799e-22,9.703976586792843e-23,2.3053648591805972e-23,1.942705049829833e-15,6.988651521001193e-09,5.2586480154551985e-09,1.1046276673512076e-08,-1.051729029631614e-08,-8.935126627088043e-09,2.72045983623423e-12,1.3765524566539274e-09,2.0300340460662482e-09,1.5760433593185313e-09,2.0300340460662482e-09,3.5033518124579373e-09,3.5033518124579373e-09,-4.8969458716326835e-18,7.006703653724211e-09,-5.880044035614182e-18,2.018329360993587e-21,-2.4136883859041423e-17,7.0067055629730035e-09,6.240463138810787e-16,1.4371827252967744e-13,1.6999250291014155e-12,-1.1343289631321759e-12,-1.7069468730270726e-21,7.005765822353145e-09,1.4371827252967744e-13,1.6999250291014155e-12,-2.342578063903596e-09,9.377979148090037e-13,-3.5048275417659433e-09,-1.1631872757772856e-09,-1.1631872757772106e-09,-1.2081559110596116e-18,2.288924516679948e-11,9.086857194625327e-24,-5.729712090007628e-15,2.287916797055127e-11,9.9054892420671e-15,1.0807315652635555e-15,4.819479375430004e-15,3.854662289762044e-24,1.2081789647082034e-18
5.715,500.020202020202,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399421431155453,0.0,0.0,0.8795842875708207,0.000642854271695615,0.00021428475708223075,2.992741942347321e-13,0.06556435908854759,0.0,0.0002169670626055996,1.3919406267601561e-12,0.11819909974154727,4.2967140382713273e-10,3.3604034420073704e-10,6.0692595911225286e-09,1.6280801683243797e-06,0.8811763757381874,1.2428318799866575e-05,1.7585564210047218e-05,0.00036584291567246744,7.580686281494578e-07,3.9155747026740545e-14,6.445757339408848e-10,9.307029202409726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.258639061972927e-09,1.0517278119048906e-08,3.5057593705746866e-09,4.896939856756295e-18,-7.011518746056649e-09,0.0,3.0182190366480745e-17,2.901075763305283e-25,1.35921682605237e-20,-3.412010340984438e-24,1.0091603473146938e-22,4.6735704609246064e-23,-4.632211430296955e-23,3.019258515103544e-17,3.4793221012208856e-24,2.3959863221404743e-20,5.031094608286981e-23,1.123035006447116e-24,-4.245958309907007e-24,-8.183789439957149e-26,-3.020626101554643e-17,6.988639839319096e-09,5.258639061972927e-09,1.1046247977452176e-08,-1.0517272389398008e-08,-8.935112304675913e-09,2.7204296094160705e-12,1.3765610615605135e-09,2.0300255229841692e-09,1.5760398396605947e-09,2.0300255229841692e-09,3.5033458740151458e-09,3.5033458740151458e-09,-4.896939856756295e-18,7.006691776838583e-09,-5.879973117305363e-18,2.018307956430331e-21,-2.4136806262111235e-17,7.006691712940771e-09,6.240452560734888e-16,1.437165271120526e-13,1.6999077250787583e-12,-1.1343060223466522e-12,-1.706927821904426e-21,7.005753947526244e-09,1.437165271120526e-13,1.6999077250787583e-12,-2.34257370368585e-09,9.377956207885896e-13,-3.5048215749538983e-09,-1.1631856668888368e-09,-1.1631856668887904e-09,-1.2081773143579614e-18,2.2888983828387623e-11,9.086760148782309e-24,-5.729650898673719e-15,2.287890673755279e-11,9.905376132086785e-15,1.0807287783415629e-15,4.819428651366971e-15,3.854622727654764e-24,1.208177232520067e-18
5.723999999999999,500.020202020202,101324.99999999993,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399420520611944,0.0,0.0,0.8795836333284469,0.0006438659867065361,0.0002146219954189722,2.9974525812924494e-13,0.06556367348300852,0.0,0.00021696695859942995,1.3919277577092395e-12,0.11820008676577697,4.296713463228216e-10,3.3655788599844186e-10,6.069326140812215e-09,1.6280988544092982e-06,0.8811753927076581,1.2428292708901597e-05,1.7585371871600274e-05,0.00036583924062231246,7.58067982859011e-07,3.915536204583292e-14,6.445807063861799e-10,9.307014358281104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.258630109109153e-09,1.051726021241962e-08,3.5057534015707606e-09,4.896933841748655e-18,-7.011506806966934e-09,0.0,2.226395618087469e-15,2.2095221358249213e-24,-8.368177921764439e-19,8.070481802142514e-22,8.973768136955027e-19,-1.805776636233887e-20,1.8472390644381076e-20,2.2262074866040295e-15,1.5597149464087558e-21,-1.9111282137363595e-18,-3.637099633897469e-21,4.6986746655013805e-22,-1.0387653944177549e-22,-2.3308708792538352e-24,-2.2253669942292125e-15,6.988628161458811e-09,5.258630109109153e-09,1.1046219282576025e-08,-1.0517254482829912e-08,-8.935097983324335e-09,2.720399383033476e-12,1.3765696667519003e-09,2.0300170000843045e-09,1.5760363201752566e-09,2.0300170000843045e-09,3.5033399359841243e-09,3.5033399359841243e-09,-4.896933841748655e-18,7.006679900776493e-09,-5.879902199485103e-18,2.0182865521060643e-21,-2.4136728665617447e-17,7.006677640863934e-09,6.240441983392469e-16,1.437147817183532e-13,1.6998904213195733e-12,-1.1342830819829744e-12,-1.7069087709169003e-21,7.0057420729041155e-09,1.437147817183532e-13,1.6998904213195733e-12,-2.342569343581769e-09,9.377933268129223e-13,-3.5048156082443625e-09,-1.1631840579889918e-09,-1.1631840580074642e-09,-1.2081778313458443e-18,2.288872249352582e-11,9.086663104352363e-24,-5.729589708230815e-15,2.287864550812278e-11,9.905263023650959e-15,1.0807259915272036e-15,4.8193779280295645e-15,3.854583166113231e-24,1.208175500474965e-18
5.733,500.020202020202,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399419610070291,0.0,0.0,0.8795829790874077,0.0006448776996535454,0.00021495923306773904,3.002163212862848e-13,0.06556298787886809,0.0,0.0002169668545431887,1.3919148883671414e-12,0.11820107377994213,4.2967128872446473e-10,3.3707542616547383e-10,6.06939268840146e-09,1.628117540323338e-06,0.8811744096873273,1.242826661487241e-05,1.7585179529646027e-05,0.00036583556549713307,7.58067337485297e-07,3.9154977061461885e-14,6.445856789255617e-10,9.306999512121905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.258621153836128e-09,1.0517242302768223e-08,3.505747431802512e-09,4.896927826799212e-18,-7.011494868260638e-09,0.0,-3.5522651292049e-17,3.3876928302761753e-25,-1.4845078981444177e-20,-1.7485195771642847e-23,7.032689567925841e-21,1.4310224597167379e-22,-1.5488956970055443e-22,-3.575670291232558e-17,-4.36020994192317e-24,-2.5617781437214063e-19,-4.2418731147461926e-23,-1.7280723880899067e-24,-8.537766057642031e-25,-1.3437041467557304e-25,3.5771639640812587e-17,6.9886164839915495e-09,5.258621153836128e-09,1.1046190582537648e-08,-1.0517236573239708e-08,-8.935083657898228e-09,2.720369155521631e-12,1.3765782714384174e-09,2.0300084762013277e-09,1.5760327999572751e-09,2.0300084762013277e-09,3.5033339963486037e-09,3.5033339963486037e-09,-4.896927826799212e-18,7.0066680215052016e-09,-5.879831280754539e-18,2.018265147173475e-21,-2.4136651063565194e-17,7.006668023556983e-09,6.240431403191983e-16,1.4371303626581072e-13,1.6998731168442923e-12,-1.13426014138428e-12,-1.7068897196373472e-21,7.0057301967528115e-09,1.4371303626581072e-13,1.6998731168442923e-12,-2.342564982789033e-09,9.37791032532191e-13,-3.504809640769968e-09,-1.1631824490134786e-09,-1.1631824490133237e-09,-1.2081739022379346e-18,2.2888461149059105e-11,9.086566056101999e-24,-5.729528515378938e-15,2.2878384269088394e-11,9.90514991105668e-15,1.0807232041991586e-15,4.819327202638047e-15,3.854543602882242e-24,1.20817376786752e-18
5.742,500.020202020202,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399418699530496,0.0,0.0,0.8795823248477029,0.0006458894105365694,0.000215296470028514,3.006873837058461e-13,0.06556230227612635,0.0,0.00021696675052638824,1.3919020193092093e-12,0.11820206083261867,4.296712312089777e-10,3.3759296484228524e-10,6.069459236886835e-09,1.6281362262002338e-06,0.8811734266283616,1.2428240522891041e-05,1.7584987191431326e-05,0.0003658318904482443,7.58066692162755e-07,3.9154592081042264e-14,6.445906515222976e-10,9.306984667256446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.258612200492834e-09,1.051722439676426e-08,3.5057414625124935e-09,4.896921811636353e-18,-7.011482964610451e-09,0.0,-2.2736544060476453e-15,1.6284711339121443e-23,-7.969883855745188e-19,-5.821554202424188e-22,-6.803510907411899e-19,-5.542110104105285e-23,-1.7453510924868884e-22,-2.23964137165843e-15,-2.491416289655356e-22,3.3888965364578806e-17,-2.5190933743297e-21,3.7692193094372797e-22,2.22113850005378e-22,-1.716937106310907e-23,2.2404435936754378e-15,6.988604841571123e-09,5.258612200492834e-09,1.1046161886428635e-08,-1.0517218667296934e-08,-8.935069335755495e-09,2.720338929121696e-12,1.376586876751991e-09,2.029999953005208e-09,1.5760292803038268e-09,2.029999953005208e-09,3.5033280579973178e-09,3.5033280579973178e-09,-4.896921811636353e-18,7.00665614480226e-09,-5.879760363115596e-18,2.0182437428459724e-21,-2.4136573464544694e-17,7.006658350738881e-09,6.240420825279082e-16,1.4371129087297923e-13,1.6998558130559205e-12,-1.1342372014909676e-12,-1.7068706686771607e-21,7.00571832155684e-09,1.4371129087297923e-13,1.6998558130559205e-12,-2.342560622457825e-09,9.377887384476675e-13,-3.504803673773816e-09,-1.1631808400546685e-09,-1.163180840054494e-09,-1.2081892050792669e-18,2.2888199813852056e-11,9.086469011528453e-24,-5.7294673248454914e-15,2.287812303932749e-11,9.905036802472329e-15,1.0807204172478152e-15,4.819276479174024e-15,3.854504041191921e-24,1.2081720357082038e-18
5.7509999999999994,500.020202020202,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.053994177889925596,0.0,0.0,0.8795816706093332,0.0006469011193555985,0.00021563370630128887,3.0115844538792107e-13,0.06556161667478333,0.0,0.00021696664646152688,1.3918891499741667e-12,0.11820304787623585,4.296711736034445e-10,3.381105018891694e-10,6.06952578333802e-09,1.628154911908844e-06,0.8811724435785834,1.2428214427961027e-05,1.758479484989085e-05,0.0003658282153280861,7.580660467600299e-07,3.9154207097364156e-14,6.445956242118643e-10,9.306969820436774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2586032448377645e-09,1.0517206484778863e-08,3.505735492485401e-09,4.896915796526037e-18,-7.0114709896376854e-09,0.0,-3.323630597791418e-17,1.030876542702366e-25,1.5218368443483898e-20,-7.638805891343257e-24,-1.7205356741102976e-22,-4.549493369041652e-23,4.6528909456107807e-23,-3.346663622247481e-17,-7.658271528646898e-25,-2.1478917630061375e-19,4.764167743787347e-23,-2.4270157718902067e-24,3.361348945854563e-24,-8.37106665589707e-26,3.345134418013088e-17,6.988593127837299e-09,5.2586032448377645e-09,1.1046133185365386e-08,-1.0517200755372731e-08,-8.935055009704651e-09,2.720308701645935e-12,1.3765954815851964e-09,2.029991428863737e-09,1.5760257599470647e-09,2.029991428863737e-09,3.503322118107269e-09,3.503322118107269e-09,-4.896915796526037e-18,7.006644265022235e-09,-5.879689444618223e-18,2.0182223379395216e-21,-2.4136495860162525e-17,7.006644264784256e-09,6.240410244625208e-16,1.4370954542411737e-13,1.699838508584735e-12,-1.1342142613859976e-12,-1.7068516174405122e-21,7.005706444888843e-09,1.4370954542411737e-13,1.699838508584735e-12,-2.342556261463422e-09,9.377864440695918e-13,-3.504797706041332e-09,-1.1631792310219787e-09,-1.1631792310220253e-09,-1.2081703867203313e-18,2.2887938469492358e-11,9.086371963311055e-24,-5.729406132014376e-15,2.2877861800385924e-11,9.904923689923707e-15,1.080717629802854e-15,4.8192257537500554e-15,3.85446447788874e-24,1.2081703030096647e-18
5.76,500.020202020202,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.053994168784564776,0.0,0.0,0.8795810163722979,0.0006479128261105881,0.0002159709418860505,3.0162950633250285e-13,0.06556093107483901,0.0,0.00021696654241517736,1.3918762807886305e-12,0.11820403494701731,4.2967111603941353e-10,3.3862803741317994e-10,6.069592329985243e-09,1.6281735975492172e-06,0.8811714605015785,1.2428188333883421e-05,1.7584602510393007e-05,0.00036582454024879606,7.580654013770333e-07,3.915382211589906e-14,6.446005969674315e-10,9.306954974133248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.258594290097925e-09,1.0517188575261299e-08,3.5057295226463596e-09,4.896909781265762e-18,-7.011459051505548e-09,0.0,-1.3940220031886162e-15,7.127757558729881e-24,-9.63337421688454e-21,-3.911455709981314e-22,3.756392597725809e-20,1.972825760938971e-21,-2.219118788326635e-21,-1.3926662877559294e-15,-4.9264540235894957e-23,1.3064702673195793e-18,-1.0027956045389262e-22,-1.503909673262304e-23,8.570402421897949e-23,-6.1588956308295215e-24,1.3926763146288846e-15,6.988581450939244e-09,5.258594290097925e-09,1.1046104486105057e-08,-1.0517182845916359e-08,-8.935040685216686e-09,2.720278474757665e-12,1.376604086780899e-09,2.029982905018612e-09,1.576022239851509e-09,2.029982905018612e-09,3.5033161788258996e-09,3.5033161788258996e-09,-4.896909781265762e-18,7.0066323864592665e-09,-5.879618526743483e-18,2.01820093335419e-21,-2.4136418256803025e-17,7.006633745421098e-09,6.240399665055565e-16,1.4370780000722838e-13,1.6998212044722063e-12,-1.1341913217662596e-12,-1.706832566380059e-21,7.005694568595013e-09,1.4370780000722838e-13,1.6998212044722063e-12,-2.342551900661837e-09,9.377841497704748e-13,-3.504791738496343e-09,-1.163177621984523e-09,-1.1631776219823039e-09,-1.2081747294185472e-18,2.2887677129971253e-11,9.086274917016575e-24,-5.729344940395765e-15,2.2877600566304113e-11,9.904810579473722e-15,1.0807148425263973e-15,4.819175029322067e-15,3.8544249153704775e-24,1.2081685705229164e-18
5.769,500.020202020202,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.05399415967922255,0.0,0.0,0.8795803621365977,0.0006489245308014988,0.00021630817678278642,3.021005665395849e-13,0.06556024547629347,0.0,0.00021696643837353563,1.3918634116647235e-12,0.11820502203741004,4.296710584896226e-10,3.391455713923326e-10,6.069658876365206e-09,1.6281922831003162e-06,0.8811704774049383,1.242816223987153e-05,1.758441017183435e-05,0.00036582086518729484,7.580647559930867e-07,3.9153437135531544e-14,6.446055697943256e-10,9.306940127834561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.258585335604211e-09,1.051717066676928e-08,3.5057235528030054e-09,4.896903765897754e-18,-7.011447090092118e-09,0.0,7.665421027045753e-16,1.4086761502716657e-24,-3.6995816960237083e-19,3.0656844803879803e-22,-4.591596862220601e-19,-9.025367663566085e-21,9.155648610043187e-21,7.456644500010409e-16,7.990966259295918e-23,-2.0780994484134008e-17,-1.2797170732281679e-21,1.0505940988472877e-22,-9.499676963812632e-23,1.7958068081514058e-23,-7.452933406436238e-16,6.988569750757947e-09,5.258585335604211e-09,1.1046075787248726e-08,-1.0517164937485531e-08,-8.935026361157814e-09,2.720248248113598e-12,1.3766126921640075e-09,2.029974381212853e-09,1.576018719817411e-09,2.029974381212853e-09,3.5033102397083438e-09,3.5033102397083438e-09,-4.896903765897754e-18,7.006620508224189e-09,-5.879547609187826e-18,2.018179528904406e-21,-2.4136340653146476e-17,7.006619728855412e-09,6.24038908577772e-16,1.4370605460415006e-13,1.699803900503249e-12,-1.1341683824883315e-12,-1.7068135154028346e-21,7.00568269229328e-09,1.4370605460415006e-13,1.699803900503249e-12,-2.342547539875243e-09,9.377818554732206e-13,-3.5047857709476626e-09,-1.1631760129277623e-09,-1.163176012936918e-09,-1.208148880024405e-18,2.2887415792411806e-11,9.086177871494873e-24,-5.7292837492644345e-15,2.287733933417044e-11,9.90469746987073e-15,1.080712055281285e-15,4.819124305279434e-15,3.85438535314192e-24,1.2081668380924864e-18
5.778,500.020202020202,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,500.020202020202,1e-11,1e-22,IdealGasReactor,off,0.053994150573898926,0.0,0.0,0.8795797079022323,0.0006499362334283044,0.0002166454109914861,3.025716260091599e-13,0.06555955987914673,0.0,0.0002169663343069798,1.391850542410825e-12,0.11820600913143177,4.2967100089549284e-10,3.396631037782965e-10,6.0697254214862895e-09,1.6282109685179688e-06,0.8811694943047313,1.2428136144230104e-05,1.7584217831797477e-05,0.0003658171900931529,7.580641105636255e-07,3.91530521537684e-14,6.446105427052183e-10,9.306925280439187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.258576379920725e-09,1.0517152754927564e-08,3.5057175825442613e-09,4.8968977505113626e-18,-7.011435169142235e-09,0.0,-1.9763405798978212e-16,-1.1212362541656255e-24,2.2139787961042467e-20,4.909444304148517e-23,1.7096168900245976e-20,6.174903272708352e-22,-6.57608586979657e-22,-1.98459595272339e-16,-1.9589340900031236e-23,-8.209037472207607e-19,8.272952103767291e-23,2.975891305791055e-23,2.2319012729310936e-24,-1.765819178256158e-24,1.9843729795815249e-16,6.988558091044496e-09,5.258576379920725e-09,1.1046047085784273e-08,-1.0517147025705006e-08,-8.935012035091755e-09,2.7202180209689013e-12,1.3766212973606114e-09,2.029965856892663e-09,1.5760151994149267e-09,2.029965856892663e-09,3.503304299797961e-09,3.503304299797961e-09,-4.8968977505113626e-18,7.006608628403179e-09,-5.879476691281727e-18,2.0181581241864426e-21,-2.4136263046340664e-17,7.00660879315862e-09,6.240378505087627e-16,1.4370430917546979e-13,1.6997865962117953e-12,-1.1341454432388015e-12,-1.706794464304671e-21,7.00567081516031e-09,1.4370430917546979e-13,1.6997865962117953e-12,-2.3425431787230637e-09,9.37779561011706e-13,-3.5047798029832094e-09,-1.1631744038211976e-09,-1.16317440382054e-09,-1.208166871202728e-18,2.2887154450549262e-11,9.086080824256302e-24,-5.7292225570505074e-15,2.287707809773884e-11,9.904584358400828e-15,1.0807092677725535e-15,4.8190735802998734e-15,3.8543457901302e-24,1.2081651053835497e-18
