Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.626373626373625,523,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8763784649383887,0.005600311948968493,0.0018667706483761677,2.559195008078523e-12,0.11615445246170747,0.0,0.0006151809369459182,8.718234207771953e-12,0.17291943581844027,1.5436374206920343e-09,6.579409198455439e-09,2.2597035456815392e-08,4.463336494052414e-06,0.8256404350909778,2.663292066093788e-05,4.40870945059046e-05,0.0007169037091071354,2.005962952288608e-06,1.7227131444177954e-13,1.2889181747823578e-09,3.082311202478276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.937456856523769e-08,7.874913709431981e-08,2.6249712346720017e-08,3.6015221993790405e-17,-5.249942471952933e-08,0.0,5.37623366457511e-09,-4.838376921007201e-23,7.929141196465312e-16,-2.504937196600403e-22,1.3927074537432816e-19,2.2896359355467806e-19,-6.145951951268996e-22,5.376233654790334e-09,-2.3918175871601504e-22,-1.0109581034089911e-17,-5.034915077428184e-22,7.92640475561673e-16,-1.6789207731508457e-22,-2.872607595130619e-23,-5.37623444770292e-09,5.211073599454413e-08,3.937456856523769e-08,8.247648968664538e-08,-7.874901202500198e-08,-6.642020472563234e-08,3.500558192561241e-11,9.857102687586992e-09,1.519883402875348e-08,1.2257444682951304e-08,1.519883402875348e-08,2.622343731568307e-08,2.622343731568307e-08,-3.6015221993790405e-17,5.244687497234875e-08,-7.53486883399048e-17,4.5492285916419013e-20,-2.813538998627318e-16,4.707064094056079e-08,9.145620551187332e-15,1.6393740482325818e-12,1.8178517293046713e-11,-1.2811979502045538e-11,-3.0335539991987455e-20,5.243154732672807e-08,1.6393740482325818e-12,1.8178517293046713e-11,-2.2362838238676426e-08,1.5328061535642065e-11,-2.6234384285412723e-08,-3.886874108043591e-09,-3.8868741080429764e-09,-1.570488916023996e-17,3.8886532788949396e-10,4.0996509447231423e-22,-1.2506931782946208e-13,3.88688724985196e-10,1.874663374546425e-13,2.0999742034817983e-14,9.31904380091721e-14,1.2996397479340296e-22,1.570486043416401e-17
6.635364635364635,523,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8763735792572547,0.005607867125977056,0.0018692890407106264,2.5626503121190518e-12,0.11614926457349492,0.0,0.0006151796942044859,8.717897616254816e-12,0.17292524018575262,1.543635781079455e-09,6.5882127593811025e-09,2.259852927692839e-08,4.463640946515807e-06,0.8256346651859909,2.6632656036355043e-05,4.4085036099748986e-05,0.0007168727855317798,2.0059533109790487e-06,1.722640052137636e-13,1.2889550358251635e-09,3.082283390371861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93741899975856e-08,7.87483799602917e-08,2.6249459968104617e-08,3.6014959050972005e-17,-5.249891997676028e-08,0.0,1.432249488477256e-15,-1.1636856816790709e-24,-5.428197267111289e-19,8.944338108174337e-22,-1.1392857838366357e-18,1.4227506535912076e-22,-4.1359030627651384e-23,1.4356503780796557e-15,6.660560850505545e-22,3.992148708876779e-18,-2.436295338355826e-21,-2.3654134344748806e-22,-2.4272023336116167e-22,1.1245948278942829e-23,-1.4351044178598132e-15,5.2110250184367324e-08,3.93741899975856e-08,8.247540137513374e-08,-7.874825489679752e-08,-6.641958568537988e-08,3.500390217568863e-11,9.857335622280159e-09,1.5198532027695204e-08,1.22573098803238e-08,1.5198532027695204e-08,2.622318638654147e-08,2.622318638654147e-08,-3.6014959050972005e-17,5.244637311405693e-08,-7.534463637172423e-17,4.5490155552941834e-20,-2.8134913831861273e-16,5.244637130141783e-08,9.145533037508782e-15,1.6392870467769868e-12,1.817771386647495e-11,-1.2810866067019839e-11,-3.0334019500273563e-20,5.243104488695628e-08,1.6392870467769868e-12,1.817771386647495e-11,-2.2362616550314573e-08,1.532784956596551e-11,-2.623413211853875e-08,-3.886843417790043e-09,-3.8868434177900014e-09,-1.57047270328399e-17,3.888463875293143e-10,4.0994600464772843e-22,-1.250634941828533e-13,3.8866979239296047e-10,1.874572050532521e-13,2.099949097235045e-14,9.31862300515397e-14,1.2995833907077423e-22,1.570473827878818e-17
6.6443556443556435,523,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8763686936354145,0.00561542221129422,0.0018718074024812882,2.5661055822289524e-12,0.11614407674824381,0.0,0.0006151784511387698,8.717561024432569e-12,0.1729310448739235,1.543634141039768e-09,6.597016174179323e-09,2.260002304007252e-08,4.463945391297185e-06,0.8256288949599824,2.6632391391365808e-05,4.4082977702221506e-05,0.0007168418620318541,2.005943668705896e-06,1.7225669601849865e-13,1.2889918989821045e-09,3.082255621460767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.937381139321964e-08,7.874762275039314e-08,2.6249207565501485e-08,3.601469609432443e-17,-5.2498415144975705e-08,0.0,3.702662789766454e-15,-6.504429814040368e-23,6.925800261848413e-20,1.6750270555929236e-21,3.151227261582014e-20,-6.058270806338375e-21,7.842499387615255e-21,3.680644486870512e-15,-3.767008353200999e-23,-2.197444461770206e-17,-3.6238689739687944e-22,3.0922983977558537e-22,-1.1925931891936076e-22,9.016202152434383e-24,-3.680715392013907e-15,5.2109764285231727e-08,3.937381139321964e-08,8.247431297417791e-08,-7.874749769272262e-08,-6.641896658422095e-08,3.500222242673044e-11,9.857568561144831e-09,1.5198230006360207e-08,1.2257175065183607e-08,1.5198230006360207e-08,2.6222935432900707e-08,2.6222935432900707e-08,-3.601469609432443e-17,5.244587120676659e-08,-7.534058443932931e-17,4.5488025194233884e-20,-2.813443764888673e-16,5.2445867149142344e-08,9.145445515285974e-15,1.639200045644613e-12,1.8176910438469045e-11,-1.2809752682958847e-11,-3.0332499018274267e-20,5.243054319205266e-08,1.639200045644613e-12,1.8176910438469045e-11,-2.2362394839880666e-08,1.532763780507466e-11,-2.6233879927698194e-08,-3.886812725620819e-09,-3.886812725628661e-09,-1.570460709165108e-17,3.8882744711243305e-10,4.0992691478673165e-22,-1.2505767052513087e-13,3.8865085974397793e-10,1.874480726245541e-13,2.0999239883586386e-14,9.31820220709195e-14,1.29952703292185e-22,1.5704616107853233e-17
6.653346653346652,523,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8763638080728721,0.00562297720491381,0.0018743257336860896,2.5695608184071414e-12,0.11613888898595837,0.0,0.0006151772077632574,8.717224432509814e-12,0.17293684988706953,1.543632500609278e-09,6.605819442988412e-09,2.2601516746771633e-08,4.464249828397533e-06,0.8256231244092626,2.663212672659417e-05,4.40809193143536e-05,0.0007168109386241856,2.0059340254881144e-06,1.7224938685778442e-13,1.2890287642477053e-09,3.082227849872346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.937343275395907e-08,7.874686547230165e-08,2.6248955139388484e-08,3.6014433123669896e-17,-5.2497910311092413e-08,0.0,-3.340914009750814e-16,-7.277661748043757e-24,1.8592802382338066e-19,2.3069526974995446e-23,-3.9618642618839814e-19,-1.3698110943878138e-21,1.135718981035307e-21,-3.381894292987541e-16,-3.221272170158568e-23,-3.511437308796751e-18,7.430382976432282e-22,-3.825064098204196e-23,-3.5731736143521107e-23,4.2900977935005305e-24,3.3800174151370264e-16,5.2109278384036145e-08,3.937343275395907e-08,8.247322448757505e-08,-7.874674042045479e-08,-6.64183474252176e-08,3.500054268034908e-11,9.857801504636246e-09,1.519792796544735e-08,1.2257040238095024e-08,1.519792796544735e-08,2.622268445597038e-08,2.622268445597038e-08,-3.6014433123669896e-17,5.2445369252897164e-08,-7.533653254399521e-17,4.548589484180186e-20,-2.813396143785783e-16,5.24453692141158e-08,9.14535798494076e-15,1.6391130449109894e-12,1.8176107009867063e-11,-1.2808639350453376e-11,-3.033097854653954e-20,5.243004145008908e-08,1.6391130449109894e-12,1.8176107009867063e-11,-2.2362173107858192e-08,1.5327426024980054e-11,-2.623362771336327e-08,-3.886782031530291e-09,-3.886782031531427e-09,-1.5704489632004098e-17,3.8880850665664454e-10,4.0990782490823e-22,-1.2505184686206285e-13,3.88631927056267e-10,1.874389401771895e-13,2.09989887694934e-14,9.317781407161355e-14,1.299470674637862e-22,1.570449392210189e-17
6.662337662337661,523,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8763589225696314,0.005630532106829617,0.0018768440343229656,2.573016020652538e-12,0.11613370128664283,0.0,0.0006151759640820365,8.716887840547119e-12,0.1729426552263257,1.5436308597982145e-09,6.614622565831511e-09,2.2603010397164406e-08,4.464554257815012e-06,0.825617353532686,2.663186204221686e-05,4.4078860936451715e-05,0.0007167800153137805,2.0059243813309345e-06,1.7224207773217549e-13,1.2890656316200489e-09,3.0822000756229684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93730540803284e-08,7.874610812492963e-08,2.624870268989737e-08,3.601417013895851e-17,-5.249740540588933e-08,0.0,2.9902644201547128e-15,7.359833301943119e-23,-6.146255569957663e-19,7.955661836922721e-23,-2.909425824920513e-19,2.1182441126257933e-20,-2.1447138922274902e-20,2.9800793742236688e-15,1.7437416584680565e-22,-1.053593597167815e-17,-2.137487499719688e-21,3.346365630431809e-22,2.7716520274730494e-23,-3.2710652840432306e-23,-2.979460860302395e-15,5.210879241155427e-08,3.93730540803284e-08,8.247213591642038e-08,-7.874598307890644e-08,-6.641772820924995e-08,3.499886293702127e-11,9.858034452883284e-09,1.51976259051591e-08,1.2256905399220806e-08,1.51976259051591e-08,2.6222433456099843e-08,2.6222433456099843e-08,-3.601417013895851e-17,5.2444867253147335e-08,-7.533248068612078e-17,4.548376449609633e-20,-2.813348519892319e-16,5.244486389610614e-08,9.145270446594983e-15,1.6390260445986007e-12,1.817530358091709e-11,-1.2807526069682518e-11,-3.032945808524079e-20,5.24295396613412e-08,1.6390260445986007e-12,1.817530358091709e-11,-2.2361951354381436e-08,1.5327214225803542e-11,-2.62333754756713e-08,-3.886751335515935e-09,-3.886751335494488e-09,-1.5704404432401005e-17,3.887895661672791e-10,4.098887350178135e-22,-1.2504602319535445e-13,3.886129943350574e-10,1.874298077137207e-13,2.0998737630350902e-14,9.317360605489831e-14,1.2994143158739904e-22,1.5704371721748164e-17
6.671328671328671,523,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8763540371256968,0.005638086917035435,0.0018793623043898502,2.57647118896406e-12,0.11612851365030154,0.0,0.0006151747200861781,8.716551248416975e-12,0.1729484608892527,1.543629218584243e-09,6.623425542593329e-09,2.260450399091801e-08,4.464858679548942e-06,0.8256115823327129,2.663159733784733e-05,4.4076802567871715e-05,0.0007167490920901397,2.005914736222884e-06,1.7223476864054909e-13,1.289102501103427e-09,3.082172298676982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9372675371185604e-08,7.874535070819748e-08,2.6248450216727944e-08,3.6013907140297686e-17,-5.2496900495762625e-08,0.0,-2.2111984973586976e-15,-2.4196684500726642e-23,-1.4170386247633672e-18,2.441958301295163e-21,-1.853493377049621e-18,3.639594695233322e-22,1.4492204331929045e-21,-2.1867471635626978e-15,3.5421803130859326e-22,2.4867892105225538e-17,-6.683631680902134e-21,-2.7511510185630855e-22,-2.1346827171525933e-22,3.6152646367174364e-23,2.188175244584312e-15,5.210830643419349e-08,3.9372675371185604e-08,8.247104725832534e-08,-7.874522566799795e-08,-6.641710893439487e-08,3.499718319573029e-11,9.858267405602493e-09,1.5197323825054905e-08,1.2256770548205781e-08,1.5197323825054905e-08,2.6222182432529017e-08,2.6222182432529017e-08,-3.6013907140297686e-17,5.244436520599723e-08,-7.532842886488642e-17,4.54816341561634e-20,-2.813300893175895e-16,5.244436701579147e-08,9.145182899983554e-15,1.6389390446597958e-12,1.8174500151090442e-11,-1.2806412840269546e-11,-3.0327937634025477e-20,5.2429037825208946e-08,1.6389390446597958e-12,1.8174500151090442e-11,-2.2361729579146752e-08,1.5327002407280506e-11,-2.6233123214322477e-08,-3.8867206375811915e-09,-3.886720637582641e-09,-1.5704213353679505e-17,3.887706256333204e-10,4.098696451035758e-22,-1.2504019952137348e-13,3.8859406156913566e-10,1.8742067522870076e-13,2.0998486465549655e-14,9.316939801806229e-14,1.2993579565914797e-22,1.5704249506325872e-17
6.68031968031968,523,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8763491517410718,0.005645641635525129,0.0018818805438846856,2.579926323340621e-12,0.1161233260769386,0.0,0.0006151734757513851,8.716214655776361e-12,0.1729542668690597,1.543627576906693e-09,6.632228372987234e-09,2.2605997527146302e-08,4.465163093600964e-06,0.82560581081619,2.6631332612439574e-05,4.407474420689318e-05,0.0007167181689250767,2.0059050901329822e-06,1.7222745957995867e-13,1.289139372708868e-09,3.0821445189383915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.937229662342179e-08,7.874459321058212e-08,2.6248197719075086e-08,3.6013644127986575e-17,-5.2496395457678926e-08,0.0,-3.9448943848517084e-16,4.468519146458346e-23,2.759477631710678e-19,1.2183917063076e-22,2.496497263134042e-19,2.39055197027825e-20,-2.3357926137272395e-20,-4.1070295790214236e-16,4.1775643533372342e-22,-1.620961267954158e-17,1.11895410907755e-21,-4.067079050861312e-23,-1.0416867034228568e-22,-1.411439984975744e-23,4.1042519217109896e-16,5.2107820328951057e-08,3.937229662342179e-08,8.246995850681318e-08,-7.874446817620629e-08,-6.641648959543142e-08,3.499550345373608e-11,9.85850036201832e-09,1.5197021723941706e-08,1.2256635684086984e-08,1.5197021723941706e-08,2.6221931383191153e-08,2.6221931383191153e-08,-3.6013644127986575e-17,5.2443863107312704e-08,-7.532437707812626e-17,4.547950381943683e-20,-2.813253263549433e-16,5.2443863141071745e-08,9.145095344385687e-15,1.6388520449659125e-12,1.817369671895878e-11,-1.2805299661204177e-11,-3.0326417191954024e-20,5.2428535940077855e-08,1.6388520449659125e-12,1.817369671895878e-11,-2.2361507781337582e-08,1.532679056869731e-11,-2.6232870928506938e-08,-3.886689937737506e-09,-3.886689937714148e-09,-1.5704141388966213e-17,3.8875168502377884e-10,4.0985055513330525e-22,-1.2503437583029256e-13,3.8857512872787184e-10,1.8741154270742652e-13,2.099823527343605e-14,9.316518995376835e-14,1.299301596685523e-22,1.5704127274566363e-17
6.6893106893106875,523,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8763442664157605,0.005653196262292458,0.0018843987528054014,2.5833814237811403e-12,0.11611813856655835,0.0,0.0006151722311234107,8.715878063274525e-12,0.17296007317859263,1.5436259348799827e-09,6.641031057492321e-09,2.260749100750343e-08,4.465467499966474e-06,0.8256000389701661,2.6631067867964696e-05,4.4072685856780414e-05,0.0007166872458719809,2.0058954431195035e-06,1.7222015055601432e-13,1.2891762464159293e-09,3.0821167365880136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.937191784289428e-08,7.874383564948503e-08,2.6247945198459674e-08,3.601338110145936e-17,-5.2495890434648174e-08,0.0,-2.8992799211760552e-15,6.698645918060732e-23,-2.438134714006311e-19,-2.182053002865719e-21,2.8788532294805533e-19,2.4104043049795226e-20,-2.332070300970751e-20,-2.8972522326609886e-15,6.094867559411854e-22,1.4665136840840043e-18,-1.2577938051012909e-21,-2.6628107140818364e-22,1.2489885338316314e-21,1.2532403436263105e-23,2.8974992058247103e-15,5.2107334238779036e-08,3.937191784289428e-08,8.24688696740967e-08,-7.87437106209329e-08,-6.641587020220408e-08,3.4993823716225594e-11,9.858733323591289e-09,1.5196719604069696e-08,1.2256500808680129e-08,1.5196719604069696e-08,2.6221680311980964e-08,2.6221680311980964e-08,-3.601338110145936e-17,5.244336096488228e-08,-7.53203253299663e-17,4.54773734907761e-20,-2.81320563117708e-16,5.244336348519951e-08,9.145007781159686e-15,1.6387650457604757e-12,1.8172893287223494e-11,-1.280418653439898e-11,-3.032489676081101e-20,5.242803400898891e-08,1.6387650457604757e-12,1.8172893287223494e-11,-2.2361285962495677e-08,1.532657871139867e-11,-2.623261861974906e-08,-3.886659235963998e-09,-3.8866592359406775e-09,-1.5703992496455953e-17,3.8873274439676395e-10,4.0983146516792857e-22,-1.250285521406994e-13,3.885561958691358e-10,1.8740241017772862e-13,2.0997984057126276e-14,9.316098187589117e-14,1.2992452363543067e-22,1.570400502885939e-17
6.698301698301697,523,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8763393811497668,0.005660750797331257,0.0018869169311499367,2.5868364902845346e-12,0.11611295111916502,0.0,0.0006151709861682969,8.715541470431056e-12,0.1729658798083653,1.54362429241922e-09,6.649833595717772e-09,2.2608984430748483e-08,4.465771898646941e-06,0.8255942668042048,2.663080310295947e-05,4.4070627515118945e-05,0.0007166563228913558,2.005885795139141e-06,1.7221284156457835e-13,1.2892131222399945e-09,3.082088951491575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93715390252577e-08,7.874307801224137e-08,2.624769265375027e-08,3.601311806113393e-17,-5.249538531761099e-08,0.0,3.1945571392511818e-15,-5.210845902144349e-23,5.078627090162165e-19,5.358325127781251e-23,2.2656410803378424e-18,-7.841672207002702e-21,8.630802511378291e-21,3.170906681620858e-15,6.376050686636205e-22,-2.5394874213342496e-17,2.363814243026042e-21,2.9460877621385705e-22,-2.521538670363021e-23,2.5101416788557406e-23,-3.171419328566478e-15,5.21068480546609e-08,3.93715390252577e-08,8.246778075111561e-08,-7.874295298951293e-08,-6.641525074740763e-08,3.499214397935867e-11,9.858966289237776e-09,1.5196417463769676e-08,1.2256365920637926e-08,1.5196417463769676e-08,2.6221429216009318e-08,2.6221429216009318e-08,-3.601311806113393e-17,5.244285877293157e-08,-7.531627361736019e-17,4.547524316658579e-20,-2.81315799593695e-16,5.244285522509884e-08,9.144920209297947e-15,1.638678046863291e-12,1.8172089853884327e-11,-1.2803073458438442e-11,-3.032337633927816e-20,5.242753202968378e-08,1.638678046863291e-12,1.8172089853884327e-11,-2.2361064121474647e-08,1.5326366834386467e-11,-2.6232366286916672e-08,-3.886628532275622e-09,-3.886628532284253e-09,-1.5703857666016107e-17,3.887138037095187e-10,4.098123751623434e-22,-1.2502272843883408e-13,3.885372629500951e-10,1.8739327761900992e-13,2.0997732814308034e-14,9.315677377416064e-14,1.2991888754511762e-22,1.5703882767432896e-17
6.707292707292706,523,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,523.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8763344959430952,0.0056683052406353044,0.0018894350789162228,2.590291522849722e-12,0.11610776373476289,0.0,0.0006151697409084276,8.715204877563265e-12,0.17297168676468572,1.543622649580418e-09,6.6586359878906805e-09,2.261047779768866e-08,4.466076289640052e-06,0.8255884943119475,2.6630538318387697e-05,4.40685691835048e-05,0.0007166254000093026,2.00587614622036e-06,1.722055326083853e-13,1.2892500001712078e-09,3.0820611637373696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.937116017337816e-08,7.874232031163794e-08,2.624744008569221e-08,3.60128550067325e-17,-5.2494880200704486e-08,0.0,-1.3922253108437398e-17,-3.76137082857829e-23,2.3311741693596256e-19,-5.232268889912303e-22,-8.915286467647528e-19,1.0971723644903359e-20,-1.0322386864049232e-20,-2.149902051747484e-17,1.6474324073400095e-22,-6.460079073723958e-18,1.3652222210823835e-21,4.0696639902755405e-23,-2.8055942338764273e-22,3.5174337048890627e-23,2.1263694767636287e-17,5.210636187070539e-08,3.937116017337816e-08,8.246669174384378e-08,-7.874219529473321e-08,-6.641463123586081e-08,3.49904642456735e-11,9.859199259672812e-09,1.5196115304142234e-08,1.2256231020848784e-08,1.5196115304142234e-08,2.6221178097181428e-08,2.6221178097181428e-08,-3.60128550067325e-17,5.244235653526735e-08,-7.531222194232478e-17,4.547311284924253e-20,-2.813110357909255e-16,5.244235617984927e-08,9.144832629464927e-15,1.6385910483934973e-12,1.8171286420263107e-11,-1.2801960434257318e-11,-3.032185592822771e-20,5.242703000364726e-08,1.6385910483934973e-12,1.8171286420263107e-11,-2.2360842259029763e-08,1.532615493831758e-11,-2.623211393075454e-08,-3.886597826662447e-09,-3.8865978266521245e-09,-1.57037253171181e-17,3.8869486299012595e-10,4.097932851463608e-22,-1.2501690473379163e-13,3.885183299990948e-10,1.8738414504488822e-13,2.0997481546505645e-14,9.315256565536519e-14,1.299132514073068e-22,1.5703760491455148e-17
