Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.8571428571428568,523,101325.00000000004,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09998097232304372,0.0,0.0,0.8792617261336267,0.0011416606173822914,0.0003805535386611724,9.32015768419656e-13,0.019235087386353825,0.0,0.00036078617660939674,1.0598231295315537e-12,0.4863838731997698,9.336156772292761e-10,7.964453588974984e-10,6.7548295238224064e-09,2.27288447839881e-06,0.5131380454042762,1.0291075009789972e-05,4.2799932896257475e-06,8.802537703539367e-05,1.1785046451725637e-06,2.2021850178715938e-14,3.841996320783847e-09,1.1235056917633282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3587931460934879e-08,2.7175862899570834e-08,9.058620955259204e-09,2.2387399749642267e-17,-1.8117241931890306e-08,0.0,-5.474943141440439e-16,1.7062130659411025e-23,-8.208019010922685e-20,-2.249617077269417e-22,-8.833958069821314e-20,-9.363684534100273e-22,1.1514354126738145e-21,-5.485993335897269e-16,-6.834463533121962e-23,-1.0978631940800054e-18,-6.733906250242081e-23,-1.0351026377171747e-22,-8.796649061103299e-23,-4.8162523571613815e-24,5.486815912490388e-16,1.8094965213453292e-08,1.3587931460934879e-08,2.263193521686943e-08,-2.717585370152211e-08,-2.4306380892447523e-08,2.0555299240152687e-12,1.0713808117801523e-08,2.2694403554100293e-09,2.8647172068117463e-09,2.2694403554100293e-09,9.057103748117048e-09,9.057103748117048e-09,-2.2387399749642267e-17,1.8114207562806227e-08,-4.608642180574644e-18,3.517603296246351e-21,-6.757027973164269e-17,1.811420802244612e-08,3.1587309045145206e-15,7.778289147404863e-14,1.3500361234703475e-12,-1.6892906482824694e-13,-2.315043125710579e-21,1.81109249230417e-08,7.778289147404863e-14,1.3500361234703475e-12,-6.98910893315439e-09,3.2825507228314398e-12,-9.055338404536587e-09,-2.069512022104815e-09,-2.0695120221059664e-09,-5.605671489554473e-18,2.228973572171435e-11,3.014855656719947e-23,-9.198048723488044e-15,2.227671843701289e-11,1.0739752074072948e-14,4.759049456553359e-15,6.710926265190705e-15,9.672257186932462e-24,5.6056666733021155e-18
3.8661338661338656,523,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.0999809288071695,0.0,0.0,0.8792600377177047,0.001144271569837817,0.00038142385614527185,9.341667587103982e-13,0.01923333804820863,0.0,0.0003607726030622921,1.0597107185920583e-12,0.4864016295812657,9.335865071929583e-10,7.982017635823219e-10,6.754454597983281e-09,2.2728437956756606e-06,0.5131203148185971,1.0290302985740426e-05,4.279442914640481e-06,8.801537267592524e-05,1.178459183002919e-06,2.2019468877236953e-14,3.842148371809494e-09,1.123424604680705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358688299769121e-08,2.7173765973039762e-08,9.05792197975016e-09,2.23866221186728e-17,-1.8115843980561886e-08,0.0,-2.0874045580848168e-16,-3.1407469913847634e-23,-1.109087145343135e-19,-2.9771277512903967e-22,-4.3556022334592225e-20,-5.535492659204861e-21,5.505300566846676e-21,-2.1011544205497436e-16,-1.1247758725813667e-22,-1.4354565208034348e-18,-9.123857708044841e-23,-3.8824578311357317e-23,2.483386299002671e-22,9.211304593146115e-23,2.102258076673338e-16,1.8093570954457112e-08,1.358688299769121e-08,2.2629860290632747e-08,-2.7173756776356535e-08,-2.4304589089673105e-08,2.0552007486272376e-12,1.0713395497143517e-08,2.2690998708173686e-09,2.8644128048599335e-09,2.2690998708173686e-09,9.056405004209243e-09,9.056405004209243e-09,-2.23866221186728e-17,1.811281007498256e-08,-4.6078959492526076e-18,3.517093832060581e-21,-6.756287620351739e-17,1.8112810196146967e-08,3.1584872124489357e-15,7.776821681531845e-14,1.3498405138827886e-12,-1.6888771702443295e-13,-2.3147000344069256e-21,1.8109527798724454e-08,7.776821681531845e-14,1.3498405138827886e-12,-6.988509700657935e-09,3.28218719670494e-12,-9.054639792553422e-09,-2.069412279092224e-09,-2.069412279097729e-09,-5.605145402684889e-18,2.228604142297779e-11,3.0144080775143595e-23,-9.196683228613259e-15,2.227302610477339e-11,1.0737971662981207e-14,4.758513413957916e-15,6.709911107618486e-15,9.670799785760823e-24,5.60523751573082e-18
3.875124875124875,523,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09998088529469103,0.0,0.0,0.8792583494335393,0.0011468823185455444,0.0003822941057134378,9.363176724277297e-13,0.019231588846574447,0.0,0.0003607590292636823,1.0595983166642866e-12,0.4864193861403815,9.335573365202172e-10,7.9995789384239e-10,6.754079642811274e-09,2.2728031015866806e-06,0.5131025840546134,1.0289530973589902e-05,4.278892596360181e-06,8.800536917955575e-05,1.1784137201874626e-06,2.2017087774861238e-14,3.842300427330019e-09,1.12334351934546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3585834559928425e-08,2.7171669097470163e-08,9.057223021286933e-09,2.2385844480377326e-17,-1.8114446064976366e-08,0.0,-4.264682921999701e-18,-9.2332776604877e-25,-2.093149127469654e-20,2.393288418567285e-23,8.007108329513308e-22,-1.522012327097571e-22,1.5302841332231012e-22,-4.247330908720932e-18,-1.1054086983808577e-24,-4.2826729155672455e-21,-7.297839008899155e-24,-4.328965725265308e-24,-3.814563791637482e-24,-2.0266483197513844e-24,4.268287128874353e-18,1.8092176730711055e-08,1.3585834559928425e-08,2.262778545941893e-08,-2.7171659902152273e-08,-2.4302797322985505e-08,2.054871615779762e-12,1.0712982834100493e-08,2.2687594170146715e-09,2.8641084176958486e-09,2.2687594170146715e-09,9.055706277259886e-09,9.055706277259886e-09,-2.2385844480377326e-17,1.811141262107638e-08,-4.607149817035149e-18,3.5165844253059206e-21,-6.755547308031594e-17,1.8111412536381266e-08,3.1582435262977397e-15,7.775354433538226e-14,1.34964492619885e-12,-1.6884637791014338e-13,-2.314356983178271e-21,1.8108130708420817e-08,7.775354433538226e-14,1.34964492619885e-12,-6.9879104859806765e-09,3.2818236921618594e-12,-9.053941197594773e-09,-2.069312535306257e-09,-2.06931253530641e-09,-5.604810394536805e-18,2.2282347617168493e-11,3.013960549536313e-23,-9.1953178900206e-15,2.2269334265311177e-11,1.0736191489553138e-14,4.7579774004093065e-15,6.708896068552195e-15,9.66934255321787e-24,5.604808367888485e-18
3.8841158841158836,523,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09998084178560827,0.0,0.0,0.8792566612811272,0.001149492863510916,0.0003831642873674851,9.384685095712573e-13,0.01922983978144765,0.0,0.0003607454552092744,1.0594859237353598e-12,0.4864371428711158,9.33528165199919e-10,8.017137496836528e-10,6.7537046582965394e-09,2.272762396154159e-06,0.5130848531183309,1.0288758973220416e-05,4.278342334731118e-06,8.799536654520954e-05,1.1783682567265699e-06,2.2014706871572205e-14,3.842452487389109e-09,1.123262435757498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3584786147324705e-08,2.716957227211156e-08,9.056524079876646e-09,2.2385066835017888e-17,-1.8113048180308473e-08,0.0,-9.628365023947864e-17,4.068251569994272e-23,6.283545952162627e-19,-5.06137991366594e-22,1.5361736591844788e-19,3.594926942155458e-21,-3.4824303788482465e-21,-9.795735857287746e-17,8.056209177955926e-23,-1.2016241782489229e-18,6.725194701493545e-23,1.9939172509719393e-23,1.6473441627013682e-22,-1.7574588816123622e-23,9.732855634999326e-17,1.809078253739042e-08,1.3584786147324705e-08,2.2625710722694195e-08,-2.7169563078158854e-08,-2.430100559181011e-08,2.054542525420496e-12,1.0712570128417917e-08,2.268418993948732e-09,2.8638040452526235e-09,2.268418993948732e-09,9.055007567055163e-09,9.055007567055163e-09,-2.2385066835017888e-17,1.8110015200659044e-08,-4.606403783916147e-18,3.51607507593503e-21,-6.754807036205164e-17,1.8110015209682473e-08,3.157999845986366e-15,7.773887403219597e-14,1.3494493603850132e-12,-1.6880504747960333e-13,-2.314013972021333e-21,1.8106733652144714e-08,7.773887403219597e-14,1.3494493603850132e-12,-6.987311289109391e-09,3.281460209202763e-12,-9.053242619667555e-09,-2.069212790767255e-09,-2.0692127907637726e-09,-5.6043968042305284e-18,2.227865430377899e-11,3.013513072710692e-23,-9.193952707480878e-15,2.226564291805126e-11,1.0734411553513085e-14,4.757441415796482e-15,6.707881147824176e-15,9.667885489060154e-24,5.604379229641712e-18
3.8931068931068924,523,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09998079827992111,0.0,0.0,0.879254973260465,0.0011521032047393733,0.00038403440110922857,9.406192701405884e-13,0.019228090852824578,0.0,0.0003607318809122363,1.0593735398434758e-12,0.486454899791072,9.33498993266042e-10,8.034693311518304e-10,6.753329644505746e-09,2.2727216793163688e-06,0.5130671219921296,1.0287986985010273e-05,4.277792129905334e-06,8.798536477604575e-05,1.178322792620106e-06,2.2012326167403863e-14,3.842604551854159e-09,1.1231813539193763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3583737760873318e-08,2.7167475499270217e-08,9.055825155518692e-09,2.2384289181825653e-17,-1.8111650332489017e-08,0.0,-4.499370957591241e-17,1.1826533565743546e-24,5.127766734829877e-19,1.091697090763083e-22,9.254165820998252e-20,1.5087774372967225e-21,-1.5062958954590634e-21,-4.5832623558046395e-17,2.9614861534590855e-23,-4.195433246749916e-19,1.2935992691556827e-22,2.2747870741991734e-23,-1.1620869580755554e-22,8.246509135859108e-24,4.5319436754696264e-17,1.8089388380424442e-08,1.3583737760873318e-08,2.2623636082110975e-08,-2.7167466306682536e-08,-2.4299213897920827e-08,2.0542134776951927e-12,1.0712157380877848e-08,2.268078601785188e-09,2.8634996877399274e-09,2.268078601785188e-09,9.054308874256466e-09,9.054308874256466e-09,-2.2384289181825653e-17,1.810861781505421e-08,-4.6056578498853116e-18,3.515565784078967e-21,-6.754066804888571e-17,1.8108617771961377e-08,3.1577561717454784e-15,7.772420591120673e-14,1.349253816537918e-12,-1.6876372574454331e-13,-2.3136710009376476e-21,1.8105336629894106e-08,7.772420591120673e-14,1.349253816537918e-12,-6.986712110102003e-09,3.2810967478345494e-12,-9.052544058770862e-09,-2.0691130454166897e-09,-2.0691130454151834e-09,-5.603941854893624e-18,2.2274961484483076e-11,3.013065647253264e-23,-9.19258768165243e-15,2.226195206457427e-11,1.0732631855621279e-14,4.7569054604681616e-15,6.706866345914279e-15,9.666428593984699e-24,5.60395010140276e-18
3.902097902097901,523,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09998075477762951,0.0,0.0,0.8792532853715492,0.001154713342236367,0.00038490444694048396,9.42769954135328e-13,0.019226342060701593,0.0,0.000360718306369682,1.0592611649797784e-12,0.4864726568961614,9.334698207110839e-10,8.052246382561759e-10,6.7529546014345865e-09,2.2726809510886597e-06,0.5130493906801026,1.0287215008881118e-05,4.277241981845475e-06,8.797536387132563e-05,1.1782773278683962e-06,2.2009945662342837e-14,3.842756620754816e-09,1.1231002738311934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3582689400358325e-08,2.716537877842309e-08,9.055126248218718e-09,2.238351152097918e-17,-1.8110252518901958e-08,0.0,2.628689592783923e-16,1.0772671728819096e-24,-6.767947337862383e-20,1.0042537459090849e-22,-8.993769364166559e-20,1.3251433413099503e-21,-1.1795595535006175e-21,2.6286132518974496e-16,-3.5420322438940226e-23,1.3208544976814133e-20,-9.911195559516143e-24,-2.7855953362576764e-23,-9.556379939416974e-23,-1.4726130728506983e-23,-2.6279363722720974e-16,1.808799425719748e-08,1.3582689400358325e-08,2.262156153731089e-08,-2.7165369587200277e-08,-2.4297422240931922e-08,2.05388447256734e-12,1.0711744591309083e-08,2.2677382404882792e-09,2.86319534511304e-09,2.2677382404882792e-09,9.0536101987202e-09,9.0536101987202e-09,-2.238351152097918e-17,1.8107220463973942e-08,-4.6049120149359045e-18,3.515056549704585e-21,-6.753326614083976e-17,1.8107220112195677e-08,3.1575125035249976e-15,7.770953997096652e-14,1.349058294634449e-12,-1.687224127005787e-13,-2.3133280699241725e-21,1.8103939641681256e-08,7.770953997096652e-14,1.349058294634449e-12,-6.986112948950333e-09,3.280733308058201e-12,-9.051845514910807e-09,-2.0690132992683863e-09,-2.0690132992672068e-09,-5.603535709212861e-18,2.227126915875839e-11,3.012618273112039e-23,-9.19122281237662e-15,2.2258261704478586e-11,1.0730852395684925e-14,4.756369534350132e-15,6.70585166270662e-15,9.664971867823902e-24,5.603520983082132e-18
3.91108891108891,523,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09998071127873333,0.0,0.0,0.8792515976143764,0.001157323276007336,0.00038577442486306717,9.44920561555086e-13,0.019224593405075048,0.0,0.00036070473157168024,1.0591487991145277e-12,0.4864904141729003,9.334406475092986e-10,8.069796709899575e-10,6.752579529046277e-09,2.272640211519736e-06,0.5130316591957459,1.0286443044552513e-05,4.276691890429484e-06,8.796536382856884e-05,1.1782318624717901e-06,2.200756535634596e-14,3.842908694191909e-09,1.1230191954916805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3581641065033324e-08,2.7163282108229536e-08,9.054427357983358e-09,2.2382733853067374e-17,-1.810885474566499e-08,0.0,-1.2613148131838117e-15,1.6956499580463436e-23,-1.0477025620075784e-19,-5.942637340237345e-22,-5.456116407624273e-19,6.5909751208225245e-21,-6.147192722187825e-21,-1.2545388917935947e-15,1.1890700873952328e-22,7.209106341957847e-18,4.959252730104141e-23,7.08588438989639e-23,1.0424660942300962e-22,3.3448370511890884e-23,1.254644071786864e-15,1.80866001738285e-08,1.3581641065033324e-08,2.2619487087050905e-08,-2.7163272918371436e-08,-2.4295630619508104e-08,2.0535555099196285e-12,1.0711331759123187e-08,2.2673979099331773e-09,2.862891017215061e-09,2.2673979099331773e-09,9.05291153994876e-09,9.05291153994876e-09,-2.2382733853067374e-17,1.8105823146423144e-08,-4.604166279059855e-18,3.514547372705151e-21,-6.752586463784647e-17,1.8105824312053542e-08,3.1572688411513795e-15,7.769487620696345e-14,1.3488627945984326e-12,-1.6868110833612919e-13,-2.312985178974465e-21,1.81025426875196e-08,7.769487620696345e-14,1.3488627945984326e-12,-6.9855138056158625e-09,3.2803698898707857e-12,-9.05114698809393e-09,-2.0689135523674947e-09,-2.0689135523613475e-09,-5.6030584259994176e-18,2.226757732535713e-11,3.0121709501167866e-23,-9.189858099134085e-15,2.225457183649371e-11,1.0729073173089249e-14,4.755833637181897e-15,6.704837097821663e-15,9.663515310027645e-24,5.6030918743699295e-18
3.9200799200799192,523,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09998066778323252,0.0,0.0,0.8792499099889428,0.0011599330060577389,0.00038664433487879446,9.470710923994658e-13,0.019222844885941278,0.0,0.00036069115653079295,1.0590364422847678e-12,0.4865081716377802,9.33411473693092e-10,8.087344293969162e-10,6.752204427410547e-09,2.2725994605527256e-06,0.5130139275225519,1.028567109238895e-05,4.276141855805507e-06,8.795536465084558e-05,1.1781863964305631e-06,2.2005185249465234e-14,3.843060772038856e-09,1.1229381189039823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3580592755845829e-08,2.7161185489448073e-08,9.053728484820009e-09,2.2381956177369945e-17,-1.810745699325721e-08,0.0,4.813831384983766e-16,-1.569004367908774e-23,-8.514379494592779e-19,5.150674883087214e-22,-1.396909531255051e-19,1.9529734262376983e-20,-2.0637742692891764e-20,4.825005120545292e-16,-1.951182691472463e-22,3.8476517811310567e-19,2.761346564557915e-22,3.341894493038761e-22,1.7551116276066583e-22,-2.920932853804447e-23,-4.816483946938136e-16,1.8085206110795085e-08,1.3580592755845829e-08,2.2617412732910847e-08,-2.716117630095453e-08,-2.4293839035341395e-08,2.0532265898924513e-12,1.0710918885063325e-08,2.2670576102793916e-09,2.86258670424696e-09,2.2670576102793916e-09,9.052212898573625e-09,9.052212898573625e-09,-2.2381956177369945e-17,1.8104425863665085e-08,-4.6034206422532214e-18,3.514038253208632e-21,-6.751846354012323e-17,1.8104425292264636e-08,3.1570251848448587e-15,7.76802146244602e-14,1.3486673165228512e-12,-1.6863981266255358e-13,-2.3126423280927587e-21,1.810114576741975e-08,7.76802146244602e-14,1.3486673165228512e-12,-6.98491468016e-09,3.280006493282061e-12,-9.05044847832562e-09,-2.0688138046600096e-09,-2.068813804639372e-09,-5.602691984988057e-18,2.2263885985849282e-11,3.0117236784748947e-23,-9.188493542557533e-15,2.2250882462124246e-11,1.0727294188566457e-14,4.755297769297739e-15,6.7038226517211096e-15,9.662058921266327e-24,5.6026627756595186e-18
3.9290709290709285,523,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.0999806242911269,0.0,0.0,0.8792482224952447,0.001162542532393026,0.00038751417698948247,9.492215466680738e-13,0.019221096503296634,0.0,0.000360677581227286,1.058924094431646e-12,0.48652592926426125,9.333822992114153e-10,8.104889134481863e-10,6.751829296441693e-09,2.272558698281376e-06,0.5129961956870855,1.0284899151828948e-05,4.275591877733794e-06,8.794536633326242e-05,1.1781409297451136e-06,2.2002805341617033e-14,3.8432128544957184e-09,1.122857044064881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35795444713112e-08,2.7159088919901825e-08,9.05302962873148e-09,2.2381178495045964e-17,-1.8106059278677773e-08,0.0,-1.61539521668141e-16,4.6740575884591345e-24,-3.1657905981774834e-19,5.659859773492292e-22,3.3898192374668095e-19,-1.3893325568440653e-20,1.3779174643908335e-20,-1.6237984565717726e-16,-8.228918913557031e-24,-1.4828864250887127e-18,1.176077295850753e-22,1.6271547377713034e-22,-3.251385346739177e-22,-4.553552716527795e-23,1.6269668695809069e-16,1.8083812085098884e-08,1.35795444713112e-08,2.2615338472418236e-08,-2.7159079732772683e-08,-2.4292047485779333e-08,2.052897712256337e-12,1.0710505967960896e-08,2.2667173412782066e-09,2.8622824058960194e-09,2.2667173412782066e-09,9.051514273605886e-09,9.051514273605886e-09,-2.2381178495045964e-17,1.810302861372239e-08,-4.6026751045060494e-18,3.513529191006341e-21,-6.751106284747716e-17,1.810302868721081e-08,3.156781534260543e-15,7.766555521469145e-14,1.3484718602579719e-12,-1.6859852565830442e-13,-2.3122995172680454e-21,1.809974888139584e-08,7.766555521469145e-14,1.3484718602579719e-12,-6.984315572498077e-09,3.27964311828351e-12,-9.049749985613082e-09,-2.0687140562334023e-09,-2.0687140562471815e-09,-5.602279221862393e-18,2.226019513765239e-11,3.011276457851702e-23,-9.187129141625925e-15,2.2247193578890706e-11,1.072551544091505e-14,4.754761930177979e-15,6.702808323659312e-15,9.660602700459216e-24,5.602233686335227e-18
3.9380619380619377,523,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09998058080241647,0.0,0.0,0.879246535133279,0.0011651518550186508,0.0003883839511969486,9.51371924360518e-13,0.019219348257137458,0.0,0.0003606640056749345,1.0588117555952862e-12,0.4865436870706942,9.333531240998133e-10,8.122431231914153e-10,6.751454136212307e-09,2.272517924642354e-06,0.5129784636709792,1.0284127223269094e-05,4.2750419563743715e-06,8.79353688791397e-05,1.1780954624153814e-06,2.200042563284074e-14,3.843364941423639e-09,1.1227759709772141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3578496212468396e-08,2.715699240253381e-08,9.0523307897215e-09,2.2380400805294053e-17,-1.810466160155565e-08,0.0,-2.1770611327150957e-16,2.959544571779719e-24,1.1930913636175965e-19,-1.2475584953670065e-22,2.2611809224749565e-20,1.7701665108634792e-22,-1.766030607800714e-22,-2.1795109073275645e-16,-1.385456607430942e-23,-1.486144778222657e-19,5.39296948131383e-23,1.449181659101691e-24,3.497408223443585e-23,-2.3801600922885878e-23,2.1783189736165814e-16,1.80824180963672e-08,1.3578496212468396e-08,2.2613264307302326e-08,-2.7156983216768914e-08,-2.429025597267723e-08,2.0525688771642908e-12,1.071009300863348e-08,2.2663771031032856e-09,2.8619781223817785e-09,2.2663771031032856e-09,9.050815665737395e-09,9.050815665737395e-09,-2.2380400805294053e-17,1.8101631397977332e-08,-4.6019296658095755e-18,3.513020186236077e-21,-6.750366256009192e-17,1.810163152704547e-08,3.156537889639725e-15,7.765089798338343e-14,1.3482764259051534e-12,-1.685572473357742e-13,-2.3119567465027668e-21,1.809835202944869e-08,7.765089798338343e-14,1.3482764259051534e-12,-6.983716482693883e-09,3.2792797648830783e-12,-9.049051509956618e-09,-2.0686143070276166e-09,-2.06861430702744e-09,-5.601828408428551e-18,2.225650478249733e-11,3.0108292884734677e-23,-9.185764897029619e-15,2.2243505188447905e-11,1.0723736930933188e-14,4.754226120187754e-15,6.701794114139612e-15,9.65914664833622e-24,5.601804606827628e-18
