Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.338661338661337,523,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.049964194155336476,0.0,0.0,0.8772214664530071,0.004296701359618589,0.0014322337854315657,2.2144790529357924e-12,0.06708540424439188,0.0,0.000549177614986818,4.679745095235284e-12,0.25393052918240067,1.3884228893257722e-09,4.511216446237973e-09,1.749242830606222e-08,3.869714106527117e-06,0.7450554167256457,2.20267313294407e-05,2.2728793566558816e-05,0.0003896037055686709,1.7916537215333081e-06,9.436357308047247e-14,1.9133046183732107e-09,2.4830568527813465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.140931651302331e-08,6.281863299401404e-08,2.093954431477038e-08,3.250130170962268e-17,-4.1879088669814e-08,0.0,9.119015520748992e-17,-2.5176157287427267e-23,-3.1876550656587967e-19,4.369625423625602e-22,-4.696466820280074e-19,4.092889670912381e-21,-2.9948074077482367e-21,9.849618981415879e-17,-2.200303079963695e-22,7.45120186930643e-18,-4.686732068702803e-22,-2.9267976517598925e-23,1.2537479489639498e-22,7.476711872547802e-24,-9.817705604720505e-17,4.169996089913291e-08,3.140931651302331e-08,6.247791063873316e-08,-6.281857268951583e-08,-5.366628999528994e-08,1.6231827239450754e-11,1.1971732875152266e-08,1.0396397151881496e-08,9.118279027059555e-09,1.0396397151881496e-08,2.0928028681139837e-08,2.0928028681139837e-08,-3.250130170962268e-17,4.185605759463507e-08,-3.512387070001229e-17,2.23996304516884e-20,-2.0998456734946754e-16,4.185605723128205e-08,7.298804772511572e-15,7.368460743126624e-13,8.885919717320635e-12,-3.733258195975864e-12,-1.4877049683629908e-20,4.184502838901849e-08,7.368460743126624e-13,8.885919717320635e-12,-1.752748096035687e-08,1.1028940440620402e-11,-2.092851537433086e-08,-3.4120633544135125e-09,-3.4120633544105177e-09,-1.2745320473767096e-17,1.7921458150949665e-10,1.9766916439887582e-22,-6.030449821151478e-14,1.791277706810951e-10,8.638649684138392e-14,1.55045996162013e-14,4.5211484935928195e-14,6.411782292764412e-23,1.2745327950478968e-17
6.347652347652347,523,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.04996414391085144,0.0,0.0,0.8772175674809664,0.004302730697823521,0.0014342435648316504,2.217598574472691e-12,0.06708131434330954,0.0,0.000549172003174457,4.679471200019453e-12,0.25394054323985293,1.38841279472312e-09,4.517451307642622e-09,1.7493056491432424e-08,3.86989288091659e-06,0.745045435875339,2.2026222321313888e-05,2.2727175395610685e-05,0.000389578660350893,1.7916314370266605e-06,9.435769226628034e-14,1.9133739919433882e-09,2.4829982179519297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14085350345879e-08,6.281707003569625e-08,2.093902332910142e-08,3.250085727199169e-17,-4.1878046684797604e-08,0.0,1.4131485034847599e-15,1.2682169914992721e-23,-4.112147318877612e-19,1.9851346440385884e-22,9.767547196373164e-19,-1.9521462456251453e-21,1.835927369561445e-21,1.4082194162605334e-15,-2.6014158786390196e-22,-6.317159930522053e-18,-1.1335887410468482e-21,-2.4224275044299516e-22,-1.5067546365767028e-22,1.8699894282122877e-23,-1.4078063158374344e-15,4.1698933493731485e-08,3.14085350345879e-08,6.24759234666798e-08,-6.281700973571739e-08,-5.366500658692613e-08,1.623054877672519e-11,1.1971928347649312e-08,1.0395916683315243e-08,9.11800203315791e-09,1.0395916683315243e-08,2.0927508641402546e-08,2.0927508641402546e-08,-3.250085727199169e-17,4.185501751515043e-08,-3.5120901775639785e-17,2.2397973325901204e-20,-2.0997690223159038e-16,4.185501584208495e-08,7.298623404635157e-15,7.367816814617653e-13,8.885283905389593e-12,-3.7327703824660444e-12,-1.4875894065443073e-20,4.184398870704901e-08,7.367816814617653e-13,8.885283905389593e-12,-1.752701572528409e-08,1.1028542842258354e-11,-2.0927994786259047e-08,-3.41200760381733e-09,-3.412007603819166e-09,-1.2745010281037388e-17,1.7919999549636755e-10,1.9765435022075685e-22,-6.029997885072763e-14,1.7911319106612138e-10,8.637946464681846e-14,1.5504082913035078e-14,4.52081166543151e-14,6.411313534745043e-23,1.274502898093167e-17
6.356643356643356,523,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.049964093667717646,0.0,0.0,0.8772136686137835,0.0043087598738769965,0.0014362532901812497,2.2207180471001083e-12,0.0670772245522199,0.0,0.0005491663908036729,4.679197309698203e-12,0.25395055784228554,1.3884026992149917e-09,4.523685867123931e-09,1.749368457450313e-08,3.870071640238638e-06,0.7450354544801074,2.2025713282627566e-05,2.2725557267154673e-05,0.0003895536156777951,1.791609150886726e-06,9.435181158434227e-14,1.9134433695621827e-09,2.4829395794615394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.140775350829862e-08,6.281550698412701e-08,2.0938502311731415e-08,3.250041281091881e-17,-4.1877004654007055e-08,0.0,6.319815482349424e-15,1.546286889773487e-23,-1.0715369485270275e-19,7.215261451970997e-22,-2.7614597569470276e-20,-3.039723315009866e-20,2.970364220647295e-20,6.317799323232831e-15,-3.3707869339001514e-22,-2.0591122383865476e-18,-1.1360563232019285e-22,1.0995686033273255e-21,-2.87946109615522e-22,1.9533839108078355e-22,-6.317695586315109e-15,4.169790604214305e-08,3.140775350829862e-08,6.24739361948918e-08,-6.28154466886674e-08,-5.366372309832582e-08,1.6229270351017056e-11,1.197212380740919e-08,1.0395436197004815e-08,9.117725023723586e-09,1.0395436197004815e-08,2.092698856972576e-08,2.092698856972576e-08,-3.250041281091881e-17,4.1853977371786664e-08,-3.51179329586277e-17,2.2396316244468998e-20,-2.0996923679882325e-16,4.185397078915187e-08,7.298442025619619e-15,7.367172908078935e-13,8.884648108392242e-12,-3.732282611327081e-12,-1.487473848279607e-20,4.18429489616234e-08,7.367172908078935e-13,8.884648108392242e-12,-1.752655046172831e-08,1.1028145224060718e-11,-2.0927474166506658e-08,-3.411951850003102e-09,-3.4119518500328057e-09,-1.274453465218517e-17,1.7918540989626463e-10,1.9763953641123889e-22,-6.029545960238111e-14,1.790986118640053e-10,8.637243265144306e-14,1.5503566179915903e-14,4.520474844933456e-14,6.410844786024682e-23,1.2744729990576251e-17
6.3656343656343655,523,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.04996404342593519,0.0,0.0,0.8772097698514639,0.004314788887770837,0.001438262961477642,2.2238374708161735e-12,0.06707313487112858,0.0,0.000549160777886817,4.678923424377439e-12,0.2539605729954259,1.388392602832468e-09,4.529920124765282e-09,1.7494312555609774e-08,3.870250384480743e-06,0.7450254725342011,2.202520421387375e-05,2.272393918170158e-05,0.00038952857155816797,1.7915868631264762e-06,9.434593103544958e-14,1.913512751215111e-09,2.482880937346909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1406971935570845e-08,6.281394384795116e-08,2.093798126296686e-08,3.249996832615304e-17,-4.187596261843331e-08,0.0,2.6769957726038444e-15,-3.7772069603372583e-23,-6.610410085075781e-19,-1.1932432189376509e-21,-9.312432423346488e-18,-5.0689627937249536e-21,2.6155450968926735e-21,2.7276822593227177e-15,-9.028206161807913e-22,5.934210166284652e-17,-1.6329784560724432e-21,-1.6800490605349482e-22,8.980884860739365e-22,7.334445791981591e-23,-2.727018084492025e-15,4.169687858535044e-08,3.1406971935570845e-08,6.247194882616747e-08,-6.281388355701069e-08,-5.3662439531894106e-08,1.6227991963056016e-11,1.197231925496559e-08,1.039495569341662e-08,9.117447999165036e-09,1.039495569341662e-08,2.092646846704849e-08,2.092646846704849e-08,-3.249996832615304e-17,4.18529371664206e-08,-3.511496424945582e-17,2.2394659208084386e-20,-2.0996157105425805e-16,4.185293417391378e-08,7.298260635792443e-15,7.366529023842525e-13,8.884012326728792e-12,-3.731794882726657e-12,-1.4873582935911016e-20,4.184190915334559e-08,7.366529023842525e-13,8.884012326728792e-12,-1.7526085170010367e-08,1.1027747586271812e-11,-2.0926953515378137e-08,-3.4118960929564952e-09,-3.4118960929591108e-09,-1.2744357635534084e-17,1.7917082471733725e-10,1.9762472297924518e-22,-6.02909404691978e-14,1.7908403308287151e-10,8.636540085915521e-14,1.550304941754051e-14,4.5201380323030195e-14,6.410376046897522e-23,1.2744430979992004e-17
6.374625374625373,523,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.04996399318550414,0.0,0.0,0.8772058711940128,0.004320817739496912,0.0014402725787181112,2.226956845619009e-12,0.06706904530004106,0.0,0.0005491551644115384,4.678649543955538e-12,0.25397058869346417,1.388382505544458e-09,4.536154080425966e-09,1.7494940434407666e-08,3.870429113653533e-06,0.7450154900434522,2.2024695114563238e-05,2.2722321138766154e-05,0.0003895035279835942,1.7915645737330463e-06,9.434005061890472e-14,1.913582136916288e-09,2.4828222915718985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1406190314994564e-08,6.281238059567091e-08,2.0937460182503018e-08,3.249952381794904e-17,-4.18749204177691e-08,0.0,2.937388963467985e-15,-4.7140586613866076e-23,-8.153268858587462e-19,2.018930401344852e-21,1.813576949410262e-18,3.4245277359695346e-21,-3.3914405114674135e-21,2.959475156333823e-15,-8.490480577268076e-23,1.944616061292111e-17,-1.3244010295090246e-21,3.282323756444305e-22,-6.358333613266491e-22,4.269278184193657e-24,-2.958656109764665e-15,4.1695850963054375e-08,3.1406190314994564e-08,6.246996135772889e-08,-6.281232030924947e-08,-5.3661155885232035e-08,1.622671361213374e-11,1.1972514689774974e-08,1.0394475172090876e-08,9.11717095907627e-09,1.0394475172090876e-08,2.0925948332434572e-08,2.0925948332434572e-08,-3.249952381794904e-17,4.1851896897183965e-08,-3.511199564769333e-17,2.2393002216081885e-20,-2.0995390499489758e-16,4.18518936728951e-08,7.298079234827139e-15,7.365885161586856e-13,8.883376560009147e-12,-3.731307196500233e-12,-1.487242742458422e-20,4.184086928162256e-08,7.365885161586856e-13,8.883376560009147e-12,-1.7525619849811336e-08,1.1027349928653252e-11,-2.0926432832574396e-08,-3.4118403326916814e-09,-3.41184033268829e-09,-1.2744127679323794e-17,1.7915623995148816e-10,1.9760990991609027e-22,-6.02864214485266e-14,1.790694547147263e-10,8.635836926618214e-14,1.5502532625217635e-14,4.519801227341548e-14,6.409907317078145e-23,1.2744131948601978e-17
6.383616383616382,523,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.04996394294642455,0.0,0.0,0.8772019726414357,0.004326846429047061,0.0014422821418999376,2.2300761715067415e-12,0.06706495583896287,0.0,0.0005491495503776973,4.678375668428588e-12,0.25398060493656754,1.3883724073506652e-09,4.5423877340975484e-09,1.7495568210886856e-08,3.87060782775597e-06,0.7450055070076937,2.2024185984686566e-05,2.272070313832622e-05,0.00038947848495374666,1.7915422827060036e-06,9.433417033462223e-14,1.9136515266670758e-09,2.4827636421354233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1405408646556415e-08,6.28108172547183e-08,2.093693907033558e-08,3.2499079286299516e-17,-4.187387821456341e-08,0.0,1.3591874401762642e-15,6.687005424809946e-23,-5.599594280951119e-19,-5.172196246166394e-22,5.891650161190593e-18,5.489170544901892e-20,-5.256732792774491e-20,1.4065284084527494e-15,1.3819526071968078e-21,4.082289839052734e-17,-1.2338118656027204e-21,1.0772056462199836e-21,5.36593019371046e-22,-1.1942063510886622e-22,-1.4059644226183442e-15,4.169482333780386e-08,3.1405408646556415e-08,6.246797378954138e-08,-6.281075697281576e-08,-5.365987215831804e-08,1.6225435298232496e-11,1.1972710111836329e-08,1.0393994633020647e-08,9.1168939034521e-09,1.0393994633020647e-08,2.0925428165875006e-08,2.0925428165875006e-08,-3.2499079286299516e-17,4.1850856564053324e-08,-3.5109027153301014e-17,2.2391345268438537e-20,-2.0994623862062654e-16,4.185085489272211e-08,7.297897822720563e-15,7.365241321303825e-13,8.882740808224786e-12,-3.7308195526393825e-12,-1.4871271948801104e-20,4.1839829346435335e-08,7.365241321303825e-13,8.882740808224786e-12,-1.752515450112704e-08,1.102695225119886e-11,-2.0925912118086703e-08,-3.411784569208536e-09,-3.4117845691559688e-09,-1.2743952317033933e-17,1.7914165559861975e-10,1.9759509722158886e-22,-6.028190254031222e-14,1.7905487675955168e-10,8.635133787243125e-14,1.550201580293841e-14,4.519464430044778e-14,6.409438596559798e-23,1.2743832896398824e-17
6.392607392607392,523,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.049963892708696486,0.0,0.0,0.8771980741937372,0.004332874956413105,0.0014442916510203992,2.2331954484774974e-12,0.06706086648789956,0.0,0.0005491439358017017,4.678101797939292e-12,0.25399062173222425,1.3883623082924501e-09,4.548621085886436e-09,1.7496195885505305e-08,3.870786526773944e-06,0.7449955234194071,2.2023676824903214e-05,2.2719085181075715e-05,0.00038945344248051685,1.7915199900626955e-06,9.432829018371493e-14,1.9137209204472593e-09,2.4827049890867944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.140462693213588e-08,6.28092538143343e-08,2.0936417926884616e-08,3.249863473087633e-17,-4.187283593290574e-08,0.0,3.3859585834057624e-16,2.3555216334039453e-22,-1.5844902181573323e-18,1.601230585839711e-21,1.7428999908957713e-17,1.3459882927462866e-19,-1.4317007478190314e-19,4.028158982949289e-16,-7.258506467273707e-22,4.5064228891578656e-17,-2.2491591164684305e-21,1.1879880715781353e-21,-1.7713505218719975e-22,1.1834734182540542e-22,-4.012232587264259e-16,4.169379563367763e-08,3.140462693213588e-08,6.246598612533983e-08,-6.280919353695055e-08,-5.3658588354352976e-08,1.6224157022332854e-11,1.197290552185744e-08,1.0393514076830412e-08,9.116616832837821e-09,1.0393514076830412e-08,2.0924907968620468e-08,2.0924907968620468e-08,-3.249863473087633e-17,4.1849816169534626e-08,-3.510605876694479e-17,2.2389688366089583e-20,-2.0993857193563584e-16,4.184981550192646e-08,7.2977163999089e-15,7.364597503440107e-13,8.882105071912397e-12,-3.730331951371662e-12,-1.487011650886695e-20,4.183878934859548e-08,7.364597503440107e-13,8.882105071912397e-12,-1.7524689124394544e-08,1.1026554554235773e-11,-2.0925391372321808e-08,-3.4117288024900707e-09,-3.4117288023469006e-09,-1.2743415476816386e-17,1.7912707166957055e-10,1.9758028490768461e-22,-6.027738374819786e-14,1.7904029922811238e-10,8.634430668313381e-14,1.5501498951631983e-14,4.5191276406864344e-14,6.408969885737385e-23,1.2743533824158211e-17
6.401598401598401,523,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.049963842472320046,0.0,0.0,0.8771941758509232,0.004338903321586932,0.0014463011060767818,2.2363146765293997e-12,0.06705677724685666,0.0,0.0005491383206444837,4.677827932155985e-12,0.25400063906244763,1.3883522082713362e-09,4.5548541354640344e-09,1.7496823457162764e-08,3.870965210738734e-06,0.7449855392966508,2.2023167633649728e-05,2.2717467265408254e-05,0.00038942840053627487,1.7914976957621004e-06,9.432241016370712e-14,1.913790318304113e-09,2.4826463323097152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1403845167267045e-08,6.280769030133935e-08,2.0935896751159968e-08,3.2498190152467835e-17,-4.187179353159812e-08,0.0,1.1144438398457518e-16,8.738541703176111e-24,1.2757718521163495e-19,-1.3665460682435743e-22,6.966316595574586e-19,4.748016716054379e-21,-4.924206186528174e-21,1.0892589426370004e-16,-1.603582879725703e-23,-3.0926310569285974e-18,4.0929494602581094e-22,7.909753048824938e-23,-2.4169945678224018e-23,-1.0347571290282693e-23,-1.0905337866116011e-16,4.169276780950312e-08,3.1403845167267045e-08,6.246399835626914e-08,-6.280763002847428e-08,-5.365730446572629e-08,1.6222878782138428e-11,1.1973100918136716e-08,1.039303350204647e-08,9.11633974594027e-09,1.039303350204647e-08,2.0924387737699367e-08,2.0924387737699367e-08,-3.2498190152467835e-17,4.1848775707681936e-08,-3.510309048712671e-17,2.2388031506857906e-20,-2.099309049301325e-16,4.1848775333974686e-08,7.297534965355788e-15,7.363953706951634e-13,8.881469349812635e-12,-3.729844392161631e-12,-1.4868961104088462e-20,4.183774928619107e-08,7.363953706951634e-13,8.881469349812635e-12,-1.7524223718582674e-08,1.1026156836996284e-11,-2.0924870594322797e-08,-3.4116730325772943e-09,-3.41167303257237e-09,-1.27432450776102e-17,1.7911248813936882e-10,1.9756547294637745e-22,-6.027286506364275e-14,1.7902572209499854e-10,8.633727568605538e-14,1.550098206909678e-14,4.518790858625073e-14,6.408501183686294e-23,1.274323473003891e-17
6.4105894105894095,523,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.04996379223729526,0.0,0.0,0.8771902776129988,0.004344931524560384,0.0014483105070663659,2.2394338556605723e-12,0.06705268811583966,0.0,0.000549132704951857,4.677554071467795e-12,0.25401065694849534,1.3883421074028672e-09,4.56108688316597e-09,1.749745092712721e-08,3.871143879608978e-06,0.7449755546180828,2.2022658412757983e-05,2.271584939321006e-05,0.0003894033591534451,1.7914753998520763e-06,9.431653027749122e-14,1.9138597201831463e-09,2.4825876719403446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.140306335719265e-08,6.280612668188772e-08,2.093537554430938e-08,3.2497745550142354e-17,-4.1870751121313304e-08,0.0,-2.3473773867735e-17,1.5672217074216689e-24,-1.4091469683090198e-19,5.339202578842952e-23,-7.543887186483612e-22,9.793818452627848e-22,-9.032812289079062e-22,-2.327619903839093e-17,-4.3497197090485865e-23,5.540926749638581e-20,-1.9723923292032064e-22,2.5590900200859294e-24,-2.3587108219879242e-23,-1.7502214945707816e-24,2.3417683687438318e-17,4.169173997592315e-08,3.140306335719265e-08,6.246201049272865e-08,-6.280606641354122e-08,-5.365602050137358e-08,1.6221600580348027e-11,1.1973296302668361e-08,1.0392552910399831e-08,9.11606264427714e-09,1.0392552910399831e-08,2.0923867476599916e-08,2.0923867476599916e-08,-3.2497745550142354e-17,4.18477351854727e-08,-3.510012231560527e-17,2.2386374693300142e-20,-2.099232376155872e-16,4.184773494397831e-08,7.297353520277764e-15,7.36330993306536e-13,8.880833643405016e-12,-3.729356875633131e-12,-1.4867805735278968e-20,4.1836709161460245e-08,7.36330993306536e-13,8.880833643405016e-12,-1.7523758284889875e-08,1.1025759100380998e-11,-2.0924349785209076e-08,-3.411617259419505e-09,-3.4116172594186017e-09,-1.274293736642233e-17,1.790979050373588e-10,1.9755066137057746e-22,-6.02683464966852e-14,1.7901114539015524e-10,8.633024489558195e-14,1.5500465157917188e-14,4.51845408461464e-14,6.408032491493212e-23,1.2742935616200836e-17
6.419580419580418,523,101325.00000000004,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.04996374200362222,0.0,0.0,0.8771863794799694,0.004350959565325251,0.0014503198539864265,2.242552985869146e-12,0.06704859909485417,0.0,0.0005491270886905828,4.677280215593441e-12,0.25402067537500933,1.3883320056032023e-09,4.567319328701683e-09,1.7498078294478836e-08,3.871322533415041e-06,0.7449655693991226,2.202214916089901e-05,2.271423156312011e-05,0.0003893783183086118,1.7914531022977999e-06,9.431065052298777e-14,1.9139291261241516e-09,2.4825290078799506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.140228149811363e-08,6.280456296595746e-08,2.0934854305512136e-08,3.2497300924573057e-17,-4.186970863052657e-08,0.0,2.9394150894905734e-16,4.2579172031158837e-23,1.0304384554439412e-18,-2.6220457195195403e-22,-2.2235210435466422e-18,-1.0650777567232784e-20,1.0819936002499879e-20,2.787081568887378e-16,1.0244384941451477e-21,-1.1963803106128383e-17,1.397106546300013e-21,2.0411812525739683e-22,9.592070316960659e-23,-7.23622562878701e-24,-2.797423802980873e-16,4.16907120614346e-08,3.140228149811363e-08,6.246002252718442e-08,-6.280450270212941e-08,-5.365473645481659e-08,1.6220322415011627e-11,1.1973491674002162e-08,1.039207230063815e-08,9.115785526748463e-09,1.039207230063815e-08,2.0923347182793558e-08,2.0923347182793558e-08,-3.2497300924573057e-17,4.1846694597849525e-08,-3.509715425111772e-17,2.238471792357006e-20,-2.0991556998369873e-16,4.184669405438157e-08,7.297172063792973e-15,7.362666180895368e-13,8.880197951619998e-12,-3.728869401332124e-12,-1.48666504018534e-20,4.1835668972780214e-08,7.362666180895368e-13,8.880197951619998e-12,-1.7523292822456943e-08,1.102536134373839e-11,-2.0923828944168565e-08,-3.4115614830551934e-09,-3.4115614830660133e-09,-1.2742643717304874e-17,1.7908332234209415e-10,1.9753585015649973e-22,-6.026382804006963e-14,1.7899656909197512e-10,8.632321430132874e-14,1.549994821622127e-14,4.518117318110595e-14,6.407563808373686e-23,1.2742636481079245e-17
