Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.684315684315684,523,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.059970520091419184,0.0,0.0,0.8780936325776441,0.002947990858089082,0.0009826636185714074,1.583230993365911e-12,0.05800519285269308,0.0,0.0005289387153641284,3.954245805196475e-12,0.27835240141339906,1.3398122440241166e-09,2.9904200233948934e-09,1.592055933536903e-08,3.656487039443183e-06,0.7207204594798051,2.0673026122236342e-05,1.8927603884055995e-05,0.00033006001659799687,1.7264984207086507e-06,8.01367496729357e-14,2.1064440066858937e-09,2.313439809747618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.916598154573079e-08,5.833196306011071e-08,1.9443987670923585e-08,3.1441589205783034e-17,-3.888797534968969e-08,0.0,2.641479241272181e-15,-1.8807647060211577e-22,-5.498707999598111e-20,2.6532840767128104e-24,-9.241261803442425e-20,-5.773720675620133e-21,5.128106207522495e-21,2.6177837669219584e-15,6.102765887230416e-22,-2.3656486133899116e-17,4.427970608769804e-22,9.686995831334867e-22,4.1851430825108786e-22,-2.709988248393525e-23,-2.6177274763264622e-15,3.8744242861568374e-08,2.916598154573079e-08,5.7047978740922306e-08,-5.833191382033529e-08,-5.004604295344408e-08,1.304459868776592e-11,1.2316649090843906e-08,9.157839027592823e-09,8.258297597695954e-09,9.157839027592823e-09,1.943478385791365e-08,1.943478385791365e-08,-3.1441589205783034e-17,3.8869567922907804e-08,-2.8316407970388264e-17,1.8368772513829e-20,-1.90643136021836e-16,3.886956506660155e-08,6.7780241981102234e-15,5.858711129979003e-13,7.264335198276316e-12,-2.6635765226327964e-12,-1.2191759882518889e-20,3.885966577564991e-08,5.858711129979003e-13,7.264335198276316e-12,-1.6174920404766233e-08,9.901908679120405e-12,-1.943408576224382e-08,-3.2690672661573525e-09,-3.2690672661624806e-09,-1.1872419107216425e-17,1.438034807641735e-10,1.6139989584728063e-22,-4.923977542558564e-14,1.4373248812131908e-10,6.931471001609546e-14,1.4015499547714204e-14,3.6890336245011795e-14,5.2478142624380806e-23,1.187239200733394e-17
4.693306693306693,523,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.0599704640794386,0.0,0.0,0.8780900104695648,0.0029535920561473703,0.0009845306845893272,1.5862501508300688e-12,0.05800140270867365,0.0,0.0005289318766453085,3.953991787340191e-12,0.27836362800331904,1.3397995363822934e-09,2.996001165998776e-09,1.592098796165127e-08,3.6566329884623128e-06,0.7207092655131996,2.067245341138492e-05,1.89261221783232e-05,0.00033003681867354727,1.7264725436605975e-06,8.013130354686964e-14,2.106523482081346e-09,2.3133739694634632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9165107101668267e-08,5.833021417147588e-08,1.9443404707982606e-08,3.144109244433161e-17,-3.8886809450173115e-08,0.0,-8.58280072929335e-16,2.5763163964484623e-23,-5.200597060788811e-19,-4.492646898396983e-22,4.174879813228637e-19,6.935082255644584e-21,-6.84657393010141e-21,-8.55086748275031e-16,-2.1923959169029942e-24,2.244476559569131e-18,-3.856335175575881e-22,-9.119020018543573e-23,-1.0710878181894493e-23,-3.4912051145541045e-23,8.556094189468461e-16,3.8743090066369664e-08,2.9165107101668267e-08,5.70458121999097e-08,-5.833016493580251e-08,-5.0044603473243864e-08,1.304344977579651e-11,1.2316804640474858e-08,9.157331647424798e-09,8.25799050168818e-09,9.157331647424798e-09,1.9434201724636228e-08,1.9434201724636228e-08,-3.144109244433161e-17,3.8868403656342836e-08,-2.831375535173656e-17,1.836726543666764e-20,-1.9063489392066605e-16,3.8868404272918156e-08,6.7778211746861785e-15,5.858137070104339e-13,7.26375574681325e-12,-2.6631946489843946e-12,-1.2190713668769943e-20,3.885850193883124e-08,5.858137070104339e-13,7.26375574681325e-12,-1.617440034591212e-08,9.901478477494732e-12,-1.9433503229505203e-08,-3.2690043620704866e-09,-3.26900436206364e-09,-1.1872086580610178e-17,1.437903705882083e-10,1.613864496256379e-22,-4.9235673367939415e-14,1.4371938380345305e-10,6.930838955031846e-14,1.40149300877324e-14,3.6887266568167987e-14,5.247384339707186e-23,1.1872051668559033e-17
4.702297702297702,523,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.059970408069242115,0.0,0.0,0.8780863884768572,0.002959193075796081,0.0009863976911373923,1.5892692549713328e-12,0.05799761268537803,0.0,0.0005289250373291169,3.9537377756048476e-12,0.2783748551797517,1.3397868277282896e-09,3.0015819808446176e-09,1.5921416482658664e-08,3.656778921178135e-06,0.7206980709600602,2.0671880669443162e-05,1.8924640522613363e-05,0.000330013621402615,1.7264466648623272e-06,8.012585757606136e-14,2.106602961996079e-09,2.3133081256131845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9164232611533565e-08,5.8328465188159837e-08,1.944282171435329e-08,3.144059565766133e-17,-3.888564347104193e-08,0.0,5.810256799752696e-15,-4.9238332068635206e-23,-9.268715257406963e-19,-7.834160556719996e-22,3.4633853724248256e-18,-3.221703049771532e-20,3.49769186114985e-20,5.824583555709501e-15,-1.2980716892365624e-21,9.961066036687548e-18,-5.097886561830612e-22,-1.1698805709814667e-21,5.623545878122127e-23,-1.9080973598562104e-22,-5.823652267398748e-15,3.8741937191048414e-08,2.9164232611533565e-08,5.7043645569942444e-08,-5.832841595658839e-08,-5.004316391513508e-08,1.3042300908274853e-11,1.2316960170009603e-08,9.156824253768324e-09,8.25768339136204e-09,9.156824253768324e-09,1.9433619560603474e-08,1.9433619560603474e-08,-3.144059565766133e-17,3.8867239328266705e-08,-2.831110285385748e-17,1.8365758412387456e-20,-1.9062665154170502e-16,3.886723326518293e-08,6.777618140535999e-15,5.857563035833397e-13,7.263176313930162e-12,-2.6628128133828134e-12,-1.21896674958552e-20,3.8857338040576184e-08,5.857563035833397e-13,7.263176313930162e-12,-1.6173880259813716e-08,9.90104825901567e-12,-1.9432920666097032e-08,-3.268941454539573e-09,-3.26894145457455e-09,-1.1871902119333579e-17,1.4377726092063412e-10,1.6137300385785502e-22,-4.9231571448743794e-14,1.4370627999351099e-10,6.930206932960165e-14,1.4014360600884782e-14,3.688419698974755e-14,5.2469544296401414e-23,1.1871711309597593e-17
4.71128871128871,523,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.0599703520608298,0.0,0.0,0.878082766599526,0.0029647939170273866,0.0009882646382129846,1.5922883057876803e-12,0.0579938227828115,0.0,0.0005289181974037952,3.9534837699027786e-12,0.27838608293657124,1.3397741180323983e-09,3.007162467849985e-09,1.59218448981071e-08,3.656924837606637e-06,0.7206868758265333,2.0671307895952392e-05,1.8923158916510117e-05,0.0003299904247779154,1.7264207843022382e-06,8.012041175989937e-14,2.1066824464483875e-09,2.3132422781650924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9163358074033207e-08,5.832671611676182e-08,1.9442238689783265e-08,3.144009884604053e-17,-3.888447741204584e-08,0.0,2.2766077488752273e-16,-3.393910933312815e-24,-7.704183427937045e-20,1.923086209436373e-22,-1.3582967402610757e-19,4.264943238323411e-21,-4.094544032137487e-21,2.285685626998054e-16,-2.742971919371137e-23,9.618211364207804e-19,-1.1498878316608392e-22,9.515808218627604e-25,1.7163441498825897e-23,-5.10254566289881e-24,-2.2849139427890583e-16,3.874078423536068e-08,2.9163358074033207e-08,5.7041478848500546e-08,-5.832666688929216e-08,-5.004172427690247e-08,1.30411520846262e-11,1.2317115678899421e-08,9.156316846219366e-09,8.257376266352096e-09,9.156316846219366e-09,1.9433037364954827e-08,1.9433037364954827e-08,-3.144009884604053e-17,3.88660749369589e-08,-2.8308450476404976e-17,1.8364251440442432e-20,-1.9061840888237551e-16,3.886607446990098e-08,6.7774150953595546e-15,5.85698902690782e-13,7.262596899306448e-12,-2.6624310157070436e-12,-1.2188621363610523e-20,3.885617408036889e-08,5.85698902690782e-13,7.262596899306448e-12,-1.617336014620085e-08,9.900618023482626e-12,-1.943233807175995e-08,-3.2688785435824147e-09,-3.26887854357832e-09,-1.1871376032463995e-17,1.4376415175470693e-10,1.6135955853679882e-22,-4.922746966582294e-14,1.4369317668516174e-10,6.929574935089159e-14,1.4013791086551033e-14,3.6881127508122445e-14,5.246524532002595e-23,1.1871370929918332e-17
4.720279720279719,523,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.05997029605420174,0.0,0.0,0.8780791448375765,0.0029703945798334034,0.0009901315258134802,1.5953073032770942e-12,0.057990033000979435,0.0,0.0005289113568937892,3.9532297704172926e-12,0.27839731128667,1.3397614073564455e-09,3.0127426271297896e-09,1.592227320857893e-08,3.6570707377124616e-06,0.7206756800996847,2.0670735091866792e-05,1.8921677360888568e-05,0.0003299672288147345,1.7263949020041302e-06,8.011496609967505e-14,2.106761935400887e-09,2.3131764271849176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.916248349186603e-08,5.832496695283492e-08,1.944165563480284e-08,3.143960200890464e-17,-3.888331130504664e-08,0.0,-9.341317449361675e-16,1.2155019805576004e-23,-4.807740977444223e-19,6.2539473732713965e-22,-5.447083595335194e-19,-9.803744619978484e-21,9.707378078616056e-21,-9.306824064347123e-16,9.40864304237514e-24,3.519859567029483e-18,-6.584074127758328e-22,-7.629771798521345e-23,-9.483468109929084e-23,-1.7938308942197637e-23,9.311649318099678e-16,3.8739631231154894e-08,2.916248349186603e-08,5.703931204085333e-08,-5.8324917729466896e-08,-5.004028456316896e-08,1.304000330605678e-11,1.2317271168278842e-08,9.155809425625501e-09,8.257069127421412e-09,9.155809425625501e-09,1.943245513948643e-08,1.943245513948643e-08,-3.143960200890464e-17,3.886491048601166e-08,-2.8305798220112e-17,1.836274452197964e-20,-1.906101659480811e-16,3.886491117821578e-08,6.7772120397832636e-15,5.856415043870168e-13,7.2620175036144206e-12,-2.662049256203948e-12,-1.2187575272382706e-20,3.885501005927953e-08,5.856415043870168e-13,7.2620175036144206e-12,-1.617284000564061e-08,9.900187771314917e-12,-1.9431755447031428e-08,-3.2688156291622282e-09,-3.2688156291719356e-09,-1.1871048468941424e-17,1.4375104310392465e-10,1.6134611367742155e-22,-4.9223368023738153e-14,1.4368007389174557e-10,6.928942962060659e-14,1.4013221546027818e-14,3.68780581267116e-14,5.2460946472876607e-23,1.1871030530632482e-17
4.729270729270729,523,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.05997024004935802,0.0,0.0,0.8780755231910139,0.002975995064206325,0.000991998353936263,1.5983262474375497e-12,0.05798624333988709,0.0,0.0005289045157561479,3.9529757768277044e-12,0.2784085402075414,1.3397486955918501e-09,3.018322458422768e-09,1.5922701413032307e-08,3.6572166215527177e-06,0.7206644838020941,2.0670162255511602e-05,1.8920195854218374e-05,0.00032994403348634134,1.7263690179261995e-06,8.010952059313367e-14,2.106841428920283e-09,2.3131105725574433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.916160886029889e-08,5.8323217697732675e-08,1.944107254847091e-08,3.1439105147239316e-17,-3.888214513275513e-08,0.0,-3.0952797711817674e-15,-3.7126330399916634e-23,2.2650433220991835e-18,1.514729122234919e-21,-8.565448625541701e-18,-7.818842022096239e-20,8.132467551345719e-20,-3.0995615894732736e-15,-3.9137302022393013e-22,6.642675989213389e-18,1.6131551009653848e-21,-8.0988575228470705e-22,5.805001575157497e-22,4.199626459985028e-23,3.0972858054897243e-15,3.8738478161165144e-08,2.916160886029889e-08,5.7037145137766765e-08,-5.832316847846616e-08,-5.003884476582767e-08,1.303885457045653e-11,1.2317426636149795e-08,9.155301990505438e-09,8.256761973232711e-09,9.155301990505438e-09,1.9431872881049142e-08,1.9431872881049142e-08,-3.1439105147239316e-17,3.8863745969125856e-08,-2.8303146083700386e-17,1.8361237654993573e-20,-1.9060192272937746e-16,3.8863748830220146e-08,6.777008972708842e-15,5.855841085772434e-13,7.261438125678002e-12,-2.6616675344355916e-12,-1.2186529221567281e-20,3.885384597543256e-08,5.855841085772434e-13,7.261438125678002e-12,-1.6172319837129924e-08,9.899757501781288e-12,-1.9431172790972266e-08,-3.2687527113409873e-09,-3.268752711422312e-09,-1.1870648113524949e-17,1.4373793494503195e-10,1.613326692535822e-22,-4.9219266514514624e-14,1.4366697158998398e-10,6.928311012752769e-14,1.4012651977043997e-14,3.687498883953887e-14,5.245664774633278e-23,1.1870690109789548e-17
4.738261738261738,523,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.0599701840462987,0.0,0.0,0.8780719016598433,0.0029815953701381594,0.000993865122578698,1.6013451382670406e-12,0.057982453799539896,0.0,0.0005288976740668931,3.952721789704165e-12,0.27841976973906496,1.3397359829308246e-09,3.023901962133439e-09,1.5923129513307668e-08,3.657362489025408e-06,0.7206532868937515,2.066958938985294e-05,1.8918714399223857e-05,0.00032992083884026893,1.7263431321423005e-06,8.010407524431264e-14,2.106920926888675e-09,2.3130447144869553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9160734187717735e-08,5.832146834349723e-08,1.9440489432462992e-08,3.1438608259298093e-17,-3.8880978897977375e-08,0.0,-8.844366286496686e-16,-3.2243307375240885e-24,3.6507824272593816e-19,-3.5900892936335957e-22,5.006030892721919e-19,-3.613124915631625e-21,3.415015158925175e-21,-8.823279010948938e-16,9.165878829630244e-23,1.9787002033371044e-18,2.4069954287487837e-22,-1.7501170745318717e-22,3.0941301770279433e-22,-1.8855632457737933e-23,8.8196195304278825e-16,3.873732502815614e-08,2.9160734187717735e-08,5.703497815561319e-08,-5.832141912833208e-08,-5.003740489924121e-08,1.3037705881574841e-11,1.2317582086039644e-08,9.154794543488924e-09,8.256454806156205e-09,9.154794543488924e-09,1.9431290595221706e-08,1.9431290595221706e-08,-3.1438608259298093e-17,3.88625813974607e-08,-2.830049406945923e-17,1.8359730843050638e-20,-1.9059367924305824e-16,3.8862582041332416e-08,6.776805896081918e-15,5.85526715429939e-13,7.260858767585792e-12,-2.66128585117434e-12,-1.2185483212244172e-20,3.885268183215428e-08,5.85526715429939e-13,7.260858767585792e-12,-1.61717996424529e-08,9.899327216181023e-12,-1.9430590105246612e-08,-3.268689790010091e-09,-3.268689790013506e-09,-1.1870368526477906e-17,1.4372482731925715e-10,1.613192253117215e-22,-4.9215165152319717e-14,1.43653869821233e-10,6.927679089160014e-14,1.4012082383626473e-14,3.6871919657222493e-14,5.2452349155714217e-23,1.1870349670845448e-17
4.747252747252746,523,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.059970128045023864,0.0,0.0,0.8780682802440694,0.0029871954976210978,0.0009957318317381691,1.6043639757635415e-12,0.05797866437994311,0.0,0.0005288908317654393,3.952467808593452e-12,0.2784309998495267,1.3397232692202132e-09,3.0294811379074236e-09,1.5923557507930363e-08,3.6575083402096583e-06,0.720642089406475,2.0669016492528163e-05,1.8917232993741215e-05,0.00032989764483875043,1.7263172445934905e-06,8.009863005001411e-14,2.107000429400375e-09,2.3129788528107696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915985946744501e-08,5.8319718903527787e-08,1.943990628544297e-08,3.1438111346469905e-17,-3.887981260284893e-08,0.0,4.9548428936354853e-17,2.787809684850842e-25,2.2638365403032273e-20,2.2552880783462804e-23,-7.580283133435946e-20,-5.856438736875436e-22,5.910205476691383e-22,4.999685507524964e-17,1.317898638393905e-23,5.475911073311712e-19,3.393352079212945e-23,-8.541609176890346e-24,-1.4753441852632504e-23,-3.1904322829250817e-25,-5.001958128258375e-17,3.873617183429629e-08,2.915985946744501e-08,5.703281108136286e-08,-5.831966969246386e-08,-5.0035964951972594e-08,1.3036557236431378e-11,1.2317737515133068e-08,9.154287082485351e-09,8.256147624305162e-09,9.154287082485351e-09,1.9430708277562483e-08,1.9430708277562483e-08,-3.1438111346469905e-17,3.886141676213202e-08,-2.82978421755757e-17,1.8358224083317206e-20,-1.9058543547578002e-16,3.8861416473690014e-08,6.7766028083534335e-15,5.85469324811233e-13,7.26027942767729e-12,-2.660904205802421e-12,-1.2184437243557552e-20,3.8851517626796113e-08,5.85469324811233e-13,7.26027942767729e-12,-1.6171279420187607e-08,9.898896913481462e-12,-1.9430007388529495e-08,-3.2686268652553644e-09,-3.2686268652559554e-09,-1.1870009530092058e-17,1.4371172019384143e-10,1.6130578181492042e-22,-4.921106392589112e-14,1.4364076855263635e-10,6.927047189697582e-14,1.401151276257066e-14,3.686885057132375e-14,5.24480506888479e-23,1.187000921104883e-17
4.756243756243755,523,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.059970072045533604,0.0,0.0,0.8780646589436976,0.002992795446647277,0.000997598481412055,1.6073827599250333e-12,0.05797487508110206,0.0,0.0005288839888677916,3.952213833616021e-12,0.27844223054734923,1.339710554500472e-09,3.035059985811386e-09,1.592398539728544e-08,3.6576541750833934e-06,0.7206308913318143,2.066844356416159e-05,1.8915751638346027e-05,0.0003298744514918264,1.7262913552952702e-06,8.009318501109298e-14,2.1070799364307246e-09,2.3129129875719196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915898470124876e-08,5.831796937104893e-08,1.943932310776467e-08,3.143761440838594e-17,-3.887864625876267e-08,0.0,-4.475398865798224e-15,1.1116027548666179e-22,-3.9801066907951835e-19,-2.6827440254006245e-21,8.708557488958275e-21,1.956447584810421e-20,-1.8638860742657373e-20,-4.4635739194652416e-15,-1.5962923597682825e-21,1.1392720575609593e-17,-1.9459054092317608e-22,-4.430424597273765e-23,4.748893664034061e-22,9.925615061721016e-24,4.46397639017803e-15,3.873501859096972e-08,2.915898470124876e-08,5.703064391846651e-08,-5.831792016408609e-08,-5.0034524927048495e-08,1.3035408635817874e-11,1.231789292417036e-08,9.153779608050078e-09,8.255840428179186e-09,9.153779608050078e-09,1.943012592924673e-08,1.943012592924673e-08,-3.143761440838594e-17,3.886025206548947e-08,-2.8295190402535205e-17,1.8356717376546814e-20,-1.9057719143109125e-16,3.886025629062928e-08,6.7763997099332705e-15,5.854119367567221e-13,7.259700106393497e-12,-2.660522598481187e-12,-1.2183391315736361e-20,3.885035336005893e-08,5.854119367567221e-13,7.259700106393497e-12,-1.617075917071072e-08,9.898466593957224e-12,-1.942942464117164e-08,-3.2685639370539494e-09,-3.2685639370353106e-09,-1.1869658805512335e-17,1.4369861357740316e-10,1.612923387729917e-22,-4.92069628382221e-14,1.43627667792946e-10,6.926415314787023e-14,1.4010943114725975e-14,3.6865781584086606e-14,5.2443752348971035e-23,1.1869668731127397e-17
4.765234765234765,523,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.05997001604782798,0.0,0.0,0.8780610377587328,0.0029983952172088985,0.0009994650715977394,1.6104014907494903e-12,0.057971085903022024,0.0,0.0005288771453677149,3.951959864726538e-12,0.278453461829269,1.339697838755875e-09,3.0406385057896475e-09,1.5924413181222233e-08,3.6577999936548507e-06,0.720619692673044,2.066787060451171e-05,1.891427033282429e-05,0.0003298512587957222,1.7262654642416132e-06,8.008774012724567e-14,2.1071594479894774e-09,2.3128471187539628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9158109888444478e-08,5.831621974545249e-08,1.94387398992966e-08,3.1437117445189107e-17,-3.887747983028895e-08,0.0,6.420505428508654e-17,-2.1241764481842712e-24,-2.6977724100445485e-19,6.753347841673046e-23,-1.495542547495874e-21,7.378451063973007e-22,-7.246102165964522e-22,6.446376174250497e-17,1.173812405194382e-24,-1.1633078311440857e-20,-3.0020079028991534e-22,-1.8525937664346813e-23,-8.369906430246624e-24,-5.296481435724432e-25,-6.419319544577759e-17,3.873386526275012e-08,2.9158109888444478e-08,5.7028476665600494e-08,-5.8316170542590604e-08,-5.003308482329829e-08,1.3034260079435146e-11,1.2318048312858756e-08,9.153272119971429e-09,8.255533217585727e-09,9.153272119971429e-09,1.942954354982031e-08,1.942954354982031e-08,-3.1437117445189107e-17,3.885908730662656e-08,-2.829253875016574e-17,1.835521072245606e-20,-1.9056894710765655e-16,3.8859087003739745e-08,6.776196600663046e-15,5.853545512529537e-13,7.25912080356684e-12,-2.6601410291468497e-12,-1.2182345428697463e-20,3.8849189031675436e-08,5.853545512529537e-13,7.25912080356684e-12,-1.61702388938812e-08,9.898036257504892e-12,-1.9428841863039108e-08,-3.2685010054154e-09,-3.2685010054146754e-09,-1.1869328760447926e-17,1.4368550746694136e-10,1.6127889618221525e-22,-4.920286188817774e-14,1.4361456753883087e-10,6.925783464269436e-14,1.4010373439765592e-14,3.68627126946604e-14,5.24394541348574e-23,1.1869328230799783e-17
