Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.286713286713286,523,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08996774103779195,0.0,0.0,0.8786092802951749,0.0021505974805527367,0.0007168658261162744,1.4686997649958954e-12,0.02855551535889548,0.0,0.00042310618716980366,1.724301804288529e-12,0.40935080403589935,1.0862398568610644e-09,1.7468870993628311e-09,9.709564235228258e-09,2.786786561134726e-06,0.5900417029635469,1.3873753660085726e-05,7.452282864243852e-06,0.00014372644233019035,1.3815218752900023e-06,3.549467071823926e-14,3.1704611156854117e-09,1.5150311181238013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.867353479209995e-08,3.7347069558886125e-08,1.2449023173315114e-08,2.5741244100355476e-17,-2.489804637289545e-08,0.0,-5.994286305339663e-16,3.308287538731557e-23,6.442831652701279e-20,-3.311661521750198e-23,-4.2749355801230513e-19,4.4700840302365616e-21,-4.966805988074655e-21,-5.993271623820254e-16,2.0328566243222244e-22,5.8954338877088755e-19,-1.9112947838811312e-22,-3.2011808926445476e-22,2.2386164237612483e-22,-9.342026986047111e-23,5.992627606731623e-16,2.48526618261668e-08,1.867353479209995e-08,3.309801150741163e-08,-3.734705217810906e-08,-3.284441998677885e-08,4.163870237746514e-12,1.2155985252971894e-08,4.124596506676499e-09,4.493339017575431e-09,4.124596506676499e-09,1.2446039453695075e-08,1.2446039453695075e-08,-2.5741244100355476e-17,2.4892079013632907e-08,-9.179092212361588e-18,6.591074467424402e-21,-1.0474517210933929e-16,2.4892079480975937e-08,4.3406472024541445e-15,1.7121535215866843e-13,2.564651541443927e-12,-4.78540352574871e-13,-4.346432668096224e-21,2.4886889916180314e-08,1.7121535215866843e-13,2.564651541443927e-12,-9.938788947614153e-09,5.188965532862525e-12,-1.2443834207781755e-08,-2.510234225700961e-09,-2.5102342256959943e-09,-7.679113845843169e-18,4.540943057381508e-11,5.696995145585975e-23,-1.7380777068771158e-14,4.538454672865e-11,2.1882806100992605e-14,7.524012775173164e-15,1.2850124408855688e-14,1.8462452660517402e-23,7.679020425573308e-18
5.2957042957042955,523,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08996768723251239,0.0,0.0,0.8786069606897879,0.002154184499190674,0.0007180614989943453,1.4711721825150693e-12,0.028553106078043664,0.0,0.00042309414524649674,1.7241428670878319e-12,0.40936717654502147,1.0862151343979034e-09,1.7497158193827953e-09,9.709316357764533e-09,2.7867947832245116e-06,0.5900253593057456,1.387297224936313e-05,7.4514418474188716e-06,0.0001437121364031119,1.381480740101347e-06,3.549129233696073e-14,3.170590337128929e-09,1.5149460365874664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8672422616094293e-08,3.7344845206448566e-08,1.244828172255831e-08,2.5740525591001184e-17,-2.4896563470955683e-08,0.0,6.778630296863282e-17,-1.050524278983789e-24,-1.0805949464025017e-19,1.129498480465676e-23,-6.418921553411495e-22,-7.378451063973007e-22,7.3370920333453555e-22,6.788360432748501e-17,2.318998625860104e-25,-9.591050017892186e-21,-3.2835473743716115e-23,2.9153269831092548e-24,1.1048229391142239e-23,-9.378159309200326e-25,-6.777543267397156e-17,2.485118532624133e-08,1.8672422616094293e-08,3.309560632826104e-08,-3.73448278278643e-08,-3.284255216191315e-08,4.163304180341901e-12,1.2155786779612036e-08,4.124131908875516e-09,4.492983685950851e-09,4.124131908875516e-09,1.244529839424198e-08,1.244529839424198e-08,-2.5740525591001184e-17,2.4890596894717297e-08,-9.177808794989832e-18,6.590261298159814e-21,-1.0473637154275531e-16,2.4890596694859823e-08,4.340388752487823e-15,1.711886679980673e-13,2.5643379063352236e-12,-4.784404598969006e-13,-4.345879669282767e-21,2.4885408242991103e-08,1.711886679980673e-13,2.5643379063352236e-12,-9.938140070980196e-09,5.1885196441531865e-12,-1.2443093202914152e-08,-2.510141651578113e-09,-2.5101416515788465e-09,-7.678570388180721e-18,4.540302538195768e-11,5.696276380874e-23,-1.7378584264612908e-14,4.5378144714355856e-11,2.1879718752681684e-14,7.52337488639216e-15,1.2848479695358771e-14,1.8460104633453608e-23,7.67856945036479e-18
5.304695304695303,523,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.089967633430502,0.0,0.0,0.8786046412253374,0.0021577712998853992,0.0007192570992246907,1.473644528089101e-12,0.028550696943577047,0.0,0.00042308210279258925,1.7239839392097562e-12,0.40938354952361894,1.08619041082725e-09,1.7525441984101842e-09,9.709068411069895e-09,2.7868029893768067e-06,0.5900090151780548,1.3872190826476456e-05,7.450600895270784e-06,0.0001436978313937177,1.3814396034270043e-06,3.5487914167819756e-14,3.1707195639905485e-09,1.5148609543334082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8671310432111454e-08,3.7342620836811765e-08,1.2447540267110057e-08,2.573980706162298e-17,-2.489508055642215e-08,0.0,-1.43868615589824e-15,-1.4407474003879187e-23,9.71188936906964e-19,1.7431006689968611e-22,1.6723342054556075e-18,3.805030817743927e-21,-2.919533972005911e-21,-1.4405497134267062e-15,4.145766963746804e-22,-2.5676330743897338e-18,1.8395938593648365e-22,-1.480225165879438e-22,1.358644501460698e-23,1.2130871762554389e-23,1.4395773392786862e-15,2.4849708813095368e-08,1.8671310432111454e-08,3.3093201175670754e-08,-3.734260346042012e-08,-3.284068431799116e-08,4.162738176539002e-12,1.2155588254764871e-08,4.123667330009563e-09,4.492628357324889e-09,4.123667330009563e-09,1.2444557329434361e-08,1.2444557329434361e-08,-2.573980706162298e-17,2.4889114765092425e-08,-9.176525506321367e-18,6.589448196305714e-21,-1.047275711277293e-16,2.4889116073678608e-08,4.340130300654084e-15,1.7116198670008508e-13,2.5640242966055035e-12,-4.783405840896098e-13,-4.345326718723711e-21,2.488392656033651e-08,1.7116198670008508e-13,2.5640242966055035e-12,-9.93749119229157e-09,5.188073764757995e-12,-1.2442352193346184e-08,-2.5100490748184874e-09,-2.510049074815568e-09,-7.678106339857079e-18,4.539662081706844e-11,5.695557676207555e-23,-1.7376391643633598e-14,4.537174332678473e-11,2.1876631706674948e-14,7.522737005700003e-15,1.2846835120592684e-14,1.8457756800954034e-23,7.678118470728842e-18
5.313686313686313,523,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08996757963176069,0.0,0.0,0.8786023219018235,0.0021613578826364267,0.00072045262680713,1.4761168017163939e-12,0.028548287955495917,0.0,0.00042307005984056084,1.7238250207865499e-12,0.40939992300304445,1.0861656862324078e-09,1.7553722365876103e-09,9.708820395526275e-09,2.786811179486316e-06,0.5899926705490763,1.3871409392492935e-05,7.449760008369547e-06,0.0001436835273130235,1.3813984652810397e-06,3.548453621132547e-14,3.170848796101241e-09,1.5147758713976104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.867019824302178e-08,3.734039646030613e-08,1.2446798807228471e-08,2.5739088510850685e-17,-2.489359763996764e-08,0.0,4.1964637975510315e-17,-8.745920814469196e-25,-6.985430038279217e-21,-5.499210252214579e-24,-1.6345088904047827e-21,1.2076836943274204e-22,-1.1539169545114736e-22,4.1734696357203566e-17,1.1083287459076238e-23,-2.353532136207607e-19,-1.4091105227879035e-23,-3.936378051729398e-24,6.4846461820946664e-24,2.0352649827078674e-24,-4.172774000978227e-17,2.4848232297394756e-08,1.867019824302178e-08,3.309079605472817e-08,-3.734037908610692e-08,-3.283881646005761e-08,4.162172226974417e-12,1.215538968029289e-08,4.123202770714331e-09,4.492273032388759e-09,4.123202770714331e-09,1.2443816261184508e-08,1.2443816261184508e-08,-2.5739088510850685e-17,2.4887632628583093e-08,-9.17524234652444e-18,6.58863516246226e-21,-1.0471877086676718e-16,2.4887632454895225e-08,4.33987184761985e-15,1.7113530829086935e-13,2.5637107126476087e-12,-4.78240725227053e-13,-4.34477381651967e-21,2.488244486872811e-08,1.7113530829086935e-13,2.5637107126476087e-12,-9.936842311908383e-09,5.187627894854171e-12,-1.2441611179333622e-08,-2.509956495320088e-09,-2.5099564953199726e-09,-7.677665452590588e-18,4.539021688609154e-11,5.69483903245924e-23,-1.737419920849568e-14,4.5365342572883075e-11,2.1873544966318225e-14,7.522099134255092e-15,1.2845190686526199e-14,1.8455409165872494e-23,7.677667487855571e-18
5.322677322677322,523,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08996752583628859,0.0,0.0,0.8786000027192472,0.002164944247443185,0.0007216480817414802,1.4785890033953758e-12,0.028545879113800708,0.0,0.00042305801636114055,1.7236661116990234e-12,0.4094162969548859,1.0861409605382167e-09,1.758199933793366e-09,9.708572310801858e-09,2.7868193536489483e-06,0.5899763254472621,1.3870627946456836e-05,7.4489191861998785e-06,0.00014366922415109306,1.3813573256509708e-06,3.5481158467021045e-14,3.170978033613524e-09,1.5146907877485389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.866908604624526e-08,3.733817206645811e-08,1.2446057342688599e-08,2.573836993992595e-17,-2.4892114712031313e-08,0.0,-1.806049259454148e-16,5.388147137175448e-24,-5.283445592900318e-20,-9.508521671960735e-23,2.939469024768439e-19,1.402898318889935e-21,-1.7106095067596612e-21,-1.7939344456149758e-16,5.162996805919275e-24,8.632840898169994e-19,2.3895843219374697e-23,-9.598203162456128e-24,6.253349479013077e-23,-1.633645490599621e-23,1.7944645782863278e-16,2.484675576958496e-08,1.866908604624526e-08,3.30883909608692e-08,-3.733815469445115e-08,-3.2836948583576076e-08,4.161606331071105e-12,1.2155191054511351e-08,4.1227382304227955e-09,4.491917710523079e-09,4.1227382304227955e-09,1.2443075187773463e-08,1.2443075187773463e-08,-2.573836993992595e-17,2.4886150481751316e-08,-9.173959315440153e-18,6.587822196086299e-21,-1.0470997075772573e-16,2.4886150529201956e-08,4.339613392785625e-15,1.711086327466503e-13,2.563397154106462e-12,-4.781408832386033e-13,-4.344220962578473e-21,2.488096316772121e-08,1.711086327466503e-13,2.563397154106462e-12,-9.936193429513089e-09,5.187182034287994e-12,-1.2440870160654003e-08,-2.50986391317551e-09,-2.5098639131737995e-09,-7.677232837130223e-18,4.538381358275944e-11,5.69412044884023e-23,-1.737200695679228e-14,4.535894244635264e-11,2.1870458528577845e-14,7.521461271020776e-15,1.2843546391379853e-14,1.845306172563118e-23,7.677216500675317e-18
5.3316683316683315,523,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08996747204408567,0.0,0.0,0.8785976836776089,0.0021685303943051225,0.0007228434640275591,1.4810611331244682e-12,0.02854347041849178,0.0,0.0004230459723620273,1.7235072119785755e-12,0.40943267138650075,1.0861162337643926e-09,1.7610272900650278e-09,9.708324156992141e-09,2.786827511840147e-06,0.5899599798652448,1.3869846488623754e-05,7.448078428896508e-06,0.00014365492191054015,1.381316184540232e-06,3.547778093502972e-14,3.1711072764873884e-09,1.514605703395122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8667973842464915e-08,3.733594765919284e-08,1.2445315873554678e-08,2.5737651348527273e-17,-2.4890631772967175e-08,0.0,3.4035944468136564e-17,-1.3965959408724373e-24,5.2046194141545413e-20,1.6882156891988803e-23,-5.558653716356346e-22,3.077111878697263e-22,-3.1184709093249143e-22,3.415576400970792e-17,2.9747586593033385e-23,1.7228941657636457e-19,1.0084974517188184e-23,8.70074450957877e-24,-2.4634622458026017e-25,-7.977932758584425e-25,-3.4207925161258746e-17,2.484527923001835e-08,1.8667973842464915e-08,3.308598589530834e-08,-3.733593028937795e-08,-3.283508068974643e-08,4.161040488978798e-12,1.2154992377859026e-08,4.122273709288096e-09,4.491562391893186e-09,4.122273709288096e-09,1.2442334109656444e-08,1.2442334109656444e-08,-2.5737651348527273e-17,2.4884668325507708e-08,-9.172676413105989e-18,6.5870092973194985e-21,-1.0470117080124866e-16,2.4884668159419476e-08,4.3393549363101675e-15,1.710819600735527e-13,2.5630836210748774e-12,-4.780410581402965e-13,-4.3436681569236344e-21,2.4879481457444297e-08,1.710819600735527e-13,2.5630836210748774e-12,-9.935544545193834e-09,5.186736183104088e-12,-1.2440129137371569e-08,-2.5097713283608432e-09,-2.5097713283605314e-09,-7.676766307264743e-18,4.537741090870996e-11,5.693401925556556e-23,-1.736981488915208e-14,4.535254294882455e-11,2.1867372394240298e-14,7.520823416274659e-15,1.2841902235618765e-14,1.845071448090497e-23,7.676765509471467e-18
5.3406593406593394,523,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08996741825515193,0.0,0.0,0.8785953647769084,0.0021721163232216773,0.0007240387736651838,1.483533190902095e-12,0.028541061869569492,0.0,0.0004230339278771784,1.723348321764053e-12,0.4094490463305211,1.0860915059979935e-09,1.763854305550517e-09,9.708075934497529e-09,2.7868356539503513e-06,0.589943633770345,1.3869065020110734e-05,7.447237737058389e-06,0.00014364062060292953,1.381275041963692e-06,3.54744036158999e-14,3.1712365245457253e-09,1.5145206183752692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86668616346811e-08,3.733372324593373e-08,1.2444574400098034e-08,2.5736932735228505e-17,-2.4889148809575542e-08,0.0,-2.2093540606658526e-15,-3.119376276657907e-23,-3.1432755330504397e-18,4.1976986320985187e-23,-2.313055073049382e-18,6.354236029509848e-20,-6.3589509590014e-20,-2.227956570452428e-15,-5.882009994439755e-22,-1.950429272475913e-17,-9.888199822366843e-22,5.760165899566774e-22,3.3099869588676988e-22,-9.114103040817611e-23,2.2311042579448283e-15,2.4843802665487982e-08,1.86668616346811e-08,3.308358086336429e-08,-3.733370587831072e-08,-3.28332127838399e-08,4.16047470136449e-12,1.2154793652279928e-08,4.121809207975371e-09,4.491207077221822e-09,4.121809207975371e-09,1.2441593028831915e-08,1.2441593028831915e-08,-2.5736932735228505e-17,2.488318616384869e-08,-9.1713936397043e-18,6.586196466791938e-21,-1.0469237099999035e-16,2.4883188259883227e-08,4.339096478890457e-15,1.7105529029898354e-13,2.562770113964248e-12,-4.779412500099514e-13,-4.3431153996629764e-21,2.487799973843748e-08,1.7105529029898354e-13,2.562770113964248e-12,-9.934895659328129e-09,5.186290341489243e-12,-1.2439388109756497e-08,-2.5096787407699043e-09,-2.5096787407063148e-09,-7.67640565651767e-18,4.5371008871216485e-11,5.692683463522092e-23,-1.736762300836335e-14,4.5346144087558264e-11,2.186428656681189e-14,7.520185571228184e-15,1.2840258221305088e-14,1.8448367434682298e-23,7.676314515487262e-18
5.349650349650348,523,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08996736446948737,0.0,0.0,0.8785930460171459,0.0021757020341923576,0.0007252340106541756,1.4860051767266647e-12,0.02853865346703419,0.0,0.00042302188281038674,1.7231894406618162e-12,0.40946542169422667,1.0860667769921948e-09,1.7666809798444187e-09,9.707827642210207e-09,2.786843780292513e-06,0.5899272872554171,1.3868283537764517e-05,7.446397108984212e-06,0.0001436263201954606,1.3812338978795652e-06,3.5471026508075507e-14,3.1713657782909235e-09,1.5144355325832415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8665749414406802e-08,3.733149880329207e-08,1.2443832921567512e-08,2.5736214104081817e-17,-2.4887665867744954e-08,0.0,-3.143612577170125e-16,-2.7457828277313876e-24,1.5266664655751346e-19,-4.7894980871494886e-23,-2.1447800666764944e-19,4.125976895414502e-21,-4.182225177068108e-21,-3.156983032438342e-16,1.090735759326002e-22,-9.73552438902176e-19,-2.9453006998362134e-23,1.4616539917753422e-22,2.1915752338264872e-22,2.2823046454520264e-23,3.1554522773533914e-16,2.4842326121903046e-08,1.8665749414406802e-08,3.308117585000889e-08,-3.733148143786077e-08,-3.283134485094189e-08,4.159908966331116e-12,1.2154594872254435e-08,4.121344724611538e-09,4.4908517644682105e-09,4.121344724611538e-09,1.2440851939646604e-08,1.2440851939646604e-08,-2.5736214104081817e-17,2.4881703985468547e-08,-9.170110994701637e-18,6.585383702712642e-21,-1.0468357134664799e-16,2.488170416925506e-08,4.338838018554875e-15,1.7102862334484857e-13,2.5624566316065785e-12,-4.77841458619126e-13,-4.342562690487071e-21,2.4876518009200906e-08,1.7102862334484857e-13,2.5624566316065785e-12,-9.934246770862172e-09,5.185844508925624e-12,-1.2438647077058531e-08,-2.5095861507053405e-09,-2.5095861507011582e-09,-7.675840692159296e-18,4.5364607449542434e-11,5.691965060141913e-23,-1.7365431306508782e-14,4.533974584190978e-11,2.186120103631829e-14,7.51954773246341e-15,1.283861434258422e-14,1.844602057848183e-23,7.675863515205751e-18
5.358641358641358,523,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.089967310687092,0.0,0.0,0.8785907273983224,0.0021792875272165966,0.0007264291749943527,1.488477090596603e-12,0.02853624521088624,0.0,0.0004230098372487276,1.7230305690287394e-12,0.4094817975612377,1.0860420469703047e-09,1.7695073133208661e-09,9.707579281149075e-09,2.786851890585609e-06,0.5899109402367188,1.3867502044447388e-05,7.445556546215132e-06,0.00014361202071786578,1.3811927523260437e-06,3.5467649612983325e-14,3.171495037268358e-09,1.5143504461160275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.866463718933024e-08,3.7329274352084985e-08,1.2443091438655787e-08,2.5735495451432738e-17,-2.488618288348548e-08,0.0,2.49693732726535e-15,-4.5241465722401736e-23,1.0923553796482879e-18,-1.2997707245841729e-21,8.42129420583086e-19,4.208694956669805e-20,-4.3994841649551606e-20,2.4782594658744644e-15,-1.9288560740315812e-21,-1.8464762648153835e-17,8.376295611809976e-22,9.259204514151437e-22,8.983876719460707e-22,-3.4049920191714347e-22,-2.4793528564499735e-15,2.4840849535254954e-08,1.866463718933024e-08,3.3078770868866274e-08,-3.7329256988845194e-08,-3.282947690456126e-08,4.159343285594002e-12,1.2154396042769752e-08,4.1208802608991104e-09,4.490496455483703e-09,4.1208802608991104e-09,1.2440110847221994e-08,1.2440110847221994e-08,-2.5735495451432738e-17,2.4880221800609016e-08,-9.168828478579373e-18,6.584571006703348e-21,-1.0467477184798879e-16,2.488021919044847e-08,4.338579557089574e-15,1.7100195928171612e-13,2.5621431750589197e-12,-4.777416841710644e-13,-4.342010029677144e-21,2.4875036271115438e-08,1.7100195928171612e-13,2.5621431750589197e-12,-9.933597880760762e-09,5.185398685889924e-12,-1.243790603996799e-08,-2.5094935578950246e-09,-2.5094935578510298e-09,-7.675753011014366e-18,4.535820666247308e-11,5.691246717764211e-23,-1.7363239790752873e-14,4.5333348230524936e-11,2.1858115811777355e-14,7.518909903082407e-15,1.2836970604754719e-14,1.8443673919980294e-23,7.675412511812449e-18
5.367632367632367,523,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08996725690796582,0.0,0.0,0.8785884089204379,0.0021828728022939246,0.000727624266685538,1.4909489325103149e-12,0.028533837101125954,0.0,0.0004229977911932381,1.7228717068670772e-12,0.40949817393293136,1.086017315934955e-09,1.7723333059891967e-09,9.707330851321594e-09,2.7868599848232746e-06,0.5898945927128723,1.3866720540189359e-05,7.444716048758964e-06,0.00014359772217032295,1.38115160530315e-06,3.5464272930589096e-14,3.1716243014732285e-09,1.5142653589740062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.866352495954622e-08,3.7327049893355584e-08,1.2442349951359984e-08,2.5734776777221117e-17,-2.4884699928903536e-08,0.0,-9.141330462606715e-17,1.8503885213174815e-24,-4.493113283305097e-19,-2.41379461144794e-23,1.4095157637903592e-21,4.516406144539531e-22,-4.479183016974645e-22,-9.096198229520327e-17,-4.326038735762576e-23,-1.0472592335466765e-21,-1.4350091576278895e-22,-6.291904092944856e-24,2.9525351669368868e-24,1.0618029419750327e-25,9.141199515472883e-17,2.483937297764993e-08,1.866352495954622e-08,3.3076365920103626e-08,-3.732703253230712e-08,-3.282760894486422e-08,4.158777659166379e-12,1.215419716388935e-08,4.120415816857018e-09,4.49014115028984e-09,4.120415816857018e-09,1.2439369751620387e-08,1.2439369751620387e-08,-2.5734776777221117e-17,2.4878739609397067e-08,-9.167546091320363e-18,6.5837583787724036e-21,-1.0466597250401652e-16,2.4878739568467978e-08,4.338321094516283e-15,1.7097529811002087e-13,2.561829744330227e-12,-4.77641926664944e-13,-4.341457417227194e-21,2.4873554524183598e-08,1.7097529811002087e-13,2.561829744330227e-12,-9.932948989027212e-09,5.184952872384647e-12,-1.2437164998487603e-08,-2.509400962332772e-09,-2.509400962332324e-09,-7.674961399168153e-18,4.53518065100506e-11,5.690528436408977e-23,-1.7361048461156645e-14,4.532695125360633e-11,2.1855030893258104e-14,7.518272083121855e-15,1.2835327007861307e-14,1.844132745924606e-23,7.674961505348447e-18
