Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.763236763236763,523,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019984791521554,0.0,0.0,0.8770495551803995,0.004562543533793208,0.0015208478435171091,2.161172184868987e-12,0.09688226191857495,0.0,0.0005947793482243652,7.096525846173639e-12,0.19758246981612487,1.4957120652053701e-09,5.188892127655181e-09,2.0818086166836313e-08,4.252778158838096e-06,0.8011398062135,2.5203765651748876e-05,3.5551833768332464e-05,0.0005870504292090694,1.9401975315717016e-06,1.4138580470380228e-13,1.478067585731958e-09,2.8916629835652646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.683459710641184e-08,7.366919418445032e-08,2.45563980427586e-08,3.4947826812424665e-17,-4.911279611434707e-08,0.0,-5.973191992190963e-15,2.3923730406284653e-22,1.8776877604640133e-18,-4.609078292437855e-21,-6.56033635093356e-18,-1.3923104070492562e-20,1.8070587661833443e-20,-5.985903720963452e-15,1.6096586169979556e-21,-4.248558095530704e-18,6.6138231579668176e-21,1.2956669540520793e-21,1.4811476164839575e-21,8.507718603066404e-24,5.9840150408692615e-15,4.8809614914494676e-08,3.683459710641184e-08,7.600774355019615e-08,-7.366909552314708e-08,-6.237329358266298e-08,2.7352403765064928e-11,1.0658651127690426e-08,1.3611543256737319e-08,1.1239602082590289e-08,1.3611543256737319e-08,2.4536381226712304e-08,2.4536381226712304e-08,-3.4947826812424665e-17,4.907276275596641e-08,-5.899130618474943e-17,3.6180513734201667e-20,-2.583561155830668e-16,4.907276840437902e-08,8.557246031682494e-15,1.2704013097839265e-12,1.4423723765948879e-11,-8.563077409323316e-12,-2.4103789563761447e-20,4.9058853829777244e-08,1.2704013097839265e-12,1.4423723765948879e-11,-2.0814677846385517e-08,1.3908590586734342e-11,-2.454248945217601e-08,-3.741720196373081e-09,-3.7417201963911514e-09,-1.4791946461777435e-17,3.0332176944933094e-10,3.23400608838066e-22,-9.86613032350783e-14,3.031811998523974e-10,1.4622188491312126e-13,1.9213891876565584e-14,7.378033188300168e-14,1.0357689584205356e-22,1.4791954969496038e-17
5.7722277722277715,523,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.01998476795413556,0.0,0.0,0.8770449831012193,0.004569613759327259,0.0015232045853601046,2.164526239408655e-12,0.09687743059779337,0.0,0.0005947767549337532,7.096207767004065e-12,0.19758955032726505,1.495707916350381e-09,5.196846680650222e-09,2.0819284170587228e-08,4.253041778364872e-06,0.801132759879011,2.5203423645096975e-05,3.554990560936953e-05,0.0005870212371130123,1.940184018364073e-06,1.4137892721468222e-13,1.4781139974217918e-09,2.8916249435718258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6834083912923945e-08,7.366816781474564e-08,2.4556055912643255e-08,3.494750888335774e-17,-4.911211152118642e-08,0.0,-9.883666521146746e-15,-5.93053364831125e-23,-3.992676325846785e-19,1.6632020046229246e-20,-2.383892173730463e-17,3.9717904292346177e-20,-3.8755893239947006e-20,-1.0246520798892946e-14,-4.687945172691965e-21,-3.3942193227897177e-16,4.432403413833745e-21,-3.556849168996743e-21,-1.517486788808793e-23,6.65983526191486e-23,1.0246896983347137e-14,4.880894808586894e-08,3.6834083912923945e-08,7.600633970938628e-08,-7.366806915889145e-08,-6.2372453967425e-08,2.7350837449929736e-11,1.0658888457124978e-08,1.361117387602473e-08,1.1239418397090488e-08,1.361117387602473e-08,2.4536040367358075e-08,2.4536040367358075e-08,-3.494750888335774e-17,4.9072081037250134e-08,-5.898758439143572e-17,3.6178520220870263e-20,-2.5835033768109306e-16,4.907209094628939e-08,8.55712715421034e-15,1.2703208997858383e-12,1.4422966525314766e-11,-8.562217549604617e-12,-2.410237898788056e-20,4.9058172388633576e-08,1.2703208997858383e-12,1.4422966525314766e-11,-2.0814374037825332e-08,1.3908310758833621e-11,-2.4542147601885386e-08,-3.741681874817924e-09,-3.741681874779168e-09,-1.4791707406580407e-17,3.0330399745982306e-10,3.233827470406666e-22,-9.865585419366631e-14,3.031634353174872e-10,1.4621331611167102e-13,1.921354739262506e-14,7.377634141179436e-14,1.0357146552628268e-22,1.4791774004933027e-17
5.78121878121878,523,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019984744387101072,0.0,0.0,0.8770404110965282,0.00457668386967135,0.0015255612888064574,2.1678802555355783e-12,0.09687259935572487,0.0,0.0005947741612204002,7.095889689060949e-12,0.19759663123119853,1.4957037668738416e-09,5.204801030363175e-09,2.0820482097686925e-08,4.253305387538775e-06,0.8011257131519874,2.520308161325696e-05,3.5547977469408295e-05,0.000586992045231892,1.940170503940234e-06,1.413720497896348e-13,1.478160411849342e-09,2.8915869003283253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.683357067495591e-08,7.366714131219913e-08,2.4555713754122548e-08,3.494719093738236e-17,-4.9111427536678086e-08,0.0,-1.878609920188454e-17,-1.3642206689165835e-22,-1.2870152100382834e-19,1.8527146617510925e-21,2.764742009617638e-18,-6.488073852620928e-20,6.002849705297322e-20,-2.259590585029262e-17,1.3626714645889004e-21,-6.632687972403615e-18,-7.650913396999013e-22,6.065398776773109e-23,8.771560597105738e-22,3.3680118781449484e-23,2.2722552633678433e-17,4.880828186580588e-08,3.683357067495591e-08,7.60049357647787e-08,-7.366704266179395e-08,-6.237161427826549e-08,2.7349271146643158e-11,1.0659125786730446e-08,1.3610804473118298e-08,1.1239234696534189e-08,1.3610804473118298e-08,2.4535699478315166e-08,2.4535699478315166e-08,-3.494719093738236e-17,4.9071399259154106e-08,-5.898386265802072e-17,3.6176526724325355e-20,-2.5834455945602173e-16,4.9071398944278144e-08,8.557008266384044e-15,1.2702404906978176e-12,1.4422209287947188e-11,-8.56135773924829e-12,-2.410096843009951e-20,4.905749089064646e-08,1.2702404906978176e-12,1.4422209287947188e-11,-2.0814070203219793e-08,1.3908030909131532e-11,-2.4541805723208562e-08,-3.741643550902753e-09,-3.741643550962781e-09,-1.479155934125076e-17,3.032862255597152e-10,3.233648853286426e-22,-9.86504051782902e-14,3.0314567087220553e-10,1.4620474735313184e-13,1.921320287810108e-14,7.377235094715765e-14,1.0356603519821358e-22,1.4791593021369542e-17
5.790209790209789,523,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.01998472082045059,0.0,0.0,0.8770358391663317,0.0045837538648183926,0.001527917953853781,2.1712342332484006e-12,0.0968677681923744,0.0,0.0005947715671125011,7.0955716127025994e-12,0.19760371253673467,1.495699616846662e-09,5.212755177060427e-09,2.0821679949069537e-08,4.2535689863501196e-06,0.8011186660235569,2.5202739557443233e-05,3.554604935026929e-05,0.0005869628535955999,1.940156988335195e-06,1.4136517243198118e-13,1.4782068289940141e-09,2.891548853939664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.68330573960012e-08,7.366611475718743e-08,2.455537156807001e-08,3.494687297411097e-17,-4.9110743171245296e-08,0.0,4.357105510145446e-17,-2.5043436396650117e-24,-2.809268416824731e-19,4.9666196087995867e-23,-1.3368562187837012e-19,4.632211430296955e-23,3.474158572722716e-23,4.359755838187096e-17,-4.584267935465605e-23,-1.2354588564688345e-19,-8.203340067150804e-22,1.8471007701794464e-23,-3.06918355937316e-23,1.5715048038109526e-24,-4.331487171620498e-17,4.880761526469997e-08,3.68330573960012e-08,7.600353172363347e-08,-7.366601611223123e-08,-6.237077452109663e-08,2.7347704857903936e-11,1.0659363117493587e-08,1.3610435049330675e-08,1.1239050981995987e-08,1.3610435049330675e-08,2.453535856192041e-08,2.453535856192041e-08,-3.494687297411097e-17,4.907071742635618e-08,-5.89801409867358e-17,3.617453324713636e-20,-2.583387809174498e-16,4.907071704529642e-08,8.556889369018596e-15,1.270160082645913e-12,1.4421452055265037e-11,-8.560497979128967e-12,-2.409955789138006e-20,4.905680933757291e-08,1.270160082645913e-12,1.4421452055265037e-11,-2.0813766343459246e-08,1.3907751038384169e-11,-2.454146381703171e-08,-3.741605224610767e-09,-3.741605224610802e-09,-1.47914104487405e-17,3.032684537778065e-10,3.233470237336706e-22,-9.86449561986176e-14,3.031279065453273e-10,1.4619617865193633e-13,1.9212858334830882e-14,7.376836049635218e-14,1.0356060486825488e-22,1.4791412020245305e-17
5.799200799200799,523,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.01998469725418411,0.0,0.0,0.8770312673106336,0.004590823744761162,0.001530274580499671,2.174588172545768e-12,0.09686293710774682,0.0,0.0005947689725651777,7.095253537385778e-12,0.19761079422927733,1.4956954661562549e-09,5.220709120302463e-09,2.0822877723248572e-08,4.253832574815792e-06,0.8011116185084124,2.5202397475751653e-05,3.554412124923186e-05,0.000586933662159135,1.9401434714942413e-06,1.4135829513706502e-13,1.4782532488852432e-09,2.89151080424092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.683254407050327e-08,7.366508810215979e-08,2.4555029353118106e-08,3.4946554994185365e-17,-4.911005875330145e-08,0.0,6.304486596046534e-15,1.2609564066406449e-23,3.773374049979268e-18,-1.0294732178627513e-21,3.925124207796826e-18,-5.929230630780102e-20,5.808958569714892e-20,6.320448086248763e-15,7.38267162758812e-22,1.5908082571106982e-17,1.0501903270193819e-20,-9.567377759941456e-22,-6.343867665227227e-22,-3.138412890475279e-23,-6.324244680472109e-15,4.880694861101025e-08,3.683254407050327e-08,7.600212757450001e-08,-7.366498946265255e-08,-6.236993468653036e-08,2.7346138579562275e-11,1.0659600447819795e-08,1.361006560260646e-08,1.1238867251781106e-08,1.361006560260646e-08,2.4535017614474294e-08,2.4535017614474294e-08,-3.4946554994185365e-17,4.9070035531455235e-08,-5.897641937437478e-17,3.6172539785387556e-20,-2.583330020506117e-16,4.9070028873554605e-08,8.556770460823763e-15,1.2700796754369561e-12,1.4420694825078013e-11,-8.559638267927875e-12,-2.4098147370318283e-20,4.905612772665388e-08,1.2700796754369561e-12,1.4420694825078013e-11,-2.0813462457145916e-08,1.3907471145406851e-11,-2.4541121881971495e-08,-3.7415668959721885e-09,-3.741566896030278e-09,-1.4791262383410854e-17,3.0325068206875254e-10,3.233291622066919e-22,-9.863950723967979e-14,3.0311014229119967e-10,1.4618760998588067e-13,1.921251375991414e-14,7.376437004816399e-14,1.0355517452032818e-22,1.479123099928195e-17
5.808191808191808,523,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019984673688301674,0.0,0.0,0.877026695529439,0.004597893509492304,0.0015326311687417068,2.1779420734263376e-12,0.09685810610184722,0.0,0.0005947663776926526,7.0949354644801915e-12,0.1976178763465346,1.4956913150891157e-09,5.228662861085781e-09,2.082407542399713e-08,4.254096152889599e-06,0.8011045705681715,2.5202055373009086e-05,3.5542193173133996e-05,0.0005869044710357724,1.940129953555256e-06,1.413514179163532e-13,1.4782996714503439e-09,2.8914727947363007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6832030712641805e-08,7.36640613913246e-08,2.4554687112771588e-08,3.494623699594436e-17,-4.9109374240191525e-08,0.0,5.043379799191498e-09,1.3092714495307111e-23,7.442479289368454e-16,-1.9622921692035788e-22,-9.849140291995394e-19,2.0207029747935402e-19,4.28396839241213e-21,5.043379777902278e-09,-2.1526356233403e-22,-2.0035086522878942e-17,1.2614400085576438e-21,7.435734931227948e-16,-1.5964815373401282e-22,-3.1424311198963696e-24,-5.04338052215213e-09,4.8806281861964954e-08,3.6832030712641805e-08,7.600072334654599e-08,-7.366396275726626e-08,-6.236909479851223e-08,2.7344572322141782e-11,1.0659837781791748e-08,1.360969613817154e-08,1.12386835102046e-08,1.360969613817154e-08,2.453467664540817e-08,2.453467664540817e-08,-3.494623699594436e-17,4.906935359331319e-08,-5.897269782894527e-17,3.617054634898554e-20,-2.583272228928373e-16,4.4025973477967995e-08,8.556651545088795e-15,1.2699992695605528e-12,1.441993760294445e-11,-8.55877860896806e-12,-2.4096736870432348e-20,4.905544680867968e-08,1.2699992695605528e-12,1.441993760294445e-11,-2.0813158547860017e-08,1.3907191440443727e-11,-2.45407799215375e-08,-3.741528564911572e-09,-3.741528564915856e-09,-1.4791053106715878e-17,3.03232910549252e-10,3.2331130087235233e-22,-9.863405833950462e-14,3.030923782265713e-10,1.4617904141130102e-13,1.9212169160737202e-14,7.376037963106479e-14,1.0354974419524014e-22,1.4791049964284758e-17
5.817182817182816,523,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019984650122803302,0.0,0.0,0.8770221238227528,0.004604963159004682,0.001534987718577496,2.1812959358887532e-12,0.09685327517468044,0.0,0.0005947637823962499,7.094617392802887e-12,0.1976249588560249,1.495687163397787e-09,5.2366163985064e-09,2.0825273048038442e-08,4.254359720612611e-06,0.8010975222368183,2.520171324504453e-05,3.554026511607022e-05,0.000586875280127695,1.94011643440012e-06,1.4134454076001475e-13,1.478346096754286e-09,2.891434695806314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.683151731010212e-08,7.36630345839192e-08,2.4554344843978626e-08,3.494591898082695e-17,-4.910868972576036e-08,0.0,-1.4266973124122765e-15,-3.398702038202891e-23,-5.971307303376432e-19,5.702878041335645e-22,1.3347254015257646e-18,-2.5642598989143858e-21,2.184583997752546e-21,-1.4225030205312276e-15,-1.608861230084071e-21,2.259142079709028e-18,-1.2710744488346422e-21,7.704234209522456e-22,-2.277843512294371e-22,1.101812063344611e-23,1.4231041743709803e-15,4.8805615111510194e-08,3.683151731010212e-08,7.599931901443597e-08,-7.366293595530974e-08,-6.236825483624502e-08,2.7343006076505957e-11,1.0660075115863764e-08,1.3609326651487043e-08,1.1238499753518369e-08,1.3609326651487043e-08,2.4534335646530777e-08,2.4534335646530777e-08,-3.494591898082695e-17,4.9068671595549155e-08,-5.896897634349427e-17,3.616855292933006e-20,-2.58321443411679e-16,4.9068672680618874e-08,8.556532618956935e-15,1.2699188645917278e-12,1.441918038403882e-11,-8.557918999362161e-12,-2.4095326388667967e-20,4.905476434621552e-08,1.2699188645917278e-12,1.441918038403882e-11,-2.0812854612485424e-08,1.3906911299178737e-11,-2.4540437932679066e-08,-3.741490231493201e-09,-3.741490231495386e-09,-1.4790857892091316e-17,3.0321513911801327e-10,3.2329343962245034e-22,-9.862860946508108e-14,3.0307461425016465e-10,1.4617047287929502e-13,1.9211824530884293e-14,7.375638922034037e-14,1.0354431385757274e-22,1.479086891021195e-17
5.826173826173825,523,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.01998462655768901,0.0,0.0,0.8770175521905791,0.00461203269329118,0.001537344230004647,2.1846497599316557e-12,0.09684844432625131,0.0,0.0005947611866853624,7.094299322468856e-12,0.1976320417608382,1.4956830111058988e-09,5.244569732630594e-09,2.0826470595679647e-08,4.254623277975463e-06,0.8010904735099502,2.5201371092255654e-05,3.553833707861812e-05,0.0005868460894444167,1.940102914038678e-06,1.4133766366893525e-13,1.4783925247886815e-09,2.89139663674345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.683100386414425e-08,7.36620076935385e-08,2.455400254705601e-08,3.4945600948686106e-17,-4.910800512572166e-08,0.0,-1.0205678879191257e-15,-1.2876053607672385e-23,1.550990186890845e-19,-2.0966021777655692e-21,-1.9313674686378133e-19,-1.3847003454137683e-20,1.067145708254661e-20,-1.024110485451177e-15,1.5331570384221713e-22,-3.174910694725654e-18,4.641050458967775e-22,1.9963648654797867e-22,2.729389438029748e-22,4.3358086181445155e-23,1.0239546475108263e-15,4.880494827534925e-08,3.683100386414425e-08,7.599791458076947e-08,-7.366190907037788e-08,-6.236741480186033e-08,2.734143984360349e-11,1.0660312450396258e-08,1.3608957143018708e-08,1.1238315982106604e-08,1.3608957143018708e-08,2.4533994618680532e-08,2.4533994618680532e-08,-3.4945600948686106e-17,4.9067989539838846e-08,-5.89652549187621e-17,3.6166559527315954e-20,-2.5831566361047246e-16,4.906799022652564e-08,8.556413682720586e-15,1.2698384605745563e-12,1.4418423168860771e-11,-8.557059439410004e-12,-2.4093915925347103e-20,4.905408257122741e-08,1.2698384605745563e-12,1.4418423168860771e-11,-2.0812550651344823e-08,1.3906631343580469e-11,-2.4540095915709254e-08,-3.741451895711187e-09,-3.741451895721859e-09,-1.4790644479493277e-17,3.031973677853546e-10,3.23275578468196e-22,-9.862316061982971e-14,3.03056850372409e-10,1.461619043949401e-13,1.9211479871012375e-14,7.375239881854916e-14,1.0353888351099136e-22,1.4790687837579458e-17
5.835164835164834,523,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019984602992958834,0.0,0.0,0.877012980632923,0.004619102112344514,0.0015397007030207486,2.188003545553698e-12,0.09684361355656489,0.0,0.0005947585905851436,7.093981253779574e-12,0.1976391250693211,1.4956788582764931e-09,5.252522863655798e-09,2.082766806774019e-08,4.254886824968129e-06,0.8010834243795978,2.520102891570501e-05,3.553640906228213e-05,0.0005868168990108802,1.940089392501865e-06,1.413307866456781e-13,1.4784389555387385e-09,2.8913585745537197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.683049037785304e-08,7.366098072054501e-08,2.455366022275708e-08,3.4945282899158655e-17,-4.9107320469970646e-08,0.0,2.188968447909868e-16,-2.8936515732676014e-23,-4.744908991730359e-20,3.323798532396078e-22,2.153713617292067e-19,-5.700928781715467e-21,5.669495918438452e-21,2.0861821536775133e-16,-2.474656659678314e-25,-1.0536380208839319e-17,3.751416044092762e-23,7.21198096569671e-23,-8.683778336958036e-23,5.370402500420318e-24,-2.0857062357159777e-16,4.88042813833519e-08,3.683049037785304e-08,7.599651005188703e-08,-7.36608821028332e-08,-6.236657470056178e-08,2.7339873625722155e-11,1.0660549786277675e-08,1.3608587613903378e-08,1.123813219690734e-08,1.3608587613903378e-08,2.45336535639087e-08,2.45336535639087e-08,-3.4945282899158655e-17,4.906730743028622e-08,-5.896153355648745e-17,3.6164566145097004e-20,-2.5830988349732664e-16,4.906730688425398e-08,8.55629473709514e-15,1.2697580576156099e-12,1.4417665958619116e-11,-8.556199929833328e-12,-2.4092505481234715e-20,4.9053400741457534e-08,1.2697580576156099e-12,1.4417665958619116e-11,-2.08122466652094e-08,1.3906351367069942e-11,-2.4539753871389976e-08,-3.741413557547676e-09,-3.741413557553346e-09,-1.4790501377247305e-17,3.0317959657683924e-10,3.2325771743670017e-22,-9.861771181202118e-14,3.0303908661875015e-10,1.4615333597049314e-13,1.9211135182728037e-14,7.374840843188801e-14,1.0353345316437967e-22,1.4790506747649806e-17
5.844155844155844,523,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.01998457942861279,0.0,0.0,0.8770084091497891,0.004626171416157504,0.0015420571376234015,2.1913572927535256e-12,0.09683878286562601,0.0,0.0005947559940812198,7.093663186563978e-12,0.19764620877676062,1.4956747048736267e-09,5.2604757914347945e-09,2.08288654637444e-08,4.255150361596441e-06,0.8010763748505045,2.5200686714785452e-05,3.553448106621054e-05,0.0005867877088129588,1.9400758697722267e-06,1.413239096888182e-13,1.4784853890136186e-09,2.89132050918444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.682997684944997e-08,7.36599536667192e-08,2.4553317870650284e-08,3.4944964832451854e-17,-4.9106635740549197e-08,0.0,1.5346598339808915e-15,1.2571242095072887e-22,2.7061282285144814e-19,-1.8960882483650634e-21,-2.7606921333385784e-18,-3.811979134889373e-20,3.753249311398108e-20,1.4961609138074136e-15,-2.5243003075325965e-23,-3.5423106094385476e-17,8.068640994733485e-22,-5.590529250508048e-22,9.36194347349332e-22,6.242182904993971e-24,-1.4964341237168331e-15,4.8803614417574585e-08,3.682997684944997e-08,7.599510542413495e-08,-7.365985505445616e-08,-6.236573452935213e-08,2.7338307421551326e-11,1.0660787122995034e-08,1.3608218063486446e-08,1.1237948397380077e-08,1.3608218063486446e-08,2.453331248103342e-08,2.453331248103342e-08,-3.4944964832451854e-17,4.906662526452532e-08,-5.895781225568154e-17,3.616257278144048e-20,-2.5830410306756085e-16,4.906662343096002e-08,8.556175781668415e-15,1.2696776556538956e-12,1.4416908752621109e-11,-8.555340470217571e-12,-2.409109505589516e-20,4.9052718856024876e-08,1.2696776556538956e-12,1.4416908752621109e-11,-2.0811942653636985e-08,1.390607136926938e-11,-2.453941179928043e-08,-3.741375217013301e-09,-3.7413752170508335e-09,-1.4790319397512543e-17,3.031618254776788e-10,3.232398565124269e-22,-9.861226303691608e-14,3.030213229746146e-10,1.4614476759893478e-13,1.9210790465105026e-14,7.374441805680656e-14,1.0352802281264688e-22,1.479032563969545e-17
