Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.570429570429569,523,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07995025552691737,0.0,0.0,0.8775873930543496,0.0037308354811948245,0.0012436118259196562,2.2897191198874656e-12,0.037487904109328785,0.0,0.0004656064439836599,2.389606704762111e-12,0.3572698267047942,1.1898601860091835e-09,3.320420903101628e-09,1.2164331656967069e-08,3.173243863058566e-06,0.6420152788832929,1.64912377220713e-05,1.0766911636641073e-05,0.0001991771446094432,1.5193808057893938e-06,4.8845343217546684e-14,2.7360005008301765e-09,1.814063624035079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2586957652092578e-08,4.517391527629455e-08,1.505797174437719e-08,2.8006508097707784e-17,-3.011594351606903e-08,0.0,4.818066311065506e-16,-1.2634918571731952e-23,-6.905160814990469e-19,-1.632431823674709e-22,-1.1732068063962102e-19,-6.5281093942684944e-21,5.944119881806057e-21,4.80992700764188e-16,4.2503092563754985e-22,-1.3825892681567401e-18,-4.168056307509914e-22,-1.5824352859051554e-22,1.6944524473438264e-22,2.4712875540056972e-23,-4.803008323119046e-16,3.0043873264502916e-08,2.2586957652092578e-08,4.169320806090568e-08,-4.5173888957649675e-08,-3.9308972113097496e-08,6.589157065216535e-12,1.2610941629805618e-08,5.827697324881155e-09,5.850541429408725e-09,5.827697324881155e-09,1.5053312087657202e-08,1.5053312087657202e-08,-2.8006508097707784e-17,3.0106624315915184e-08,-1.4390938062826416e-17,9.923606158179922e-21,-1.3547317643933195e-16,3.0106623666315e-08,5.249952903533672e-15,2.8203448027446085e-13,3.8931289754522535e-12,-9.441688270549403e-13,-6.5538400669155685e-21,3.0099791042818324e-08,2.8203448027446085e-13,3.8931289754522535e-12,-1.2246706763890624e-08,6.833103797510622e-12,-1.5051138640579093e-08,-2.8112649804865624e-09,-2.8112649804925066e-09,-9.259743499868697e-18,7.210813269517262e-11,8.626691778602256e-23,-2.6318644874421573e-14,7.207025156611804e-11,3.4752246533069226e-14,9.8418284239758e-15,1.9596439249290605e-14,2.8070658607607e-23,9.259768212744238e-18
7.579420579420578,523,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07995019770668134,0.0,0.0,0.8775845887729009,0.0037351719988971753,0.0012450573318190856,2.292407716940705e-12,0.037484984187409205,0.0,0.00046559611507692225,2.3894116430005477e-12,0.3572845171276175,1.1898397604802446e-09,3.3241769168103394e-09,1.2164268710769367e-08,3.173297955105068e-06,0.6420006190508668,1.6490507094718368e-05,1.0765833964973935e-05,0.0001991594862970069,1.5193446800813828e-06,4.8841188027587644e-14,2.736111221869935e-09,1.8139819611782666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2585883400147533e-08,4.517176676952432e-08,1.5057255577641254e-08,2.800586200467774e-17,-3.0114511186015795e-08,0.0,-7.075291952343785e-16,5.636658487582235e-23,1.759242740169563e-18,6.558172662096124e-22,2.7682757251944645e-18,3.583346413579716e-21,-2.1349531609993644e-21,-7.020349580014296e-16,7.074260619121267e-22,4.4865355343057785e-18,3.2325755056339903e-22,3.4261352451677577e-22,1.0621232919637406e-22,7.8373038186193e-23,7.002713865757406e-16,3.004244973659495e-08,2.2585883400147533e-08,4.169075251647248e-08,-4.5171740453768665e-08,-3.9307184831424593e-08,6.5883822188432324e-12,1.261090145657636e-08,5.827180967504316e-09,5.85018180887045e-09,5.827180967504316e-09,1.5052596457004036e-08,1.5052596457004036e-08,-2.800586200467774e-17,3.010519305459849e-08,-1.438917554884561e-17,9.922539154119236e-21,-1.3546408139458555e-16,3.010519358803698e-08,5.249703322004451e-15,2.819969824555408e-13,3.892717006526733e-12,-9.439955650664727e-13,-6.553109400600724e-21,3.009836025402023e-08,2.819969824555408e-13,3.892717006526733e-12,-1.2246073666201803e-08,6.8326337453667165e-12,-1.5050422943897337e-08,-2.81118191143945e-09,-2.811181911437315e-09,-9.259258772029741e-18,7.209932636720173e-11,8.625744730421922e-23,-2.6315755655446877e-14,7.206144942084622e-11,3.474800145077464e-14,9.84117408885987e-15,1.9594267248748158e-14,2.806757505874565e-23,9.259337145067928e-18
7.588411588411588,523,101324.99999999994,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07995013988927911,0.0,0.0,0.877581784628891,0.003739508304065038,0.001246502766873694,2.295096248117704e-12,0.03748206440859619,0.0,0.00046558578558642883,2.3892165901389087e-12,0.35729920816685495,1.1898193338562811e-09,3.3279325686878006e-09,1.216420567259699e-08,3.173352029505335e-06,0.641985958601718,1.648977644459563e-05,1.0764756358147955e-05,0.0001991418288767325,1.5193085526098685e-06,4.883703304175837e-14,2.7362219482071655e-09,1.8139002961423858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2584809123738175e-08,4.516961821922017e-08,1.5056539392986176e-08,2.800521588520094e-17,-3.011307880725327e-08,0.0,-5.166269676592671e-17,-1.3081267316636507e-23,9.923574566546888e-19,-1.1494726728283475e-22,2.537856293761693e-19,-7.997182162162672e-21,7.852839145272168e-21,-5.814375858264563e-17,2.345606651757719e-22,-5.729577554764966e-18,4.502107882860219e-22,-2.398662217690391e-23,-1.4882032535598271e-22,-1.981417651629248e-24,5.714882386051563e-17,3.004102615931513e-08,2.2584809123738175e-08,4.1688296952270515e-08,-4.516959190635355e-08,-3.930539750527266e-08,6.587607429135944e-12,1.2610861241743102e-08,5.826664616911793e-09,5.849822183768916e-09,5.826664616911793e-09,1.5051880809998354e-08,1.5051880809998354e-08,-2.800521588520094e-17,3.010376176057695e-08,-1.4387413172778558e-17,9.921472218653483e-21,-1.3545498630674844e-16,3.0103761650135397e-08,5.249453734772183e-15,2.8195948772592214e-13,3.892305063305428e-12,-9.438223277232676e-13,-6.5523787838791335e-21,3.009692942929486e-08,2.8195948772592214e-13,3.892305063305428e-12,-1.224544055407013e-08,6.832163691711201e-12,-1.504970722929432e-08,-2.811098838916047e-09,-2.8110988389239e-09,-9.258908047450019e-18,7.209052070219708e-11,8.624797743636603e-23,-2.6312866623765434e-14,7.205264793813613e-11,3.4743756688098406e-14,9.840519747161535e-15,1.9592095388489847e-14,2.806449170338414e-23,9.258906066032367e-18
7.5974025974025965,523,101324.99999999996,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07995008207471072,0.0,0.0,0.8775789806223229,0.0037438443966940544,0.0012479481310820242,2.2977847134164412e-12,0.03747914477289264,0.0,0.0004655754554872182,2.389021546048377e-12,0.35731389980348016,1.1897989060735137e-09,3.3316878585448177e-09,1.2164142542019417e-08,3.1734060863160477e-06,0.6419712975549101,1.64890457708198e-05,1.0763678815583168e-05,0.00019912417233790058,1.5192724233578596e-06,4.8832878259363826e-14,2.7363326799241568e-09,1.8138186288842908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2583734820446512e-08,4.516746961427496e-08,1.5055823190073233e-08,2.8004569740109425e-17,-3.011164640976547e-08,0.0,-1.060250368641179e-15,-1.8215827487777183e-23,-4.4214396857333175e-19,2.7062045589668147e-22,-1.3873671757086393e-18,1.9253455937784272e-20,-2.032134610859023e-20,-1.0600015643709998e-15,2.721346228510371e-22,1.1737793951394091e-18,-3.0768446757314465e-22,1.1492640635658628e-22,-5.956552285234203e-22,4.505731527569414e-24,1.0604448800475141e-15,3.0039602562655196e-08,2.2583734820446512e-08,4.168584136384327e-08,-4.5167443304297184e-08,-3.9303610130435365e-08,6.586832695386408e-12,1.261082098395371e-08,5.8261482724815105e-09,5.8494625534783244e-09,5.8261482724815105e-09,1.5051165145029805e-08,1.5051165145029805e-08,-2.8004569740109425e-17,3.0102330430629876e-08,-1.4385650934319096e-17,9.920405351107877e-21,-1.3544589117261663e-16,3.0102331322057196e-08,5.249204141275244e-15,2.8192199605526055e-13,3.891893145370241e-12,-9.436491149190301e-13,-6.551648216592289e-21,3.009549856797601e-08,2.8192199605526055e-13,3.891893145370241e-12,-1.224480742709811e-08,6.83169363630679e-12,-1.5048991496435858e-08,-2.8110157629751232e-09,-2.811015762954802e-09,-9.258470468905978e-18,7.208171569223428e-11,8.623850817319257e-23,-2.6309977776548646e-14,7.204384711027027e-11,3.473951224130533e-14,9.839865397828641e-15,1.9589923666411394e-14,2.8061408538479557e-23,9.258474974637506e-18
7.606393606393605,523,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07995002426297625,0.0,0.0,0.8775761767531994,0.0037481802767798775,0.0012493934244426207,2.300473112834897e-12,0.03747622528030152,0.0,0.00046556512475563473,2.3888265106084084e-12,0.35732859201926587,1.1897784770715518e-09,3.335442786203009e-09,1.2164079318636539e-08,3.173460125592674e-06,0.6419566359287054,1.6488315072558042e-05,1.0762601336737898e-05,0.0001991065166704734,1.5192362923095877e-06,4.882872367978025e-14,2.7364434170984147e-09,1.8137369593637412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2582660487981764e-08,4.516532094780569e-08,1.5055106968591687e-08,2.800392357020044e-17,-3.0110213963255186e-08,0.0,5.932385212259068e-16,-9.986251483315056e-24,-1.1982360643162345e-19,-2.2851218280076637e-22,1.5380265437565975e-19,-5.7803381205205574e-21,5.258387153999597e-21,5.914548646400235e-16,-1.1317313301801819e-22,-2.051059517134996e-18,-1.1929631080738894e-23,-4.7980514495910337e-23,1.950734351744704e-22,-6.00955374666406e-25,-5.913349061418028e-16,3.003817891632525e-08,2.2582660487981764e-08,4.168338574697667e-08,-4.516529464071658e-08,-3.93018227029312e-08,6.58605801692881e-12,1.2610780681923012e-08,5.825631933627231e-09,5.849102917407591e-09,5.825631933627231e-09,1.5050449460573573e-08,1.5050449460573573e-08,-2.800392357020044e-17,3.0100899061706195e-08,-1.438388883319215e-17,9.91933855085079e-21,-1.3543679598923342e-16,3.010089830168816e-08,5.2489545409818465e-15,2.818845074150513e-13,3.891481252327621e-12,-9.434759265541369e-13,-6.550917698595993e-21,3.0094067669444135e-08,2.818845074150513e-13,3.891481252327621e-12,-1.2244174284917633e-08,6.831223578932766e-12,-1.504827574501223e-08,-2.8109326836740524e-09,-2.810932683679311e-09,-9.258044470890514e-18,7.207291133004902e-11,8.622903950597615e-23,-2.630708911113517e-14,7.203504692993719e-11,3.4735268106882403e-14,9.839211039867011e-15,1.958775208053127e-14,2.805832556116378e-23,9.258043869935139e-18
7.615384615384614,523,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07994996645407573,0.0,0.0,0.8775733730215233,0.003752515944318186,0.0012508386469540298,2.3031614463710452e-12,0.03747330593082573,0.0,0.00046555479341420404,2.3886314839346833e-12,0.35734328483149197,1.1897580469078726e-09,3.339197351820923e-09,1.2164016002836954e-08,3.173514147282509e-06,0.6419419737057911,1.64875843506083e-05,1.0761523922132127e-05,0.0001990888618840814,1.519200159480172e-06,4.882456930362056e-14,2.7365541596562584e-09,1.8136552876198068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2581586128533028e-08,4.516317222906112e-08,1.5054390728845198e-08,2.800327737471825e-17,-3.010878148605243e-08,0.0,-1.39549988624429e-17,-3.769137269259661e-26,-3.4711130530779126e-19,-1.4204774949797088e-23,9.396771758602394e-22,3.970466940254533e-23,-3.970466940254533e-23,-1.35945611660763e-17,-3.5438037888288774e-23,1.1126744443193219e-20,-1.8676046850557699e-22,-7.953535460153428e-24,-6.710976081177442e-24,-7.56959823192597e-25,1.394238989391078e-17,3.003675523864831e-08,2.2581586128533028e-08,4.168093010571013e-08,-4.5163145924860494e-08,-3.9300035226564395e-08,6.585283394399429e-12,1.2610740336866033e-08,5.825115600915051e-09,5.848743276123533e-09,5.825115600915051e-09,1.5049733758086947e-08,1.5049733758086947e-08,-2.800327737471825e-17,3.009946765672272e-08,-1.4382126869663243e-17,9.918271818487858e-21,-1.3542770075952976e-16,3.0099467501765176e-08,5.24870493440023e-15,2.818470218325142e-13,3.891069384553923e-12,-9.433027627195646e-13,-6.550187230030004e-21,3.009263673430298e-08,2.818470218325142e-13,3.891069384553923e-12,-1.2243541127886435e-08,6.830753519805908e-12,-1.5047559975325393e-08,-2.8108496009587647e-09,-2.810849600958725e-09,-9.257613509791373e-18,7.20641076226376e-11,8.621957144306117e-23,-2.630420063007103e-14,7.202624740411787e-11,3.473102428818848e-14,9.838556674231516e-15,1.9585580632745754e-14,2.805524277418387e-23,9.25761275283155e-18
7.624375624375624,523,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07994990864800927,0.0,0.0,0.8775705694272975,0.003756851399304591,0.0012522837986147927,2.305849714022872e-12,0.03747038672446822,0.0,0.00046554446145763163,2.3884364660004844e-12,0.3573579782360576,1.189737615568936e-09,3.342951555352859e-09,1.2163952594534332e-08,3.173568151398046e-06,0.6419273108902753,1.6486853604785984e-05,1.0760446571645857e-05,0.00019907120797650122,1.51916402486612e-06,4.8820415130749815e-14,2.7366649076150895e-09,1.8135736136437667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.258051174159056e-08,4.5161023455259596e-08,1.505367447076752e-08,2.800263115384217e-17,-3.010734897047127e-08,0.0,3.765325145384889e-17,-5.193624008410215e-25,-5.79655116903529e-19,2.676268949998605e-24,-8.224160522247222e-20,1.7536228986124187e-22,-1.7701665108634792e-22,3.8505917604472256e-17,-1.681929073844271e-23,3.531360657640236e-19,-3.2603518345322377e-22,6.077838797704082e-24,3.366040364058042e-24,-9.839610136315805e-26,-3.792514412661057e-17,3.003533152194009e-08,2.258051174159056e-08,4.167847443911026e-08,-4.5160997153947264e-08,-3.9298247700448153e-08,6.584508827649791e-12,1.261069994849181e-08,5.824599274216758e-09,5.8483836294952964e-09,5.824599274216758e-09,1.5049018037230675e-08,1.5049018037230675e-08,-2.800263115384217e-17,3.009803621499974e-08,-1.4380365043671396e-17,9.917205153878654e-21,-1.35418605482886e-16,3.00980360079528e-08,5.248455321412076e-15,2.8180953930128794e-13,3.890657541961536e-12,-9.4312962339141e-13,-6.549456810862713e-21,3.0091205762419065e-08,2.8180953930128794e-13,3.890657541961536e-12,-1.2242907955925171e-08,6.830283458879337e-12,-1.5046844187308643e-08,-2.8107665148423494e-09,-2.8107665148421724e-09,-9.25718172151162e-18,7.205530456838205e-11,8.621010398250623e-23,-2.6301312332763854e-14,7.201744853118308e-11,3.472678078444116e-14,9.837902300702763e-15,1.9583409322614445e-14,2.805216017690224e-23,9.25718162311552e-18
7.633366633366633,523,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07994985084477685,0.0,0.0,0.8775677659705244,0.0037611866417345814,0.0012537288794234424,2.308537915788383e-12,0.03746746766123202,0.0,0.00046553412887177006,2.388241456733364e-12,0.3573726722221147,1.189717183018596e-09,3.3467053966891336e-09,1.2163889093488957e-08,3.1736221379720856e-06,0.6419126474930271,1.6486122834592427e-05,1.0759369284953025e-05,0.00019905355494169666,1.5191278884579064e-06,4.881626116078596e-14,2.7367756610215187e-09,1.8134919374114947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2579437325786054e-08,4.515887462265214e-08,1.5052958194172075e-08,2.800198490804671e-17,-3.0105916419678645e-08,0.0,4.086092876194555e-16,2.1384541301095895e-23,6.314877958965926e-19,-3.1052652624720815e-22,9.191167745546214e-19,6.643914680025918e-21,-6.78370820354738e-21,4.128668094450219e-16,-4.856940073937963e-23,3.964493470354675e-18,5.279898766107137e-22,1.3023005548238424e-22,-2.313005888270601e-22,2.2013501845935206e-24,-4.134989191734153e-16,3.003390776937188e-08,2.2579437325786054e-08,4.167601874465911e-08,-4.5158848324227925e-08,-3.9296460122202586e-08,6.5837343162802985e-12,1.2610659516031136e-08,5.824082953182294e-09,5.84802397716955e-09,5.824082953182294e-09,1.5048302297093256e-08,1.5048302297093256e-08,-2.800198490804671e-17,3.009660473471471e-08,-1.4378603355047233e-17,9.916138556643557e-21,-1.3540951015752986e-16,3.009660415331794e-08,5.248205701699494e-15,2.817720598042495e-13,3.890245724314455e-12,-9.429565085088393e-13,-6.54872644100608e-21,3.008977475342084e-08,2.817720598042495e-13,3.890245724314455e-12,-1.2242274768813193e-08,6.829813396021091e-12,-1.5046128380775915e-08,-2.810683425358883e-09,-2.8106834253520993e-09,-9.256748278870643e-18,7.204650216288095e-11,8.620063711908227e-23,-2.6298424217618238e-14,7.200865030676647e-11,3.4722537593533183e-14,9.837247918686976e-15,1.958123814894971e-14,2.804907776760189e-23,9.256750480220828e-18
7.6423576423576405,523,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07994979304437859,0.0,0.0,0.8775649626512078,0.00376552167160389,0.0012551738893785307,2.3112260516655473e-12,0.037464548741120006,0.0,0.0004655237956805494,2.3880464562565672e-12,0.35738736680797356,1.1896967493179233e-09,3.3504588759972846e-09,1.2163825500112678e-08,3.1736761069482425e-06,0.6418979834957013,1.6485392040876622e-05,1.075829206260823e-05,0.00019903590278993774,1.5190917502716982e-06,4.881210739438823e-14,2.7368864197970643e-09,1.813410258964651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2578362883444685e-08,4.515672573736197e-08,1.505224189937988e-08,2.800133863653109e-17,-3.01044838346442e-08,0.0,7.701053154644973e-16,-1.3709469686707063e-23,8.360615039425427e-19,5.843728093446759e-22,1.527425397026118e-18,5.4263048183478615e-21,-3.946478702490495e-21,7.795187576524785e-16,-4.621382894423167e-23,8.717671361097743e-18,6.401983005836844e-22,-1.2490265690837329e-22,-3.533663826189134e-22,-4.610106664578227e-24,-7.803564210320381e-16,3.0032483981905916e-08,2.2578362883444685e-08,4.167356302664995e-08,-4.515669944182568e-08,-3.929467249586928e-08,6.582959860968185e-12,1.2610619040774454e-08,5.82356663841375e-09,5.847664319748835e-09,5.82356663841375e-09,1.5047586539223627e-08,1.5047586539223627e-08,-2.800133863653109e-17,3.009517321896515e-08,-1.43768418040771e-17,9.915072027427554e-21,-1.354004147865941e-16,3.0095172270927506e-08,5.247956075802685e-15,2.817345833703907e-13,3.8898339320132186e-12,-9.42783418169003e-13,-6.5479961206104126e-21,3.0088343707952465e-08,2.817345833703907e-13,3.8898339320132186e-12,-1.2241641566929357e-08,6.829343331462403e-12,-1.5045412556049898e-08,-2.810600332450524e-09,-2.8106003324465775e-09,-9.256323935216403e-18,7.20377004136302e-11,8.619117086166611e-23,-2.6295536287342517e-14,7.199985273828064e-11,3.4718294719039174e-14,9.836593529199068e-15,1.9579067113769483e-14,2.8045995549203034e-23,9.256319325109739e-18
7.65134865134865,523,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07994973524681454,0.0,0.0,0.8775621594693497,0.0037698564889081104,0.0012566188284785984,2.3139141216523534e-12,0.03746162996413517,0.0,0.0004655134618951282,2.387851464628015e-12,0.3574020620021045,1.1896763144953714e-09,3.3542119933530413e-09,1.2163761814603952e-08,3.1737300583013906e-06,0.6418833188898097,1.6484661224035886e-05,1.0757214904872356e-05,0.0001990182515260501,1.5190556103150807e-06,4.8807953831875596e-14,2.7369971839049338e-09,1.813328578322968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2577288415652828e-08,4.515457680345567e-08,1.505152558654821e-08,2.80006923389249e-17,-3.010305120364845e-08,0.0,-2.83154191128633e-15,-2.261647131494149e-24,-1.1010006001657347e-18,8.34271599339638e-22,-1.5415337895538224e-19,2.005085804828539e-21,-1.464109684218859e-21,-2.8291398831156307e-15,2.8993318658455944e-22,1.4472554933715124e-18,-8.889703738531034e-22,3.6157647850084054e-23,1.436420945412702e-23,1.834517155609605e-23,2.830243416974822e-15,3.003106014781926e-08,2.2577288415652828e-08,4.167110728709087e-08,-4.515455051080713e-08,-3.929288482333531e-08,6.58218546203041e-12,1.2610578523319605e-08,5.823050330194058e-09,5.847304657515146e-09,5.823050330194058e-09,1.5046870764344827e-08,1.5046870764344827e-08,-2.80006923389249e-17,3.009374166919676e-08,-1.4375080390898236e-17,9.914005566533661e-21,-1.3539131937158234e-16,3.009374432982881e-08,5.247706443973815e-15,2.8169711001327334e-13,3.889422165245293e-12,-9.426103524162905e-13,-6.547265849747554e-21,3.008691262632008e-08,2.8169711001327334e-13,3.889422165245293e-12,-1.2241008350456713e-08,6.828873265313395e-12,-1.5044696713283436e-08,-2.810517236091496e-09,-2.810517236090032e-09,-9.255869813060112e-18,7.202889932398816e-11,8.618170521441303e-23,-2.6292648543204508e-14,7.199105582918572e-11,3.4714052162633035e-14,9.835939132714573e-15,1.957689621801881e-14,2.8042913523074276e-23,9.255888158231668e-18
