Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.19080919080919,523,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.02996900609984212,0.0,0.0,0.8759914555780696,0.006198780031588207,0.0020662600090257943,3.006784965649628e-12,0.08577449827846749,0.0,0.0005811469131453247,6.202468422938116e-12,0.2153394117416349,1.4643109037974668e-09,6.872912812454639e-09,2.011511577533933e-08,4.205527952724962e-06,0.783477054820846,2.4206705915908994e-05,3.075373764929397e-05,0.0005136649081166574,1.8945955401787398e-06,1.2394094205492213e-13,1.6123425736512291e-09,2.7630978190695543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5123103867791454e-08,7.024620770140803e-08,2.34154025501993e-08,3.417478641440699e-17,-4.6830805134235087e-08,0.0,-1.4751734678960607e-16,7.07196978979919e-25,2.990370014400565e-19,6.081673188258919e-23,1.707300784309449e-21,5.360130369343619e-22,-5.372538078531915e-22,-1.4785501235880545e-16,3.2083171808286666e-23,-3.8360876884564974e-20,7.329562261341712e-22,6.121459650319183e-24,-2.4808075838011332e-23,1.1460082630327688e-24,1.4755430068765303e-16,4.6574485940717534e-08,3.5123103867791454e-08,7.166526520406622e-08,-7.024612348942189e-08,-5.962988933118049e-08,2.316233673710967e-11,1.115703445166087e-08,1.2555965013915688e-08,1.0568360367679764e-08,1.2555965013915688e-08,2.339867460765862e-08,2.339867460765862e-08,-3.417478641440699e-17,4.679734949373535e-08,-4.9922691108887534e-17,3.101364305741155e-20,-2.4266557638932256e-16,4.6797349328997484e-08,8.160461790962725e-15,1.0676202391214042e-12,1.2355726897475251e-11,-6.537986439627893e-12,-2.06257097849527e-20,4.6784371312380754e-08,1.0676202391214042e-12,1.2355726897475251e-11,-1.9776944334884032e-08,1.2977869062428823e-11,-2.3402424681136872e-08,-3.63845821531527e-09,-3.6384582153147326e-09,-1.4159705849823555e-17,2.564397226660726e-10,2.760364167082924e-22,-8.42119861395924e-14,2.5631919351755077e-10,1.236183395030389e-13,1.8030875450150176e-14,6.307776018910476e-14,8.88886937142256e-23,1.4159706995831818e-17
8.1998001998002,523,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.029968972409786104,0.0,0.0,0.8759870983308234,0.006205518042791165,0.0020685060127584895,3.010063040916218e-12,0.08576990520083082,0.0,0.0005811433471036831,6.2021631152606794e-12,0.2153474315812058,1.4643049468595814e-09,6.880298657117824e-09,2.0116118414081967e-08,4.205763697395454e-06,0.7834690689727379,2.4206308601118223e-05,3.0751901876554555e-05,0.0005136369391091373,1.8945792066254053e-06,1.2393436420521256e-13,1.6123960808417616e-09,2.763052701742668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.512249815218334e-08,7.024499627199912e-08,2.3414998738563136e-08,3.417442799656694e-17,-4.682999752530981e-08,0.0,-5.47673089723617e-16,2.3213154680312905e-23,-2.140102068044891e-18,-9.904579119122091e-22,-1.8185929726447837e-18,-7.801967537600157e-21,9.167229138618929e-21,-5.354806287505371e-16,5.327762712204805e-23,1.1857837298256864e-17,-4.88888519824328e-21,5.606911304045719e-22,5.938115166747296e-22,1.7957404648529802e-23,5.376328209161108e-16,4.657369520412783e-08,3.512249815218334e-08,7.16636515031519e-08,-7.024491206519449e-08,-5.962889728003032e-08,2.3160853571037937e-11,1.1157266849184476e-08,1.2555552867700743e-08,1.0568143921985242e-08,1.2555552867700743e-08,2.3398271957999523e-08,2.3398271957999523e-08,-3.417442799656694e-17,4.679654419440681e-08,-4.991920082434907e-17,3.101174809661386e-20,-2.4265912024352e-16,4.679654441730463e-08,8.160321363688825e-15,1.0675445859136996e-12,1.235500387901026e-11,-6.5372662472859044e-12,-2.0624376512601123e-20,4.678356633438929e-08,1.0675445859136996e-12,1.235500387901026e-11,-1.9776584439219358e-08,1.2977545282520717e-11,-2.3402021193281983e-08,-3.6384142993437796e-09,-3.638414299352947e-09,-1.415946762180714e-17,2.564228431453138e-10,2.7601943191074486e-22,-8.420680462522067e-14,2.5630232118197583e-10,1.236102011788547e-13,1.8030468879154414e-14,6.307393863004594e-14,8.888344805496453e-23,1.4159485579211788e-17
8.208791208791208,523,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.029968938720386886,0.0,0.0,0.8759827411685236,0.006212255922633972,0.002070751972704419,3.01334107445368e-12,0.08576531221273799,0.0,0.0005811397804800553,6.201857808912486e-12,0.2153554518280533,1.464298988932843e-09,6.887684258856094e-09,2.0117120961001355e-08,4.205999429953284e-06,0.7834610827177653,2.4205911254310277e-05,3.075006612532493e-05,0.0005136089703350185,1.8945628715770578e-06,1.2392778643376214e-13,1.6124495912915207e-09,2.763007580559859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.512189237656966e-08,7.024378469664136e-08,2.341459489346467e-08,3.417406956123664e-17,-4.6829190029197096e-08,0.0,3.185115062210724e-14,-9.24408649861834e-22,8.367331525918397e-18,-8.010835877035212e-21,2.2380939807063564e-17,-6.873540018070639e-20,5.611675993620995e-20,3.2081509751659765e-14,-1.267024998616202e-21,2.1651144131269746e-16,2.354111040583835e-20,2.1329498329533376e-21,2.7910216667714426e-22,5.533855187152772e-22,-3.2089927511477935e-14,4.657290458024094e-08,3.512189237656966e-08,7.166203766927387e-08,-7.024370049501823e-08,-5.962790512863645e-08,2.3159370417184657e-11,1.1157499239412027e-08,1.2555140695036398e-08,1.0567927456587665e-08,1.2555140695036398e-08,2.339786926832515e-08,2.339786926832515e-08,-3.417406956123664e-17,4.679573881504865e-08,-4.9915710610838906e-17,3.100985315421922e-20,-2.4265266373194807e-16,4.6795706420965644e-08,8.16018092245931e-15,1.0674689336873772e-12,1.2354280863289935e-11,-6.536546100502305e-12,-2.0623043261805128e-20,4.678276128941524e-08,1.0674689336873772e-12,1.2354280863289935e-11,-1.9776224512673266e-08,1.2977221477916015e-11,-2.3401617671974134e-08,-3.6383703807914044e-09,-3.638370380847521e-09,-1.4158710751546653e-17,2.5640596373527813e-10,2.7600244719682945e-22,-8.420162313635195e-14,2.5628544895615695e-10,1.2360206290757353e-13,1.8030062269886565e-14,6.307011707863493e-14,8.887820238612567e-23,1.415926413706537e-17
8.217782217782215,523,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.029968905031644517,0.0,0.0,0.8759783840911749,0.006218993671108684,0.002072997888860975,3.016619066260489e-12,0.08576071931419438,0.0,0.0005811362135927507,6.201552507314577e-12,0.2153634725989713,1.4642930308170997e-09,6.895069621479121e-09,2.0118123426420805e-08,4.206235150256604e-06,0.7834530959384904,2.420551388871462e-05,3.074823041253052e-05,0.0005135810020777251,1.8945465354044982e-06,1.2392120876856605e-13,1.6125031047506136e-09,2.762962456619592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5121286579426525e-08,7.024257312467526e-08,2.3414191024030323e-08,3.417371110328679e-17,-4.6828382083856305e-08,0.0,5.3054866009434555e-17,-2.0335837496607817e-24,-8.788124266154435e-19,-7.778611597782982e-24,-5.955700410381799e-22,-1.6477437802056311e-21,1.6473301898993546e-21,5.4679206058376494e-17,-1.0118878181172773e-22,7.405919404408243e-19,-2.051376503534819e-21,1.2750213660680653e-23,2.3779679519102328e-23,2.342026215240604e-25,-5.3795743367702606e-17,4.657211350673541e-08,3.5121286579426525e-08,7.166042378071916e-08,-7.02424889282335e-08,-5.962691294213735e-08,2.315788730094893e-11,1.1157731634489807e-08,1.2554728509647556e-08,1.0567710983035563e-08,1.2554728509647556e-08,2.3397466564229816e-08,2.3397466564229816e-08,-3.417371110328679e-17,4.679493340684852e-08,-4.9912220486968664e-17,3.10079582542135e-20,-2.4264620695086357e-16,4.679493303960669e-08,8.160040476200386e-15,1.0673932836150554e-12,1.2353557863880697e-11,-6.535826006525162e-12,-2.0621710040854928e-20,4.678195619574612e-08,1.0673932836150554e-12,1.2353557863880697e-11,-1.977586456463501e-08,1.297689765631448e-11,-2.3401214126374008e-08,-3.6383264593953146e-09,-3.638326459396962e-09,-1.4159042450972287e-17,2.5638908471406035e-10,2.7598546286956663e-22,-8.419644176543591e-14,2.56268577120897e-10,1.235939248249429e-13,1.8029655642077174e-14,6.306629560422775e-14,8.887295680731859e-23,1.415904268517491e-17
8.226773226773226,523,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.02996887134355902,0.0,0.0,0.8759740270987827,0.006225731288207308,0.002075243761225543,3.019897016335121e-12,0.08575612650520549,0.0,0.00058113264615051,6.201247207336523e-12,0.21537149378723192,1.4642870717805608e-09,6.90245474145382e-09,2.0119125800879634e-08,4.206470858432781e-06,0.78344510874223,2.4205116492225032e-05,3.074639472268406e-05,0.000513553034077899,1.8945301977682447e-06,1.2391463118398784e-13,1.6125566214483694e-09,2.7629173289164918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5120680725551116e-08,7.02413614173025e-08,2.3413787121906893e-08,3.417335262740464e-17,-4.682757428255002e-08,0.0,-4.661796710195602e-16,4.083857485731184e-24,3.421614199994654e-20,4.595178705300642e-22,-3.7367387863715493e-19,7.434699345626613e-21,-7.433458574707783e-21,-4.619828991476373e-16,-9.717977175873282e-23,4.597319161913193e-18,2.4589747359712445e-22,7.000339051156775e-24,-7.960239686384789e-23,-3.693370811893722e-24,4.619483786792432e-16,4.6571322577130614e-08,3.5120680725551116e-08,7.165880976586236e-08,-7.024127722604207e-08,-5.962592066093859e-08,2.3156404199094582e-11,1.1157964023305633e-08,1.255431629897723e-08,1.056749449076269e-08,1.255431629897723e-08,2.3397063822296526e-08,2.3397063822296526e-08,-3.417335262740464e-17,4.6794127922972316e-08,-4.990873043570566e-17,3.10060633746507e-20,-2.4263974981216397e-16,4.6794128072402685e-08,8.1599000167452e-15,1.0673176346239853e-12,1.2352834868370859e-11,-6.535105958719102e-12,-2.0620376842163144e-20,4.678115103664364e-08,1.0673176346239853e-12,1.2352834868370859e-11,-1.977550458651152e-08,1.2976573810669772e-11,-2.3400810548096225e-08,-3.638282535395373e-09,-3.6382825353879396e-09,-1.4158824902471186e-17,2.563722058275357e-10,2.7596847865175325e-22,-8.41912604278995e-14,2.562517054194057e-10,1.2358578680678019e-13,1.8029248977673658e-14,6.306247414337399e-14,8.886771122741281e-23,1.4158821209100374e-17
8.235764235764234,523,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.029968837656130443,0.0,0.0,0.8759696701913521,0.006232468773922285,0.0020774895897955636,3.023174924676024e-12,0.08575153378577646,0.0,0.000581129078262227,6.200941910149668e-12,0.21537951543280284,1.4642811120968867e-09,6.909839620066874e-09,2.0120128087908086e-08,4.2067065544331665e-06,0.783437121088796,2.420471906936759e-05,3.074455906158143e-05,0.0005135250664325924,1.8945138587951534e-06,1.2390805368962366e-13,1.6126101412993439e-09,2.7628721978263975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.512007482810746e-08,7.024014962171301e-08,2.3413383190219892e-08,3.4172994131835e-17,-4.682676641400913e-08,0.0,6.287988689350028e-16,-1.0012927711324417e-23,-8.310198814937225e-20,-2.1221658221505848e-22,3.2862231375506683e-19,3.226004388956808e-21,-4.024647270376756e-21,6.28527804329811e-16,4.9040273391427865e-23,-6.852006255001316e-19,-4.968842864797259e-22,1.6802106192483375e-25,3.594190989269845e-22,-8.466909010361453e-24,-6.284445505495556e-16,4.657053158006134e-08,3.512007482810746e-08,7.16571956514902e-08,-7.024006543563386e-08,-5.962492830732762e-08,2.3154921120316557e-11,1.1158196410013946e-08,1.255390406772194e-08,1.0567277983720454e-08,1.255390406772194e-08,2.339666105128265e-08,2.339666105128265e-08,-3.4172994131835e-17,4.67933223809344e-08,-4.990524046342805e-17,3.100416852374353e-20,-2.426332923487888e-16,4.6793321439864144e-08,8.159759547147956e-15,1.0672419871156287e-12,1.2352111881404559e-11,-6.534385959565101e-12,-2.061904366857039e-20,4.678034581836508e-08,1.0672419871156287e-12,1.2352111881404559e-11,-1.977514458151781e-08,1.2976249943616907e-11,-2.3400406940275477e-08,-3.6382386087020827e-09,-3.638238608698058e-09,-1.4158608181150697e-17,2.563553271709623e-10,2.759514946471228e-22,-8.418607915539099e-14,2.5623483394779223e-10,1.2357764889955759e-13,1.8028842283426828e-14,6.305865271981663e-14,8.886246568050737e-23,1.4158599714241686e-17
8.244755244755243,523,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.029968803969358825,0.0,0.0,0.8759653133688878,0.006239206128245688,0.0020797353745684293,3.02645279128167e-12,0.08574694115591265,0.0,0.0005811255099083111,6.2006366155447595e-12,0.21538753752851056,1.4642751517168443e-09,6.917224257061885e-09,2.01211302868595e-08,4.206942238264537e-06,0.7834291329854016,2.4204321619328115e-05,3.074272342818964e-05,0.0005134970991244807,1.8944975184623643e-06,1.2390147628377813e-13,1.6126636643190066e-09,2.7628270632816718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.511946888472945e-08,7.023893773546396e-08,2.341297922840251e-08,3.41726356168929e-17,-4.6825958490115556e-08,0.0,-6.566528624999132e-18,-1.1037523163686714e-24,7.80915495627057e-19,2.0034589743482528e-23,-1.73429995950318e-19,1.6543612251060553e-23,-7.031035206700735e-24,-7.606332705286466e-18,5.0888318901427404e-23,-7.881468714960745e-20,1.8985923720358634e-21,-2.2807243569162288e-23,-2.5032178340565153e-24,8.018683032647088e-25,6.82109360876193e-18,4.65697405274267e-08,3.511946888472945e-08,7.165558143278855e-08,-7.023885355456602e-08,-5.962393587729552e-08,2.31534380630599e-11,1.1158428793865204e-08,1.2553491815038451e-08,1.0567061461198446e-08,1.2553491815038451e-08,2.3396258249613224e-08,2.3396258249613224e-08,-3.41726356168929e-17,4.6792516777586184e-08,-4.9901750569007165e-17,3.100227370002514e-20,-2.4262683455482497e-16,4.679251647266014e-08,8.15961906685937e-15,1.0671663410182347e-12,1.2351388902150537e-11,-6.533666008618626e-12,-2.0617710519572354e-20,4.6779540539784363e-08,1.0671663410182347e-12,1.2351388902150537e-11,-1.9774784549071798e-08,1.2975926054682463e-11,-2.3400003302347837e-08,-3.6381946793307124e-09,-3.6381946793307054e-09,-1.4158377397759794e-17,2.5633844872708845e-10,2.759345108371121e-22,-8.418089794224716e-14,2.5621796268885603e-10,1.2356951109497203e-13,1.8028435558123468e-14,6.305483132930954e-14,8.885722016050872e-23,1.4158378199628098e-17
8.253746253746252,523,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.029968770283244198,0.0,0.0,0.8759609566313952,0.006245943351170088,0.002081981115541594,3.029730616150499e-12,0.08574234861561919,0.0,0.0005811219411220854,6.200331323879499e-12,0.2153955600866723,1.4642691907242422e-09,6.92460865281651e-09,2.012213239881367e-08,4.2071779099120795e-06,0.783421144419662,2.4203924143491013e-05,3.074088782427717e-05,0.0005134691321831843,1.8944811768086007e-06,1.2389489896935963e-13,1.6127171904815956e-09,2.7627819253971874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5118862899446546e-08,7.023772576973957e-08,2.341257523741542e-08,3.4172277082037425e-17,-4.6825150509407976e-08,0.0,1.3033161977856177e-15,-4.188696029789674e-24,-8.0256063857464145e-19,-1.328459620287438e-21,-5.023170075014018e-18,9.605221272965757e-21,-9.654024929106386e-21,1.2987115814107482e-15,-3.93846007653933e-22,-4.0187306098721584e-19,-1.4321919807186079e-21,3.4572272195595214e-22,3.69888212337295e-22,-1.5279851595848011e-24,-1.2979036194947758e-15,4.656894941773592e-08,3.5118862899446546e-08,7.165396711795735e-08,-7.023764159402277e-08,-5.962294337766803e-08,2.315195502998336e-11,1.1158661176133191e-08,1.2553079542364147e-08,1.056684492440624e-08,1.2553079542364147e-08,2.339585541996946e-08,2.339585541996946e-08,-3.4172277082037425e-17,4.679171111828856e-08,-4.9898260754383394e-17,3.100037890600435e-20,-2.4262037644032913e-16,4.679170950705469e-08,8.159478576814535e-15,1.0670906964545545e-12,1.2350665932029005e-11,-6.532946106635672e-12,-2.0616377396033897e-20,4.677873520281364e-08,1.0670906964545545e-12,1.2350665932029005e-11,-1.9774424490160965e-08,1.2975602144672034e-11,-2.33995996352707e-08,-3.6381507472544545e-09,-3.6381507472448005e-09,-1.4158158194897468e-17,2.563215705254197e-10,2.7591752725345927e-22,-8.417571679815087e-14,2.5620109167205395e-10,1.2356137340723247e-13,1.8028028803829568e-14,6.30510099791128e-14,8.885197467783848e-23,1.4158156666912308e-17
8.26273726273726,523,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.02996873659778661,0.0,0.0,0.875956599978879,0.006252680442687592,0.002084226812712458,3.0330083992809802e-12,0.08573775616490145,0.0,0.0005811183718559215,6.200026034645007e-12,0.2154035830897644,1.4642632289993763e-09,6.931992806730657e-09,2.0123134422212632e-08,4.207413569394678e-06,0.7834131554091978,2.4203526639877776e-05,3.073905224733123e-05,0.0005134411655666036,1.8944648337784341e-06,1.2388832174225203e-13,1.6127707198243225e-09,2.7627367840087086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.511825686650409e-08,7.023651370192065e-08,2.3412171215887122e-08,3.4171918528038234e-17,-4.682434245604223e-08,0.0,-3.8766668911446976e-16,1.9287443902542546e-24,5.597122873897767e-20,-6.846182393316876e-22,-3.0832528675648566e-18,-9.02950356662885e-21,1.0129653781324377e-20,-4.0066554716682684e-16,-5.750628318787162e-22,-9.849004001973547e-18,3.995546658588809e-22,-5.132768791990909e-22,3.582304585283033e-22,8.529408278188673e-24,4.0060875172943184e-16,4.656815823518676e-08,3.511825686650409e-08,7.16523526952907e-08,-7.023642953138494e-08,-5.962195079869843e-08,2.315047201730351e-11,1.1158893554995455e-08,1.2552667247648164e-08,1.0566628371616643e-08,1.2552667247648164e-08,2.33954525585235e-08,2.33954525585235e-08,-3.4171918528038234e-17,4.6790905395386924e-08,-4.9894771016811206e-17,3.099848413811348e-20,-2.4261391799094157e-16,4.679090548354026e-08,8.159338075678455e-15,1.067015053250028e-12,1.2349942969018503e-11,-6.532226252538285e-12,-2.0615044296729977e-20,4.677792980471907e-08,1.067015053250028e-12,1.2349942969018503e-11,-1.9774064403375595e-08,1.2975278212435536e-11,-2.339919593767579e-08,-3.638106812511529e-09,-3.6381068125216585e-09,-1.4157926584325953e-17,2.5630469252399486e-10,2.759005438509939e-22,-8.417053570932095e-14,2.561842208554654e-10,1.2355323581612782e-13,1.802762201759501e-14,6.304718865889663e-14,8.884672921766685e-23,1.415793511373423e-17
8.271728271728271,523,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.0299687029129861,0.0,0.0,0.875952243411344,0.0062594174027904275,0.0020864724660784313,3.0362861406715744e-12,0.0857331638037647,0.0,0.0005811148021466951,6.199720748236414e-12,0.2154116065514301,1.4642572666349587e-09,6.939376719226086e-09,2.0124136358251552e-08,4.207649216695999e-06,0.7834051659402896,2.4203129110019532e-05,3.073721669930456e-05,0.0005134131993074299,1.8944484894146625e-06,1.2388174460565738e-13,1.6128242523187433e-09,2.7626916392433155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.511765079036091e-08,7.02353015467761e-08,2.3411767164880075e-08,3.417155995429619e-17,-4.682353435688489e-08,0.0,1.0692078539087216e-15,-1.739227432151211e-25,-4.3261174635511783e-19,5.73377480490948e-23,-2.2794450704001273e-19,-4.807573720158197e-21,4.770764182899587e-21,1.0619301185983743e-15,-1.5675701487793517e-22,-7.480258575545016e-18,-8.819169192194763e-22,-8.719000644191757e-23,2.801722994879959e-22,5.333277834159538e-24,-1.0614957629616422e-15,4.6567367006613214e-08,3.511765079036091e-08,7.165073817385911e-08,-7.023521738142141e-08,-5.962095814793733e-08,2.3148989027958563e-11,1.1159125931862138e-08,1.2552254932480066e-08,1.0566411804167532e-08,1.2552254932480066e-08,2.339504966824051e-08,2.339504966824051e-08,-3.417155995429619e-17,4.6790099614811294e-08,-4.989128135842973e-17,3.0996589399123684e-20,-2.426074592177767e-16,4.679009824037905e-08,8.159197564485257e-15,1.0669394115402542e-12,1.234922001468818e-11,-6.531506447160944e-12,-2.061371122261368e-20,4.677712434761595e-08,1.0669394115402542e-12,1.234922001468818e-11,-1.9773704289807847e-08,1.297495425886381e-11,-2.3398792210621174e-08,-3.638062875072229e-09,-3.6380628750769996e-09,-1.415770820864424e-17,2.5628781475543623e-10,2.7588356066479616e-22,-8.416535468646e-14,2.561673502716803e-10,1.2354509833736264e-13,1.8027215201705277e-14,6.304336737668353e-14,8.884148379151287e-23,1.4157713541922073e-17
