Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.903096903096901,523,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06994790386920968,0.0,0.0,0.8771123858920686,0.0044653826391664285,0.0014884608784511292,2.541614814936399e-12,0.04698586671856247,0.0,0.0004995405277320627,3.112613937408846e-12,0.3155292796205159,1.2712030358116283e-09,4.260461992153747e-09,1.4276736026854681e-08,3.471710122374595e-06,0.683652735959702,1.8679288972648573e-05,1.4479116344251937e-05,0.00025943697428033484,1.6296502046736883e-06,6.328864056544578e-14,2.3982692870243528e-09,2.0724942279751103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5985067611368e-08,5.19701351859546e-08,1.732337838333491e-08,2.9822064140772025e-17,-3.464675677840194e-08,0.0,2.7951168737877205e-15,6.22675775307962e-23,1.214044716885418e-18,2.2380205711305105e-22,6.961260867670662e-18,4.6206309017212126e-20,-4.564961646496394e-20,2.784031768858146e-15,6.379489299767628e-22,-1.6876254772118076e-17,9.393524081364472e-22,-2.607412231260658e-22,3.3211807035674964e-22,-6.016811233095726e-23,-2.7852481736146068e-15,3.454285682709705e-08,2.5985067611368e-08,4.9487518257969355e-08,-5.197009855752666e-08,-4.487001462212659e-08,9.466644975838141e-12,1.2615244343036263e-08,7.476672989766085e-09,7.07978207327252e-09,7.476672989766085e-09,1.7316714109591158e-08,1.7316714109591158e-08,-2.9822064140772025e-17,3.463342839252996e-08,-2.0572055692714437e-17,1.373768237850379e-20,-1.6339859231845149e-16,3.463342540532821e-08,6.03933132477791e-15,4.161016318701164e-13,5.417612049561914e-12,-1.6277239944867028e-12,-9.090256831309609e-21,3.462505512782448e-08,4.161016318701164e-13,5.417612049561914e-12,-1.4269869533282449e-08,8.373062751904704e-12,-1.7315005320583562e-08,-3.053508850052461e-09,-3.053508850006811e-09,-1.0618047684755286e-17,1.039527821757793e-10,1.200611240517907e-22,-3.6628427934957525e-14,1.0389995130489123e-10,5.010325195933428e-14,1.1960032496262179e-14,2.7385396523149205e-14,3.9102373220795216e-23,1.0617987516642955e-17
7.912087912087911,523,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06994784567876519,0.0,0.0,0.8771091604788586,0.004470370391550933,0.0014901234625778303,2.5444770123758094e-12,0.046982499985702926,0.0,0.0004995319232883308,3.112387856828942e-12,0.3155422571492749,1.2711865794278014e-09,4.265114632733779e-09,1.4276897441072341e-08,3.4718093470361925e-06,0.6836397902119049,1.8678630537862574e-05,1.4477829243279692e-05,0.00025941641965046395,1.6296191447855742e-06,6.328381255393854e-14,2.398363821683145e-09,2.0724192870272274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598407693536343e-08,5.1968153840899256e-08,1.7322717931684945e-08,2.982149188791946e-17,-3.464543589401016e-08,0.0,-4.347327092761848e-18,2.877198004554505e-24,-7.426800286172748e-19,-5.371989901101275e-24,4.1425205076655626e-21,-9.926167350636332e-23,9.884808320008681e-23,-3.522545329834618e-18,-5.086980749142549e-23,7.480353381202015e-20,-6.408623731600303e-22,7.069809297914158e-24,2.822565346492062e-23,-2.62387269202563e-24,4.267180637480157e-18,3.454154696030411e-08,2.598407693536343e-08,4.9485155104492005e-08,-5.196811721598827e-08,-4.486837643560602e-08,9.46567779198792e-12,1.2615318520703616e-08,7.476145916281881e-09,7.079440877173032e-09,7.476145916281881e-09,1.73160543396822e-08,1.73160543396822e-08,-2.982149188791946e-17,3.463210885270167e-08,-2.0569842908231403e-17,1.3736387712255515e-20,-1.6338973882626054e-16,3.463210865306543e-08,6.0391012250507155e-15,4.1605399946716656e-13,5.417112703757243e-12,-1.6274592996721023e-12,-9.089364522768536e-21,3.4623736048380366e-08,4.1605399946716656e-13,5.417112703757243e-12,-1.4269282238991467e-08,8.37260041788313e-12,-1.731434533126706e-08,-3.053435692693477e-09,-3.0534356926935757e-09,-1.0617597698502057e-17,1.039417595108839e-10,1.200495958390681e-22,-3.6624910981086876e-14,1.0388893370605309e-10,5.0097938161658774e-14,1.1959404928809151e-14,2.7382755210188894e-14,3.909864638657696e-23,1.0617595074629365e-17
7.921078921078919,523,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06994778749063621,0.0,0.0,0.8771059351939929,0.004475357945464599,0.0014917859805476193,2.5473391501673363e-12,0.0469791333868112,0.0,0.0004995233181850065,3.1121617836893992e-12,0.3155552352764184,1.2711701218403652e-09,4.269766916753042e-09,1.4277058750520167e-08,3.4719085541918416e-06,0.6836268438656371,1.8677972072455906e-05,1.4476542200243042e-05,0.0002593958657911869,1.629588083030513e-06,6.327898472463613e-14,2.3984583614784126e-09,2.072344342880682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5983086216543804e-08,5.19661724031414e-08,1.7322057452931105e-08,2.9820919609381136e-17,-3.464411493371037e-08,0.0,3.732449527383638e-16,-4.0776860392411815e-24,1.710468525175899e-19,9.21939700603936e-22,1.2518882262622542e-19,6.633988512675282e-21,-6.628611838693687e-21,3.714042042241503e-16,1.1095823878809829e-22,-1.801026161193749e-18,-4.455101428566527e-24,4.045914859407319e-23,-1.23505989058753e-22,1.1888035177059969e-23,-3.7157597386343164e-16,3.4540237017007154e-08,2.5983086216543804e-08,4.948279188142588e-08,-5.196613578174721e-08,-4.48667381752132e-08,9.46471065929336e-12,1.2615392665033933e-08,7.475618836864695e-09,7.079099669226e-09,7.475618836864695e-09,1.731539454119044e-08,1.731539454119044e-08,-2.9820919609381136e-17,3.463078925570763e-08,-2.056763025712422e-17,1.3735093107374537e-20,-1.633808851413107e-16,3.463078868115588e-08,6.038871115355074e-15,4.160063699420676e-13,5.416613380027083e-12,-1.6271946362582613e-12,-9.088472260544067e-21,3.4622416914658963e-08,4.160063699420676e-13,5.416613380027083e-12,-1.4268694921130898e-08,8.372138072887822e-12,-1.7313685314858224e-08,-3.053362531800208e-09,-3.0533625317935792e-09,-1.0617190725640681e-17,1.0393073744215826e-10,1.2003806816151875e-22,-3.662139419047379e-14,1.0387791670321383e-10,5.00926246515186e-14,1.1958777340482263e-14,2.7380114017151847e-14,3.90949197131828e-23,1.0617202613675858e-17
7.930069930069929,523,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06994772930482279,0.0,0.0,0.8771027100374761,0.004480345300900861,0.0014934484323582767,2.5502012283088457e-12,0.04697576692189173,0.0,0.0004995147124656868,3.111935718263068e-12,0.31556821402937324,1.2711536631601e-09,4.274418844568245e-09,1.4277219956140498e-08,3.4720077437678436e-06,0.6836138968934011,1.8677313578058e-05,1.4475255216410505e-05,0.00025937531272525547,1.6295570194451218e-06,6.327415707926921e-14,2.3985529063130774e-09,2.0722693956330828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598209545944813e-08,5.196419087517641e-08,1.7321396947860914e-08,2.98203473039566e-17,-3.464279388703107e-08,0.0,-1.282509447599826e-14,4.076242168891898e-22,-5.118289548064426e-19,-1.3512461087341122e-21,1.389437112473492e-17,1.8743250935961565e-19,-1.936177523899809e-19,-1.2849513353889511e-14,2.0935123680943305e-21,-3.901691859033648e-17,-2.983346419998628e-21,3.5468761496192236e-22,2.1533308995470265e-21,-4.178131113813412e-22,1.2850030347472148e-14,3.453892698671653e-08,2.598209545944813e-08,4.948042859740655e-08,-5.1964154257298835e-08,-4.486509984877432e-08,9.4637435794094e-12,1.2615466778219046e-08,7.475091752821316e-09,7.0787584506669905e-09,7.475091752821316e-09,1.7314734717137974e-08,1.7314734717137974e-08,-2.98203473039566e-17,3.462946960758975e-08,-2.0565417740269285e-17,1.3733798565438835e-20,-1.6337203127131217e-16,3.4629482253967225e-08,6.038640996744959e-15,4.1595874336762325e-13,5.416114079319082e-12,-1.6269300045324663e-12,-9.087580045068088e-21,3.4621097728219375e-08,4.1595874336762325e-13,5.416114079319082e-12,-1.4268107580568844e-08,8.371675717502923e-12,-1.7313025272137226e-08,-3.0532893672920694e-09,-3.0532893670984516e-09,-1.0617227948768246e-17,1.0391971598741404e-10,1.2002654104014386e-22,-3.6617877569525233e-14,1.038669003145421e-10,5.00873114376815e-14,1.195814973337102e-14,2.737747294883318e-14,3.909119320754174e-23,1.0616810135656865e-17
7.939060939060938,523,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06994767112132502,0.0,0.0,0.8770994850093123,0.004485332457852941,0.0014951108180075651,2.553063246798233e-12,0.04697240059094908,0.0,0.0004995061061367738,3.1117096605894766e-12,0.3155811934123884,1.2711372034034493e-09,4.2790704162500995e-09,1.4277381058050958e-08,3.4721069157470013e-06,0.6836009492909381,1.867665505491021e-05,1.4473968291963461e-05,0.0002593547604559135,1.6295259540346821e-06,6.326932961806393e-14,2.3986474561734853e-09,2.072194445298686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598110466474608e-08,5.196220931192588e-08,1.732073641656455e-08,2.981977497146003e-17,-3.464147280954033e-08,0.0,2.6164632348540695e-15,9.923954663680951e-23,-3.477104026678804e-18,3.415162244096164e-22,-1.226162247467365e-17,6.107570770846535e-20,-5.525980082160501e-20,2.5508568085534196e-15,-6.8350653235521185e-22,-5.690147436621843e-17,-2.7822143667703205e-21,-5.596846196201568e-22,6.11869292661455e-22,-4.339407377096305e-22,-2.5473716565597168e-15,3.453761692499759e-08,2.598110466474608e-08,4.947806525371907e-08,-5.196217269756476e-08,-4.4863461457453035e-08,9.462776552577696e-12,1.2615540860586809e-08,7.474564664347402e-09,7.078417221680125e-09,7.474564664347402e-09,1.731407486797286e-08,1.731407486797286e-08,-2.981977497146003e-17,3.462814990925039e-08,-2.056320535778149e-17,1.373250408667659e-20,-1.63363177217389e-16,3.462814715526896e-08,6.038410869376639e-15,4.1591111975442974e-13,5.4156148017715035e-12,-1.626665404533513e-12,-9.08668787639806e-21,3.4619778489288804e-08,4.1591111975442974e-13,5.4156148017715035e-12,-1.4267520217412782e-08,8.371213351814912e-12,-1.731236520321855e-08,-3.053216199151767e-09,-3.0532161990965074e-09,-1.0616851581589534e-17,1.0390869515048937e-10,1.2001501447802738e-22,-3.6614361119184405e-14,1.0385588454273594e-10,5.008199852142265e-14,1.1957522107785757e-14,2.7374832005929914e-14,3.908746687066245e-23,1.0616417640851825e-17
7.948051948051947,523,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06994761294014296,0.0,0.0,0.8770962601095058,0.004490319416314339,0.0014967731374932707,2.5559252056333557e-12,0.046969034393987634,0.0,0.0004994974991215107,3.111483610188802e-12,0.315594173377169,1.27112074237513e-09,4.283721631079268e-09,1.4277542054622784e-08,3.472206070266078e-06,0.6835880011066662,1.8675996500141454e-05,1.4472681424674072e-05,0.0002593342089432237,1.6294948867343967e-06,6.326450233798888e-14,2.3987420112311285e-09,2.0721194917056986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5980113824456768e-08,5.1960227619955305e-08,1.732007585770222e-08,2.9819202614005154e-17,-3.464015174811156e-08,0.0,5.688532460477761e-16,3.5351370356861746e-23,-8.35478527768217e-19,-5.695987695806988e-22,-8.625839427702973e-19,6.862290361739918e-21,-6.5144609141613695e-21,5.708868549271312e-16,2.5041341671186705e-22,2.050002578341484e-18,-6.746233858494061e-22,-3.29789801641503e-23,-6.936900923604695e-23,-1.995453070247544e-23,-5.700490893188723e-16,3.453630687875564e-08,2.5980113824456768e-08,4.947570183517577e-08,-5.1960191009110476e-08,-4.486182298747571e-08,9.461809575888879e-12,1.2615614908262322e-08,7.474037569147475e-09,7.078075980091003e-09,7.474037569147475e-09,1.731341498837792e-08,1.731341498837792e-08,-2.9819202614005154e-17,3.462683015005052e-08,-2.0560993108126187e-17,1.3731209668315248e-20,-1.6335432296603062e-16,3.4626829376049884e-08,6.038180731395704e-15,4.1586349897453445e-13,5.415115545718996e-12,-1.6264008357505446e-12,-9.085795753778807e-21,3.4618459195124174e-08,4.1586349897453445e-13,5.415115545718996e-12,-1.4266932830173082e-08,8.370750974798742e-12,-1.731170510672777e-08,-3.0531430275291397e-09,-3.0531430275226252e-09,-1.0616045080492295e-17,1.0389767489852531e-10,1.2000348843825376e-22,-3.661084482818537e-14,1.0384486935591723e-10,5.0076685887345093e-14,1.1956894460053544e-14,2.7372191180024364e-14,3.908374069038371e-23,1.0616025125961593e-17
7.957042957042956,523,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.0699475547612767,0.0,0.0,0.8770930353380612,0.004495306176278289,0.0014984353908131579,2.5587871048121077e-12,0.046965668331011956,0.0,0.0004994888914936231,3.111257567524633e-12,0.31560715396989,1.2711042802625634e-09,4.2883724897029e-09,1.4277702947431885e-08,3.4723052071960192e-06,0.6835750522942915,1.8675337916513097e-05,1.447139461669862e-05,0.0002593136582258205,1.6294638176066826e-06,6.325967524202317e-14,2.398836571320928e-09,2.0720445350200323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5979122946253073e-08,5.1958245861729984e-08,1.731941527258049e-08,2.981863022957095e-17,-3.4638830580585865e-08,0.0,4.775494983919143e-18,1.4179317339108737e-23,-1.439671462207299e-19,5.333110843114265e-22,9.562604927807025e-19,-1.5342546001633557e-20,1.547158617719183e-20,1.1324296973294899e-17,-4.111665485001622e-22,5.4619643463785835e-18,-1.3538920264708604e-22,-1.6159264071907496e-22,-3.8006347766118644e-22,-4.852686705264772e-23,-1.1179126192564887e-17,3.453499672580109e-08,2.5979122946253073e-08,4.9473338356385365e-08,-5.1958209254401275e-08,-4.486018445207514e-08,9.46084265214856e-12,1.261568892495144e-08,7.47351046943421e-09,7.077734727990867e-09,7.47351046943421e-09,1.7312755083463896e-08,1.7312755083463896e-08,-2.981863022957095e-17,3.4625510340212105e-08,-2.0558780992807543e-17,1.3729915313033803e-20,-1.6334546853035545e-16,3.46255101257853e-08,6.037950584584564e-15,4.1581588115140545e-13,5.414616312767241e-12,-1.6261362986730107e-12,-9.084903677948822e-21,3.4617139848376976e-08,4.1581588115140545e-13,5.414616312767241e-12,-1.4266345420297086e-08,8.370288587446962e-12,-1.731104498399317e-08,-3.0530698522834065e-09,-3.053069852298878e-09,-1.0615681121022772e-17,1.0388665526242784e-10,1.1999196295640658e-22,-3.660732870738638e-14,1.0383385478477448e-10,5.007137355030738e-14,1.1956266793709647e-14,2.7369550479238506e-14,3.908001467844063e-23,1.061563259415572e-17
7.966033966033965,523,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06994749658472635,0.0,0.0,0.8770898106949825,0.004500292737738041,0.001500097577964992,2.561648944332381e-12,0.04696230240202663,0.0,0.0004994802832364684,3.1110315324925717e-12,0.3156201351802071,1.2710878170234977e-09,4.293022991959178e-09,1.4277863736120794e-08,3.472404326564876e-06,0.6835621028641853,1.867467930340295e-05,1.4470107867552078e-05,0.00025929310829499993,1.6294327466373508e-06,6.325484832949307e-14,2.3989311364804567e-09,2.071969575204327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.597813202840745e-08,5.195626402699912e-08,1.7318754660905026e-08,2.981805781861024e-17,-3.463750935128668e-08,0.0,1.208121365412292e-16,-1.2929448201984507e-24,2.9586228604860956e-19,1.8946085949717126e-24,-1.4889251025954498e-21,-8.238718901028156e-22,8.846696651254631e-22,1.2046754700501366e-16,-1.1987345722286674e-23,-4.515479906978654e-20,2.642766421123331e-22,1.8385381583698154e-24,1.0655573653701351e-23,-1.843396292002629e-24,-1.2076420262834417e-16,3.4533686510464256e-08,2.597813202840745e-08,4.947097481406735e-08,-5.1956227423186364e-08,-4.485854584827544e-08,9.459875780725879e-12,1.2615762909815344e-08,7.472983364712111e-09,7.077393464909748e-09,7.472983364712111e-09,1.7312095152080676e-08,1.7312095152080676e-08,-2.981805781861024e-17,3.46241904774346e-08,-2.0556569011486214e-17,1.3728621020229484e-20,-1.633366139074306e-16,3.4624190153875745e-08,6.037720428542113e-15,4.157682662572533e-13,5.414117102555003e-12,-1.6258717931876457e-12,-9.084011648741431e-21,3.461582044845041e-08,4.157682662572533e-13,5.414117102555003e-12,-1.4265757987459046e-08,8.369826189537526e-12,-1.731038483471555e-08,-3.0529966734459806e-09,-3.0529966734468653e-09,-1.0615241888117506e-17,1.0387563623534787e-10,1.1998043802448678e-22,-3.6603812754346705e-14,1.0382284082242512e-10,5.0066061506969214e-14,1.1955639107959927e-14,2.7366909901745562e-14,3.907628883219425e-23,1.0615240044721214e-17
7.975024975024975,523,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06994743841049193,0.0,0.0,0.877086586180274,0.004505279100687021,0.0015017596989465526,2.564510724192041e-12,0.04695893660703606,0.0,0.0004994716743507706,3.1108055050982845e-12,0.3156331170084861,1.2710713526596492e-09,4.297673137841281e-09,1.4278024420712606e-08,3.4725034283727444e-06,0.6835491528159802,1.8674020660839116e-05,1.4468821177260782e-05,0.00025927255915124647,1.6294016738271356e-06,6.325002160045376e-14,2.3990257067079484e-09,2.0718946122607235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5977141070998964e-08,5.1954282118202164e-08,1.7318094022700642e-08,2.981748538110704e-17,-3.463618804343632e-08,0.0,1.2414568333819864e-15,2.44378296792576e-22,4.286084815286053e-19,-3.22707416748087e-21,-6.02668574182865e-18,7.099525761420126e-20,-7.776531733764151e-20,1.2037280140677959e-15,-1.6613959095833036e-21,-3.134582394991014e-17,-1.3673437299583434e-21,1.0285958605354221e-22,3.107874132327937e-21,-2.322830286148806e-22,-1.204151074532261e-15,3.453237621596711e-08,2.5977141070998964e-08,4.946861120836811e-08,-5.19542455179052e-08,-4.4856907176203846e-08,9.458908961651583e-12,1.2615836862882604e-08,7.472456255006183e-09,7.077052190868962e-09,7.472456255006183e-09,1.7311435194279138e-08,1.7311435194279138e-08,-2.981748538110704e-17,3.4622870561817753e-08,-2.0554357164187155e-17,1.3727326789934227e-20,-1.6332775909744478e-16,3.4622869155009894e-08,6.03749026328609e-15,4.1572065429350373e-13,5.413617915100217e-12,-1.6256073192981906e-12,-9.083119666169128e-21,3.4614500995379884e-08,4.1572065429350373e-13,5.413617915100217e-12,-1.4265170531683395e-08,8.369363781084622e-12,-1.7309724658912788e-08,-3.052923491017247e-09,-3.052923490939482e-09,-1.0615079760717446e-17,1.0386461781736649e-10,1.1996891364289041e-22,-3.660029696918729e-14,1.0381182746920549e-10,5.006074975750068e-14,1.1955011402842301e-14,2.736426944764029e-14,3.907256315178142e-23,1.0614847477688831e-17
7.984015984015982,523,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06994738023857357,0.0,0.0,0.8770833617939402,0.0045102652651184865,0.0015034217537556063,2.5673724443889815e-12,0.04695557094604482,0.0,0.0004994630648317412,3.1105794853100514e-12,0.3156460994520697,1.2710548871591046e-09,4.302322927284307e-09,1.4278185001080027e-08,3.4726025126210376e-06,0.6835362021523418,1.867336198864325e-05,1.4467534545678328e-05,0.0002592520107918971,1.6293705991715464e-06,6.324519505466517e-14,2.3991202820153427e-09,2.0718196461776593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5976150073533146e-08,5.195230011831885e-08,1.731743335785291e-08,2.9816912917177736e-17,-3.46348667395135e-08,0.0,7.140195174156031e-16,2.2614943582470014e-23,6.860432928807471e-19,4.854564236357007e-22,-1.066427715482965e-18,1.0680556069284693e-20,-9.864955985307408e-21,7.069508923818322e-16,2.490236331234849e-22,-5.321852116311385e-18,4.726138353045671e-22,-1.1197957542436612e-22,-2.734221346598065e-22,5.093870279262769e-23,-7.076402773495344e-16,3.453106592479034e-08,2.5976150073533146e-08,4.9466247538369877e-08,-5.19522635215375e-08,-4.485526843502621e-08,9.457942194742052e-12,1.261591078392143e-08,7.471929140176187e-09,7.076710905735684e-09,7.471929140176187e-09,1.731077520973414e-08,1.731077520973414e-08,-2.9816912917177736e-17,3.462155059272046e-08,-2.055214545079308e-17,1.3726032621968287e-20,-1.6331890409950508e-16,3.46215496827007e-08,6.037260088703102e-15,4.156730452519392e-13,5.413118750297045e-12,-1.6253428769682638e-12,-9.082227730174422e-21,3.461318148897896e-08,4.156730452519392e-13,5.413118750297045e-12,-1.4264583052852439e-08,8.368901362020225e-12,-1.73090644564917e-08,-3.0528503050004685e-09,-3.0528503049906035e-09,-1.061440395415699e-17,1.0385360000725946e-10,1.19957389809287e-22,-3.65967813511964e-14,1.0380081472316382e-10,5.00554383009217e-14,1.1954383678130535e-14,2.736162911638319e-14,3.906883763643048e-23,1.0614454892859783e-17
