Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.496503496503495,523,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.1099774401361852,0.0,0.0,0.8792042520755983,0.001230538026256399,0.0004101793413285307,1.5129185110255014e-12,0.00917759041911866,0.0,0.00024847876491024593,3.966703236272838e-13,0.6259539132325731,6.554596535971386e-10,5.871916303429564e-10,2.911997970135081e-09,1.4213946608184563e-06,0.3737509588058854,4.921071877906292e-06,1.4060792628896602e-06,3.244367470618987e-05,8.116669645069743e-07,8.424627438468911e-15,5.229122862189144e-09,5.635924981805891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.444787552428229e-09,1.288957508953582e-08,4.296525021737837e-09,1.630556170121528e-17,-8.59305005626962e-09,0.0,1.198483304458316e-15,-2.356168823301263e-23,7.475181561450939e-19,-4.695968211775335e-22,-9.835557986337273e-19,-3.621396721757155e-21,4.628489117540466e-21,1.1939817039064694e-15,1.2916328479671066e-22,-2.765118523851461e-18,-4.413839526437831e-23,3.9231504320706524e-23,-3.2857752467593363e-23,2.2183579696308575e-22,-1.1947305304560857e-15,8.587977925568274e-09,6.444787552428229e-09,9.62542013782216e-09,-1.2889572683396122e-08,-1.1926647224842717e-08,4.74069594020707e-13,6.593422381987547e-09,5.18945653315664e-10,9.61752704897723e-10,5.18945653315664e-10,4.296151415245101e-09,4.296151415245101e-09,-1.630556170121528e-17,8.592302852475143e-09,-1.1186247409859386e-18,9.42539094734511e-22,-2.3534646021889008e-17,8.592301620202747e-09,1.4983139826928025e-15,1.3709134406797492e-14,3.4934153857697647e-13,-1.7925357477127655e-14,-6.214900738273431e-22,8.591168711120305e-09,1.3709134406797492e-14,3.4934153857697647e-13,-3.0055409637228232e-09,1.1341038129724128e-12,-4.295390917925871e-09,-1.2909840580150138e-09,-1.2909840580196423e-09,-2.6678179485223495e-18,5.0754427956763944e-12,7.886454066419368e-24,-2.406139696974753e-15,5.072130701347214e-12,2.4446987262313814e-15,1.5673408415325637e-15,1.7035264004680694e-15,2.4635935898470556e-24,2.6680397843193126e-18
8.505494505494504,523,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10997741743379973,0.0,0.0,0.8792034513005464,0.0012317763381911116,0.0004105921119726428,1.5144851028904596e-12,0.009176762813975626,0.0,0.0002484660338847244,3.96621881591396e-13,0.6259700313476494,6.554302788503738e-10,5.877448602360179e-10,2.9116987087188648e-09,1.4213212602366835e-06,0.37373485897493647,4.920553234951407e-06,1.4058803890915442e-06,3.2439485592317555e-05,8.116250129538717e-07,8.423605516597037e-15,5.229300180807355e-09,5.635393460597597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.44412129833501e-09,1.2888242580379346e-08,4.296080851876347e-09,1.6304857286684392e-17,-8.592161720209938e-09,0.0,-3.9989036416155466e-17,6.307005640583564e-25,-1.857392823475459e-19,-6.0260232985586296e-24,-1.427217428898994e-20,1.5881867761018131e-22,-1.5799149699762829e-22,-3.9850675052467063e-17,2.111261967231466e-25,-3.343748669417944e-20,-1.3198590366294698e-23,-3.027004443739583e-24,4.920960829117551e-24,-1.9310417021936818e-24,4.003650952017101e-17,8.587090562558393e-09,6.44412129833501e-09,9.624314095746953e-09,-1.2888240174665208e-08,-1.1925459384155867e-08,4.739811996849258e-13,6.592897253879271e-09,5.188362739317881e-10,9.61608247737987e-10,5.188362739317881e-10,4.295707312802386e-09,4.295707312802386e-09,-1.6304857286684392e-17,8.591414647586252e-09,-1.118420514018775e-18,9.423777732302053e-22,-2.353115199709874e-17,8.591414649150586e-09,1.4981590987329778e-15,1.3705919653168154e-14,3.492807782219603e-13,-1.7919863972238836e-14,-6.213830598731517e-22,8.59028067086804e-09,1.3705919653168154e-14,3.492807782219603e-13,-3.0051841267635745e-09,1.1339382460363867e-12,-4.294946913630311e-09,-1.2908967251127724e-09,-1.2908967251126144e-09,-2.6677666633243713e-18,5.074469149356536e-12,7.885059218689708e-24,-2.4057141381315185e-15,5.07115765154622e-12,2.444229654519888e-15,1.5670953619798046e-15,1.7032191732684545e-15,2.4631499777824075e-24,2.667764732282669e-18
8.514485514485514,523,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.1099773947337706,0.0,0.0,0.8792026506086098,0.0012330145215967603,0.00041100483977374265,1.516051626448803e-12,0.009175935294732849,0.0,0.00024845330322443616,3.9657344525557223e-13,0.6259861489114926,6.554009047862496e-10,5.882979706498808e-10,2.9113994653878204e-09,1.4212478588868312e-06,0.37371875969422513,4.920034633508631e-06,1.4056815435254857e-06,3.243529699748401e-05,8.115830627168761e-07,8.42258371720243e-15,5.229477501402959e-09,5.6348619808460095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.443455098832588e-09,1.2886910181395884e-08,4.295636718911573e-09,1.6304152896457384e-17,-8.5912734543151e-09,0.0,3.1160842587229146e-16,3.2162268005351327e-24,-1.1309225390318759e-19,-1.463766404815523e-22,-3.480114273133098e-20,-1.0505193779423451e-22,1.972825760938971e-22,3.117611559658339e-16,-2.971935562781824e-23,7.443435163089253e-20,7.864640696896335e-24,1.196524026200057e-23,3.488930461096919e-23,-1.1435739831091886e-23,-3.1164798570854837e-16,8.586203269532068e-09,6.443455098832588e-09,9.62320816682736e-09,-1.2886907776107234e-08,-1.1924271634417728e-08,4.738928214121781e-13,6.592372139799716e-09,5.187269148294045e-10,9.614638087766172e-10,5.187269148294045e-10,4.295263246742444e-09,4.295263246742444e-09,-1.6304152896457384e-17,8.590526515462914e-09,-1.1182163240257206e-18,9.422164780382286e-22,-2.3527658419141475e-17,8.590526165419554e-09,1.4980042274619117e-15,1.3702705607533582e-14,3.4922002786180724e-13,-1.7914372017875776e-14,-6.212760636886967e-22,8.589392704367204e-09,1.3702705607533582e-14,3.4922002786180724e-13,-3.0048273231788744e-09,1.1337727003361355e-12,-4.294502946211329e-09,-1.2908093957326991e-09,-1.2908093957328964e-09,-2.6675011383477417e-18,5.07349568444545e-12,7.883664602874197e-24,-2.4052886500423614e-15,5.070184783030972e-12,2.4437606702168527e-15,1.5668499148766385e-15,1.7029119983613915e-15,2.4627064410202306e-24,2.6674897026079106e-18
8.523476523476523,523,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10997737203609768,0.0,0.0,0.8792018499997819,0.0012342525764841167,0.00041141752473541167,1.5176180817028776e-12,0.009175107861383135,0.0,0.00024844057294083854,3.9652501463743534e-13,0.62600226595282,6.553715314349255e-10,5.888509616283815e-10,2.911100240077413e-09,1.4211744566723001e-06,0.3737026609350206,4.9195160738032975e-06,1.405482726252202e-06,3.243110892312089e-05,8.115411137804091e-07,8.421562040135829e-15,5.229654823573512e-09,5.634330542375208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.442788954511943e-09,1.2885577892669289e-08,4.29519262267767e-09,1.630344852928059e-17,-8.590385262114276e-09,0.0,-6.652446629348841e-16,-4.416028023895993e-24,-1.5418899698091443e-19,-1.3085248296750859e-22,5.087657075568652e-20,6.875525251540766e-21,-6.806455670392588e-21,-6.647311753637357e-16,-3.1520375561535745e-23,3.0089226582610976e-19,-1.6527763246613758e-23,-1.2289003923632654e-22,3.057644200505126e-23,-4.159734594507512e-23,6.648858139770166e-16,8.585316050018039e-09,6.442788954511943e-09,9.622102351939173e-09,-1.2885575487806057e-08,-1.1923083976721204e-08,4.738044592432371e-13,6.591847040359368e-09,5.186175760532575e-10,9.613193881004818e-10,5.186175760532575e-10,4.294819217458677e-09,4.294819217458677e-09,-1.630344852928059e-17,8.589638456891962e-09,-1.118012170962579e-18,9.42055209183032e-22,-2.3524165287249632e-17,8.589639083345091e-09,1.4978493690168073e-15,1.3699492271011963e-14,3.4915928752710757e-13,-1.790888161583427e-14,-6.211690852520069e-22,8.588504811283464e-09,1.3699492271011963e-14,3.4915928752710757e-13,-3.0044705528935545e-09,1.1336071758126953e-12,-4.294059015501926e-09,-1.2907220697841156e-09,-1.2907220697773091e-09,-2.667256292886426e-18,5.0725224013678955e-12,7.882270219662635e-24,-2.4048632329177283e-15,5.069212096237331e-12,2.443291773531614e-15,1.5666045003643163e-15,1.7026048758954088e-15,2.4622629797765154e-24,2.667214695540481e-18
8.53246753246753,523,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10997734934078077,0.0,0.0,0.8792010494740558,0.0012354905028639264,0.00041183016686123383,1.5191844686550555e-12,0.009174280513919296,0.0,0.00024842784303321893,3.964765897351803e-13,0.6260183824697421,6.553421587945342e-10,5.894038331878862e-10,2.910801032794903e-09,1.4211010536008514e-06,0.37368656269921335,4.918997555820258e-06,1.4052839372637525e-06,3.2426921369073306e-05,8.114991661455155e-07,8.42054048539268e-15,5.2298321473452786e-09,5.6337991451951495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.442122865332691e-09,1.2884245716018353e-08,4.294748563186015e-09,1.6302744185236425e-17,-8.589497145162562e-09,0.0,-3.6085967786022774e-15,4.15835552094177e-23,-2.3745521944325557e-19,2.304823447945666e-22,-1.6560900325862912e-18,2.421984833555265e-21,-4.9657720123089634e-21,-3.607759427613454e-15,1.9509831057191377e-22,2.2540967438397843e-18,2.421711577659723e-22,6.241600768047192e-22,-2.952429995407816e-23,-1.2136719803031906e-22,3.6079973012536585e-15,8.584428905571457e-09,6.442122865332691e-09,9.620996651017439e-09,-1.2884243311580467e-08,-1.1921896410993377e-08,4.737161131725605e-13,6.591321955524061e-09,5.185082575973678e-10,9.6117498570245e-10,5.185082575973678e-10,4.294375224924301e-09,4.294375224924301e-09,-1.6302744185236425e-17,8.588750471819849e-09,-1.1178080548254977e-18,9.41893966658896e-22,-2.3520672601433473e-17,8.588754041305435e-09,1.4976945233883223e-15,1.3696279643381061e-14,3.4909855721429683e-13,-1.7903392765563482e-14,-6.210621245616291e-22,8.587616991635666e-09,1.3696279643381061e-14,3.4909855721429683e-13,-3.0041138159123794e-09,1.13344167246772e-12,-4.293615121511003e-09,-1.2906347472736352e-09,-1.2906347472686695e-09,-2.6670610782618635e-18,5.071549299998967e-12,7.880876068973018e-24,-2.4044378867326388e-15,5.0682395911042735e-12,2.442822964434382e-15,1.5663591184307177e-15,1.7022978058522814e-15,2.461819594025059e-24,2.6669397110638332e-18
8.541458541458539,523,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10997732664781958,0.0,0.0,0.8792002490314238,0.0012367283007469496,0.0004122427661547914,1.5207507873076949e-12,0.009173453252334145,0.0,0.00024841511349842424,3.9642817054343693e-13,0.6260344984537436,6.55312786856726e-10,5.899565853350145e-10,2.9105018435606616e-09,1.4210276497006346e-06,0.3736704649953227,4.918479079498248e-06,1.4050851765393731e-06,3.2422734334893744e-05,8.114572198173896e-07,8.419519053009053e-15,5.230009472833112e-09,5.633267789361188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4414568311279525e-09,1.2882913646001948e-08,4.2943045404817085e-09,1.6302039864696633e-17,-8.588609097472966e-09,0.0,3.2558311841393232e-18,-4.658001405593262e-24,-3.710745174614435e-20,-7.472707996144093e-25,-4.808731773015771e-20,6.005331247134981e-22,-5.928817040473826e-22,3.415791881520362e-18,6.795858415914437e-24,1.7038039466641217e-19,-6.965434125468235e-24,1.5329296571548504e-23,3.822145768992126e-23,7.33498563268723e-24,-3.378733108240452e-18,8.583541830205495e-09,6.4414568311279525e-09,9.619891063807613e-09,-1.2882911241989337e-08,-1.1920708936926407e-08,4.73627783185604e-13,6.590796885128134e-09,5.183989594460407e-10,9.610306015568823e-10,5.183989594460407e-10,4.293931269028375e-09,4.293931269028375e-09,-1.6302039864696633e-17,8.587862560024508e-09,-1.117603975620935e-18,9.417327504553124e-22,-2.3517180361900097e-17,8.587862518338873e-09,1.4975396905377654e-15,1.369306772416687e-14,3.490378369132114e-13,-1.7897905466072096e-14,-6.209551816215276e-22,8.586729245527289e-09,1.369306772416687e-14,3.490378369132114e-13,-3.0037571122548155e-09,1.133276190317801e-12,-4.293171264291398e-09,-1.2905474282268933e-09,-1.2905474282263004e-09,-2.6666574141229376e-18,5.0705763803237755e-12,7.87948215057517e-24,-2.4040126114167572e-15,5.0672672674711395e-12,2.4423542428490824e-15,1.5661137690336697e-15,1.7019907881817248e-15,2.461376283692643e-24,2.6666647491085703e-18
8.55044955044955,523,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10997730395721395,0.0,0.0,0.8791994486718795,0.0012379659701439298,0.0004126553226196691,1.522317037663171e-12,0.009172626076620493,0.0,0.0002484023843471851,3.9637975707851825e-13,0.626050613931956,6.552834156498024e-10,5.905092181155318e-10,2.9102026723159926e-09,1.4209542448820098e-06,0.3736543677962043,4.917960645047302e-06,1.404886444135285e-06,3.2418547821906735e-05,8.114152747810149e-07,8.418497742839048e-15,5.230186799658586e-09,5.632736474704257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.440790852450859e-09,1.288158168906049e-08,4.293860554411764e-09,1.6301335566476768e-17,-8.587721125286835e-09,0.0,-2.1075294901246446e-16,-1.5874436984311313e-23,-6.099718322864336e-19,4.172397064224947e-23,-4.599885211958383e-19,-2.8901690602602787e-21,2.5284843374214673e-21,-2.110537155053351e-16,-1.1748129963665644e-23,-4.467777058501232e-19,-1.2495172957870437e-23,-1.9675488494628942e-22,-1.5661654726372294e-22,1.186891278900991e-22,2.1166344474871244e-16,8.58265483016109e-09,6.440790852450859e-09,9.61878559113011e-09,-1.2881579285473083e-08,-1.191952155554462e-08,4.735394693202626e-13,6.59027182974476e-09,5.182896816407713e-10,9.608862357449e-10,5.182896816407713e-10,4.293487350139135e-09,4.293487350139135e-09,-1.6301335566476768e-17,8.586974722242802e-09,-1.1173999333061093e-18,9.415715605943729e-22,-2.351368856790932e-17,8.586974895030686e-09,1.4973848705935616e-15,1.3689856514399053e-14,3.4897712665228535e-13,-1.7892419719000532e-14,-6.208482564103395e-22,8.585841572637935e-09,1.3689856514399053e-14,3.4897712665228535e-13,-3.0034004418520765e-09,1.1331107293061559e-12,-4.292727443682096e-09,-1.2904601125596878e-09,-1.2904601125622163e-09,-2.6662711207768754e-18,5.069603642621288e-12,7.878088465109731e-24,-2.403587407165666e-15,5.06629512574389e-12,2.4418856089700044e-15,1.5658684523049133e-15,1.7016838230215954e-15,2.4609330489800637e-24,2.6663898099047655e-18
8.559440559440558,523,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10997728126896378,0.0,0.0,0.8791986483954162,0.0012392035110656225,0.00041306783625945023,1.5238832197238503e-12,0.009171798986771167,0.0,0.00024838965556023593,3.9633134930913663e-13,0.6260667288555283,6.552540451229137e-10,5.910617314985013e-10,2.9099035191756173e-09,1.4208808393110833e-06,0.37363827115073184,4.917442252085795e-06,1.4046877399390001e-06,3.2414361827546594e-05,8.113733310632861e-07,8.417476555103517e-15,5.230364128504044e-09,5.63220520152227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.440124928298905e-09,1.2880249840275257e-08,4.29341660525503e-09,1.6300631292709356e-17,-8.586833226619598e-09,0.0,-8.899968216683655e-17,1.215829378227479e-24,-5.4038746870228464e-20,9.395143140342403e-24,2.1887199008153112e-20,5.66618719598824e-22,-5.7096141781472735e-22,-8.916828745899633e-17,2.3896389505551562e-24,-2.451653845074077e-19,1.0149192528038606e-24,2.1843949740578807e-23,-5.231693610381386e-24,5.072477877821503e-24,8.922234641853902e-17,8.581767903454492e-09,6.440124928298905e-09,9.617680231482596e-09,-1.2880247437112983e-08,-1.1918334264993727e-08,4.734511715003578e-13,6.5897467883543054e-09,5.181804240983362e-10,9.607418881159407e-10,5.181804240983362e-10,4.293043467588437e-09,4.293043467588437e-09,-1.6300631292709356e-17,8.586086957137834e-09,-1.1171959279396002e-18,9.414103970247659e-22,-2.351019722067574e-17,8.58608700804453e-09,1.4972300633226909e-15,1.3686646011817252e-14,3.489164263759164e-13,-1.788693552023113e-14,-6.207413489585077e-22,8.584953973532655e-09,1.3686646011817252e-14,3.489164263759164e-13,-3.0030438048287524e-09,1.132945289528461e-12,-4.292283659965497e-09,-1.2903728004262778e-09,-1.2903728004257069e-09,-2.6661098205574275e-18,5.068631086079833e-12,7.876695011320255e-24,-2.4031622735959425e-15,5.065323165104668e-12,2.4414170624032512e-15,1.5656231679986879e-15,1.7013769101000266e-15,2.4604898894922856e-24,2.6661148930353054e-18
8.568431568431567,523,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10997725858306873,0.0,0.0,0.8791978482020265,0.0012404409235227752,0.00041348030707771827,1.5254493334921003e-12,0.00917097198277897,0.0,0.00024837692715375717,3.9628294726056253e-13,0.6260828432649973,6.552246753187507e-10,5.916141255406294e-10,2.909604384048196e-09,1.4208074328511526e-06,0.3736221750183496,4.916923900933661e-06,1.4044890640384085e-06,3.24101763538708e-05,8.113313886422705e-07,8.416455489600565e-15,5.230541458800129e-09,5.6316739695684325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439459059507826e-09,1.2878918102703614e-08,4.2929726927783166e-09,1.6299927041624746e-17,-8.585945401426143e-09,0.0,1.0692679654372598e-16,3.48146796749957e-24,4.59914004641929e-20,-1.0422942332653461e-22,1.223400125965928e-20,2.456726419282492e-22,-2.39055197027825e-22,1.0650870294179452e-16,-2.1874804062734263e-23,-3.8439362023949665e-19,1.4684637073219177e-23,-2.3075027136604992e-23,4.404266088948737e-23,-6.778274525684832e-24,-1.0655474458714182e-16,8.580881050039961e-09,6.439459059507826e-09,9.616574986108196e-09,-1.2878915699966404e-08,-1.1917147066821952e-08,4.733628897848568e-13,6.589221761818329e-09,5.180711868833924e-10,9.605975587936955e-10,5.180711868833924e-10,4.29259962193352e-09,4.29259962193352e-09,-1.6299927041624746e-17,8.585199265824531e-09,-1.1169919594622259e-18,9.412492597831426e-22,-2.3506706319140768e-17,8.585199121058373e-09,1.4970752689194948e-15,1.3683436218066554e-14,3.48855736128091e-13,-1.788145287248158e-14,-6.206344592364269e-22,8.584066447742215e-09,1.3683436218066554e-14,3.48855736128091e-13,-3.0026872010797313e-09,1.132779870902645e-12,-4.2918399129074205e-09,-1.2902854916985853e-09,-1.2902854916983462e-09,-2.6658467771226357e-18,5.067658711371081e-12,7.875301790198688e-24,-2.4027372110102774e-15,5.064351386181591e-12,2.440948603451699e-15,1.5653779163160758e-15,1.7010700496306796e-15,2.460046805539955e-24,2.66583999884811e-18
8.577422577422576,523,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10997723589952861,0.0,0.0,0.8791970480917033,0.0012416782075261395,0.0004138927350780566,1.5270153789702905e-12,0.009170145064636719,0.0,0.0002483641991248794,3.9623455092760407e-13,0.6260989571529334,6.551953062297122e-10,5.921664002517216e-10,2.9093052669529135e-09,1.4207340255281764e-06,0.37360607940649093,4.916405591533154e-06,1.4042904164134611e-06,3.240599140044618e-05,8.112894475221427e-07,8.41543454635333e-15,5.2307187906498725e-09,5.6311427788873705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.438793245925426e-09,1.2877586475466978e-08,4.292528817023315e-09,1.629922281354727e-17,-8.585057650522862e-09,0.0,-2.7674723178496515e-16,-2.636175313447085e-24,-2.1785928661012294e-20,7.638229237943743e-23,8.454613040904496e-20,3.618915179919496e-21,-3.597822074299394e-21,-2.764819185568789e-16,1.1817534143322215e-23,1.5514748119914966e-19,-5.85638601730114e-24,-3.4505911954070575e-23,1.1329062024508173e-24,-3.1014117242795904e-23,2.7650379176672003e-16,8.579994270734037e-09,6.438793245925426e-09,9.615469854773946e-09,-1.2877584073154759e-08,-1.1915959960748092e-08,4.732746241599953e-13,6.588696749987287e-09,5.17961969980986e-10,9.604532477543055e-10,5.17961969980986e-10,4.29215581307276e-09,4.29215581307276e-09,-1.629922281354727e-17,8.584311648099634e-09,-1.1167880278776819e-18,9.41088148858607e-22,-2.3503215863459922e-17,8.584311886328244e-09,1.4969204873485304e-15,1.3680227132688801e-14,3.487950558991972e-13,-1.787597177478875e-14,-6.205275872465289e-22,8.58317899535101e-09,1.3680227132688801e-14,3.487950558991972e-13,-3.0023306306231193e-09,1.1326144734417108e-12,-4.291396202549895e-09,-1.2901981864001964e-09,-1.2901981863965985e-09,-2.665596141397032e-18,5.066686518339523e-12,7.873908801526999e-24,-2.4023122193421347e-15,5.063379788825689e-12,2.4404802320433222e-15,1.5651326972178063e-15,1.7007632415659576e-15,2.4596037970540847e-24,2.6655651272797893e-18
