Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.891108891108891,523,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.0399764343167636,0.0,0.0,0.8777141287251902,0.003534852485459162,0.0011782841609390253,1.7601665579205902e-12,0.07759630030988778,0.0,0.0005676505746592293,5.5131682042544344e-12,0.23064166208445275,1.4316043086250298e-09,3.843778807310972e-09,1.8647311915032135e-08,3.991088836525983e-06,0.7682493555694366,2.332070054596963e-05,2.71749503009521e-05,0.00045850219198373057,1.8524253790787227e-06,1.1077267905736183e-13,1.7336137155351375e-09,2.6464752472691842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.357665393367432e-08,6.71533078339394e-08,2.2384435928459396e-08,3.351437378863005e-17,-4.476887188919023e-08,0.0,-1.1933265308494058e-16,3.53570200995237e-24,1.2023452004413837e-18,-1.0198475605311101e-22,-9.926829095126375e-20,2.3161057151484775e-23,-2.9778502051908996e-23,-1.2068070896732673e-16,9.971024190517733e-23,-3.7388157872103656e-20,2.4425189965141383e-21,1.0326832959841705e-23,3.821218033669736e-23,-2.590343512022404e-25,1.1947258547463855e-16,4.4547575893687155e-08,3.357665393367432e-08,6.783668406242022e-08,-6.715323445257261e-08,-5.715750664132762e-08,2.0011693276677577e-11,1.1512508087824946e-08,1.1653695225406907e-08,9.954151064841156e-09,1.1653695225406907e-08,2.2370106473594595e-08,2.2370106473594595e-08,-3.351437378863005e-17,4.474021320612143e-08,-4.3276088726632984e-17,2.7135150218805325e-20,-2.2924034961742893e-16,4.474021303435549e-08,7.801740588328498e-15,9.180899418193689e-13,1.078252650025651e-11,-5.194911033417179e-12,-1.805291588165854e-20,4.4728059447763464e-08,9.180899418193689e-13,1.078252650025651e-11,-1.8836680725633345e-08,1.2153467119441849e-11,-2.2372282461339946e-08,-3.5477552028260504e-09,-3.5477552028260207e-09,-1.3574999171770034e-17,2.214013170604534e-10,2.4053427748147536e-22,-7.338136678965308e-14,2.2129599550307426e-10,1.0672544900450084e-13,1.6967540663593076e-14,5.499635966810753e-14,7.771645288950943e-23,1.3574998912735682e-17
4.9000999000998995,523,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.039976391336439064,0.0,0.0,0.8777099596337083,0.003541299534140035,0.001180433177164372,1.7633841346361443e-12,0.0775919163167848,0.0,0.00056764619310708,5.512876287960916e-12,0.2306504697124724,1.4315966673036455e-09,3.8506912707988966e-09,1.8648159468797763e-08,3.991301344340592e-06,0.7682405815633904,2.3320258359512993e-05,2.7173204981610525e-05,0.00045847544394880623,1.8524066857722057e-06,1.1076639273921287e-13,1.7336734997203306e-09,2.6464245965548692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3575976145413125e-08,6.715195225524322e-08,2.2383984069082424e-08,3.351398138267149e-17,-4.476796819666482e-08,0.0,7.123900876209546e-16,9.242198670041009e-23,1.3326660413894643e-19,1.4315692372869418e-21,2.0679382964927683e-18,3.076781006452242e-20,-3.2240605145173083e-20,7.394776143378037e-16,2.5778114437934772e-21,2.5122549329989112e-17,-1.9176976680816662e-21,-6.008190836361971e-22,-2.7775823869495853e-22,6.578576846940671e-23,-7.396110843369608e-16,4.4546688119837495e-08,3.3575976145413125e-08,6.783491370985284e-08,-6.715187887877815e-08,-5.715639570246587e-08,2.001029559919549e-11,1.1512729435335968e-08,1.1653253316913987e-08,9.953909202889066e-09,1.1653253316913987e-08,2.2369655681280657e-08,2.2369655681280657e-08,-3.351398138267149e-17,4.473931162148389e-08,-4.327281534201156e-17,2.7133354431802095e-20,-2.2923338515623036e-16,4.4739310589569925e-08,7.801583370970657e-15,9.180189763560127e-13,1.078183993229724e-11,-5.1942968346904604e-12,-1.8051656565170288e-20,4.472715821729513e-08,9.180189763560127e-13,1.078183993229724e-11,-1.883627747049002e-08,1.2153111885878807e-11,-2.2371830957195073e-08,-3.547706598592406e-09,-3.5477065985601653e-09,-1.3574679880053588e-17,2.2138539152240414e-10,2.4051820985218355e-22,-7.337646505997029e-14,2.2128007682732814e-10,1.0671777077784002e-13,1.6967087992047673e-14,5.499272687568423e-14,7.771143559080251e-23,1.3574745665822057e-17
4.909090909090908,523,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.039976348357074636,0.0,0.0,0.877705790635357,0.0035477464388045483,0.0011825821453842714,1.766601666773496e-12,0.07758753242161291,0.0,0.000567641811047948,5.5125843751921705e-12,0.23065927782951848,1.4315890251918434e-09,3.857603468562398e-09,1.8649006928355375e-08,3.99151383881525e-06,0.7682318070684496,2.331981614418844e-05,2.7171459696020573e-05,0.0004584486963351149,1.8523879909883037e-06,1.107601065275441e-13,1.733733287437177e-09,2.646373942259484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3575298309665945e-08,6.715059658581887e-08,2.238353217855348e-08,3.351358895566996e-17,-4.4767064390566965e-08,0.0,-1.2902781897918564e-16,8.019518293322661e-25,7.458115911568012e-20,-2.536732856546059e-23,-2.183756817139993e-22,-2.8785885316845363e-22,2.903403950061127e-22,-1.2908226664374208e-16,4.548815264207524e-23,2.112905551354429e-20,1.4400520140733872e-22,-4.404090526991315e-24,1.4856749380421153e-23,-5.3883515604488885e-25,1.2900735704468465e-16,4.45458002321195e-08,3.3575298309665945e-08,6.783314325270972e-08,-6.715052321425546e-08,-5.715528468439354e-08,2.0008897949665896e-11,1.151295077633327e-08,1.1652811387948992e-08,9.953667325134645e-09,1.1652811387948992e-08,2.2369204857275113e-08,2.2369204857275113e-08,-3.351358895566996e-17,4.473840997346252e-08,-4.326954204771649e-17,2.7131558679059095e-20,-2.292264203646784e-16,4.4738409810118895e-08,7.801426142560143e-15,9.17948012630766e-13,1.0781153375005821e-11,-5.1936826818188675e-12,-1.805039727783492e-20,4.4726256924480665e-08,9.17948012630766e-13,1.0781153375005821e-11,-1.8835874187099986e-08,1.2152756630872907e-11,-2.237137942192261e-08,-3.5476579914534945e-09,-3.547657991453785e-09,-1.3574492937235151e-17,2.2136946628049464e-10,2.4050214248887128e-22,-7.337156341142169e-14,2.2126415844745976e-10,1.0671009269398001e-13,1.6966635289312426e-14,5.498909413419933e-14,7.770641834609513e-23,1.3574492398399995e-17
4.918081918081917,523,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03997630537867036,0.0,0.0,0.8777016217301414,0.0035541931994447374,0.0011847310655960582,1.7698191543309579e-12,0.07758314862437758,0.0,0.0005676374284886218,5.5122924660133514e-12,0.2306680864384337,1.4315813823066844e-09,3.8645154006209525e-09,1.864985429389934e-08,3.991726319944289e-06,0.7682230320817589,2.3319373900270918e-05,2.716971444450286e-05,0.0004584219491481043,1.8523692947345426e-06,1.1075382042285655e-13,1.7337930786797882e-09,2.646323284404965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.357462042723776e-08,6.714924082077899e-08,2.2383080257059827e-08,3.351319650750067e-17,-4.476616054419408e-08,0.0,-4.460672213096593e-16,-3.912420207108698e-24,3.2326625297355914e-19,-3.354761365216258e-22,1.8461347783203493e-19,-9.214792023840728e-21,9.14820398453021e-21,-4.493320890219381e-16,2.8369938525272773e-22,-3.115376785704972e-18,6.296105566126063e-22,2.5229008682867344e-23,2.9401918437282663e-22,-3.1907084350864596e-24,4.490075846152207e-16,4.4544912303825243e-08,3.357462042723776e-08,6.783137269260879e-08,-6.714916745411714e-08,-5.715417358847425e-08,2.0007500328564927e-11,1.1513172111091356e-08,1.1652369438788217e-08,9.953425431814288e-09,1.1652369438788217e-08,2.2368754002113302e-08,2.2368754002113302e-08,-3.351319650750067e-17,4.4737508263128636e-08,-4.326626884407395e-17,2.7129762961025264e-20,-2.2921945524463933e-16,4.47375084200452e-08,7.801268903283663e-15,9.178770506655014e-13,1.0780466828639626e-11,-5.1930685749248e-12,-1.8049138019801093e-20,4.472535556968304e-08,9.178770506655014e-13,1.0780466828639626e-11,-1.883547087565654e-08,1.2152401354575202e-11,-2.2370927855705187e-08,-3.547609381403287e-09,-3.5476093814124353e-09,-1.3574242301509548e-17,2.2135354133982778e-10,2.404860753972746e-22,-7.336666184575696e-14,2.2124824036883705e-10,1.0670241475547082e-13,1.6966182555791467e-14,5.4985461444970774e-14,7.770140115728677e-23,1.3574239110801112e-17
4.927072927072927,523,101325.00000000003,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.0399762624012263,0.0,0.0,0.8776974529180667,0.0035606398160525506,0.0011868799377970575,1.7730365973068517e-12,0.07757876492508424,0.0,0.0005676330454424496,5.512000560555466e-12,0.23067689554465304,1.4315737386818087e-09,3.871427067044919e-09,1.865070156581075e-08,3.991938787715761e-06,0.7682142565978566,2.331893162830852e-05,2.7167969227702165e-05,0.00045839520239866765,1.8523505970258206e-06,1.1074753442619373e-13,1.7338528734359159e-09,2.646272623034862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3573942499709994e-08,6.714788496666011e-08,2.2382628304960518e-08,3.3512804037925345e-17,-4.4765256652921695e-08,0.0,4.3823123291913935e-16,-3.719037305388282e-23,-4.993735168448878e-19,4.631117258729164e-22,-7.558644088611558e-19,2.6701390173211733e-21,-2.030728403817683e-21,4.469683029619208e-16,-3.956322979768282e-23,8.985910466304478e-18,-1.3335147332361557e-21,2.126548876728855e-22,-1.9465585476043147e-22,1.6471767930490396e-23,-4.464663064303612e-16,4.4544024330319754e-08,3.3573942499709994e-08,6.782960203274026e-08,-6.714781160489975e-08,-5.715306241739587e-08,2.0006102736839345e-11,1.151339344014917e-08,1.1651927469981113e-08,9.953183523396394e-09,1.1651927469981113e-08,2.236830311684798e-08,2.236830311684798e-08,-3.3512804037925345e-17,4.4736606492588496e-08,-4.326299573175448e-17,2.712796727859733e-20,-2.2921248979989067e-16,4.473660575321503e-08,7.801111653508368e-15,9.178060905037558e-13,1.0779780293709067e-11,-5.1924545142548264e-12,-1.8047878791370958e-20,4.472445415362405e-08,9.178060905037558e-13,1.0779780293709067e-11,-1.883506753653211e-08,1.2152046057284537e-11,-2.2370476258903873e-08,-3.5475607684284065e-09,-3.5475607684263758e-09,-1.3573969331907405e-17,2.2133761671100305e-10,2.4047000858878937e-22,-7.33617603664529e-14,2.21232322601939e-10,1.0669473696736919e-13,1.6965729792283963e-14,5.4981828810605706e-14,7.769638402812679e-23,1.3573985803675335e-17
4.936063936063936,523,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03997621942474253,0.0,0.0,0.8776932841991382,0.003567086288620004,0.0011890287619846021,1.7762539956994934e-12,0.07757438132373841,0.0,0.0005676286618819233,5.5117086585523825e-12,0.2306857051370493,1.431566094247999e-09,3.878338467619253e-09,1.8651548743283844e-08,3.992151242150612e-06,0.7682054806279235,2.3318489327174293e-05,2.7166224044312786e-05,0.0004583684560646842,1.852331897831325e-06,1.1074124853547277e-13,1.733912671731176e-09,2.646221958059545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3573264523830536e-08,6.714652901258552e-08,2.2382176321513763e-08,3.3512411547431985e-17,-4.476435267083957e-08,0.0,9.498029986062556e-16,-6.48590076316838e-23,4.371671233065217e-19,1.9800380953502376e-21,1.5640728068846673e-18,-5.98878763488392e-22,6.001195344072216e-22,9.456655399786497e-16,6.080122581579133e-22,-5.2612114530480535e-18,4.695608142281733e-22,-1.412362428320278e-22,-4.784116932276009e-22,3.611338047819406e-23,-9.4610519094132e-16,4.454313626571418e-08,3.3573264523830536e-08,6.782783126655386e-08,-6.714645565572655e-08,-5.715195116563322e-08,2.0004705172561893e-11,1.1513614762391837e-08,1.1651485480402987e-08,9.952941598919132e-09,1.1651485480402987e-08,2.2367852199314633e-08,2.2367852199314633e-08,-3.3512411547431985e-17,4.47357046575121e-08,-4.325972270941916e-17,2.712617162995378e-20,-2.292055240227076e-16,4.4735703419451767e-08,7.800954392479372e-15,9.177351320570242e-13,1.0779093769173513e-11,-5.191840499303106e-12,-1.8046619591937588e-20,4.472355267481857e-08,9.177351320570242e-13,1.0779093769173513e-11,-1.8834664168958193e-08,1.2151690738388156e-11,-2.2370024630775376e-08,-3.547512152555569e-09,-3.547512152556169e-09,-1.3573696362305263e-17,2.213216923726039e-10,2.404539420402062e-22,-7.335685896642853e-14,2.2121640512539342e-10,1.0668705931939123e-13,1.6965276997149032e-14,5.497819622579327e-14,7.769136695097779e-23,1.357373247568574e-17
4.945054945054944,523,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.039976176449219074,0.0,0.0,0.877689115573361,0.0035735326171390867,0.001191177538156021,1.7794713495071983e-12,0.07756999782034545,0.0,0.0005676242778383314,5.511416760308591e-12,0.23069451522835804,1.4315584490840624e-09,3.885249602538159e-09,1.865239582722164e-08,3.992363683221053e-06,0.768196704158769,2.3318046998150373e-05,2.7164478895831353e-05,0.00045834171017147823,1.8523131971855002e-06,1.1073496275306602e-13,1.7339724735359337e-09,2.6461713290115727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.357258650332955e-08,6.714517296940229e-08,2.23817243075699e-08,3.351201903545815e-17,-4.476344864630066e-08,0.0,4.615522570865959e-09,7.502813033414612e-23,6.807492379171034e-16,-1.1040249854551463e-22,3.744726042366361e-18,1.793592265810981e-19,9.223063829966259e-22,4.615522572259999e-09,-6.591204704589493e-22,-2.463148159997587e-18,1.0249550465767737e-22,6.805011166682189e-16,-1.3579502765266837e-21,4.6636675796755344e-23,-4.615523253007813e-09,4.4542248158336824e-08,3.357258650332955e-08,6.78260604015667e-08,-6.714509961744464e-08,-5.71508398395255e-08,2.000330763795356e-11,1.1513836079094207e-08,1.1651043471346047e-08,9.952699659486093e-09,1.1651043471346047e-08,2.2367401251995772e-08,2.2367401251995772e-08,-3.351201903545815e-17,4.4734802762865275e-08,-4.325644977862286e-17,2.712437601719541e-20,-2.291985579219575e-16,4.011927989822084e-08,7.800797121062467e-15,9.176641754273516e-13,1.0778407256231323e-11,-5.191226530649154e-12,-1.8045360422203974e-20,4.4722651815648994e-08,9.176641754273516e-13,1.0778407256231323e-11,-1.8834260773816017e-08,1.2151335579658e-11,-2.236957297217052e-08,-3.5474635337538824e-09,-3.5474635337548047e-09,-1.3573432491689858e-17,2.2130576834911904e-10,2.404378757782648e-22,-7.335195765384185e-14,2.212004879638392e-10,1.0667938182339521e-13,1.6964824172269498e-14,5.497456369665256e-14,7.76863499346417e-23,1.3573479128365655e-17
4.954045954045953,523,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.039976133474655985,0.0,0.0,0.8776849470407402,0.0035799788016017764,0.0011933262663086424,1.7826886587282846e-12,0.07756561441491079,0.0,0.0005676198932904274,5.511124865618519e-12,0.23070332581000907,1.4315508031365063e-09,3.892160471634783e-09,1.865324281700058e-08,3.992576110947811e-06,0.7681879272001874,2.331760464036568e-05,2.7162733781248727e-05,0.00045831496470195876,1.8522944950659958e-06,1.1072867707743599e-13,1.7340322788727825e-09,2.6461206175297327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.357190843561626e-08,6.714381683739673e-08,2.238127226253507e-08,3.351162650239165e-17,-4.47625445580647e-08,0.0,7.618973777635199e-16,-6.122901278824565e-24,9.937619975848516e-20,6.581774476094157e-22,3.246452293699119e-19,-7.520726129332128e-21,7.328406636913549e-21,7.616972315915429e-16,2.2235441528545183e-22,-4.1660843262719057e-19,1.7730091238037888e-22,5.38329788884364e-23,-7.380324842138061e-23,-2.4174297267629554e-24,-7.617976649615402e-16,4.454135998696444e-08,3.357190843561626e-08,6.782428943256054e-08,-6.714374349034031e-08,-5.7149728434667555e-08,2.000191013147798e-11,1.1514057389368107e-08,1.165060144191376e-08,9.952457704330457e-09,1.165060144191376e-08,2.236695027316737e-08,2.236695027316737e-08,-3.351162650239165e-17,4.47339008051972e-08,-4.325317693829677e-17,2.7122580438868527e-20,-2.2919159149147465e-16,4.473389975112596e-08,7.800639838656384e-15,9.175932205442058e-13,1.0777720754053094e-11,-5.190612607889418e-12,-1.8044101281685948e-20,4.4721749532886226e-08,9.175932205442058e-13,1.0777720754053094e-11,-1.8833857350490894e-08,1.2150980037399753e-11,-2.2369121282497478e-08,-3.547414912044177e-09,-3.5474149120515055e-09,-1.3573228178078557e-17,2.2128984462391634e-10,2.4042180978446965e-22,-7.334705642305041e-14,2.211845711002638e-10,1.0667170447118679e-13,1.6964371316337656e-14,5.4970931218952586e-14,7.768133297302683e-23,1.357322576064883e-17
4.963036963036962,523,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03997609050105334,0.0,0.0,0.877680778601281,0.003586424842000064,0.0011954749464397963,1.7859059233610703e-12,0.07756123110743998,0.0,0.000567615508250124,5.510832974598828e-12,0.23071213688685893,1.4315431564353624e-09,3.899071074963629e-09,1.865408971296109e-08,3.992788525315632e-06,0.7681791497461159,2.3317162254308687e-05,2.7160988701139295e-05,0.0004582882196658368,1.8522757914846335e-06,1.1072239150943635e-13,1.7340920877280922e-09,2.6460699419448035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.357123032218147e-08,6.714246061121475e-08,2.2380820186752033e-08,3.351123394800754e-17,-4.4761640413676775e-08,0.0,-6.503775129793626e-16,4.6910271821913306e-23,-2.1954580691396147e-19,-5.206164077461583e-22,-3.639329997437305e-19,5.889525961377557e-22,-1.728807480235828e-21,-6.440774672578411e-16,-9.238508148768676e-23,6.443206037866799e-18,-4.384689408106055e-22,1.200074278926786e-22,1.4471984750194724e-22,1.0547228133534242e-23,6.442982536621307e-16,4.4540471759132224e-08,3.357123032218147e-08,6.782251836253964e-08,-6.714238726905947e-08,-5.714861695359435e-08,2.0000512654026763e-11,1.1514278693721368e-08,1.1650159392623463e-08,9.952215733893557e-09,1.1650159392623463e-08,2.2366499263821153e-08,2.2366499263821153e-08,-3.351123394800754e-17,4.473299878649456e-08,-4.3249904189070445e-17,2.7120784895818925e-20,-2.2918462473481214e-16,4.4732999138208385e-08,7.800482545606998e-15,9.175222674485719e-13,1.0777034263119654e-11,-5.189998731255806e-12,-1.8042842170667574e-20,4.472084786925503e-08,9.175222674485719e-13,1.0777034263119654e-11,-1.8833453899337493e-08,1.2150624655100932e-11,-2.2368669562095796e-08,-3.5473662874145425e-09,-3.5473662874128137e-09,-1.3572961825921315e-17,2.2127392120652656e-10,2.404057440695524e-22,-7.334215527732792e-14,2.2116865454454836e-10,1.066640272675279e-13,1.696391843010643e-14,5.496729879514922e-14,7.767631606967382e-23,1.3572972373149449e-17
4.972027972027972,523,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03997604752841116,0.0,0.0,0.8776766102549887,0.003592870738325959,0.0011976235785468143,1.7891231434038697e-12,0.07755684789793837,0.0,0.0005676111227044296,5.5105410871239574e-12,0.2307209484536941,1.431535508947964e-09,3.905981412413071e-09,1.8654936514715495e-08,3.993000926334598e-06,0.7681703718021873,2.3316719839447298e-05,2.7159243654887186e-05,0.00045826147505267456,1.8522570864272938e-06,1.1071610604810733e-13,1.7341519001151002e-09,2.6460192627837472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.357055216146435e-08,6.714110429082245e-08,2.2380368079858896e-08,3.351084137253862e-17,-4.4760736207082226e-08,0.0,-3.180143090562442e-15,1.5855365510052696e-23,2.8204848368960508e-19,-8.687884502212682e-22,-1.4018329102609666e-18,1.874722140290182e-20,-1.8208313233823522e-20,-3.1676752484455412e-15,-1.1492366490716846e-21,1.41358780013655e-17,1.5510350120498568e-21,1.712780855867613e-22,-5.700358015745657e-22,-1.4558846567438215e-23,3.16739191476954e-15,4.4539583468795755e-08,3.357055216146435e-08,6.782074718836246e-08,-6.714103095356823e-08,-5.714750539365459e-08,1.9999115204676067e-11,1.151449999161902e-08,1.1649717322935954e-08,9.9519737477139e-09,1.1649717322935954e-08,2.236604822291884e-08,2.236604822291884e-08,-3.351084137253862e-17,4.473209670468067e-08,-4.324663153030147e-17,2.711898938717293e-20,-2.291776576482591e-16,4.473209958000268e-08,7.800325241552201e-15,9.174513160980449e-13,1.077634778293205e-11,-5.1893849005047125e-12,-1.8041583088857564e-20,4.471994614335937e-08,9.174513160980449e-13,1.077634778293205e-11,-1.8833050419982053e-08,1.2150269251398531e-11,-2.2368217810608038e-08,-3.5473176598768428e-09,-3.5473176598586344e-09,-1.3572733524072251e-17,2.2125799808693835e-10,2.403896786223899e-22,-7.333725421328099e-14,2.2115273828646823e-10,1.0665635020749017e-13,1.696346551278848e-14,5.496366642269667e-14,7.767129922092047e-23,1.3572718965225683e-17
