Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.473526473526473,698,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08960760564891161,0.0,0.0,0.8630834400952961,0.02615962340594389,0.008719871033119334,6.8710547158217475e-09,0.012429452945674472,0.0,0.0010977706186686203,1.151533305660471e-11,0.967965077602144,1.2856481611512047e-08,1.723367115082523e-08,3.182708899088936e-10,1.8044638283413023e-06,0.03092363031724131,5.559482354534723e-07,2.0173949380336413e-07,1.3875283523822234e-06,2.349919709076171e-06,1.3850857931934217e-13,3.3112961229587263e-07,6.8603126371598345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.009108162896826e-08,1.6018206860570424e-07,5.339397554242728e-08,9.465226166484933e-14,-1.0678804573704917e-07,0.0,3.5700575812631713e-17,-3.5726021415786747e-22,-5.7261505462886414e-21,1.3867564033564256e-21,-2.871971086784112e-20,-3.262400335909141e-21,3.1846453583291565e-21,3.5595858159202527e-17,-9.913555673572383e-23,-6.771205588712388e-20,-6.177631595480713e-23,3.51758555488175e-22,-1.1449882416248452e-21,2.9571634457673813e-21,-3.559700390774849e-17,1.064308794484627e-07,8.009108162896826e-08,1.0661756242112956e-07,-1.601813119751842e-07,-1.5791296448186333e-07,9.33721690181124e-12,1.0433776183895882e-07,9.816261919398488e-11,2.2532752524471163e-09,9.816261919398488e-11,5.339074907864205e-08,5.339074907864205e-08,-9.465226166484933e-14,1.0678150076617952e-07,-1.464296829808378e-16,1.6158232938053745e-18,-3.195148613077173e-15,1.0678140346942477e-07,7.274660151140025e-13,1.54446935039066e-14,2.8675110892974025e-12,2.358086434285339e-13,-5.043849633344379e-19,1.0666166051420153e-07,1.54446935039066e-14,2.8675110892974025e-12,-4.890501200534211e-08,1.1974299082024618e-10,-5.327423255160695e-08,-4.488963537085167e-09,-4.488963537088351e-09,-7.315603336869106e-16,3.5748059525722314e-10,1.4882609890371085e-19,-7.56630520028514e-13,3.571662885864696e-10,3.357918443387489e-13,4.44403531040838e-13,2.9001039129365306e-13,9.286829841080339e-21,7.315632908503564e-16
6.482517482517482,698,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08960737707885834,0.0,0.0,0.8630735861818131,0.026174861409494994,0.008724950363116362,6.880094721344616e-09,0.012419218086622646,0.0,0.0010968874023154346,1.1498955866461491e-11,0.9679686001459997,1.2848617560415118e-08,1.722979105624879e-08,3.1779074405404e-10,1.803190288047532e-06,0.03092100351603006,5.550545089977738e-07,2.0141119351710474e-07,1.3852757524508085e-06,2.3480158708234333e-06,1.3839592095307239e-13,3.3136929415556196e-07,6.854210910007351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.996134609099389e-08,1.599225975493639e-07,5.3307485190295164e-08,9.46442015148626e-14,-1.066150650296115e-07,0.0,2.8822203725955027e-16,1.968931243574221e-21,-3.2613611386021207e-19,-3.253785716651649e-20,-1.1588231281606481e-17,1.020410003645415e-20,-6.273337765602162e-21,2.8144627112725674e-16,-1.01652288080643e-21,4.434461000515383e-18,-4.120201575307619e-24,1.5921520731632392e-20,1.2347847898057918e-20,6.82831909158689e-21,-2.8110303072262027e-16,1.0625876553536841e-07,7.996134609099389e-08,1.0644483941851539e-07,-1.5992184275031044e-07,-1.5765852730240797e-07,9.316313506310056e-12,1.0417041180375506e-07,9.784726726254305e-11,2.248276911693916e-09,9.784726726254305e-11,5.330426584234642e-08,5.330426584234642e-08,-9.46442015148626e-14,1.0660853428910315e-07,-1.461797056415006e-16,1.6129366784312874e-18,-3.1897412478355075e-15,1.0660843675902587e-07,7.262876533047775e-13,1.5394830521478347e-14,2.8611046763092644e-12,2.3525330876493216e-13,-5.035233441760198e-19,1.0648889747623487e-07,1.5394830521478347e-14,2.8611046763092644e-12,-4.882249639812262e-08,1.1953956389403187e-10,-5.318794562640506e-08,-4.484988792172542e-09,-4.484988792166269e-09,-7.303727934948601e-16,3.5661304112419756e-10,1.4846585726807588e-19,-7.547990534697442e-13,3.5629949424307967e-10,3.349769186797302e-13,4.4333215397444923e-13,2.8930662348211007e-13,9.264310369135967e-21,7.303796218139516e-16
6.49150849150849,698,101324.99999999993,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08960714887992702,0.0,0.0,0.8630637482678089,0.0261900746715847,0.008730021445959938,6.8891339390705116e-09,0.012408999845585732,0.0,0.0010960055846238998,1.1482615699503934e-11,0.967972117046988,1.2840765476014769e-08,1.722590066371434e-08,3.1731164304922496e-10,1.8019183352874647e-06,0.030918380935428477,5.541629137177822e-07,2.0108368645610895e-07,1.3830285795080476e-06,2.3461150691374275e-06,1.3828347260963072e-13,3.316089822587249e-07,6.848119794407995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.983192240884036e-08,1.5966375018152388e-07,5.322120274190027e-08,9.463615431997563e-14,-1.0644250012102561e-07,0.0,-2.861134131540509e-17,2.530399785781407e-23,-1.0604772376070882e-18,3.9986898912158443e-22,1.641126335305207e-21,7.808584982500581e-22,-6.749793798432706e-22,-2.753446031172614e-17,8.981806183778154e-24,8.574046329519467e-21,-1.6281735674076145e-23,-2.627590914562977e-22,-3.5522023027790804e-22,-1.2816637034743538e-21,2.859831053242039e-17,1.0608706463862918e-07,7.983192240884036e-08,1.0627253189005541e-07,-1.5966299720807434e-07,-1.574046985767055e-07,9.295474076396517e-12,1.0400345990716614e-07,9.75331728579077e-11,2.2432937198949688e-09,9.75331728579077e-11,5.321799048850082e-08,5.321799048850082e-08,-9.463615431997563e-14,1.0643598357696436e-07,-1.4593036061968724e-16,1.6100576457374893e-18,-3.1843474359324027e-15,1.0643588636838341e-07,7.251121239607501e-13,1.53451673888483e-14,2.8547178204767693e-12,2.34699700991767e-13,-5.026639051650041e-19,1.0631654969087887e-07,1.53451673888483e-14,2.8547178204767693e-12,-4.874018226553092e-08,1.1933664890623716e-10,-5.3101866092994144e-08,-4.4810204763693496e-09,-4.481020476368675e-09,-7.292000763793865e-16,3.557482719215237e-10,1.4810676878480951e-19,-7.529734495355019e-13,3.554354823964243e-10,3.3416460902886005e-13,4.422641916680972e-13,2.886051140333527e-13,9.241863106027522e-21,7.29198794715683e-16
6.500499500499499,698,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08960692105122331,0.0,0.0,0.8630539263147305,0.026205263251830445,0.008735084301522665,6.89817237028599e-09,0.01239879818252067,0.0,0.0010951251623144472,1.1466312442338848e-11,0.9679756283188794,1.2832925330551856e-08,1.7222000037896486e-08,3.1683358394758573e-10,1.800647967394481e-06,0.030915762565009438,5.532734429028518e-07,2.0075697008676283e-07,1.3807868162786787e-06,2.3442172968179255e-06,1.3817123371046222e-13,3.3184867658964553e-07,6.842039263084795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.97028095921387e-08,1.594055245435496e-07,5.3135127535767566e-08,9.462812004817858e-14,-1.0627034969956845e-07,0.0,4.679969447425255e-16,-9.321283608237258e-22,-4.4501264809430535e-18,2.0935406528529212e-20,1.2608773634149905e-17,-2.2909594245268654e-20,2.0374285667793625e-20,4.805589016083662e-16,1.6006389139362906e-22,-4.539112182934352e-18,9.767539413282146e-22,4.657517987162249e-21,-1.5217850375747733e-20,-2.3499381580095296e-20,-4.760684867452934e-16,1.0591577545760898e-07,7.97028095921387e-08,1.0610063851460449e-07,-1.5940477338986466e-07,-1.5715147638231664e-07,9.274698365072494e-12,1.0383690489855066e-07,9.722033000089097e-11,2.2383256191437647e-09,9.722033000089097e-11,5.313192235692339e-08,5.313192235692339e-08,-9.462812004817858e-14,1.0626384730937537e-07,-1.456816458028563e-16,1.6071861695662264e-18,-3.17896713252467e-15,1.0626374960520657e-07,7.239394180867304e-13,1.529570315079742e-14,2.848350446485938e-12,2.3414781345386417e-13,-5.018066390177222e-19,1.0614461583712063e-07,1.529570315079742e-14,2.848350446485938e-12,-4.865806896150583e-08,1.1913424415442495e-10,-5.3015993291610604e-08,-4.4770585742617366e-09,-4.477058574282111e-09,-7.28044299922858e-16,3.5488627654727303e-10,1.4774882887316688e-19,-7.51153684937349e-13,3.545742419594702e-10,3.3335490496236963e-13,4.411996306199184e-13,2.879058539545218e-13,9.219487764445856e-21,7.280208005412779e-16
6.509490509490509,698,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08960669359185588,0.0,0.0,0.8630441202841488,0.026220427209659867,0.00874013894961366,6.9072100162742824e-09,0.012388613057511908,0.0,0.001094246132115298,1.1450045981982005e-11,0.9679791339736787,1.2825097096326883e-08,1.721808924310257e-08,3.1635656383509404e-10,1.7993791818399757e-06,0.03091314839610233,5.523860898673186e-07,2.004310418850614e-07,1.378550445552686e-06,2.342322546804682e-06,1.380592036857764e-13,3.320883771512668e-07,6.835969289219084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.957400665407644e-08,1.5914791869639008e-07,5.304925891836097e-08,9.46200986728397e-14,-1.0609861245823017e-07,0.0,-2.6073645908272538e-18,-1.4662059808176577e-21,-1.8925395412072276e-18,8.535066784499075e-21,-8.341236357425528e-18,-4.473392752686774e-21,2.2284245702178566e-21,-9.556503643608834e-18,-9.685560988011578e-23,-4.707938764234806e-19,-6.922213296329562e-22,6.327414698147816e-21,-1.003581672284897e-21,1.0046400953628008e-20,1.1426775371257722e-17,1.0574489669633384e-07,7.957400665407644e-08,1.0592915797581194e-07,-1.591471693566536e-07,-1.568988588036848e-07,9.253986126449277e-12,1.0367074553172344e-07,9.690873274485329e-11,2.233372551790696e-09,9.690873274485329e-11,5.304606078982345e-08,5.304606078982345e-08,-9.46200986728397e-14,1.0609212417072356e-07,-1.4543355909501438e-16,1.6043222239417576e-18,-3.1736002931228776e-15,1.060920269690957e-07,7.227695267201079e-13,1.524643685733669e-14,2.8420024793599798e-12,2.3359763953867985e-13,-5.009515385075049e-19,1.0597309460971342e-07,1.524643685733669e-14,2.8420024793599798e-12,-4.857615584741819e-08,1.1893234795550754e-10,-5.293032657040322e-08,-4.4731030709427824e-09,-4.473103070945011e-09,-7.268355839071261e-16,3.54027043956533e-10,1.473920329734412e-19,-7.493397364938465e-13,3.5371576189633666e-10,3.3254779610458443e-13,4.401384573897619e-13,2.8720883429421275e-13,9.197184058390326e-21,7.268456303080797e-16
6.518481518481518,698,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08960646650093611,0.0,0.0,0.8630343301377557,0.026235566604311533,0.008745185409979095,6.916246878315593e-09,0.012378444430770878,0.0,0.001093368490767827,1.1433816205915946e-11,0.967982634025795,1.2817280745759388e-08,1.7214168343337743e-08,3.1588057977527596e-10,1.7981119759106446e-06,0.030910538417620863,5.515008479533261e-07,2.0010589933762718e-07,1.3763194501921663e-06,2.3404308118924108e-06,1.3794738195831385e-13,3.3232808392023935e-07,6.8299098455610395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.944551261216807e-08,1.588909306131063e-07,5.296359623114892e-08,9.461209015993094e-14,-1.0592728707512043e-07,0.0,9.77058274242608e-18,2.6927184082258534e-23,-4.41900741855954e-19,-3.017607871339297e-22,-8.607178233083776e-19,-7.47771273747937e-22,7.742410533496339e-22,9.64128634767307e-18,9.380502796164096e-26,2.900654240954081e-19,4.357995806577441e-24,-7.736723666785037e-23,1.6295017784301919e-22,2.4388720278627074e-22,-9.199309115628902e-18,1.0557442704389492e-07,7.944551261216807e-08,1.0575808896311897e-07,-1.5889018308152517e-07,-1.5664684393364715e-07,9.233337115833942e-12,1.0350498056593517e-07,9.659837517653383e-11,2.2284344604640065e-09,9.659837517653383e-11,5.296040513229586e-08,5.296040513229586e-08,-9.461209015993094e-14,1.0592081285124071e-07,-1.4518609839776977e-16,1.6014657828982774e-18,-3.1682468731783994e-15,1.0592071564285988e-07,7.216024409375889e-13,1.519736756383529e-14,2.835673844485542e-12,2.330491726467334e-13,-5.000985963994343e-19,1.0580198469344343e-07,1.519736756383529e-14,2.835673844485542e-12,-4.849444228024601e-08,1.1873095861575176e-10,-5.2844865272533196e-08,-4.469153950902908e-09,-4.469153950903682e-09,-7.256730311870196e-16,3.5317056315664234e-10,1.4703637654837827e-19,-7.475315811373763e-13,3.5286003122551346e-10,3.317432721310717e-13,4.3908065860337636e-13,2.865140461451664e-13,9.174951703292974e-21,7.256732750742224e-16
6.5274725274725265,698,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08960623977757824,0.0,0.0,0.8630245558373653,0.026250681494835643,0.008750223702302433,6.925282957687087e-09,0.012368292262635514,0.0,0.0010924922350227162,1.14176230020509e-11,0.9679861284887542,1.2809476251346342e-08,1.721023740229268e-08,3.1540562885295637e-10,1.7968463469633813e-06,0.030907932619350802,5.506177105285788e-07,1.9978153994089233e-07,1.3740938131259218e-06,2.3385420849560333e-06,1.3783576795618187e-13,3.3256779688216366e-07,6.823860905133106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.931732648768123e-08,1.5863455840572693e-07,5.2878138820815567e-08,9.460409447809483e-14,-1.0575637223247301e-07,0.0,-6.91206219349646e-16,-1.217749967525492e-21,-1.8491684615255697e-18,1.6900217210390053e-20,-3.44567179591537e-17,-9.555590436212576e-21,8.344598019434943e-21,-7.390081885129992e-16,1.2824630633293624e-21,-1.5043013157820256e-17,8.789109552738007e-22,6.825144782357458e-21,-1.1504233012530737e-20,4.61870236778642e-20,7.407573517190379e-16,1.054043651934559e-07,7.931732648768123e-08,1.0558743017096607e-07,-1.5863381267653103e-07,-1.563954298722516e-07,9.212751089657586e-12,1.0333960876509799e-07,9.628925141509727e-11,2.223511288052553e-09,9.628925141509727e-11,5.287495473193224e-08,5.287495473193224e-08,-9.460409447809483e-14,1.0574991204610983e-07,-1.4493926162525458e-16,1.5986168206153824e-18,-3.16290682840878e-15,1.0574981559874352e-07,7.204381518498993e-13,1.5148494330871955e-14,2.8293644675911413e-12,2.325024062148066e-13,-4.992478055017719e-19,1.0563128478353171e-07,1.5148494330871955e-14,2.8293644675911413e-12,-4.841292762191026e-08,1.1853007445446526e-10,-5.275960874635989e-08,-4.465211198905304e-09,-4.465211198913649e-09,-7.244575389077097e-16,3.523168232129616e-10,1.466818550819796e-19,-7.457291959088318e-13,3.520070390170991e-10,3.3094132276592553e-13,4.380262209488313e-13,2.858214806419692e-13,9.152790415909281e-21,7.245037259313875e-16
6.536463536463535,698,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08960601342089937,0.0,0.0,0.8630147973449135,0.026265771940094874,0.008755253846204524,6.934318255662773e-09,0.012358156513569743,0.0,0.0010916173616382782,1.1401466258688261e-11,0.9679896173748791,1.2801683585639587e-08,1.720629648325696e-08,3.1493170817769194e-10,1.795582292447959e-06,0.030905330992273432,5.497366709848494e-07,1.994579612005361e-07,1.3718735173455673e-06,2.336656358970355e-06,1.3772436111388875e-13,3.3280751603556783e-07,6.817822441290495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918944730538128e-08,1.583788000145703e-07,5.2792886040114394e-08,9.459611159963465e-14,-1.055858666761333e-07,0.0,2.4709786409411316e-16,-4.353624191549751e-22,-8.334989520138838e-20,-5.306069352529144e-22,8.120928381800605e-20,-1.461131834013668e-20,1.499347578313618e-20,2.469703228732224e-16,4.1835401640209007e-22,-3.010567391576906e-19,2.768218182019723e-22,2.0421538360285716e-21,-4.3399540547762095e-23,-7.14009659552121e-21,-2.468726545046722e-16,1.0523470990174183e-07,7.918944730538128e-08,1.05417180298462e-07,-1.5837805608201233e-07,-1.5614461472630156e-07,9.192227805429492e-12,1.0317462889747104e-07,9.59813556114508e-11,2.2186029776950002e-09,9.59813556114508e-11,5.2789708938653766e-08,5.2789708938653766e-08,-9.459611159963465e-14,1.0557942045513726e-07,-1.4469304670519321e-16,1.5957753114269533e-18,-3.1575801148213107e-15,1.0557932303423279e-07,7.192766505995051e-13,1.5099816224125028e-14,2.8230742747330396e-12,2.3195733371730657e-13,-4.983991586696184e-19,1.0546099358729945e-07,1.5099816224125028e-14,2.8230742747330396e-12,-4.8331611240048704e-08,1.18329693805993e-10,-5.267455634630878e-08,-4.461274800065691e-09,-4.461274800080684e-09,-7.233441140985439e-16,3.514658132316412e-10,1.463284640787944e-19,-7.439325579529623e-13,3.5115677439146836e-10,3.3014193778015245e-13,4.369751311744267e-13,2.851311289596506e-13,9.130699914279913e-21,7.233369740019484e-16
6.545454545454544,698,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08960578743001932,0.0,0.0,0.863005054622456,0.02628083799876499,0.00876027586124393,6.943352773513566e-09,0.012348037144162974,0.0,0.001090743867386355,1.1385345864612914e-11,0.9679931006982085,1.2793902721318703e-08,1.7202345649293537e-08,3.1445881484643884e-10,1.7943198096849749e-06,0.030902733525640536,5.488577227422397e-07,1.991351606330653e-07,1.3696585459162009e-06,2.3347736268144712e-06,1.3761316086135994e-13,3.330472413595464e-07,6.8117944271115084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.906187409437618e-08,1.5812365360147077e-07,5.2707837239037855e-08,9.458814149155862e-14,-1.054157690673447e-07,0.0,-6.384139125641523e-18,6.202109258490501e-23,-8.551420564498068e-19,-6.15298465221809e-22,-8.605060650715641e-19,1.3234889800848443e-23,4.632211430296955e-23,-6.117616052205379e-18,-3.574597605352904e-23,2.712539280729973e-19,-1.852346379654804e-23,1.204064779147501e-22,3.6224065964416854e-22,3.4291721939920685e-22,6.972927448879504e-18,1.0506545984082189e-07,7.906187409437618e-08,1.052473380505381e-07,-1.5812291145982625e-07,-1.5589439661101146e-07,9.171767021858771e-12,1.0301003973677404e-07,9.567468194957554e-11,2.2137094728088453e-09,9.567468194957554e-11,5.270466710528229e-08,5.270466710528229e-08,-9.458814149155862e-14,1.0540933678400085e-07,-1.444474515663117e-16,1.592941229708076e-18,-3.1522666884380574e-15,1.0540923962853999e-07,7.181179283683958e-13,1.505133231458178e-14,2.816803192332223e-12,2.3141394864695095e-13,-4.975526487615234e-19,1.0529110980656787e-07,1.505133231458178e-14,2.816803192332223e-12,-4.825049249995255e-08,1.1812981499919305e-10,-5.258970742403872e-08,-4.4573447390853035e-09,-4.45734473908535e-09,-7.221726675324912e-16,3.50617522379765e-10,1.4597619906576929e-19,-7.421416445291109e-13,3.503092265228058e-10,3.293451069958963e-13,4.359273760942247e-13,2.8444298231729543e-13,9.108679917866043e-21,7.221730104497106e-16
6.554445554445554,698,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08960556180406075,0.0,0.0,0.86299532763217,0.026295879729335697,0.008765289766917296,6.952386512507429e-09,0.012337934115129654,0.0,0.001089871749045865,1.136926170899553e-11,0.9679965784708504,1.2786133631111114e-08,1.7198384963056926e-08,3.1398694599070787e-10,1.793058896145194e-06,0.03090014021062755,5.47980859244631e-07,1.9881313576412672e-07,1.3674488819649912e-06,2.332893881517612e-06,1.375021666377777e-13,3.3328697285386074e-07,6.8057768361640165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.893460588716625e-08,1.5786911714000483e-07,5.2622991775920833e-08,9.458018412676504e-14,-1.0524607811096454e-07,0.0,8.287100434494489e-16,-3.991784920600852e-22,2.4855585115044496e-18,-1.4685269448621376e-20,5.4163336523719023e-17,5.83857163564429e-20,-7.572342199555437e-20,8.61750660873546e-16,-5.999505036033381e-22,-1.847764551642137e-17,2.308421982739684e-21,-3.6392845025036144e-21,4.326865802483336e-21,5.634528039204206e-20,-8.643582830018871e-16,1.0489661372632984e-07,7.893460588716625e-08,1.0507790213665893e-07,-1.5786837678357182e-07,-1.5564477364814912e-07,9.151368498715279e-12,1.0284584006094235e-07,9.536922464477423e-11,2.208830717057284e-09,9.536922464477423e-11,5.2619828586901184e-08,5.2619828586901184e-08,-9.458018412676504e-14,1.052396597428527e-07,-1.4420247415423558e-16,1.5901145500181241e-18,-3.1469665056429687e-15,1.0523956173180693e-07,7.169619763693742e-13,1.5003041678261298e-14,2.8105511471320814e-12,2.308722445391029e-13,-4.967082686942523e-19,1.0512163215978204e-07,1.5003041678261298e-14,2.8105511471320814e-12,-4.816957077470708e-08,1.1793043638317252e-10,-5.250506133952032e-08,-4.453421001213751e-09,-4.453421001138027e-09,-7.209554811872868e-16,3.4977193987222136e-10,1.4562505559009892e-19,-7.403564329988974e-13,3.49464384634696e-10,3.285508202815101e-13,4.3488294258160617e-13,2.837570319738227e-13,9.086730147384945e-21,7.210118264676788e-16
