Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.4935064935064934,698,101325.00000000004,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.049367612113597366,0.0,0.0,0.8309266968442987,0.07588654636835356,0.025295512285271732,6.3416781036359855e-09,0.018523626046800634,0.0,0.0016890875606914233,3.009676672011037e-11,0.966414088002404,2.178239898379245e-08,7.685151133663472e-08,1.1365330159481348e-09,4.192286993959241e-06,0.03187300568460091,1.2479555062749663e-06,4.626068037583329e-07,3.1674748072231063e-06,3.547515088979566e-06,2.513248630983687e-13,2.2145912049200786e-07,1.0879653191419095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8254584916279275e-07,3.650916008564671e-07,1.2169715148153958e-07,9.754433092509145e-14,-2.4339440052887153e-07,0.0,2.276666388742827e-16,-1.4314634394579552e-21,-1.3247281063904029e-17,3.79083149797048e-21,-7.532235189502945e-17,-1.0439681074909252e-19,1.2768938961797322e-19,1.7369972300445929e-16,2.6694988409193684e-21,8.10403155131108e-18,-5.152448258868855e-21,-1.9193692138527316e-21,1.0278204832746667e-20,3.8172001207026626e-20,-1.6043293541313078e-16,2.4213942326331474e-07,1.8254584916279275e-07,2.4309146460161754e-07,-3.6508896137499693e-07,-3.5646103176208945e-07,3.61775234201333e-11,2.3383327948174536e-07,4.94620402917664e-10,8.569570738025429e-09,4.94620402917664e-10,1.216850757610582e-07,1.216850757610582e-07,-9.754433092509145e-14,2.4337015758957953e-07,-3.4431560891057524e-16,4.1687812050628975e-18,-7.392389615548104e-15,2.433700538040373e-07,1.6579981939470422e-12,7.914530274200197e-14,1.1090635725790092e-11,7.672055381363782e-13,-1.1867587504725215e-18,2.4308337951908107e-07,7.914530274200197e-14,1.1090635725790092e-11,-1.1484021078848604e-07,2.8667444538918186e-10,-1.214104770361737e-07,-6.856940693053542e-09,-6.856940693181232e-09,-1.6661790287861473e-15,1.2560728721016198e-09,5.191731146182892e-19,-2.6394814702194074e-12,1.2549772655567627e-09,1.179882298215463e-12,1.534897230909741e-12,1.0186427538946686e-12,3.2597492568248076e-20,1.6662172007873544e-15
5.502497502497501,698,101325.00000000004,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04936732772024996,0.0,0.0,0.8309046279159314,0.07592067357004015,0.025306888014557823,6.35089720455082e-09,0.018500476428323198,0.0,0.0016870546735823734,3.0034687620438745e-11,0.9664220304877746,2.1763973043593107e-08,7.679341316714846e-08,1.1340129433285144e-09,4.188028678416899e-06,0.03186713146795957,1.244959723390969e-06,4.614725743839158e-07,3.1597453790260056e-06,3.543199163518428e-06,2.5100958937234146e-13,2.2168693459711468e-07,1.0864556545028155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8210187919883946e-07,3.642036608712812e-07,1.214011715284117e-07,9.752633372618714e-14,-2.428024405809278e-07,0.0,-3.6442322833376003e-17,-1.11914910878184e-22,2.2510418045274037e-18,-3.169199934720879e-22,6.696854239229312e-20,-1.4823076576950256e-21,2.953034786814309e-22,-3.8612208658824095e-17,-9.396436524272112e-23,2.897864546065471e-20,7.976961473594871e-25,-1.9402555243196955e-22,6.354611577156742e-22,1.7990694214868036e-21,3.6354265217869094e-17,2.4155203645341464e-07,1.8210187919883946e-07,2.424994568669243e-07,-3.6420103096334536e-07,-3.556010966488596e-07,3.605827312482168e-11,2.3327387459263332e-07,4.922485437849778e-10,8.541767610037648e-09,4.922485437849778e-10,1.2138913513767024e-07,1.2138913513767024e-07,-9.752633372618714e-14,2.427782763268592e-07,-3.4341239436627397e-16,4.157234120829836e-18,-7.373284866604244e-15,2.427781727876166e-07,1.653965907578866e-12,7.876263611502954e-14,1.1054213357880846e-11,7.645475755774273e-13,-1.1836446121459065e-18,2.4249224437342277e-07,7.876263611502954e-14,1.1054213357880846e-11,-1.1455314293505374e-07,2.859283778395622e-10,-1.2111524315057095e-07,-6.8480285933579626e-09,-6.848028593358258e-09,-1.6621700218467927e-15,1.2514957678831295e-09,5.172900492974077e-19,-2.629907935847879e-12,1.2504041275131784e-09,1.1755827663361508e-12,1.5293697975259018e-12,1.0149340548152335e-12,3.2478945566251845e-20,1.6621718209162142e-15
5.51148851148851,698,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04936704402104364,0.0,0.0,0.830882612852911,0.07595471747480116,0.025318235978202753,6.360114584353832e-09,0.018477383312927007,0.0,0.0016850265465680045,2.997281288314278e-11,0.9664299540363248,2.174558742601201e-08,7.673536502140596e-08,1.1315009191010516e-09,4.1837780420283776e-06,0.031861271327299365,1.2419745228113109e-06,4.6034244494675946e-07,3.152043731165077e-06,3.5388934592195113e-06,2.506952166669644e-13,2.2191476451484696e-07,1.0849500166506576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816594994612068e-07,3.633189013550195e-07,1.2110625172257788e-07,9.750837966884407e-14,-2.4221260093263775e-07,0.0,-5.983721898094584e-17,-2.621484394315029e-22,1.0775191378323636e-17,1.6995039568101016e-20,5.902310864925177e-17,-7.65241328285057e-20,5.51878361083129e-20,-2.1726289217954397e-17,-1.030979457403089e-21,-1.005910911318325e-17,1.1781465206036366e-21,-1.487772219616704e-20,-1.0255783832239995e-20,-1.9686748482197622e-20,1.0975188445995402e-17,2.4096674802059643e-07,1.816594994612068e-07,2.419095750555718e-07,-3.6331628097495796e-07,-3.547442179453056e-07,3.593955995183685e-11,2.3271643873609464e-07,4.898907333577521e-10,8.514087615441402e-09,4.898907333577521e-10,1.2109425448944233e-07,1.2109425448944233e-07,-9.750837966884407e-14,2.421885150145217e-07,-3.425126596386397e-16,4.145733400145756e-18,-7.35425256831487e-15,2.421884114922612e-07,1.64994806371541e-12,7.83822554443298e-14,1.1017954310504526e-11,7.619016720169393e-13,-1.1805424671841123e-18,2.4190322632101343e-07,7.83822554443298e-14,1.1017954310504526e-11,-1.1426711381466492e-07,2.851851602726008e-10,-1.2082106656228394e-07,-6.839137907912959e-09,-6.839137907968147e-09,-1.6581605913909645e-15,1.2469406051133547e-09,5.154159650718906e-19,-2.620380061554189e-12,1.2458529120413152e-09,1.1713038456409566e-12,1.5238685218200736e-12,1.0112431080208808e-12,3.236096534172709e-20,1.6581409046424823e-15
5.52047952047952,698,101325.00000000007,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04936676101348268,0.0,0.0,0.830860651461575,0.07598867838211203,0.025329556276032165,6.36933024722297e-09,0.018454346497467758,0.0,0.0016830031633118653,2.991114159699914e-11,0.9664378587180167,2.172724199577977e-08,7.667736704947383e-08,1.1289969101844998e-09,4.179535066662295e-06,0.031855425209404466,1.2389998555380996e-06,4.592163959737598e-07,3.144369732588731e-06,3.534597940207617e-06,2.5038174120869117e-13,2.2214261017530418e-07,1.0834483898374527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.812187024752506e-07,3.624373072863884e-07,1.2081238705579447e-07,9.749046858993221e-14,-2.4162487172386165e-07,0.0,3.787620906268375e-15,5.420032508820053e-21,-3.773651457534073e-17,2.727188570165786e-20,1.7345720688374854e-16,-7.343510954898767e-19,7.444551066722119e-19,4.082313776351641e-15,1.619690321315936e-21,8.39721004605426e-17,-8.3931427777373655e-22,-4.823367699979131e-20,-5.791023241955093e-20,3.717416872402834e-20,-4.044433913547406e-15,2.403835482345251e-07,1.812187024752506e-07,2.413218091367168e-07,-3.624346963888099e-07,-3.5389038139348027e-07,3.582138085282585e-11,2.3216096282986299e-07,4.875468728790891e-10,8.486530067963096e-09,4.875468728790891e-10,1.2080042883422807e-07,1.2080042883422807e-07,-9.749046858993221e-14,2.4160086368830935e-07,-3.4161638712567054e-16,4.1342788008886755e-18,-7.33529236035189e-15,2.4160075609569454e-07,1.6459445944733092e-12,7.800414451703527e-14,1.0981857661549188e-11,7.592677601604027e-13,-1.1774522549841808e-18,2.413163153617537e-07,7.800414451703527e-14,1.0981857661549188e-11,-1.1398211849580504e-07,2.8444477837473976e-10,-1.2052794227742985e-07,-6.830268559989432e-09,-6.830268560733887e-09,-1.6540872099476186e-15,1.2424072538695116e-09,5.13550809060265e-19,-2.610897578487216e-12,1.2413234893365501e-09,1.1670454140876053e-12,1.5183932510857374e-12,1.007569808618705e-12,3.224354854994127e-20,1.6541243841163426e-15
5.529470529470529,698,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.049366478695083336,0.0,0.0,0.830838743549178,0.0760225565900351,0.02534084900739952,6.37854419732075e-09,0.018431365779759953,0.0,0.0016809845075272433,2.984967285549992e-11,0.9664457445880392,2.170893661793571e-08,7.661941939814911e-08,1.1265008840709685e-09,4.175299735806766e-06,0.031849593075774334,1.2360356728391089e-06,4.5809440810096913e-07,3.1367232529732998e-06,3.5303125721672837e-06,2.5006915934030666e-13,2.2237047160958763e-07,1.0819507588714998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8077948080456671e-07,3.615588640792406e-07,1.205195726444228e-07,9.747260037137976e-14,-2.4103924275169965e-07,0.0,3.721100440582867e-17,7.657810251369182e-22,3.7722219740447944e-18,-2.83753654401029e-20,5.731946069452735e-17,3.758708703440958e-20,-2.4136303093684795e-20,8.476443991630995e-17,1.6667376322936316e-21,-6.0014061378035104e-18,-2.990700989150665e-21,3.842512439250236e-21,1.0098225412779585e-20,3.754745068667231e-21,-8.855272761617883e-17,2.3980242702122774e-07,1.8077948080456671e-07,2.407361491316963e-07,-3.61556262619021e-07,-3.530395728082058e-07,3.5703732799349054e-11,2.3160743783721124e-07,4.852168643830411e-10,8.45909428571097e-09,4.852168643830411e-10,1.2050765321562618e-07,1.2050765321562618e-07,-9.747260037137976e-14,2.410153124352669e-07,-3.4072355948642595e-16,4.122870083841985e-18,-7.316403887835657e-15,2.4101520887387373e-07,1.6419554323199838e-12,7.762828725140894e-14,1.094592249488615e-11,7.566457734836565e-13,-1.174373915840887e-18,2.407315017442685e-07,7.762828725140894e-14,1.094592249488615e-11,-1.1369815216571169e-07,2.8370721815798036e-10,-1.2023586542627828e-07,-6.821420478711115e-09,-6.821420478686979e-09,-1.6501184370732586e-15,1.2378955851306947e-09,5.116945287376964e-19,-2.6014602196108523e-12,1.2368157304719232e-09,1.1628073504627212e-12,1.5129438336354609e-12,1.0039140524261056e-12,3.212669186842199e-20,1.6501221918183272e-15
5.538461538461537,698,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.0493661970633734,0.0,0.0,0.830816888923881,0.07605635239522715,0.025352114271190742,6.387756438795253e-09,0.018408440958571335,0.0,0.0016789705630344072,2.978840575773183e-11,0.9664536117217609,2.1690671158532774e-08,7.656152221340942e-08,1.1240128078315829e-09,4.171072030749025e-06,0.03184377486763135,1.2330819262790033e-06,4.5697646208498116e-07,3.129104162801285e-06,3.5260373189658923e-06,2.4975746728836226e-13,2.2259834870618715e-07,1.080457107964113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8034182706311295e-07,3.606835566137323e-07,1.2022780349817796e-07,9.745477483302832e-14,-2.404557044539951e-07,0.0,-2.4433905017775296e-16,-1.2323248692760738e-21,3.516383188960316e-18,1.3451052959538048e-21,5.771941906430899e-17,5.982170189983496e-21,-9.057627707455653e-22,-1.837316106548248e-16,6.220392147947016e-22,6.360141225858631e-18,-5.652214386763986e-22,-2.9220155138435703e-22,1.079698489278971e-21,-1.2862392828958093e-20,1.8023791474811782e-16,2.3922337494651914e-07,1.8034182706311295e-07,2.401525851287677e-07,-3.6068096454601245e-07,-3.521917780988806e-07,3.5586612784834225e-11,2.3105585478121354e-07,4.829006107133226e-10,8.43177959164312e-09,4.829006107133226e-10,1.2021592271036284e-07,1.2021592271036284e-07,-9.745477483302832e-14,2.4043185140903907e-07,-3.398341592732782e-16,4.1115070093909805e-18,-7.297586793456724e-15,2.4043174814969426e-07,1.6379805101742274e-12,7.725466769977541e-14,1.0910147900970675e-11,7.540356454363733e-13,-1.1713073896817137e-18,2.4014877550407147e-07,7.725466769977541e-14,1.0910147900970675e-11,-1.1341520991241828e-07,2.8297246538487243e-10,-1.1994483103279818e-07,-6.812593585759687e-09,-6.812593585758781e-09,-1.6461471231000568e-15,1.2334054708031288e-09,5.098470719643503e-19,-2.592067719843057e-12,1.2323295074759584e-09,1.1585895344458654e-12,1.5075201188850947e-12,1.0002757360261334e-12,3.201039199960119e-20,1.6461342607072278e-15
5.547452547452546,698,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.049365916115892396,0.0,0.0,0.8307950873947495,0.07609006609294801,0.02536335216582576,6.396966975779626e-09,0.018385571833617352,0.0,0.001676961313705313,2.9727339407477525e-11,0.9664614601816878,2.167244548396908e-08,7.650367563816437e-08,1.1215326490536766e-09,4.1668519341844925e-06,0.03183797053899679,1.2301385676864786e-06,4.558625387907699e-07,3.1215123332781866e-06,3.5217721458432255e-06,2.494466613828086e-13,2.2282624144130177e-07,1.0789674218186424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7990573390308827e-07,3.598113703628089e-07,1.1993707473818122e-07,9.743699183391037e-14,-2.398742469108584e-07,0.0,-7.489746664428368e-16,-7.320180889414772e-22,5.377159895378722e-19,3.5481322542223877e-22,6.394992872651561e-18,4.137226551745223e-20,-4.0331672306860523e-20,-7.450543096905004e-16,2.0936250284756487e-21,-1.9456029638482056e-18,-5.81608742872255e-22,2.5676203201528825e-21,8.112704745415213e-22,-8.854913631547248e-22,7.444978133351538e-16,2.3864638221761424e-07,1.7990573390308827e-07,2.39571107268466e-07,-3.59808787642993e-07,-3.513469832479453e-07,3.547001782242792e-11,2.3050620473065074e-07,4.805980154916096e-10,8.404585313059787e-09,4.805980154916096e-10,1.1992523242096696e-07,1.1992523242096696e-07,-9.743699183391037e-14,2.3985047081459765e-07,-3.38948169278125e-16,4.100189340624908e-18,-7.278840724894998e-15,2.398503681499964e-07,1.6340197613064028e-12,7.688327004340867e-14,1.0874532976184304e-11,7.514373101885621e-13,-1.1682526172578196e-18,2.3956812689938784e-07,7.688327004340867e-14,1.0874532976184304e-11,-1.1313328693024937e-07,2.8224050611073066e-10,-1.1965483423207152e-07,-6.803787807931841e-09,-6.803787807891509e-09,-1.6421614095667517e-15,1.2289367836739002e-09,5.08008386952905e-19,-2.582719815896652e-12,1.2278646932441574e-09,1.1543918465355856e-12,1.5021219572578547e-12,9.966547567037188e-13,3.1894645667938736e-20,1.6421605240753885e-15
5.556443556443556,698,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.049365635850191394,0.0,0.0,0.8307733387717473,0.07612369797706849,0.025374562789261503,6.40617581239228e-09,0.01836275820555564,0.0,0.00167495674348851,2.966647291356754e-11,0.9664692900328874,2.165425946128531e-08,7.644587981328659e-08,1.1190603754021342e-09,4.16263942853304e-06,0.03183218004125665,1.2272055491658041e-06,4.547526191957744e-07,3.113947636360739e-06,3.5175170179216506e-06,2.491367379542157e-13,2.230541497714227e-07,1.077481685121492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7947119402009066e-07,3.589422906849803e-07,1.1964738149496534e-07,9.741925122498989e-14,-2.3929486040783183e-07,0.0,-3.9078866447785733e-16,1.2919204388323217e-21,-4.851948939345465e-18,8.70103534660661e-21,-6.403023803782716e-17,-2.3478694506705138e-20,3.4367700090353194e-20,-4.563267183555191e-16,-2.5941397790589466e-21,-6.1376564137840556e-18,1.6872996136434666e-21,-5.055986397865528e-21,1.7917003455771498e-21,5.147759872180181e-20,4.610451969171883e-16,2.380714392462627e-07,1.7947119402009066e-07,2.3899170574961997e-07,-3.5893971726873395e-07,-3.5050517431973926e-07,3.535394494570912e-11,2.2995847880588492e-07,4.783089831208771e-10,8.377510781777584e-09,4.783089831208771e-10,1.1963557747878614e-07,1.1963557747878614e-07,-9.741925122498989e-14,2.39271160914645e-07,-3.380655723693769e-16,4.0889168418685306e-18,-7.260165331329148e-15,2.3927105799459447e-07,1.6300731193795385e-12,7.651407859300039e-14,1.0839076823055162e-11,7.488507022768334e-13,-1.1652095395833016e-18,2.389895462071196e-07,7.651407859300039e-14,1.0839076823055162e-11,-1.1285237842368602e-07,2.8151132642966273e-10,-1.1936587016854655e-07,-6.795003071279308e-09,-6.795003071313676e-09,-1.6381494380120817e-15,1.2244893974287972e-09,5.061784222787748e-19,-2.573416246327577e-12,1.2234211615691466e-09,1.1502141680725245e-12,1.4967492002152974e-12,9.93051012465691e-13,3.177944962096182e-20,1.6382009156108035e-15
5.565434565434565,698,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04936535626383298,0.0,0.0,0.8307516428657308,0.07615724834007846,0.02538574623899456,6.415382952736975e-09,0.01833999987598055,0.0,0.0016729568364028003,2.960580538975976e-11,0.9664771013392779,2.1636112958091115e-08,7.638813487737804e-08,1.1165959547238178e-09,4.158434496344489e-06,0.031826403326871575,1.2242828230920298e-06,4.536466843881122e-07,3.106409944744644e-06,3.51327190056301e-06,2.4882769335833305e-13,2.2328207365919704e-07,1.075999882663827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7903820015154981e-07,3.5807630290146145e-07,1.193587189327482e-07,9.740155286052278e-14,-2.387175352677681e-07,0.0,2.0829072050117117e-17,-1.1045330340219283e-23,-6.482940253047963e-19,1.3426057648208406e-22,8.438565737020967e-20,1.4690727678941772e-21,-2.2234614865425384e-21,2.1637033121137475e-17,-7.003832758333818e-23,7.100925061826469e-20,-1.224338378193936e-22,-1.6760747161855723e-22,-1.959458662783573e-22,-6.816912119510045e-22,-2.098640521474473e-17,2.3749853648064338e-07,1.7903820015154981e-07,2.3841437082750397e-07,-3.580737387447099e-07,-3.4966633745785644e-07,3.523839120833464e-11,2.294126681770809e-07,4.760334187759465e-10,8.350555334047226e-09,4.760334187759465e-10,1.1934695304305773e-07,1.1934695304305773e-07,-9.740155286052278e-14,2.3869391202765973e-07,-3.3718635153018996e-16,4.077689279021942e-18,-7.241560264256036e-15,2.3869380866292644e-07,1.6261405184366689e-12,7.614707778710419e-14,1.0803778550149753e-11,7.462757566852597e-13,-1.162178098066649e-18,2.3841302377137812e-07,7.614707778710419e-14,1.0803778550149753e-11,-1.1257247963023129e-07,2.807849125347306e-10,-1.1907793402021271e-07,-6.786239302516903e-09,-6.786239302514679e-09,-1.6342560510700273e-15,1.2200631866393926e-09,5.043571268743346e-19,-2.5641567515059316e-12,1.218998787124715e-09,1.1460563812259728e-12,1.4914017002401585e-12,9.894644020291666e-13,3.1664800628797617e-20,1.6342553693788153e-15
5.574425574425574,698,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04936507735439116,0.0,0.0,0.8307299994884438,0.07619071747309485,0.025396902612063944,6.4245884009029065e-09,0.018317296647417745,0.0,0.0016709615765407445,2.9545335954781034e-11,0.9664848941658786,2.161800584261706e-08,7.633044096704914e-08,1.1141393549833577e-09,4.154237120053177e-06,0.03182064034712589,1.2213703421123592e-06,4.525447155669182e-07,3.09889913186735e-06,3.5090367591519685e-06,2.4851952396119415e-13,2.235100130576154e-07,1.0745219992674742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786067450772726e-07,3.5721339268962964e-07,1.1907108223447172e-07,9.738389659116382e-14,-2.381422618380351e-07,0.0,-9.568250021897394e-18,-2.5493385063888124e-21,5.641525320572118e-18,2.988761217434051e-20,8.102537178933346e-17,-1.5918925452460507e-19,1.3351770421402186e-19,5.652438792463118e-17,-8.955272184587885e-22,-9.071371084121797e-18,-1.2226393863742562e-21,-2.0470652209156052e-21,-1.4925744764246162e-20,1.1921984651984587e-22,-6.218761381402648e-17,2.3692766439257075e-07,1.786067450772726e-07,2.378390928145808e-07,-3.57210837748556e-07,-3.48830458886222e-07,3.512335368405552e-11,2.288687640650026e-07,4.737712283989053e-10,8.323718310562182e-09,4.737712283989053e-10,1.1905935430129599e-07,1.1905935430129599e-07,-9.738389659116382e-14,2.3811871452867986e-07,-3.3631048983457567e-16,4.066506419342704e-18,-7.223025176981297e-15,2.381186111621858e-07,1.6222218929061112e-12,7.57822521913452e-14,1.0768637272080252e-11,7.437124087925609e-13,-1.1591582344286843e-18,2.3783854997369258e-07,7.57822521913452e-14,1.0768637272080252e-11,-1.1229358580630622e-07,2.8006125068082956e-10,-1.1879102098376522e-07,-6.777496428165497e-09,-6.7774964282990146e-09,-1.6303237006123992e-15,1.2156580267507622e-09,5.025444500283543e-19,-2.5549410736151597e-12,1.214597445464353e-09,1.1419183689926126e-12,1.4860793108355814e-12,9.85894824820619e-13,3.155069548420166e-20,1.6303238198322457e-15
