Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.172827172827171,698,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03935799390988436,0.0,0.0,0.8169786869035629,0.0974169394466806,0.032466766488692636,9.078956475858055e-09,0.013779604172222973,0.0,0.0012826172341629288,1.966854969041383e-11,0.9681886437649708,1.8805069006733317e-08,7.488461267973575e-08,7.413319256024831e-10,3.600751581248757e-06,0.030511419509225517,7.109288911663554e-07,2.6131454996494357e-07,1.792502592381335e-06,2.671226418669428e-06,1.9728529620375583e-13,2.7969505502047936e-07,7.908621672787463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0349329775270863e-07,2.0698650210125624e-07,6.899545403243625e-08,9.337124598864447e-14,-1.3799100141898502e-07,0.0,-5.028504004437459e-16,2.744117207906542e-21,1.3322515724493335e-17,1.7310769410552493e-20,3.2920597239528425e-17,5.589093962898297e-20,-5.836172811867887e-20,-4.869712057168772e-16,2.1614065827813307e-21,-3.8006714772639835e-18,1.093480364187447e-21,7.160980111053987e-21,-2.2014733853694062e-20,-7.228104007800205e-21,4.736622492075532e-16,1.3745194817887528e-07,1.0349329775270863e-07,1.3775490021502184e-07,-2.069853652821984e-07,-2.0274228144894037e-07,1.763173946248844e-11,1.3345433945108137e-07,1.6051986140546162e-10,4.21461523086623e-09,1.6051986140546162e-10,6.898953738159779e-08,6.898953738159779e-08,-9.337124598864447e-14,1.379790780340356e-07,-1.865811699222281e-16,2.209887419370467e-18,-4.0313814293214055e-15,1.3797898187895008e-07,9.40004532591757e-13,2.5514823664625372e-14,5.4184467082036355e-12,3.39008387230402e-13,-6.42911226039383e-19,1.3782206665836184e-07,2.5514823664625372e-14,5.4184467082036355e-12,-6.396821691147455e-08,1.5691474692599048e-10,-6.883853928550779e-08,-5.027237120961696e-09,-5.027237120903334e-09,-9.455708311072349e-16,5.395258784631381e-10,2.236068263820228e-19,-1.1368190578429128e-12,5.39053240109743e-10,5.067940687152723e-13,6.639782563797117e-13,4.377397348695227e-13,1.402140402335772e-20,9.45563603003227e-16
8.18181818181818,698,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03935786576201585,0.0,0.0,0.8169662589871975,0.09743615799322729,0.0324731726845205,9.087754902002225e-09,0.013766535485283785,0.0,0.0012814336207321282,1.963836750225124e-11,0.9681931910525995,1.8793701668969972e-08,7.483022060412824e-08,7.400255756294583e-10,3.5977240491138037e-06,0.030508074490467278,7.096195174574172e-07,2.6082579486190947e-07,1.789160300338517e-06,2.6687413877451246e-06,1.9711836930319697e-13,2.799240220717152e-07,7.900457346285704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0330080645246417e-07,2.066015195439398e-07,6.886712650025351e-08,9.336100205209775e-14,-1.3773434636262022e-07,0.0,-8.42124809051171e-18,-1.3336784788686117e-23,-1.1075247007252868e-18,4.846857206921906e-22,-1.4849546356551953e-20,-1.4690727678941772e-21,9.727644003623605e-22,-7.324002727332316e-18,4.539476728811518e-23,3.484683819977439e-21,-4.7597519370981915e-23,1.63187225220227e-22,-2.638522568362143e-22,-1.585444111838195e-22,8.432932843844634e-18,1.3719679503088923e-07,1.0330080645246417e-07,1.3749861042019742e-07,-2.0660038588184333e-07,-2.0236767765735466e-07,1.7588132021909622e-11,1.3320917390797848e-07,1.5992912444711423e-10,4.204309941355301e-09,1.5992912444711423e-10,6.886122434658223e-08,6.886122434658223e-08,-9.336100205209775e-14,1.3772245195750848e-07,-1.8621310986296096e-16,2.2053011434428047e-18,-4.023515429482578e-15,1.3772235533948685e-07,9.38256226265817e-13,2.5420342280863978e-14,5.405074334184169e-12,3.3809710508057537e-13,-6.416421150857616e-19,1.3756574839619502e-07,2.5420342280863978e-14,5.405074334184169e-12,-6.384495220595444e-08,1.5660693485889605e-10,-6.871051956539411e-08,-5.0221742942990625e-09,-5.022174294300035e-09,-9.438073085110514e-16,5.380226593694907e-10,2.229858679578983e-19,-1.133662096471524e-12,5.375513317309806e-10,5.0538203211231e-13,6.621437681859958e-13,4.365203365235508e-13,1.3982377504433408e-20,9.438071499666402e-16
8.19080919080919,698,101325.00000000003,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.039357737853113285,0.0,0.0,0.8169538542459954,0.0974553407016586,0.03247956693427681,9.09655235903719e-09,0.013753491168403466,0.0,0.0012802521507057887,1.960826034164152e-11,0.9681977299945943,1.8782352998752415e-08,7.477589912977879e-08,7.387225865633907e-10,3.594701263927099e-06,0.03050473563398906,7.083137147541979e-07,2.60338394362239e-07,1.7858272383562845e-06,2.6662608947984328e-06,1.969517906705607e-13,2.801529973472434e-07,7.892309427381121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0310884538727549e-07,2.062175974689225e-07,6.873915246257087e-08,9.335077699420076e-14,-1.3747839828802055e-07,0.0,5.779752075464273e-16,3.100409356341701e-22,-6.5492064350581134e-18,1.8303649101711897e-20,-4.516760839586194e-17,1.5021599923962983e-20,-6.3510927431821465e-21,5.449875892385377e-16,-1.2713529735321704e-21,5.514087703464601e-18,1.4598097990620037e-21,-2.0783429878277666e-21,-8.143460282266598e-21,-2.213834566003233e-20,-5.383851399076975e-16,1.3694234333753107e-07,1.0310884538727549e-07,1.372430273166703e-07,-2.0621646695220992e-07,-2.019940993879526e-07,1.7544673156743428e-11,1.329646752468442e-07,1.593410831293494e-10,4.194039348709838e-09,1.593410831293494e-10,6.873326475268437e-08,6.873326475268437e-08,-9.335077699420076e-14,1.374665327632653e-07,-1.858461231242878e-16,2.2007287791733216e-18,-4.015672113719508e-15,1.3746643560963445e-07,9.365127356890563e-13,2.5326294734595428e-14,5.39174740003924e-12,3.371890513906298e-13,-6.403767060700091e-19,1.3731013613288938e-07,2.5326294734595428e-14,5.39174740003924e-12,-6.372203162306486e-08,1.563000151302137e-10,-6.858285244744933e-08,-5.017120839506009e-09,-5.017120839499658e-09,-9.420776672327581e-16,5.365249722103024e-10,2.22367186758794e-19,-1.1305167125547713e-12,5.360549504894696e-10,5.039751919471692e-13,6.603159714448127e-13,4.353054232006478e-13,1.3943494405111618e-20,9.42055528887098e-16
8.1998001998002,698,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03935761018251662,0.0,0.0,0.8169414726159467,0.09747448767095941,0.032485949270956514,9.10534884876029e-09,0.01374047115427184,0.0,0.0012790728183482438,1.9578227953207753e-11,0.9682022606128051,1.8771022947957833e-08,7.47216481468189e-08,7.374229471257413e-10,3.5916832151784275e-06,0.030501402923799527,7.070114702161268e-07,2.598523435102952e-07,1.7825033728086264e-06,2.6637849276431173e-06,1.9678555922233446e-13,2.803819808369461e-07,7.884177867834139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0291741263033899e-07,2.0583473194814138e-07,6.861153063813809e-08,9.334057076594796e-14,-1.372231546157368e-07,0.0,-3.1489337771886675e-16,7.390988522698618e-22,3.4243532322806157e-18,9.1591690246646e-21,-2.803491119976562e-17,-1.5736283973208798e-20,1.8737295235551183e-20,-3.4407492110028425e-16,6.345835420700068e-22,2.331078334105612e-18,-3.356902287770665e-22,-1.8620094082510076e-21,-6.365560043356736e-21,1.2788801235199368e-20,3.4062289790660284e-16,1.3668859054456956e-07,1.0291741263033899e-07,1.3698814833196628e-07,-2.058336045652879e-07,-2.0162154293635e-07,1.7501362224881698e-11,1.3272084107606556e-07,1.587557228000242e-10,4.183803304840194e-09,1.587557228000242e-10,6.860565731559165e-08,6.860565731559165e-08,-9.334057076594796e-14,1.3721131788264159e-07,-1.8548020558793228e-16,2.1961702714258545e-18,-4.007851396009348e-15,1.3721122163468102e-07,9.347740433623007e-13,2.5232678652603474e-14,5.3784657100033946e-12,3.362842120257073e-13,-6.391149847897002e-19,1.37055227309717e-07,2.5232678652603474e-14,5.3784657100033946e-12,-6.359945390684454e-08,1.559939843411298e-10,-6.845553665379997e-08,-5.012076731293551e-09,-5.0120767313122886e-09,-9.402959334282087e-16,5.350327917487824e-10,2.2175077243341507e-19,-1.1273828534661378e-12,5.345640711672307e-10,5.025735245106059e-13,6.584948359138633e-13,4.3409497445614103e-13,1.3904754072183815e-20,9.40308722229444e-16
8.208791208791208,698,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03935748274956826,0.0,0.0,0.8169291140332744,0.09749359899975406,0.03249231972743483,9.114144372964314e-09,0.01372747537582404,0.0,0.0012778956179487096,1.9548270082742747e-11,0.9682067829324904,1.8759711468698354e-08,7.466746754576873e-08,7.361266460257788e-10,3.5886698920883113e-06,0.030498076340474446,7.057127710621901e-07,2.593676373737815e-07,1.779188670227189e-06,2.6613134738638706e-06,1.966196738594984e-13,2.8061097249865116e-07,7.876062618718992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0272650626427554e-07,2.0545291919816646e-07,6.848425973740287e-08,9.333038330782281e-14,-1.3696861279914942e-07,0.0,7.448191695393118e-18,8.053582766302943e-23,6.399618071748965e-18,-7.330997023594424e-22,7.596826745687006e-21,-5.955700410381799e-22,5.542110104105285e-23,1.4095157637903592e-18,-7.961259986137352e-23,3.667958250927238e-19,-4.2220491979701696e-23,-9.926167350636332e-23,3.6494334887445263e-22,-3.1206296114148335e-24,-7.815108645799057e-18,1.3643553413046215e-07,1.0272650626427554e-07,1.3673397090617015e-07,-2.054517949376996e-07,-2.0125000461611874e-07,1.7458198587691214e-11,1.3247766901557505e-07,1.5817302890036198e-10,4.173601662449288e-09,1.5817302890036198e-10,6.847840075724688e-08,6.847840075724688e-08,-9.333038330782281e-14,1.369568047595276e-07,-1.851153531345737e-16,2.191625565147583e-18,-4.0000531902883226e-15,1.3695670818270056e-07,9.330401318716074e-13,2.5139491676887717e-14,5.3652290693671234e-12,3.3538257288823385e-13,-6.378569370389011e-19,1.3680101935144e-07,2.5139491676887717e-14,5.3652290693671234e-12,-6.3477217793984e-08,1.5568883907566517e-10,-6.832857089832666e-08,-5.007041943418865e-09,-5.00704194341892e-09,-9.38566715666389e-16,5.335460928874504e-10,2.211366146880325e-19,-1.124260466872278e-12,5.330786686872577e-10,5.011770062257691e-13,6.566803315182199e-13,4.3288896995937415e-13,1.3866155856119917e-20,9.385667125457594e-16
8.217782217782215,698,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03935735555361298,0.0,0.0,0.8169167784344347,0.09751267478630786,0.032498678336466344,9.122938933436396e-09,0.013714503766239273,0.0,0.001276720543813274,1.951838647708082e-11,0.9682112969764551,1.8748418513205597e-08,7.46133572170477e-08,7.348336720590149e-10,3.5856612841094006e-06,0.030494755867024936,7.044176045664485e-07,2.5888427104211626e-07,1.7758830972901831e-06,2.658846521274354e-06,1.96454133501047e-13,2.8083997231201975e-07,7.867963631891609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0253612437980633e-07,2.0507215544429584e-07,6.835733848616092e-08,9.332021456776598e-14,-1.367147702930598e-07,0.0,-1.962391299373727e-16,1.6915209718432528e-22,-3.9035753127155774e-19,-3.301166224921128e-21,-4.898047426836797e-18,-3.851352932046897e-21,5.211237859084074e-21,-2.0062311521919045e-16,1.8592196931675585e-22,1.2790415072639773e-19,7.061377952559156e-23,-6.48173558117724e-22,2.8174783626158254e-21,8.784024776224006e-22,2.010125572282544e-16,1.361831715749538e-07,1.0253612437980633e-07,1.3648049249023864e-07,-2.0507103429479511e-07,-2.0087948075633324e-07,1.7415181609784542e-11,1.3223515669520356e-07,1.5759298696241053e-10,4.1634342749775814e-09,1.5759298696241053e-10,6.835149380500495e-08,6.835149380500495e-08,-9.332021456776598e-14,1.3670299084864225e-07,-1.8475156167845347e-16,2.1870946056802697e-18,-3.9922774111982426e-15,1.3670289449041473e-07,9.31310983876775e-13,2.504673146425941e-14,5.3520372844066466e-12,3.344841199785723e-13,-6.366025487272848e-19,1.3654750971344564e-07,2.504673146425941e-14,5.3520372844066466e-12,-6.335532203571945e-08,1.5538457595653154e-10,-6.820195391020574e-08,-5.00201645044147e-09,-5.002016450446681e-09,-9.368286040586232e-16,5.320648506593748e-10,2.2052470328349484e-19,-1.1211495007172884e-12,5.315987181060054e-10,4.997856136413548e-13,6.548724283413224e-13,4.3168738948780484e-13,1.3827699110819997e-20,9.368294824611008e-16
8.226773226773226,698,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.039357228593997935,0.0,0.0,0.8169044657561139,0.09753171512852855,0.032505025130687384,9.131732531959467e-09,0.013701556258939866,0.0,0.0012755475902648747,1.9488576884092597e-11,0.968215802765075,1.873714403382928e-08,7.455931705096396e-08,7.335440141062937e-10,3.5826573809238787e-06,0.030491441488872416,7.031259580577936e-07,2.584022396263077e-07,1.7725866208215723e-06,2.656384057914584e-06,1.9628893708377066e-13,2.8106898027844717e-07,7.859880859980514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0234626507572002e-07,2.0469243684493255e-07,6.823076562535481e-08,9.331006450109866e-14,-1.3646162456035738e-07,0.0,8.075585086860081e-16,-9.650761806461896e-22,-1.4006991061735144e-19,4.506471539799201e-21,-3.5558707823531545e-18,-2.6721242507913006e-20,2.6634388543594938e-20,8.035639310852589e-16,4.00861701093749e-22,-5.607860519042172e-19,3.0267378718624907e-22,7.607657641832622e-21,-3.7380049925798776e-21,-1.5245918927913128e-21,-8.03422836742676e-16,1.3593150036574477e-07,1.0234626507572002e-07,1.362277105459425e-07,-2.0469131879502934e-07,-2.0050996770148841e-07,1.7372310658999342e-11,1.3199330175464202e-07,1.5701558260842062e-10,4.153300996598857e-09,1.5701558260842062e-10,6.822493519160515e-08,6.822493519160515e-08,-9.331006450109866e-14,1.364498736154688e-07,-1.843888271669779e-16,2.1825773387560576e-18,-3.984523974078483e-15,1.364497762695871e-07,9.295865821109667e-13,2.495439568623724e-14,5.3388901623777305e-12,3.335888393940524e-13,-6.353518058787736e-19,1.362946958813653e-07,2.495439568623724e-14,5.3388901623777305e-12,-6.32337653976413e-08,1.550811916446281e-10,-6.807568443371009e-08,-4.997000227713501e-09,-4.9970002277401355e-09,-9.350985392638563e-16,5.30589040234235e-10,2.1991502803491044e-19,-1.11804990322079e-12,5.301241946126204e-10,4.983993234308352e-13,6.530710966240827e-13,4.3049021292634965e-13,1.378938319358946e-20,9.350970146719635e-16
8.235764235764234,698,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03935710187007264,0.0,0.0,0.8168921759352287,0.09755072012396811,0.03251136014261531,9.140525170311287e-09,0.01368863278759008,0.0,0.0012743767516506207,1.9458841052794515e-11,0.968220300321773,1.8725887983145106e-08,7.450534693817256e-08,7.322576610419759e-10,3.579658171976337e-06,0.030488133188368804,7.018378189236336e-07,2.5792153826030846e-07,1.7692992078003698e-06,2.653926071623555e-06,1.9612408353097864e-13,2.812979963705515e-07,7.851814255016977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0215692646001634e-07,2.043137596125275e-07,6.810453988905638e-08,9.329993305374313e-14,-1.3620917308003447e-07,0.0,-2.2564847865269214e-16,2.704099205371122e-22,-2.0356227583116444e-18,-6.0391040721671735e-21,7.572898064927072e-18,-1.1739347253352569e-20,2.238350737568493e-21,-2.16084087014762e-16,5.020482456959495e-22,-3.122509018878981e-20,-1.2333240718842552e-22,-5.7138276293924655e-21,1.2734680074378201e-21,-3.417673288854189e-21,2.181305132903532e-16,1.3568051800650022e-07,1.0215692646001634e-07,1.3597562254735338e-07,-2.043126446509046e-07,-2.001414618136871e-07,1.732958510657816e-11,1.3175210184488114e-07,1.5644080155197834e-10,4.1432016822633154e-09,1.5644080155197834e-10,6.809872365591584e-08,6.809872365591584e-08,-9.329993305374313e-14,1.3619745053772333e-07,-1.8402714554841494e-16,2.178073710205991e-18,-3.9767927942687646e-15,1.3619735422798485e-07,9.278669093908557e-13,2.4862482029225112e-14,5.325787511571014e-12,3.3269671727190116e-13,-6.34104694520361e-19,1.360425753270674e-07,2.4862482029225112e-14,5.325787511571014e-12,-6.311254663931262e-08,1.5477868278694356e-10,-6.794976120625994e-08,-4.991993249743756e-09,-4.991993249745994e-09,-9.333727096338257e-16,5.291186369142706e-10,2.19307578813808e-19,-1.1149616228893922e-12,5.286550735342544e-10,4.97018112397402e-13,6.512763067713866e-13,4.292974202716551e-13,1.3751207465330577e-20,9.333692919605368e-16
8.244755244755243,698,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.039356975381189006,0.0,0.0,0.8168799089089253,0.09756968986982437,0.03251768340464953,9.149316850264814e-09,0.013675733286095048,0.0,0.001273208022336014,1.9429178733260408e-11,0.9682247896688153,1.8714650313875702e-08,7.445144676939625e-08,7.309746018039179e-10,3.5766636468313523e-06,0.030484830949002388,7.005531746065179e-07,2.5744216209976477e-07,1.7660208253520986e-06,2.6514725503670525e-06,1.9595957177653e-13,2.8152702057091963e-07,7.843763769485805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0196810664894737e-07,2.0393612027156513e-07,6.797866002129074e-08,9.328982017510177e-14,-1.359574133403773e-07,0.0,-1.254823951260775e-15,1.4606666766978012e-21,-6.279457382809461e-18,-3.187250350157718e-20,-2.634923093143484e-16,-2.157287037538296e-21,-3.821574429994988e-22,-1.5103303133868356e-15,-5.928042568391516e-22,1.6697668137410341e-18,-3.817660417727643e-21,-7.180444704843126e-21,1.222227337975505e-20,-9.476666447234866e-21,1.516650053167218e-15,1.3543022201004682e-07,1.0196810664894737e-07,1.357242259795944e-07,-2.0393500838695663e-07,-1.99773959470805e-07,1.728700432699946e-11,1.3151155462700565e-07,1.5586862959598444e-10,4.133136187657513e-09,1.5586862959598444e-10,6.797285794230987e-08,6.797285794230987e-08,-9.328982017510177e-14,1.3594571910415708e-07,-1.8366651279652652e-16,2.173583666181557e-18,-3.969083787640933e-15,1.3594562410512712e-07,9.261519486081155e-13,2.4770988194187588e-14,5.312729141260258e-12,3.318077398323334e-13,-6.328612007668938e-19,1.3579114554242063e-07,2.4770988194187588e-14,5.312729141260258e-12,-6.299166452984068e-08,1.5447704605643575e-10,-6.782418297523177e-08,-4.9869954914500615e-09,-4.986995491449679e-09,-9.316557738497412e-16,5.276536161402643e-10,2.1870234554587546e-19,-1.111884608506222e-12,5.271913303304816e-10,4.956419574687612e-13,6.494880293453238e-13,4.281089916276105e-13,1.3713171290358008e-20,9.31646297183294e-16
8.253746253746252,698,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03935684912670127,0.0,0.0,0.8168676646145773,0.09758862446294242,0.03252399494907182,9.158107573588144e-09,0.013662857688599693,0.0,0.0012720413967047266,1.9399589676590845e-11,0.9682292708272916,1.8703430978867918e-08,7.439761643513454e-08,7.296948253936959e-10,3.573673795176523e-06,0.030481534755419752,6.992720126038033e-07,2.5696410632187804e-07,1.7627514407476371e-06,2.6490234822387843e-06,1.957954007647133e-13,2.817560528723826e-07,7.835729356327682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0177980376694966e-07,2.0355951425387133e-07,6.785312477613059e-08,9.327972581812356e-14,-1.357063428371084e-07,0.0,-4.3630632330124253e-16,1.5550813329013823e-21,-4.107822349583138e-18,-1.205158978876983e-21,2.973615040454628e-19,8.801201717564214e-21,-1.2695568041463869e-20,-4.308169976599758e-16,-1.0571610566497778e-21,9.966373533626206e-19,-8.094970016306141e-23,-5.7962871967063455e-21,-2.111830720166912e-22,-2.5647871602905723e-20,4.3498238963403025e-16,1.3518060989651604e-07,1.0177980376694966e-07,1.3547351833876663e-07,-2.035584054350622e-07,-1.9940745706635624e-07,1.7244567697936353e-11,1.3127165777212872e-07,1.5529905263199806e-10,4.123104369194794e-09,1.5529905263199806e-10,6.784733680061878e-08,6.784733680061878e-08,-9.327972581812356e-14,1.356946768144624e-07,-1.833069249105187e-16,2.1691071531527633e-18,-3.961396870598076e-15,1.3569458075235463e-07,9.244416827287974e-13,2.4679911896538726e-14,5.299714861688999e-12,3.3092189337818247e-13,-6.316213108208163e-19,1.355404040392202e-07,2.4679911896538726e-14,5.299714861688999e-12,-6.287111784796026e-08,1.541762781520318e-10,-6.769894849797467e-08,-4.982006928170336e-09,-4.98200692815764e-09,-9.299536611422337e-16,5.261939534832301e-10,2.1809931821052834e-19,-1.1088188091231568e-12,5.257329405923542e-10,4.942708356962582e-13,6.477062350640966e-13,4.26924907204537e-13,1.3675274036376747e-20,9.299280132706308e-16
